%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.052e+03	+3.180e+03	+9.531e+03	+0.311
42.200	+7.820e+03	+2.425e+03	+1.017e+04	+0.237
42.300	+8.285e+03	+1.570e+03	+9.455e+03	+0.159
42.400	+6.482e+03	+3.175e+03	+9.598e+03	+0.329
42.500	+7.719e+03	+2.937e+03	+1.010e+04	+0.276
42.600	+7.028e+03	+2.327e+03	+1.050e+04	+0.249
42.700	+7.235e+03	+3.465e+03	+1.060e+04	+0.324
42.800	+6.809e+03	+2.713e+03	+1.025e+04	+0.285
42.900	+6.920e+03	+2.068e+03	+9.926e+03	+0.230
43.000	+7.221e+03	+3.276e+03	+1.079e+04	+0.312
43.100	+9.474e+03	+2.866e+03	+9.373e+03	+0.232
43.200	+7.371e+03	+1.259e+03	+9.571e+03	+0.146
43.300	+7.175e+03	+4.088e+03	+1.125e+04	+0.363
43.400	+7.210e+03	+3.170e+03	+1.023e+04	+0.305
43.500	+7.528e+03	+3.541e+03	+1.109e+04	+0.320
43.600	+8.608e+03	+2.921e+03	+1.025e+04	+0.253
43.700	+7.433e+03	+2.794e+03	+1.121e+04	+0.273
43.800	+7.536e+03	+3.397e+03	+1.078e+04	+0.311
43.900	+7.982e+03	+3.440e+03	+1.062e+04	+0.301
44.000	+7.000e+03	+3.162e+03	+9.845e+03	+0.311
44.100	+7.740e+03	+2.460e+03	+9.461e+03	+0.241
44.200	+7.477e+03	+1.804e+03	+1.017e+04	+0.194
44.300	+8.169e+03	+2.949e+03	+1.048e+04	+0.265
44.400	+7.392e+03	+2.827e+03	+1.003e+04	+0.277
44.500	+6.992e+03	+2.998e+03	+1.013e+04	+0.300
44.600	+7.157e+03	+2.915e+03	+9.163e+03	+0.289
44.700	+7.487e+03	+1.455e+03	+1.036e+04	+0.163
44.800	+8.014e+03	+2.175e+03	+1.027e+04	+0.213
44.900	+6.843e+03	+2.599e+03	+1.030e+04	+0.275
45.000	+8.184e+03	+2.627e+03	+1.064e+04	+0.243
45.100	+8.064e+03	+3.166e+03	+1.030e+04	+0.282
45.200	+6.700e+03	+2.792e+03	+1.005e+04	+0.294
45.300	+7.454e+03	+3.202e+03	+9.102e+03	+0.301
45.400	+8.490e+03	+2.493e+03	+9.437e+03	+0.227
45.500	+8.032e+03	+1.809e+03	+1.042e+04	+0.184
45.600	+7.870e+03	+2.666e+03	+1.054e+04	+0.253
45.700	+6.153e+03	+4.671e+03	+9.936e+03	+0.432
45.800	+4.521e+03	+6.110e+03	+1.074e+04	+0.575
45.900	+4.140e+03	+4.853e+03	+9.051e+03	+0.540
46.000	+6.665e+03	+4.918e+03	+9.916e+03	+0.425
46.100	+4.356e+03	+3.149e+03	+9.586e+03	+0.420
46.200	+4.628e+03	+4.236e+03	+9.764e+03	+0.478
46.300	+4.198e+03	+3.635e+03	+9.535e+03	+0.464
46.400	+5.778e+03	+4.910e+03	+9.885e+03	+0.459
46.500	+5.479e+03	+5.392e+03	+9.972e+03	+0.496
46.600	+5.386e+03	+4.067e+03	+9.869e+03	+0.430
46.700	+4.336e+03	+4.256e+03	+1.052e+04	+0.495
46.800	+5.886e+03	+5.924e+03	+1.081e+04	+0.502
46.900	+5.797e+03	+4.984e+03	+1.006e+04	+0.462
47.000	+4.613e+03	+4.992e+03	+1.053e+04	+0.520
47.100	+5.550e+03	+5.838e+03	+9.037e+03	+0.513
47.200	+5.184e+03	+5.842e+03	+1.016e+04	+0.530
47.300	+4.274e+03	+4.699e+03	+1.032e+04	+0.524
47.400	+3.690e+03	+5.252e+03	+9.087e+03	+0.587
47.500	+4.076e+03	+4.771e+03	+1.105e+04	+0.539
47.600	+5.492e+03	+4.630e+03	+9.382e+03	+0.457
47.700	+5.180e+03	+4.270e+03	+1.056e+04	+0.452
47.800	+5.623e+03	+4.111e+03	+9.716e+03	+0.422
47.900	+5.058e+03	+4.656e+03	+1.092e+04	+0.479
48.000	+4.821e+03	+4.216e+03	+1.203e+04	+0.467
48.100	+4.028e+03	+4.609e+03	+1.032e+04	+0.534
48.200	+5.223e+03	+3.369e+03	+9.315e+03	+0.392
48.300	+6.287e+03	+3.488e+03	+9.788e+03	+0.357
48.400	+4.832e+03	+5.349e+03	+1.088e+04	+0.525
48.500	+4.949e+03	+4.399e+03	+1.005e+04	+0.471
48.600	+5.926e+03	+5.120e+03	+9.974e+03	+0.464
48.700	+4.574e+03	+5.409e+03	+9.476e+03	+0.542
48.800	+4.984e+03	+4.762e+03	+9.107e+03	+0.489
48.900	+3.366e+03	+5.104e+03	+8.622e+03	+0.603
49.000	+6.601e+03	+4.254e+03	+8.828e+03	+0.392
49.100	+5.038e+03	+5.673e+03	+1.024e+04	+0.530
49.200	+6.107e+03	+4.896e+03	+1.023e+04	+0.445
49.300	+4.749e+03	+3.688e+03	+9.565e+03	+0.437
49.400	+4.741e+03	+3.302e+03	+1.027e+04	+0.411
49.500	+4.558e+03	+4.302e+03	+1.209e+04	+0.486
49.600	+4.976e+03	+4.916e+03	+1.069e+04	+0.497
49.700	+4.680e+03	+4.581e+03	+9.879e+03	+0.495
49.800	+6.593e+03	+4.871e+02	+1.036e+04	+0.069
49.900	+7.912e+03	+3.799e+03	+9.853e+03	+0.324
50.000	+7.288e+03	+2.532e+03	+1.045e+04	+0.258
50.100	+7.506e+03	+2.798e+03	+8.819e+03	+0.272
50.200	+7.976e+03	+3.085e+03	+1.057e+04	+0.279
50.300	+7.965e+03	+2.790e+03	+9.526e+03	+0.259
50.400	+7.488e+03	+2.552e+03	+9.496e+03	+0.254
50.500	+6.665e+03	+1.260e+03	+1.036e+04	+0.159
50.600	+7.747e+03	+3.657e+03	+1.006e+04	+0.321
50.700	+8.001e+03	+2.249e+03	+9.187e+03	+0.219
50.800	+6.783e+03	+3.453e+03	+9.112e+03	+0.337
50.900	+6.034e+03	+4.643e+03	+9.639e+03	+0.435
51.000	+7.912e+03	+2.375e+03	+8.751e+03	+0.231
51.100	+8.185e+03	+2.605e+03	+9.791e+03	+0.241
51.200	+8.086e+03	+3.043e+03	+8.993e+03	+0.273
51.300	+6.696e+03	+2.492e+03	+9.796e+03	+0.271
51.400	+7.920e+03	+3.671e+03	+9.659e+03	+0.317
51.500	+6.950e+03	+2.713e+03	+9.478e+03	+0.281
51.600	+7.975e+03	+2.215e+03	+1.051e+04	+0.217
51.700	+6.913e+03	+3.188e+03	+1.071e+04	+0.316
51.800	+7.528e+03	+3.619e+03	+1.112e+04	+0.325
51.900	+8.237e+03	+2.585e+03	+1.107e+04	+0.239
52.000	+8.136e+03	+3.570e+03	+9.889e+03	+0.305
52.100	+6.838e+03	+2.578e+03	+1.039e+04	+0.274
52.200	+7.033e+03	+2.022e+03	+1.163e+04	+0.223
52.300	+7.227e+03	+2.186e+03	+1.115e+04	+0.232
52.400	+8.106e+03	+1.408e+03	+1.059e+04	+0.148
52.500	+6.841e+03	+1.987e+03	+1.024e+04	+0.225
52.600	+5.877e+03	+3.763e+03	+9.719e+03	+0.390
52.700	+3.830e+03	+6.366e+03	+9.650e+03	+0.624
52.800	+1.857e+03	+8.369e+03	+1.007e+04	+0.818
52.900	+1.711e+03	+7.951e+03	+1.004e+04	+0.823
53.000	+1.744e+03	+8.832e+03	+1.054e+04	+0.835
53.100	+1.399e+03	+7.966e+03	+1.028e+04	+0.851
53.200	+2.058e+03	+7.788e+03	+8.731e+03	+0.791
53.300	+1.198e+03	+8.473e+03	+8.898e+03	+0.876
53.400	+2.464e+03	+7.230e+03	+1.015e+04	+0.746
53.500	+9.055e+02	+9.053e+03	+1.051e+04	+0.909
53.600	+1.423e+03	+8.759e+03	+1.099e+04	+0.860
53.700	+1.768e+03	+7.768e+03	+9.885e+03	+0.815
53.800	+2.149e+03	+7.583e+03	+1.036e+04	+0.779
53.900	+2.759e+03	+8.938e+03	+9.808e+03	+0.764
54.000	+2.585e+03	+8.587e+03	+9.826e+03	+0.769
54.100	+2.648e+03	+8.378e+03	+8.902e+03	+0.760
54.200	+1.063e+03	+7.356e+03	+9.865e+03	+0.874
54.300	+2.918e+03	+9.093e+03	+1.066e+04	+0.757
54.400	+1.709e+03	+7.828e+03	+1.040e+04	+0.821
54.500	+1.537e+03	+6.428e+03	+1.035e+04	+0.807
54.600	+5.602e+03	+4.992e+03	+1.055e+04	+0.471
54.700	+6.021e+03	+4.702e+03	+1.017e+04	+0.439
54.800	+4.763e+03	+5.314e+03	+1.060e+04	+0.527
54.900	+3.169e+03	+5.014e+03	+9.924e+03	+0.613
55.000	+6.328e+03	+4.573e+03	+1.127e+04	+0.420
55.100	+5.105e+03	+6.171e+03	+1.053e+04	+0.547
55.200	+3.886e+03	+4.025e+03	+9.722e+03	+0.509
55.300	+4.117e+03	+5.247e+03	+1.030e+04	+0.560
55.400	+4.447e+03	+4.299e+03	+1.117e+04	+0.492
55.500	+4.791e+03	+4.797e+03	+9.631e+03	+0.500
55.600	+4.783e+03	+4.662e+03	+1.015e+04	+0.494
55.700	+4.879e+03	+5.828e+03	+1.073e+04	+0.544
55.800	+5.800e+03	+3.952e+03	+1.012e+04	+0.405
55.900	+5.343e+03	+5.533e+03	+9.846e+03	+0.509
56.000	+4.341e+03	+5.422e+03	+9.740e+03	+0.555
56.100	+4.931e+03	+5.569e+03	+1.015e+04	+0.530
56.200	+5.025e+03	+5.110e+03	+1.070e+04	+0.504
56.300	+5.106e+03	+4.809e+03	+1.016e+04	+0.485
56.400	+5.199e+03	+5.221e+03	+9.775e+03	+0.501
56.500	+4.618e+03	+5.779e+03	+9.127e+03	+0.556
56.600	+4.926e+03	+4.746e+03	+1.077e+04	+0.491
56.700	+4.604e+03	+5.786e+03	+1.024e+04	+0.557
56.800	+4.884e+03	+5.110e+03	+8.121e+03	+0.511
56.900	+4.513e+03	+5.023e+03	+1.075e+04	+0.527
57.000	+4.952e+03	+2.877e+03	+8.792e+03	+0.367
57.100	+5.197e+03	+5.048e+03	+9.407e+03	+0.493
57.200	+4.287e+03	+3.967e+03	+1.076e+04	+0.481
57.300	+4.205e+03	+5.527e+03	+9.480e+03	+0.568
57.400	+5.158e+03	+5.229e+03	+1.057e+04	+0.503
57.500	+4.861e+03	+5.210e+03	+1.034e+04	+0.517
57.600	+4.917e+03	+4.806e+03	+8.553e+03	+0.494
57.700	+4.216e+03	+5.337e+03	+1.057e+04	+0.559
57.800	+3.824e+03	+3.902e+03	+1.001e+04	+0.505
57.900	+5.404e+03	+5.197e+03	+1.025e+04	+0.490
58.000	+3.486e+03	+4.892e+03	+1.081e+04	+0.584
58.100	+4.336e+03	+3.733e+03	+9.977e+03	+0.463
58.200	+4.673e+03	+5.589e+03	+9.735e+03	+0.545
58.300	+4.377e+03	+6.219e+03	+1.017e+04	+0.587
58.400	+1.705e+03	+8.339e+03	+9.634e+03	+0.830
58.500	+2.193e+03	+8.067e+03	+9.126e+03	+0.786
58.600	+2.141e+03	+8.265e+03	+9.008e+03	+0.794
58.700	+2.435e+03	+7.554e+03	+9.951e+03	+0.756
58.800	+4.127e+02	+6.768e+03	+1.064e+04	+0.943
58.900	+4.722e+03	+4.098e+03	+1.007e+04	+0.465
59.000	+4.001e+03	+5.624e+03	+9.399e+03	+0.584
59.100	+4.931e+03	+6.738e+03	+1.142e+04	+0.577
59.200	+4.858e+03	+5.922e+03	+9.827e+03	+0.549
59.300	+5.209e+03	+4.934e+03	+1.044e+04	+0.486
59.400	+4.513e+03	+4.404e+03	+8.525e+03	+0.494
59.500	+4.555e+03	+4.244e+03	+1.154e+04	+0.482
59.600	+4.549e+03	+4.973e+03	+9.323e+03	+0.522
59.700	+5.062e+03	+4.833e+03	+1.032e+04	+0.488
59.800	+5.264e+03	+5.001e+03	+1.033e+04	+0.487
59.900	+4.579e+03	+4.504e+03	+1.018e+04	+0.496
60.000	+4.351e+03	+5.639e+03	+9.367e+03	+0.564
60.100	+4.149e+03	+5.624e+03	+1.067e+04	+0.575
60.200	+5.928e+03	+5.313e+03	+9.828e+03	+0.473
60.300	+5.349e+03	+4.190e+03	+9.893e+03	+0.439
60.400	+4.202e+03	+3.620e+03	+1.012e+04	+0.463
60.500	+5.568e+03	+5.536e+03	+1.109e+04	+0.499
60.600	+5.019e+03	+4.729e+03	+9.541e+03	+0.485
60.700	+5.152e+03	+4.700e+03	+9.248e+03	+0.477
60.800	+3.898e+03	+4.795e+03	+1.054e+04	+0.552
60.900	+4.560e+03	+3.438e+03	+9.537e+03	+0.430
61.000	+4.582e+03	+5.830e+03	+1.061e+04	+0.560
61.100	+6.124e+03	+4.851e+03	+9.630e+03	+0.442
61.200	+5.209e+03	+4.446e+03	+9.445e+03	+0.460
61.300	+4.465e+03	+5.048e+03	+9.815e+03	+0.531
61.400	+3.959e+03	+4.476e+03	+1.045e+04	+0.531
61.500	+4.644e+03	+4.523e+03	+1.012e+04	+0.493
61.600	+5.450e+03	+4.899e+03	+1.027e+04	+0.473
61.700	+6.243e+03	+5.353e+03	+9.098e+03	+0.462
61.800	+5.942e+03	+5.343e+03	+8.605e+03	+0.473
61.900	+3.050e+03	+7.716e+03	+9.889e+03	+0.717
62.000	+2.038e+03	+7.329e+03	+1.088e+04	+0.782
62.100	+2.045e+03	+8.184e+03	+1.000e+04	+0.800
62.200	+1.424e+03	+8.491e+03	+1.068e+04	+0.856
62.300	+1.992e+03	+7.805e+03	+9.686e+03	+0.797
62.400	+2.181e+03	+8.535e+03	+9.275e+03	+0.796
62.500	+2.073e+03	+7.689e+03	+9.972e+03	+0.788
62.600	+2.078e+03	+7.729e+03	+9.161e+03	+0.788
62.700	+1.497e+03	+7.708e+03	+9.291e+03	+0.837
62.800	+2.587e+03	+8.460e+03	+9.860e+03	+0.766
62.900	+1.804e+03	+9.118e+03	+1.072e+04	+0.835
63.000	+1.505e+02	+7.637e+03	+1.035e+04	+0.981
63.100	+1.555e+03	+7.241e+03	+8.856e+03	+0.823
63.200	+1.426e+03	+8.622e+03	+9.870e+03	+0.858
63.300	+2.425e+03	+7.342e+03	+8.548e+03	+0.752
63.400	+3.501e+03	+6.492e+03	+9.819e+03	+0.650
63.500	+3.895e+03	+3.830e+03	+1.035e+04	+0.496
63.600	+7.175e+03	+1.718e+03	+1.160e+04	+0.193
63.700	+7.421e+03	+2.734e+03	+9.608e+03	+0.269
63.800	+5.697e+03	+2.708e+03	+9.896e+03	+0.322
63.900	+8.318e+03	+3.068e+03	+9.140e+03	+0.269
64.000	+7.369e+03	+3.169e+03	+9.872e+03	+0.301
64.100	+7.645e+03	+3.261e+03	+1.058e+04	+0.299
64.200	+7.718e+03	+2.275e+03	+8.856e+03	+0.228
64.300	+7.470e+03	+1.812e+03	+1.008e+04	+0.195
64.400	+6.391e+03	+2.451e+03	+9.719e+03	+0.277
64.500	+7.889e+03	+3.367e+03	+9.378e+03	+0.299
64.600	+7.144e+03	+3.393e+03	+1.004e+04	+0.322
64.700	+7.860e+03	+1.196e+03	+1.034e+04	+0.132
64.800	+7.645e+03	+2.776e+03	+9.754e+03	+0.266
64.900	+7.558e+03	+1.782e+03	+9.530e+03	+0.191
65.000	+6.985e+03	+3.441e+03	+1.081e+04	+0.330
65.100	+8.101e+03	+3.071e+03	+1.024e+04	+0.275
65.200	+7.330e+03	+3.181e+03	+8.768e+03	+0.303
65.300	+7.470e+03	+2.302e+03	+1.027e+04	+0.236
65.400	+7.140e+03	+3.455e+03	+9.251e+03	+0.326
65.500	+8.217e+03	+3.486e+03	+9.976e+03	+0.298
65.600	+8.672e+03	+3.095e+03	+1.128e+04	+0.263
65.700	+7.790e+03	+1.392e+03	+1.055e+04	+0.152
65.800	+6.724e+03	+2.506e+03	+1.029e+04	+0.272
65.900	+6.547e+03	+3.312e+03	+1.004e+04	+0.336
66.000	+7.076e+03	+2.675e+03	+9.999e+03	+0.274
66.100	+8.578e+03	+3.066e+03	+1.094e+04	+0.263
66.200	+8.163e+03	+2.503e+03	+9.727e+03	+0.235
66.300	+8.000e+03	+4.247e+03	+9.417e+03	+0.347
66.400	+8.076e+03	+2.149e+03	+1.105e+04	+0.210
66.500	+6.895e+03	+2.850e+03	+9.353e+03	+0.292
66.600	+7.607e+03	+2.231e+03	+8.842e+03	+0.227
66.700	+7.272e+03	+2.936e+03	+9.438e+03	+0.288
66.800	+7.269e+03	+1.244e+03	+1.045e+04	+0.146
66.900	+8.178e+03	+3.328e+03	+8.523e+03	+0.289
67.000	+7.574e+03	+2.999e+03	+9.729e+03	+0.284
67.100	+7.504e+03	+3.050e+03	+9.711e+03	+0.289
67.200	+6.653e+03	+1.881e+03	+9.313e+03	+0.220
67.300	+7.734e+03	+3.045e+03	+9.950e+03	+0.283
67.400	+7.692e+03	+2.646e+03	+1.076e+04	+0.256
67.500	+6.746e+03	+2.652e+03	+9.202e+03	+0.282
67.600	+7.286e+03	+3.453e+03	+7.575e+03	+0.322
67.700	+7.627e+03	+2.888e+03	+1.099e+04	+0.275
67.800	+7.961e+03	+1.621e+03	+1.073e+04	+0.169
67.900	+7.293e+03	+3.080e+03	+1.004e+04	+0.297
68.000	+7.968e+03	+1.813e+03	+1.130e+04	+0.185
68.100	+8.982e+03	+3.741e+03	+1.002e+04	+0.294
68.200	+7.699e+03	+1.722e+03	+9.657e+03	+0.183
68.300	+6.911e+03	+2.889e+03	+8.802e+03	+0.295
68.400	+8.048e+03	+3.449e+03	+1.022e+04	+0.300
68.500	+5.356e+03	+2.028e+03	+9.311e+03	+0.275
68.600	+8.264e+03	+2.765e+03	+9.268e+03	+0.251
68.700	+7.822e+03	+3.256e+03	+9.408e+03	+0.294
68.800	+6.056e+03	+1.440e+03	+1.030e+04	+0.192
68.900	+8.538e+03	+2.223e+03	+1.112e+04	+0.207
69.000	+5.955e+03	+3.296e+03	+9.737e+03	+0.356
69.100	+6.836e+03	+2.447e+03	+1.035e+04	+0.264
69.200	+7.698e+03	+1.348e+03	+1.103e+04	+0.149
69.300	+8.627e+03	+3.204e+03	+9.255e+03	+0.271
69.400	+7.539e+03	+3.355e+03	+1.075e+04	+0.308
69.500	+6.133e+03	+2.460e+03	+1.061e+04	+0.286
69.600	+7.240e+03	+2.199e+03	+1.078e+04	+0.233
69.700	+6.791e+03	+2.265e+03	+9.605e+03	+0.250
69.800	+7.488e+03	+2.964e+03	+1.054e+04	+0.284
69.900	+8.224e+03	+2.630e+03	+1.046e+04	+0.242
70.000	+7.885e+03	+1.411e+03	+1.104e+04	+0.152
70.100	+8.017e+03	+2.565e+03	+9.447e+03	+0.242
70.200	+7.768e+03	+2.452e+03	+9.708e+03	+0.240
70.300	+9.641e+03	+2.924e+03	+9.563e+03	+0.233
70.400	+7.040e+03	+3.318e+03	+1.156e+04	+0.320
70.500	+9.073e+03	+2.397e+03	+1.059e+04	+0.209
70.600	+7.624e+03	+2.705e+03	+8.910e+03	+0.262
70.700	+7.466e+03	+2.586e+03	+1.063e+04	+0.257
70.800	+6.684e+03	+2.450e+03	+8.800e+03	+0.268
70.900	+6.998e+03	+3.374e+03	+1.017e+04	+0.325
71.000	+7.400e+03	+1.592e+03	+9.956e+03	+0.177
71.100	+7.309e+03	+2.549e+03	+1.006e+04	+0.259
71.200	+6.823e+03	+2.530e+03	+1.006e+04	+0.271
71.300	+6.861e+03	+3.180e+03	+9.948e+03	+0.317
71.400	+6.736e+03	+1.433e+03	+9.699e+03	+0.175
71.500	+7.341e+03	+1.734e+03	+1.034e+04	+0.191
71.600	+7.666e+03	+2.741e+03	+1.052e+04	+0.263
71.700	+7.292e+03	+2.098e+03	+8.581e+03	+0.223
71.800	+7.582e+03	+2.771e+03	+8.156e+03	+0.268
71.900	+8.066e+03	+2.053e+03	+9.068e+03	+0.203
72.000	+6.992e+03	+2.837e+03	+1.023e+04	+0.289
72.100	+6.658e+03	+1.851e+03	+9.186e+03	+0.218
72.200	+7.976e+03	+1.475e+03	+1.011e+04	+0.156
72.300	+7.995e+03	+1.790e+03	+1.012e+04	+0.183
72.400	+7.851e+03	+3.798e+03	+9.855e+03	+0.326
72.500	+7.611e+03	+1.313e+03	+9.960e+03	+0.147
72.600	+8.447e+03	+1.732e+03	+1.033e+04	+0.170
72.700	+8.000e+03	+1.895e+03	+8.945e+03	+0.192
72.800	+7.535e+03	+2.416e+03	+1.024e+04	+0.243
72.900	+9.033e+03	+3.102e+03	+9.940e+03	+0.256
73.000	+7.074e+03	+1.750e+03	+9.760e+03	+0.198
73.100	+6.651e+03	+1.838e+03	+1.069e+04	+0.216
73.200	+7.172e+03	+2.326e+03	+1.036e+04	+0.245
73.300	+7.710e+03	+3.691e+03	+8.760e+03	+0.324
73.400	+5.908e+03	+2.138e+03	+9.356e+03	+0.266
73.500	+6.599e+03	+3.260e+03	+9.656e+03	+0.331
73.600	+7.816e+03	+2.173e+03	+8.393e+03	+0.218
73.700	+7.440e+03	+1.931e+03	+1.041e+04	+0.206
73.800	+7.382e+03	+2.373e+03	+1.023e+04	+0.243
73.900	+8.121e+03	+2.649e+03	+9.575e+03	+0.246
74.000	+7.449e+03	+3.102e+03	+9.598e+03	+0.294
74.100	+8.585e+03	+2.910e+03	+9.193e+03	+0.253
74.200	+7.801e+03	+2.375e+03	+9.735e+03	+0.233
74.300	+7.634e+03	+3.162e+03	+9.749e+03	+0.293
74.400	+7.002e+03	+2.929e+03	+1.064e+04	+0.295
74.500	+6.246e+03	+1.855e+03	+1.015e+04	+0.229
74.600	+6.694e+03	+3.320e+03	+8.319e+03	+0.332
74.700	+7.824e+03	+2.274e+03	+9.783e+03	+0.225
74.800	+7.028e+03	+2.391e+03	+9.637e+03	+0.254
74.900	+8.903e+03	+2.091e+03	+9.425e+03	+0.190
75.000	+6.165e+03	+3.200e+03	+9.682e+03	+0.342
75.100	+7.246e+03	+3.347e+03	+1.090e+04	+0.316
75.200	+7.432e+03	+3.345e+03	+1.028e+04	+0.310
75.300	+7.882e+03	+3.133e+03	+9.384e+03	+0.284
75.400	+6.845e+03	+3.032e+03	+9.938e+03	+0.307
75.500	+5.538e+03	+3.168e+03	+9.147e+03	+0.364
75.600	+6.900e+03	+2.113e+03	+1.060e+04	+0.234
75.700	+7.837e+03	+1.618e+03	+1.002e+04	+0.171
75.800	+8.080e+03	+2.801e+03	+9.688e+03	+0.257
75.900	+7.939e+03	+3.202e+03	+1.176e+04	+0.287
76.000	+6.369e+03	+2.000e+03	+9.628e+03	+0.239
76.100	+8.035e+03	+3.274e+03	+9.638e+03	+0.290
76.200	+7.683e+03	+2.433e+03	+1.033e+04	+0.240
76.300	+7.466e+03	+2.244e+03	+1.035e+04	+0.231
76.400	+6.196e+03	+3.642e+03	+1.049e+04	+0.370
76.500	+8.868e+03	+2.318e+03	+9.452e+03	+0.207
76.600	+7.192e+03	+2.927e+03	+1.071e+04	+0.289
76.700	+6.526e+03	+1.644e+03	+9.461e+03	+0.201
76.800	+8.550e+03	+3.069e+03	+1.023e+04	+0.264
76.900	+8.999e+03	+2.954e+03	+1.126e+04	+0.247
77.000	+8.085e+03	+3.082e+03	+9.357e+03	+0.276
77.100	+8.462e+03	+3.856e+03	+8.464e+03	+0.313
77.200	+7.125e+03	+3.411e+03	+1.001e+04	+0.324
77.300	+7.176e+03	+2.902e+03	+9.162e+03	+0.288
77.400	+5.946e+03	+1.675e+03	+1.006e+04	+0.220
77.500	+7.525e+03	+1.387e+03	+9.616e+03	+0.156
77.600	+7.086e+03	+2.529e+03	+1.112e+04	+0.263
77.700	+7.358e+03	+3.306e+03	+9.032e+03	+0.310
77.800	+7.360e+03	+2.132e+03	+9.658e+03	+0.225
77.900	+7.050e+03	+2.334e+03	+1.008e+04	+0.249
78.000	+9.124e+03	+3.583e+03	+1.065e+04	+0.282
78.100	+6.596e+03	+1.949e+03	+9.447e+03	+0.228
78.200	+7.972e+03	+1.589e+03	+1.062e+04	+0.166
78.300	+8.304e+03	+3.185e+03	+8.656e+03	+0.277
78.400	+7.455e+03	+3.464e+03	+1.044e+04	+0.317
78.500	+6.776e+03	+1.697e+03	+9.944e+03	+0.200
78.600	+8.570e+03	+3.070e+03	+9.705e+03	+0.264
78.700	+6.375e+03	+1.515e+03	+1.010e+04	+0.192
78.800	+6.728e+03	+2.637e+03	+1.053e+04	+0.282
78.900	+8.829e+03	+2.209e+03	+9.872e+03	+0.200
79.000	+8.052e+03	+2.592e+03	+1.076e+04	+0.244
79.100	+6.516e+03	+2.768e+03	+1.018e+04	+0.298
79.200	+8.273e+03	+3.167e+03	+1.041e+04	+0.277
79.300	+5.362e+03	+3.069e+03	+8.996e+03	+0.364
79.400	+7.556e+03	+2.481e+03	+9.561e+03	+0.247
79.500	+6.027e+03	+2.451e+03	+9.999e+03	+0.289
79.600	+8.370e+03	+2.365e+03	+9.372e+03	+0.220
79.700	+6.864e+03	+2.774e+03	+9.608e+03	+0.288
79.800	+6.714e+03	+1.809e+03	+9.678e+03	+0.212
79.900	+8.003e+03	+2.070e+03	+9.965e+03	+0.205
80.000	+6.936e+03	+4.005e+03	+8.990e+03	+0.366
80.100	+7.778e+03	+2.817e+03	+1.175e+04	+0.266
80.200	+7.729e+03	+2.975e+03	+1.033e+04	+0.278
80.300	+7.433e+03	+3.229e+03	+1.171e+04	+0.303
80.400	+7.412e+03	+1.800e+03	+1.020e+04	+0.195
80.500	+7.256e+03	+2.613e+03	+8.715e+03	+0.265
80.600	+6.647e+03	+2.306e+03	+9.556e+03	+0.258
80.700	+7.177e+03	+1.679e+03	+1.056e+04	+0.190
80.800	+7.097e+03	+1.755e+03	+9.596e+03	+0.198
80.900	+7.847e+03	+2.196e+03	+9.528e+03	+0.219
81.000	+8.321e+03	+2.771e+03	+9.381e+03	+0.250
81.100	+8.181e+03	+2.176e+03	+9.581e+03	+0.210
81.200	+7.224e+03	+2.095e+03	+1.023e+04	+0.225
81.300	+8.602e+03	+2.601e+03	+9.251e+03	+0.232
81.400	+6.926e+03	+3.286e+03	+1.013e+04	+0.322
81.500	+8.511e+03	+1.254e+03	+1.113e+04	+0.128
81.600	+7.833e+03	+2.205e+03	+1.146e+04	+0.220
81.700	+7.564e+03	+2.705e+03	+1.006e+04	+0.263
81.800	+7.562e+03	+2.719e+03	+1.021e+04	+0.264
81.900	+6.355e+03	+3.664e+03	+8.647e+03	+0.366
82.000	+8.508e+03	+2.515e+03	+9.901e+03	+0.228
82.100	+9.401e+03	+1.580e+03	+9.886e+03	+0.144
82.200	+8.330e+03	+3.684e+03	+1.088e+04	+0.307
82.300	+6.779e+03	+2.867e+03	+9.252e+03	+0.297
82.400	+6.830e+03	+2.369e+03	+9.590e+03	+0.257
82.500	+7.422e+03	+2.396e+03	+9.113e+03	+0.244
82.600	+7.750e+03	+3.134e+03	+9.018e+03	+0.288
82.700	+8.080e+03	+2.867e+03	+9.444e+03	+0.262
82.800	+5.701e+03	+2.249e+03	+1.086e+04	+0.283
82.900	+5.769e+03	+2.656e+03	+1.104e+04	+0.315
83.000	+7.030e+03	+3.050e+03	+9.282e+03	+0.303
83.100	+7.607e+03	+2.175e+03	+1.055e+04	+0.222
83.200	+8.123e+03	+2.898e+03	+9.519e+03	+0.263
83.300	+7.085e+03	+2.281e+03	+1.005e+04	+0.244
83.400	+6.552e+03	+1.987e+03	+9.919e+03	+0.233
83.500	+7.336e+03	+2.494e+03	+1.040e+04	+0.254
83.600	+7.806e+03	+2.467e+03	+1.131e+04	+0.240
83.700	+8.004e+03	+3.539e+03	+9.568e+03	+0.307
83.800	+5.376e+03	+3.240e+03	+8.844e+03	+0.376
83.900	+7.922e+03	+2.925e+03	+9.933e+03	+0.270
84.000	+8.370e+03	+2.634e+03	+9.713e+03	+0.239
84.100	+7.704e+03	+2.888e+03	+1.027e+04	+0.273
84.200	+7.220e+03	+1.999e+03	+1.127e+04	+0.217
