%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.042e+03	+2.018e+03	+9.218e+03	+0.201
42.200	+7.315e+03	+3.176e+03	+9.696e+03	+0.303
42.300	+7.167e+03	+2.622e+03	+9.858e+03	+0.268
42.400	+7.335e+03	+1.790e+03	+9.239e+03	+0.196
42.500	+7.241e+03	+3.077e+03	+1.002e+04	+0.298
42.600	+7.708e+03	+3.194e+03	+1.074e+04	+0.293
42.700	+6.721e+03	+3.156e+03	+9.352e+03	+0.320
42.800	+6.204e+03	+2.407e+03	+1.114e+04	+0.279
42.900	+8.433e+03	+2.910e+03	+9.129e+03	+0.257
43.000	+8.862e+03	+1.680e+03	+9.202e+03	+0.159
43.100	+8.485e+03	+2.342e+03	+1.013e+04	+0.216
43.200	+7.925e+03	+9.157e+02	+9.536e+03	+0.104
43.300	+8.088e+03	+2.067e+03	+9.172e+03	+0.204
43.400	+6.372e+03	+2.860e+03	+9.130e+03	+0.310
43.500	+7.124e+03	+2.277e+03	+9.417e+03	+0.242
43.600	+7.794e+03	+1.403e+03	+1.019e+04	+0.153
43.700	+8.936e+03	+2.611e+03	+1.117e+04	+0.226
43.800	+7.871e+03	+2.158e+03	+9.544e+03	+0.215
43.900	+5.966e+03	+1.586e+03	+9.897e+03	+0.210
44.000	+7.104e+03	+2.504e+03	+9.479e+03	+0.261
44.100	+7.058e+03	+4.086e+03	+1.115e+04	+0.367
44.200	+8.868e+03	+2.258e+03	+1.047e+04	+0.203
44.300	+7.889e+03	+2.284e+03	+9.505e+03	+0.225
44.400	+7.342e+03	+1.627e+03	+9.822e+03	+0.181
44.500	+7.708e+03	+3.227e+03	+1.041e+04	+0.295
44.600	+8.113e+03	+2.188e+03	+1.058e+04	+0.212
44.700	+8.005e+03	+3.666e+03	+8.737e+03	+0.314
44.800	+7.471e+03	+2.129e+03	+1.095e+04	+0.222
44.900	+7.219e+03	+1.671e+03	+9.528e+03	+0.188
45.000	+9.058e+03	+2.587e+03	+9.249e+03	+0.222
45.100	+7.151e+03	+2.189e+03	+9.386e+03	+0.234
45.200	+6.836e+03	+2.183e+03	+1.022e+04	+0.242
45.300	+7.158e+03	+3.243e+03	+1.092e+04	+0.312
45.400	+6.691e+03	+3.430e+03	+1.129e+04	+0.339
45.500	+6.586e+03	+1.270e+03	+1.038e+04	+0.162
45.600	+7.676e+03	+3.209e+03	+9.216e+03	+0.295
45.700	+7.590e+03	+2.911e+03	+9.972e+03	+0.277
45.800	+8.282e+03	+3.612e+03	+9.233e+03	+0.304
45.900	+6.394e+03	+2.811e+03	+9.052e+03	+0.305
46.000	+7.030e+03	+2.285e+03	+1.065e+04	+0.245
46.100	+7.355e+03	+2.915e+03	+9.849e+03	+0.284
46.200	+6.848e+03	+1.735e+03	+9.883e+03	+0.202
46.300	+8.163e+03	+3.076e+03	+8.733e+03	+0.274
46.400	+7.965e+03	+2.632e+03	+9.953e+03	+0.248
46.500	+7.180e+03	+2.282e+03	+9.440e+03	+0.241
46.600	+6.697e+03	+2.505e+03	+1.161e+04	+0.272
46.700	+7.577e+03	+1.906e+03	+1.025e+04	+0.201
46.800	+6.771e+03	+1.194e+03	+9.838e+03	+0.150
46.900	+6.895e+03	+3.035e+03	+1.010e+04	+0.306
47.000	+7.344e+03	+1.434e+03	+1.011e+04	+0.163
47.100	+7.432e+03	+2.569e+03	+1.039e+04	+0.257
47.200	+6.684e+03	+3.232e+03	+9.167e+03	+0.326
47.300	+6.900e+03	+1.106e+03	+1.089e+04	+0.138
47.400	+7.498e+03	+2.765e+03	+1.017e+04	+0.269
47.500	+7.361e+03	+2.811e+03	+1.050e+04	+0.276
47.600	+6.955e+03	+3.211e+03	+1.074e+04	+0.316
47.700	+7.745e+03	+2.785e+03	+1.026e+04	+0.264
47.800	+7.862e+03	+1.386e+03	+9.854e+03	+0.150
47.900	+7.087e+03	+3.001e+03	+1.028e+04	+0.298
48.000	+6.291e+03	+1.184e+03	+1.083e+04	+0.158
48.100	+6.838e+03	+2.589e+03	+9.996e+03	+0.275
48.200	+7.400e+03	+2.532e+03	+1.038e+04	+0.255
48.300	+8.167e+03	+2.763e+03	+9.608e+03	+0.253
48.400	+7.187e+03	+2.047e+03	+1.099e+04	+0.222
48.500	+8.030e+03	+1.701e+03	+1.082e+04	+0.175
48.600	+7.028e+03	+3.067e+03	+1.037e+04	+0.304
48.700	+7.692e+03	+9.530e+02	+9.223e+03	+0.110
48.800	+7.827e+03	+9.100e+02	+9.970e+03	+0.104
48.900	+7.087e+03	+3.850e+03	+9.999e+03	+0.352
49.000	+8.841e+03	+1.134e+03	+9.348e+03	+0.114
49.100	+6.975e+03	+3.297e+03	+9.618e+03	+0.321
49.200	+7.664e+03	+3.074e+03	+8.988e+03	+0.286
49.300	+7.022e+03	+1.039e+03	+1.084e+04	+0.129
49.400	+7.175e+03	+1.882e+03	+1.003e+04	+0.208
49.500	+7.230e+03	+1.916e+03	+9.316e+03	+0.210
49.600	+6.948e+03	+1.825e+03	+1.010e+04	+0.208
49.700	+7.684e+03	+2.339e+03	+9.617e+03	+0.233
49.800	+5.867e+03	+2.217e+03	+9.604e+03	+0.274
49.900	+7.656e+03	+2.226e+03	+9.776e+03	+0.225
50.000	+7.739e+03	+2.220e+03	+9.705e+03	+0.223
50.100	+7.121e+03	+1.841e+03	+9.775e+03	+0.205
50.200	+8.124e+03	+1.926e+03	+1.061e+04	+0.192
50.300	+8.369e+03	+2.679e+03	+8.924e+03	+0.242
50.400	+8.043e+03	+2.399e+03	+1.056e+04	+0.230
50.500	+6.813e+03	+2.776e+03	+1.076e+04	+0.290
50.600	+6.424e+03	+3.631e+03	+1.092e+04	+0.361
50.700	+7.541e+03	+3.217e+03	+1.051e+04	+0.299
50.800	+8.484e+03	+2.693e+03	+1.033e+04	+0.241
50.900	+8.006e+03	+2.600e+03	+9.661e+03	+0.245
51.000	+7.551e+03	+3.525e+03	+1.061e+04	+0.318
51.100	+7.016e+03	+2.275e+03	+1.033e+04	+0.245
51.200	+7.348e+03	+2.313e+03	+1.015e+04	+0.239
51.300	+8.138e+03	+1.940e+03	+1.039e+04	+0.192
51.400	+7.602e+03	+1.428e+03	+1.012e+04	+0.158
51.500	+7.748e+03	+2.122e+03	+1.045e+04	+0.215
51.600	+7.149e+03	+3.115e+03	+1.055e+04	+0.304
51.700	+7.436e+03	+2.541e+03	+8.816e+03	+0.255
51.800	+7.871e+03	+1.685e+03	+1.015e+04	+0.176
51.900	+7.998e+03	+2.290e+03	+1.049e+04	+0.223
52.000	+7.710e+03	+1.541e+03	+9.288e+03	+0.167
52.100	+7.723e+03	+2.519e+03	+8.965e+03	+0.246
52.200	+7.980e+03	+2.986e+03	+8.510e+03	+0.272
52.300	+6.985e+03	+2.797e+03	+9.952e+03	+0.286
52.400	+7.775e+03	+2.546e+03	+1.117e+04	+0.247
52.500	+7.393e+03	+2.094e+03	+9.735e+03	+0.221
52.600	+6.437e+03	+2.446e+03	+9.267e+03	+0.275
52.700	+7.781e+03	+2.732e+03	+9.740e+03	+0.260
52.800	+8.044e+03	+2.663e+03	+9.174e+03	+0.249
52.900	+7.510e+03	+2.648e+03	+1.008e+04	+0.261
53.000	+7.732e+03	+3.496e+03	+9.263e+03	+0.311
53.100	+8.368e+03	+3.843e+03	+1.041e+04	+0.315
53.200	+7.920e+03	+2.991e+03	+1.114e+04	+0.274
53.300	+7.295e+03	+2.599e+03	+1.094e+04	+0.263
53.400	+8.340e+03	+3.111e+03	+9.568e+03	+0.272
53.500	+7.287e+03	+1.233e+03	+9.907e+03	+0.145
53.600	+7.519e+03	+2.238e+03	+1.028e+04	+0.229
53.700	+6.856e+03	+1.874e+03	+1.049e+04	+0.215
53.800	+7.827e+03	+2.205e+03	+1.127e+04	+0.220
53.900	+7.554e+03	+2.490e+03	+9.769e+03	+0.248
54.000	+7.202e+03	+1.609e+03	+9.592e+03	+0.183
54.100	+7.378e+03	+2.955e+03	+9.787e+03	+0.286
54.200	+7.016e+03	+1.550e+03	+1.124e+04	+0.181
54.300	+6.489e+03	+2.489e+03	+9.184e+03	+0.277
54.400	+7.791e+03	+1.452e+03	+9.898e+03	+0.157
54.500	+7.835e+03	+3.463e+03	+9.630e+03	+0.307
54.600	+8.073e+03	+1.031e+03	+9.063e+03	+0.113
54.700	+7.840e+03	+3.088e+03	+9.183e+03	+0.283
54.800	+6.666e+03	+2.324e+03	+1.036e+04	+0.259
54.900	+6.674e+03	+3.761e+03	+1.012e+04	+0.360
55.000	+7.484e+03	+3.174e+03	+9.560e+03	+0.298
55.100	+7.141e+03	+3.099e+03	+1.124e+04	+0.303
55.200	+5.574e+03	+1.828e+03	+1.011e+04	+0.247
55.300	+8.285e+03	+2.641e+03	+9.344e+03	+0.242
55.400	+7.224e+03	+3.402e+03	+1.034e+04	+0.320
55.500	+7.762e+03	+1.490e+03	+1.066e+04	+0.161
55.600	+7.210e+03	+2.280e+03	+1.050e+04	+0.240
55.700	+7.674e+03	+1.739e+03	+9.933e+03	+0.185
55.800	+7.962e+03	+2.631e+03	+1.017e+04	+0.248
55.900	+7.425e+03	+3.374e+03	+1.032e+04	+0.312
56.000	+7.239e+03	+3.234e+03	+1.008e+04	+0.309
56.100	+7.303e+03	+3.886e+03	+9.895e+03	+0.347
56.200	+7.871e+03	+2.554e+03	+1.045e+04	+0.245
56.300	+7.714e+03	+4.053e+03	+9.906e+03	+0.344
56.400	+6.814e+03	+1.286e+03	+9.408e+03	+0.159
56.500	+7.481e+03	+3.623e+03	+1.013e+04	+0.326
56.600	+6.663e+03	+1.653e+03	+8.828e+03	+0.199
56.700	+7.175e+03	+2.312e+03	+1.045e+04	+0.244
56.800	+8.243e+03	+2.257e+03	+9.990e+03	+0.215
56.900	+7.950e+03	+2.380e+03	+9.753e+03	+0.230
57.000	+7.120e+03	+3.578e+03	+9.755e+03	+0.334
57.100	+7.940e+03	+2.580e+03	+1.097e+04	+0.245
57.200	+7.473e+03	+2.436e+03	+1.220e+04	+0.246
57.300	+6.685e+03	+2.051e+03	+1.034e+04	+0.235
57.400	+8.106e+03	+2.820e+03	+1.054e+04	+0.258
57.500	+7.617e+03	+2.079e+03	+1.123e+04	+0.214
57.600	+6.852e+03	+2.198e+03	+9.908e+03	+0.243
57.700	+6.644e+03	+2.733e+03	+9.764e+03	+0.292
57.800	+7.930e+03	+2.877e+03	+8.539e+03	+0.266
57.900	+7.885e+03	+1.888e+03	+9.281e+03	+0.193
58.000	+8.158e+03	+6.181e+02	+9.968e+03	+0.070
58.100	+8.371e+03	+3.089e+03	+9.821e+03	+0.270
58.200	+7.487e+03	+1.541e+03	+1.139e+04	+0.171
58.300	+8.441e+03	+1.880e+03	+9.419e+03	+0.182
58.400	+5.960e+03	+3.214e+03	+1.069e+04	+0.350
58.500	+8.133e+03	+3.405e+03	+9.847e+03	+0.295
58.600	+7.606e+03	+2.543e+03	+9.889e+03	+0.251
58.700	+7.703e+03	+1.863e+03	+1.019e+04	+0.195
58.800	+8.218e+03	+2.130e+03	+9.856e+03	+0.206
58.900	+8.580e+03	+2.795e+03	+9.617e+03	+0.246
59.000	+7.730e+03	+1.970e+03	+1.079e+04	+0.203
59.100	+6.553e+03	+1.979e+03	+1.051e+04	+0.232
59.200	+7.613e+03	+2.013e+03	+9.706e+03	+0.209
59.300	+6.273e+03	+2.032e+03	+1.009e+04	+0.245
59.400	+6.207e+03	+3.223e+03	+1.056e+04	+0.342
59.500	+7.107e+03	+3.120e+03	+1.033e+04	+0.305
59.600	+6.766e+03	+2.269e+03	+1.081e+04	+0.251
59.700	+8.089e+03	+2.188e+03	+9.770e+03	+0.213
59.800	+8.012e+03	+2.233e+03	+9.315e+03	+0.218
59.900	+6.307e+03	+2.191e+03	+1.041e+04	+0.258
60.000	+7.025e+03	+2.847e+03	+9.698e+03	+0.288
60.100	+7.442e+03	+2.271e+03	+9.906e+03	+0.234
60.200	+7.188e+03	+2.823e+03	+9.705e+03	+0.282
60.300	+8.974e+03	+2.659e+03	+9.935e+03	+0.229
60.400	+7.965e+03	+2.967e+03	+1.046e+04	+0.271
60.500	+7.348e+03	+2.785e+03	+9.585e+03	+0.275
60.600	+7.114e+03	+3.008e+03	+1.029e+04	+0.297
60.700	+6.676e+03	+3.092e+03	+1.031e+04	+0.317
60.800	+7.349e+03	+2.382e+03	+9.670e+03	+0.245
60.900	+6.753e+03	+1.934e+03	+1.012e+04	+0.223
61.000	+8.039e+03	+2.648e+03	+1.015e+04	+0.248
61.100	+7.820e+03	+3.513e+03	+1.042e+04	+0.310
61.200	+8.581e+03	+2.934e+03	+8.693e+03	+0.255
61.300	+6.931e+03	+1.291e+03	+1.107e+04	+0.157
61.400	+7.077e+03	+2.627e+03	+9.038e+03	+0.271
61.500	+7.491e+03	+4.103e+03	+1.033e+04	+0.354
61.600	+6.865e+03	+2.190e+03	+9.207e+03	+0.242
61.700	+6.000e+03	+1.921e+03	+9.656e+03	+0.243
61.800	+7.970e+03	+1.747e+03	+8.682e+03	+0.180
61.900	+6.932e+03	+2.501e+03	+1.058e+04	+0.265
62.000	+7.201e+03	+2.476e+03	+1.063e+04	+0.256
62.100	+7.451e+03	+2.255e+03	+9.074e+03	+0.232
62.200	+7.413e+03	+2.403e+03	+9.666e+03	+0.245
62.300	+7.800e+03	+2.652e+03	+1.022e+04	+0.254
62.400	+6.561e+03	+3.177e+03	+1.059e+04	+0.326
62.500	+6.941e+03	+2.216e+03	+9.905e+03	+0.242
62.600	+8.077e+03	+7.971e+02	+1.029e+04	+0.090
62.700	+6.951e+03	+1.437e+03	+1.068e+04	+0.171
62.800	+8.127e+03	+2.582e+03	+8.753e+03	+0.241
62.900	+8.788e+03	+2.916e+03	+1.063e+04	+0.249
63.000	+8.003e+03	+3.836e+03	+1.029e+04	+0.324
63.100	+6.894e+03	+7.506e+02	+1.003e+04	+0.098
63.200	+6.912e+03	+2.478e+03	+1.085e+04	+0.264
63.300	+8.325e+03	+1.950e+03	+1.155e+04	+0.190
63.400	+7.087e+03	+2.749e+03	+1.054e+04	+0.279
63.500	+7.527e+03	+3.279e+03	+1.108e+04	+0.303
63.600	+7.813e+03	+2.478e+03	+8.877e+03	+0.241
63.700	+7.737e+03	+2.878e+03	+9.856e+03	+0.271
63.800	+7.709e+03	+1.043e+03	+1.123e+04	+0.119
63.900	+7.408e+03	+2.909e+03	+1.049e+04	+0.282
64.000	+5.891e+03	+3.163e+03	+1.142e+04	+0.349
64.100	+7.555e+03	+2.125e+03	+9.948e+03	+0.220
64.200	+7.317e+03	+2.582e+03	+9.822e+03	+0.261
64.300	+7.038e+03	+3.367e+03	+1.047e+04	+0.324
64.400	+7.122e+03	+1.660e+03	+9.718e+03	+0.189
64.500	+7.450e+03	+3.160e+03	+9.724e+03	+0.298
64.600	+6.675e+03	+2.109e+03	+8.642e+03	+0.240
64.700	+7.518e+03	+6.709e+02	+9.625e+03	+0.082
64.800	+7.769e+03	+3.361e+03	+1.032e+04	+0.302
64.900	+8.052e+03	+1.633e+03	+9.627e+03	+0.169
65.000	+8.330e+03	+2.032e+03	+1.033e+04	+0.196
65.100	+7.156e+03	+1.259e+03	+9.878e+03	+0.150
65.200	+7.225e+03	+2.845e+03	+1.032e+04	+0.283
65.300	+8.467e+03	+2.865e+03	+1.161e+04	+0.253
65.400	+7.253e+03	+1.996e+03	+1.007e+04	+0.216
65.500	+6.754e+03	+7.836e+02	+9.358e+03	+0.104
65.600	+8.374e+03	+2.406e+03	+1.099e+04	+0.223
65.700	+8.219e+03	+2.603e+03	+1.062e+04	+0.241
65.800	+8.047e+03	+1.556e+03	+9.970e+03	+0.162
65.900	+7.279e+03	+2.063e+03	+9.465e+03	+0.221
66.000	+7.022e+03	+1.980e+03	+1.106e+04	+0.220
66.100	+9.157e+03	+3.081e+03	+9.550e+03	+0.252
66.200	+6.331e+03	+2.198e+03	+9.055e+03	+0.258
66.300	+7.424e+03	+2.464e+03	+9.900e+03	+0.249
66.400	+7.079e+03	+1.635e+03	+9.580e+03	+0.188
66.500	+7.171e+03	+2.739e+03	+9.491e+03	+0.276
66.600	+6.966e+03	+2.825e+03	+1.119e+04	+0.289
66.700	+7.262e+03	+2.930e+03	+1.011e+04	+0.287
66.800	+7.761e+03	+3.228e+03	+9.715e+03	+0.294
66.900	+8.172e+03	+2.677e+03	+1.017e+04	+0.247
67.000	+8.640e+03	+2.328e+03	+8.786e+03	+0.212
67.100	+7.030e+03	+3.358e+03	+1.096e+04	+0.323
67.200	+8.025e+03	+2.883e+03	+9.480e+03	+0.264
67.300	+7.927e+03	+2.324e+03	+1.045e+04	+0.227
67.400	+6.894e+03	+3.001e+03	+9.062e+03	+0.303
67.500	+6.843e+03	+2.931e+03	+8.588e+03	+0.300
67.600	+6.659e+03	+2.486e+03	+1.042e+04	+0.272
67.700	+8.405e+03	+3.101e+03	+7.996e+03	+0.270
67.800	+6.169e+03	+1.470e+03	+1.029e+04	+0.192
67.900	+6.902e+03	+3.236e+03	+1.096e+04	+0.319
68.000	+7.562e+03	+1.967e+03	+1.096e+04	+0.206
68.100	+7.917e+03	+1.713e+03	+9.636e+03	+0.178
68.200	+7.145e+03	+2.087e+03	+1.029e+04	+0.226
68.300	+6.452e+03	+2.070e+03	+7.854e+03	+0.243
68.400	+7.360e+03	+3.593e+03	+9.049e+03	+0.328
68.500	+7.722e+03	+1.742e+03	+1.093e+04	+0.184
68.600	+7.082e+03	+3.149e+03	+9.830e+03	+0.308
68.700	+7.192e+03	+3.009e+03	+9.261e+03	+0.295
68.800	+7.159e+03	+2.677e+03	+1.061e+04	+0.272
68.900	+9.044e+03	+3.066e+03	+8.955e+03	+0.253
69.000	+7.861e+03	+2.434e+03	+9.264e+03	+0.236
69.100	+7.459e+03	+2.202e+03	+9.412e+03	+0.228
69.200	+7.647e+03	+3.051e+03	+9.254e+03	+0.285
69.300	+7.904e+03	+2.969e+03	+1.127e+04	+0.273
69.400	+7.362e+03	+2.318e+03	+1.047e+04	+0.240
69.500	+7.939e+03	+3.407e+03	+8.837e+03	+0.300
69.600	+7.513e+03	+3.295e+03	+9.015e+03	+0.305
69.700	+7.184e+03	+1.982e+03	+9.807e+03	+0.216
69.800	+6.551e+03	+2.437e+03	+1.001e+04	+0.271
69.900	+8.694e+03	+3.134e+03	+1.090e+04	+0.265
70.000	+8.286e+03	+1.915e+03	+1.037e+04	+0.188
70.100	+7.967e+03	+1.988e+03	+1.002e+04	+0.200
70.200	+5.087e+03	+5.038e+03	+9.951e+03	+0.498
70.300	+5.261e+03	+4.873e+03	+9.843e+03	+0.481
70.400	+6.010e+03	+4.297e+03	+9.879e+03	+0.417
70.500	+4.898e+03	+4.879e+03	+1.009e+04	+0.499
70.600	+5.293e+03	+4.188e+03	+9.012e+03	+0.442
70.700	+5.358e+03	+6.102e+03	+9.300e+03	+0.532
70.800	+5.520e+03	+4.476e+03	+1.000e+04	+0.448
70.900	+4.839e+03	+5.875e+03	+8.904e+03	+0.548
71.000	+4.744e+03	+6.180e+03	+1.021e+04	+0.566
71.100	+5.290e+03	+6.915e+03	+8.975e+03	+0.567
71.200	+5.912e+03	+4.518e+03	+9.142e+03	+0.433
71.300	+4.987e+03	+5.095e+03	+8.969e+03	+0.505
71.400	+4.805e+03	+4.762e+03	+1.074e+04	+0.498
71.500	+4.685e+03	+4.691e+03	+9.538e+03	+0.500
71.600	+3.881e+03	+6.044e+03	+1.006e+04	+0.609
71.700	+5.753e+03	+5.204e+03	+1.040e+04	+0.475
71.800	+5.723e+03	+4.074e+03	+1.021e+04	+0.416
71.900	+5.520e+03	+5.928e+03	+9.799e+03	+0.518
72.000	+5.443e+03	+4.533e+03	+1.036e+04	+0.454
72.100	+3.911e+03	+5.156e+03	+1.035e+04	+0.569
72.200	+5.226e+03	+4.961e+03	+8.859e+03	+0.487
72.300	+5.292e+03	+4.568e+03	+1.015e+04	+0.463
72.400	+5.479e+03	+5.278e+03	+8.673e+03	+0.491
72.500	+7.178e+03	+4.508e+03	+7.954e+03	+0.386
72.600	+5.003e+03	+4.988e+03	+1.140e+04	+0.499
72.700	+4.167e+03	+6.867e+03	+9.791e+03	+0.622
72.800	+6.044e+03	+5.377e+03	+1.089e+04	+0.471
72.900	+5.156e+03	+4.106e+03	+9.667e+03	+0.443
73.000	+4.451e+03	+6.101e+03	+9.622e+03	+0.578
73.100	+4.947e+03	+4.339e+03	+9.785e+03	+0.467
73.200	+4.820e+03	+6.306e+03	+9.498e+03	+0.567
73.300	+5.565e+03	+4.930e+03	+8.988e+03	+0.470
73.400	+5.085e+03	+4.752e+03	+9.815e+03	+0.483
73.500	+4.878e+03	+5.888e+03	+9.868e+03	+0.547
73.600	+3.539e+03	+6.233e+03	+8.620e+03	+0.638
73.700	+1.928e+03	+7.211e+03	+9.604e+03	+0.789
73.800	+8.356e+02	+7.966e+03	+9.089e+03	+0.905
73.900	+2.255e+03	+5.597e+03	+1.019e+04	+0.713
74.000	+4.981e+03	+5.646e+03	+9.834e+03	+0.531
74.100	+5.741e+03	+6.134e+03	+1.005e+04	+0.517
74.200	+4.083e+03	+5.292e+03	+1.076e+04	+0.564
74.300	+4.349e+03	+4.241e+03	+1.021e+04	+0.494
74.400	+5.469e+03	+5.654e+03	+9.907e+03	+0.508
74.500	+4.787e+03	+4.355e+03	+1.043e+04	+0.476
74.600	+3.361e+03	+7.710e+03	+9.846e+03	+0.696
74.700	+1.846e+03	+7.710e+03	+9.305e+03	+0.807
74.800	+1.647e+03	+6.820e+03	+9.656e+03	+0.805
74.900	+1.862e+03	+7.923e+03	+9.853e+03	+0.810
75.000	+2.181e+03	+6.795e+03	+1.058e+04	+0.757
75.100	+1.869e+03	+7.991e+03	+1.019e+04	+0.810
75.200	+2.618e+03	+7.602e+03	+1.009e+04	+0.744
75.300	+2.268e+03	+7.955e+03	+1.072e+04	+0.778
75.400	+2.410e+03	+8.187e+03	+1.028e+04	+0.773
75.500	+1.287e+03	+7.560e+03	+1.028e+04	+0.855
75.600	+1.148e+03	+7.526e+03	+1.115e+04	+0.868
75.700	+1.007e+03	+7.718e+03	+9.953e+03	+0.885
75.800	+2.553e+03	+7.564e+03	+9.957e+03	+0.748
75.900	+1.530e+03	+7.519e+03	+1.054e+04	+0.831
76.000	+3.565e+03	+6.623e+03	+8.597e+03	+0.650
76.100	+4.509e+03	+6.033e+03	+9.633e+03	+0.572
76.200	+5.311e+03	+5.247e+03	+9.922e+03	+0.497
76.300	+4.132e+03	+5.418e+03	+1.089e+04	+0.567
76.400	+4.391e+03	+6.346e+03	+1.022e+04	+0.591
76.500	+5.756e+03	+3.378e+03	+9.648e+03	+0.370
76.600	+4.963e+03	+5.271e+03	+9.855e+03	+0.515
76.700	+5.477e+03	+4.780e+03	+1.093e+04	+0.466
76.800	+5.481e+03	+4.427e+03	+9.286e+03	+0.447
76.900	+4.712e+03	+6.120e+03	+9.588e+03	+0.565
77.000	+4.580e+03	+5.726e+03	+1.057e+04	+0.556
77.100	+4.731e+03	+4.616e+03	+1.000e+04	+0.494
77.200	+5.717e+03	+3.854e+03	+1.073e+04	+0.403
77.300	+6.379e+03	+4.776e+03	+9.278e+03	+0.428
77.400	+5.649e+03	+5.021e+03	+1.115e+04	+0.471
77.500	+5.721e+03	+4.952e+03	+9.107e+03	+0.464
77.600	+3.966e+03	+5.027e+03	+1.084e+04	+0.559
77.700	+4.786e+03	+4.745e+03	+1.059e+04	+0.498
77.800	+5.005e+03	+4.298e+03	+8.454e+03	+0.462
77.900	+4.891e+03	+4.599e+03	+1.039e+04	+0.485
78.000	+5.477e+03	+4.924e+03	+1.011e+04	+0.473
78.100	+6.078e+03	+4.645e+03	+1.014e+04	+0.433
78.200	+5.181e+03	+5.391e+03	+9.560e+03	+0.510
78.300	+5.035e+03	+4.085e+03	+1.091e+04	+0.448
78.400	+4.537e+03	+6.343e+03	+9.677e+03	+0.583
78.500	+4.843e+03	+4.500e+03	+1.088e+04	+0.482
78.600	+4.247e+03	+3.543e+03	+9.936e+03	+0.455
78.700	+5.164e+03	+5.427e+03	+9.543e+03	+0.512
78.800	+5.072e+03	+5.038e+03	+1.091e+04	+0.498
78.900	+4.117e+03	+5.581e+03	+9.784e+03	+0.575
79.000	+4.282e+03	+4.889e+03	+1.038e+04	+0.533
79.100	+5.436e+03	+6.563e+03	+9.522e+03	+0.547
79.200	+5.547e+03	+4.678e+03	+1.057e+04	+0.458
79.300	+4.577e+03	+3.483e+03	+9.664e+03	+0.432
79.400	+5.234e+03	+4.819e+03	+9.981e+03	+0.479
79.500	+4.173e+03	+5.356e+03	+1.051e+04	+0.562
79.600	+4.740e+03	+5.306e+03	+9.371e+03	+0.528
79.700	+4.840e+03	+5.056e+03	+1.087e+04	+0.511
79.800	+4.400e+03	+4.185e+03	+1.103e+04	+0.487
79.900	+5.745e+03	+3.911e+03	+9.437e+03	+0.405
80.000	+4.928e+03	+5.498e+03	+9.002e+03	+0.527
80.100	+6.191e+03	+4.917e+03	+8.669e+03	+0.443
80.200	+5.226e+03	+4.714e+03	+9.690e+03	+0.474
80.300	+4.457e+03	+4.985e+03	+9.496e+03	+0.528
80.400	+4.818e+03	+5.175e+03	+9.345e+03	+0.518
80.500	+4.652e+03	+6.577e+03	+9.960e+03	+0.586
80.600	+5.485e+03	+5.023e+03	+9.128e+03	+0.478
80.700	+5.373e+03	+5.266e+03	+1.003e+04	+0.495
80.800	+5.702e+03	+4.955e+03	+1.097e+04	+0.465
80.900	+3.588e+03	+5.217e+03	+9.751e+03	+0.593
81.000	+5.153e+03	+4.462e+03	+9.659e+03	+0.464
81.100	+4.667e+03	+4.372e+03	+9.510e+03	+0.484
81.200	+4.753e+03	+5.055e+03	+9.996e+03	+0.515
81.300	+4.421e+03	+6.120e+03	+1.028e+04	+0.581
81.400	+5.580e+03	+4.576e+03	+1.013e+04	+0.451
81.500	+4.695e+03	+5.084e+03	+1.097e+04	+0.520
81.600	+5.582e+03	+5.502e+03	+9.662e+03	+0.496
81.700	+4.767e+03	+5.023e+03	+1.083e+04	+0.513
81.800	+5.345e+03	+3.828e+03	+9.933e+03	+0.417
81.900	+5.248e+03	+3.566e+03	+9.764e+03	+0.405
82.000	+6.368e+03	+5.188e+03	+1.074e+04	+0.449
82.100	+4.871e+03	+3.460e+03	+1.110e+04	+0.415
82.200	+4.586e+03	+5.623e+03	+9.937e+03	+0.551
82.300	+4.542e+03	+5.621e+03	+9.848e+03	+0.553
82.400	+4.341e+03	+4.889e+03	+1.092e+04	+0.530
82.500	+5.221e+03	+4.290e+03	+1.054e+04	+0.451
82.600	+3.761e+03	+5.393e+03	+1.159e+04	+0.589
82.700	+4.996e+03	+5.519e+03	+9.479e+03	+0.525
82.800	+5.603e+03	+5.085e+03	+1.043e+04	+0.476
82.900	+4.691e+03	+4.575e+03	+1.017e+04	+0.494
83.000	+2.617e+03	+7.902e+03	+9.641e+03	+0.751
83.100	+1.144e+03	+7.951e+03	+9.404e+03	+0.874
83.200	+4.236e+03	+4.803e+03	+1.057e+04	+0.531
83.300	+5.783e+03	+5.868e+03	+9.234e+03	+0.504
83.400	+4.579e+03	+5.227e+03	+1.056e+04	+0.533
83.500	+4.423e+03	+4.972e+03	+9.028e+03	+0.529
83.600	+4.697e+03	+5.663e+03	+1.059e+04	+0.547
83.700	+4.700e+03	+5.605e+03	+1.022e+04	+0.544
83.800	+3.564e+03	+5.788e+03	+1.011e+04	+0.619
83.900	+2.299e+03	+8.392e+03	+8.976e+03	+0.785
84.000	+2.726e+03	+8.682e+03	+1.007e+04	+0.761
84.100	+1.085e+03	+7.314e+03	+1.142e+04	+0.871
84.200	+2.395e+03	+7.868e+03	+1.054e+04	+0.767
