%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.000	+8.029e+03	+2.011e+03	+1.032e+04	+0.200
4.100	+8.532e+03	+2.797e+03	+9.524e+03	+0.247
4.200	+7.630e+03	+3.201e+03	+9.761e+03	+0.296
4.300	+8.426e+03	+3.428e+03	+1.014e+04	+0.289
4.400	+8.189e+03	+3.244e+03	+1.061e+04	+0.284
4.500	+7.276e+03	+9.875e+02	+1.009e+04	+0.119
4.600	+7.866e+03	+2.555e+03	+1.116e+04	+0.245
4.700	+6.441e+03	+1.288e+03	+1.009e+04	+0.167
4.800	+8.905e+03	+2.946e+03	+9.233e+03	+0.249
4.900	+7.251e+03	+3.027e+03	+9.422e+03	+0.295
5.000	+6.904e+03	+3.031e+03	+1.091e+04	+0.305
5.100	+7.913e+03	+3.305e+03	+1.049e+04	+0.295
5.200	+7.767e+03	+2.103e+03	+1.086e+04	+0.213
5.300	+8.248e+03	+1.758e+03	+1.031e+04	+0.176
5.400	+7.742e+03	+2.646e+03	+1.068e+04	+0.255
5.500	+7.294e+03	+2.719e+03	+9.508e+03	+0.272
5.600	+6.887e+03	+3.124e+03	+1.100e+04	+0.312
5.700	+6.455e+03	+1.760e+03	+8.579e+03	+0.214
5.800	+7.479e+03	+2.337e+03	+1.029e+04	+0.238
5.900	+7.778e+03	+3.827e+03	+1.197e+04	+0.330
6.000	+7.453e+03	+2.857e+03	+9.493e+03	+0.277
6.100	+8.404e+03	+1.891e+03	+9.120e+03	+0.184
6.200	+7.109e+03	+2.742e+03	+9.715e+03	+0.278
6.300	+8.486e+03	+1.983e+03	+9.643e+03	+0.189
6.400	+7.300e+03	+2.425e+03	+1.029e+04	+0.249
6.500	+7.512e+03	+2.581e+03	+1.010e+04	+0.256
6.600	+8.913e+03	+3.834e+03	+9.011e+03	+0.301
6.700	+7.376e+03	+3.251e+03	+1.042e+04	+0.306
6.800	+7.931e+03	+2.423e+03	+1.017e+04	+0.234
6.900	+7.544e+03	+2.961e+03	+1.074e+04	+0.282
7.000	+7.857e+03	+2.873e+03	+9.641e+03	+0.268
7.100	+8.112e+03	+2.552e+03	+1.047e+04	+0.239
7.200	+7.235e+03	+1.501e+03	+1.044e+04	+0.172
7.300	+8.797e+03	+3.422e+03	+1.041e+04	+0.280
7.400	+7.680e+03	+1.405e+03	+7.775e+03	+0.155
7.500	+8.108e+03	+1.765e+03	+9.735e+03	+0.179
7.600	+6.881e+03	+1.571e+03	+9.772e+03	+0.186
7.700	+6.759e+03	+1.519e+03	+1.058e+04	+0.184
7.800	+9.280e+03	+2.734e+03	+1.044e+04	+0.228
7.900	+7.845e+03	+1.707e+03	+1.034e+04	+0.179
8.000	+7.605e+03	+2.664e+03	+9.745e+03	+0.259
8.100	+8.769e+03	+1.673e+03	+9.357e+03	+0.160
8.200	+6.827e+03	+1.458e+03	+9.370e+03	+0.176
8.300	+8.380e+03	+2.286e+03	+9.641e+03	+0.214
8.400	+6.526e+03	+3.038e+03	+9.191e+03	+0.318
8.500	+7.657e+03	+2.590e+03	+9.064e+03	+0.253
8.600	+7.644e+03	+2.994e+03	+9.747e+03	+0.281
8.700	+7.019e+03	+6.489e+02	+1.055e+04	+0.085
8.800	+7.700e+03	+2.834e+03	+9.831e+03	+0.269
8.900	+7.823e+03	+2.105e+03	+1.043e+04	+0.212
9.000	+8.370e+03	+1.214e+03	+1.053e+04	+0.127
9.100	+8.498e+03	+3.232e+03	+1.012e+04	+0.276
9.200	+7.208e+03	+2.332e+03	+9.261e+03	+0.244
9.300	+7.162e+03	+2.718e+03	+1.015e+04	+0.275
9.400	+7.279e+03	+2.401e+03	+1.022e+04	+0.248
9.500	+8.522e+03	+1.585e+03	+1.025e+04	+0.157
9.600	+7.810e+03	+3.606e+03	+1.020e+04	+0.316
9.700	+7.375e+03	+1.514e+03	+9.168e+03	+0.170
9.800	+7.072e+03	+2.437e+03	+1.069e+04	+0.256
9.900	+7.403e+03	+1.980e+03	+9.122e+03	+0.211
10.000	+7.377e+03	+3.417e+03	+8.273e+03	+0.317
10.100	+9.582e+03	+2.628e+03	+1.141e+04	+0.215
10.200	+6.626e+03	+2.826e+03	+1.028e+04	+0.299
10.300	+7.313e+03	+1.784e+03	+1.007e+04	+0.196
10.400	+7.244e+03	+1.550e+03	+9.244e+03	+0.176
10.500	+6.920e+03	+1.841e+03	+9.538e+03	+0.210
10.600	+8.533e+03	+1.758e+03	+9.612e+03	+0.171
10.700	+8.204e+03	+2.144e+03	+1.102e+04	+0.207
10.800	+7.272e+03	+2.528e+03	+1.012e+04	+0.258
10.900	+8.011e+03	+2.586e+03	+1.073e+04	+0.244
11.000	+7.042e+03	+3.386e+03	+1.032e+04	+0.325
11.100	+8.011e+03	+1.654e+03	+9.949e+03	+0.171
11.200	+7.443e+03	+2.113e+03	+9.929e+03	+0.221
11.300	+7.072e+03	+7.512e+02	+9.726e+03	+0.096
11.400	+7.418e+03	+2.637e+03	+1.023e+04	+0.262
11.500	+6.686e+03	+2.052e+03	+1.030e+04	+0.235
11.600	+7.646e+03	+2.639e+03	+1.011e+04	+0.257
11.700	+7.606e+03	+2.517e+03	+1.066e+04	+0.249
11.800	+6.877e+03	+2.473e+03	+9.973e+03	+0.265
11.900	+7.362e+03	+3.457e+03	+1.048e+04	+0.320
12.000	+8.192e+03	+2.373e+03	+9.968e+03	+0.225
12.100	+7.591e+03	+1.988e+03	+9.875e+03	+0.208
12.200	+8.049e+03	+1.637e+03	+1.005e+04	+0.169
12.300	+8.598e+03	+3.171e+03	+9.316e+03	+0.269
12.400	+6.019e+03	+2.781e+03	+9.272e+03	+0.316
12.500	+7.102e+03	+2.746e+03	+1.044e+04	+0.279
12.600	+7.848e+03	+2.521e+03	+1.009e+04	+0.243
12.700	+8.051e+03	+2.443e+03	+1.082e+04	+0.233
12.800	+8.251e+03	+2.560e+03	+1.039e+04	+0.237
12.900	+6.503e+03	+3.208e+03	+8.863e+03	+0.330
13.000	+8.356e+03	+1.811e+03	+1.059e+04	+0.178
13.100	+7.582e+03	+2.475e+03	+1.041e+04	+0.246
13.200	+6.593e+03	+2.755e+03	+1.103e+04	+0.295
13.300	+8.225e+03	+2.982e+03	+1.027e+04	+0.266
13.400	+6.430e+03	+2.178e+03	+1.070e+04	+0.253
13.500	+8.626e+03	+2.764e+03	+1.099e+04	+0.243
13.600	+7.362e+03	+3.839e+03	+9.668e+03	+0.343
13.700	+7.152e+03	+1.634e+03	+1.071e+04	+0.186
13.800	+4.066e+03	+5.709e+03	+1.060e+04	+0.584
13.900	+4.635e+03	+5.134e+03	+1.100e+04	+0.526
14.000	+4.688e+03	+5.527e+03	+1.099e+04	+0.541
14.100	+5.473e+03	+4.715e+03	+1.104e+04	+0.463
14.200	+6.798e+03	+5.089e+03	+1.054e+04	+0.428
14.300	+5.690e+03	+6.127e+03	+9.865e+03	+0.518
14.400	+4.921e+03	+5.992e+03	+1.120e+04	+0.549
14.500	+4.821e+03	+5.623e+03	+9.871e+03	+0.538
14.600	+4.877e+03	+4.405e+03	+9.767e+03	+0.475
14.700	+4.930e+03	+4.392e+03	+9.115e+03	+0.471
14.800	+5.270e+03	+5.598e+03	+1.014e+04	+0.515
14.900	+5.189e+03	+5.907e+03	+9.928e+03	+0.532
15.000	+5.328e+03	+4.515e+03	+9.722e+03	+0.459
15.100	+5.188e+03	+4.481e+03	+9.771e+03	+0.463
15.200	+5.519e+03	+4.741e+03	+1.103e+04	+0.462
15.300	+4.720e+03	+3.480e+03	+1.015e+04	+0.424
15.400	+5.391e+03	+4.332e+03	+9.893e+03	+0.446
15.500	+4.564e+03	+3.969e+03	+1.005e+04	+0.465
15.600	+6.023e+03	+4.310e+03	+1.033e+04	+0.417
15.700	+4.792e+03	+5.554e+03	+1.046e+04	+0.537
15.800	+5.171e+03	+4.801e+03	+9.075e+03	+0.481
15.900	+5.326e+03	+4.492e+03	+9.987e+03	+0.458
16.000	+5.901e+03	+4.057e+03	+8.231e+03	+0.407
16.100	+4.744e+03	+4.536e+03	+1.040e+04	+0.489
16.200	+5.886e+03	+3.796e+03	+1.065e+04	+0.392
16.300	+5.473e+03	+5.202e+03	+9.891e+03	+0.487
16.400	+5.091e+03	+6.335e+03	+8.858e+03	+0.554
16.500	+4.635e+03	+5.975e+03	+9.776e+03	+0.563
16.600	+5.129e+03	+4.451e+03	+1.054e+04	+0.465
16.700	+5.409e+03	+4.718e+03	+1.019e+04	+0.466
16.800	+5.332e+03	+5.835e+03	+1.035e+04	+0.523
16.900	+5.109e+03	+4.566e+03	+8.613e+03	+0.472
17.000	+5.369e+03	+3.244e+03	+1.104e+04	+0.377
17.100	+4.947e+03	+4.287e+03	+9.484e+03	+0.464
17.200	+5.583e+03	+4.681e+03	+8.978e+03	+0.456
17.300	+5.096e+03	+4.141e+03	+1.029e+04	+0.448
17.400	+5.032e+03	+4.979e+03	+1.147e+04	+0.497
17.500	+4.214e+03	+5.007e+03	+7.932e+03	+0.543
17.600	+5.696e+03	+4.607e+03	+9.007e+03	+0.447
17.700	+5.428e+03	+3.908e+03	+9.590e+03	+0.419
17.800	+4.558e+03	+4.976e+03	+9.989e+03	+0.522
17.900	+4.444e+03	+6.895e+03	+1.103e+04	+0.608
18.000	+5.026e+03	+5.526e+03	+9.471e+03	+0.524
18.100	+4.430e+03	+6.527e+03	+8.427e+03	+0.596
18.200	+3.462e+03	+5.821e+03	+9.390e+03	+0.627
18.300	+5.089e+03	+4.096e+03	+1.022e+04	+0.446
18.400	+4.965e+03	+5.673e+03	+9.936e+03	+0.533
18.500	+4.668e+03	+4.323e+03	+9.946e+03	+0.481
18.600	+4.667e+03	+5.389e+03	+1.049e+04	+0.536
18.700	+4.950e+03	+5.661e+03	+9.868e+03	+0.534
18.800	+4.651e+03	+3.559e+03	+1.029e+04	+0.433
18.900	+4.255e+03	+5.802e+03	+1.026e+04	+0.577
19.000	+2.091e+03	+7.659e+03	+1.024e+04	+0.786
19.100	+1.591e+03	+9.010e+03	+1.044e+04	+0.850
19.200	+2.236e+03	+9.061e+03	+9.902e+03	+0.802
19.300	+4.027e+03	+7.918e+03	+1.100e+04	+0.663
19.400	+2.866e+03	+8.457e+03	+9.902e+03	+0.747
19.500	+1.458e+03	+8.086e+03	+1.038e+04	+0.847
19.600	+1.943e+03	+9.427e+03	+1.028e+04	+0.829
19.700	+2.874e+03	+8.384e+03	+8.729e+03	+0.745
19.800	+1.444e+03	+7.804e+03	+1.105e+04	+0.844
19.900	+1.804e+03	+8.452e+03	+1.026e+04	+0.824
20.000	-2.081e+02	+8.186e+03	+1.121e+04	+1.026
20.100	+2.315e+03	+6.938e+03	+8.984e+03	+0.750
20.200	+4.799e+03	+5.286e+03	+1.110e+04	+0.524
20.300	+5.569e+03	+3.697e+03	+1.025e+04	+0.399
20.400	+4.460e+03	+5.609e+03	+8.928e+03	+0.557
20.500	+5.922e+03	+5.760e+03	+9.528e+03	+0.493
20.600	+4.591e+03	+5.039e+03	+1.047e+04	+0.523
20.700	+5.501e+03	+4.536e+03	+9.630e+03	+0.452
20.800	+5.510e+03	+5.474e+03	+9.959e+03	+0.498
20.900	+4.980e+03	+4.307e+03	+9.468e+03	+0.464
21.000	+6.205e+03	+5.287e+03	+8.789e+03	+0.460
21.100	+4.665e+03	+4.312e+03	+1.078e+04	+0.480
21.200	+6.130e+03	+5.318e+03	+1.179e+04	+0.465
21.300	+2.264e+03	+7.501e+03	+1.063e+04	+0.768
21.400	+4.072e+03	+7.905e+03	+1.035e+04	+0.660
21.500	+2.097e+03	+9.171e+03	+1.030e+04	+0.814
21.600	+2.063e+03	+9.322e+03	+9.629e+03	+0.819
21.700	+2.501e+03	+8.757e+03	+1.080e+04	+0.778
21.800	+3.606e+03	+8.031e+03	+9.574e+03	+0.690
21.900	+1.231e+03	+9.981e+03	+9.947e+03	+0.890
22.000	+3.302e+03	+7.921e+03	+1.007e+04	+0.706
22.100	+2.815e+03	+8.621e+03	+9.487e+03	+0.754
22.200	+1.731e+03	+8.653e+03	+9.665e+03	+0.833
22.300	+1.828e+03	+8.886e+03	+9.630e+03	+0.829
22.400	+2.418e+03	+7.441e+03	+9.095e+03	+0.755
22.500	+1.414e+03	+7.894e+03	+9.751e+03	+0.848
22.600	+1.708e+03	+8.425e+03	+1.076e+04	+0.831
22.700	+3.725e+03	+6.195e+03	+1.039e+04	+0.624
22.800	+4.403e+03	+5.733e+03	+1.080e+04	+0.566
22.900	+5.246e+03	+5.632e+03	+9.785e+03	+0.518
23.000	+5.655e+03	+5.509e+03	+9.996e+03	+0.493
23.100	+4.775e+03	+5.823e+03	+9.932e+03	+0.549
23.200	+4.925e+03	+5.289e+03	+1.022e+04	+0.518
23.300	+4.169e+03	+5.899e+03	+1.105e+04	+0.586
23.400	+4.012e+03	+5.688e+03	+9.771e+03	+0.586
23.500	+4.982e+03	+4.837e+03	+1.031e+04	+0.493
23.600	+5.975e+03	+4.021e+03	+1.136e+04	+0.402
23.700	+4.927e+03	+5.525e+03	+1.011e+04	+0.529
23.800	+5.183e+03	+4.967e+03	+9.298e+03	+0.489
23.900	+5.811e+03	+5.385e+03	+1.039e+04	+0.481
24.000	+4.467e+03	+4.979e+03	+1.152e+04	+0.527
24.100	+5.568e+03	+3.914e+03	+1.061e+04	+0.413
24.200	+5.338e+03	+5.408e+03	+1.084e+04	+0.503
24.300	+5.230e+03	+5.584e+03	+9.467e+03	+0.516
24.400	+4.432e+03	+4.619e+03	+1.025e+04	+0.510
24.500	+6.629e+03	+4.805e+03	+1.000e+04	+0.420
24.600	+4.716e+03	+4.853e+03	+1.114e+04	+0.507
24.700	+6.278e+03	+3.932e+03	+1.051e+04	+0.385
24.800	+5.153e+03	+6.067e+03	+1.060e+04	+0.541
24.900	+4.974e+03	+5.612e+03	+9.006e+03	+0.530
25.000	+4.662e+03	+5.299e+03	+9.821e+03	+0.532
25.100	+4.916e+03	+5.046e+03	+1.046e+04	+0.507
25.200	+5.023e+03	+6.194e+03	+9.524e+03	+0.552
25.300	+4.052e+03	+5.256e+03	+1.016e+04	+0.565
25.400	+5.432e+03	+5.041e+03	+1.117e+04	+0.481
25.500	+4.525e+03	+4.989e+03	+9.391e+03	+0.524
25.600	+5.402e+03	+4.811e+03	+9.592e+03	+0.471
25.700	+4.826e+03	+4.722e+03	+9.466e+03	+0.495
25.800	+7.867e+03	+2.121e+03	+9.434e+03	+0.212
25.900	+7.017e+03	+3.839e+03	+1.071e+04	+0.354
26.000	+7.831e+03	+2.996e+03	+9.681e+03	+0.277
26.100	+8.406e+03	+2.154e+03	+1.081e+04	+0.204
26.200	+8.514e+03	+3.042e+03	+1.057e+04	+0.263
26.300	+6.823e+03	+3.228e+03	+9.423e+03	+0.321
26.400	+6.849e+03	+2.081e+03	+1.058e+04	+0.233
26.500	+7.444e+03	+1.485e+03	+9.458e+03	+0.166
26.600	+8.988e+03	+1.474e+03	+9.953e+03	+0.141
26.700	+7.257e+03	+3.548e+03	+1.127e+04	+0.328
26.800	+8.515e+03	+2.644e+03	+9.640e+03	+0.237
26.900	+7.819e+03	+3.052e+03	+1.014e+04	+0.281
27.000	+8.452e+03	+1.069e+03	+8.687e+03	+0.112
27.100	+8.556e+03	+2.849e+03	+9.202e+03	+0.250
27.200	+7.004e+03	+1.735e+03	+9.479e+03	+0.199
27.300	+7.613e+03	+3.387e+03	+1.051e+04	+0.308
27.400	+6.664e+03	+2.467e+03	+9.822e+03	+0.270
27.500	+7.421e+03	+2.874e+03	+1.051e+04	+0.279
27.600	+7.073e+03	+2.453e+03	+1.017e+04	+0.258
27.700	+8.648e+03	+2.649e+03	+1.061e+04	+0.234
27.800	+6.969e+03	+2.942e+03	+9.551e+03	+0.297
27.900	+7.728e+03	+2.452e+03	+8.579e+03	+0.241
28.000	+6.511e+03	+3.160e+03	+1.005e+04	+0.327
28.100	+7.297e+03	+2.466e+03	+1.010e+04	+0.253
28.200	+7.061e+03	+2.426e+03	+9.482e+03	+0.256
28.300	+7.787e+03	+4.363e+03	+9.578e+03	+0.359
28.400	+7.372e+03	+1.539e+03	+1.012e+04	+0.173
28.500	+7.060e+03	+3.854e+03	+9.880e+03	+0.353
28.600	+7.892e+03	+1.028e+03	+9.958e+03	+0.115
28.700	+8.556e+03	+3.040e+03	+9.895e+03	+0.262
28.800	+6.685e+03	+2.272e+03	+9.065e+03	+0.254
28.900	+7.179e+03	+1.631e+03	+8.914e+03	+0.185
29.000	+8.304e+03	+2.358e+03	+1.029e+04	+0.221
29.100	+6.833e+03	+1.770e+03	+1.013e+04	+0.206
29.200	+7.360e+03	+2.534e+03	+9.388e+03	+0.256
29.300	+7.789e+03	+2.115e+03	+9.579e+03	+0.214
29.400	+7.079e+03	+3.048e+03	+1.052e+04	+0.301
29.500	+8.767e+03	+2.983e+03	+9.408e+03	+0.254
29.600	+8.150e+03	+1.797e+03	+9.191e+03	+0.181
29.700	+6.864e+03	+1.897e+03	+1.020e+04	+0.216
29.800	+7.573e+03	+3.969e+03	+9.515e+03	+0.344
29.900	+7.275e+03	+2.809e+03	+1.035e+04	+0.279
30.000	+8.687e+03	+2.632e+03	+9.591e+03	+0.233
30.100	+8.374e+03	+1.729e+03	+9.489e+03	+0.171
30.200	+7.828e+03	+2.224e+03	+8.786e+03	+0.221
30.300	+7.735e+03	+3.006e+03	+8.945e+03	+0.280
30.400	+7.813e+03	+3.478e+03	+1.073e+04	+0.308
30.500	+8.830e+03	+1.983e+03	+1.016e+04	+0.183
30.600	+8.054e+03	+2.251e+03	+1.020e+04	+0.218
30.700	+7.775e+03	+2.073e+03	+1.051e+04	+0.210
30.800	+6.825e+03	+2.722e+03	+9.542e+03	+0.285
30.900	+7.579e+03	+1.308e+03	+9.323e+03	+0.147
31.000	+6.712e+03	+3.642e+03	+1.057e+04	+0.352
31.100	+8.143e+03	+2.035e+03	+9.987e+03	+0.200
31.200	+6.679e+03	+1.859e+03	+9.937e+03	+0.218
31.300	+7.508e+03	+3.066e+03	+9.198e+03	+0.290
31.400	+8.247e+03	+2.607e+03	+8.437e+03	+0.240
31.500	+7.813e+03	+2.780e+03	+9.591e+03	+0.262
31.600	+6.980e+03	+7.360e+02	+8.747e+03	+0.095
31.700	+7.144e+03	+2.546e+03	+9.663e+03	+0.263
31.800	+6.368e+03	+3.272e+03	+9.360e+03	+0.339
31.900	+7.744e+03	+2.047e+03	+9.586e+03	+0.209
32.000	+8.702e+03	+1.653e+03	+1.052e+04	+0.160
32.100	+5.908e+03	+3.482e+03	+9.844e+03	+0.371
32.200	+7.369e+03	+2.553e+03	+1.093e+04	+0.257
32.300	+7.960e+03	+2.693e+03	+9.105e+03	+0.253
32.400	+7.937e+03	+3.557e+03	+1.098e+04	+0.309
32.500	+7.558e+03	+2.483e+03	+9.125e+03	+0.247
32.600	+6.961e+03	+2.483e+03	+9.918e+03	+0.263
32.700	+7.648e+03	+1.263e+03	+1.025e+04	+0.142
32.800	+7.827e+03	+3.057e+03	+1.072e+04	+0.281
32.900	+9.163e+03	+3.631e+03	+1.094e+04	+0.284
33.000	+7.216e+03	+3.339e+03	+9.780e+03	+0.316
33.100	+7.575e+03	+2.246e+02	+9.172e+03	+0.029
33.200	+8.730e+03	+2.597e+03	+8.758e+03	+0.229
33.300	+7.030e+03	+2.595e+03	+9.507e+03	+0.270
33.400	+7.172e+03	+3.202e+03	+1.011e+04	+0.309
33.500	+7.299e+03	+1.883e+03	+8.627e+03	+0.205
33.600	+8.131e+03	+1.505e+03	+9.979e+03	+0.156
33.700	+6.505e+03	+1.863e+03	+1.031e+04	+0.223
33.800	+6.693e+03	+2.754e+03	+9.415e+03	+0.291
33.900	+7.954e+03	+2.406e+03	+1.039e+04	+0.232
34.000	+7.639e+03	+1.257e+03	+1.052e+04	+0.141
34.100	+8.087e+03	+1.587e+03	+9.919e+03	+0.164
34.200	+7.346e+03	+2.123e+03	+9.210e+03	+0.224
34.300	+8.220e+03	+3.367e+03	+1.005e+04	+0.291
34.400	+6.667e+03	+3.011e+03	+1.040e+04	+0.311
34.500	+7.140e+03	+2.134e+03	+8.272e+03	+0.230
34.600	+6.695e+03	+1.866e+03	+1.094e+04	+0.218
34.700	+7.932e+03	+2.845e+03	+9.953e+03	+0.264
34.800	+6.713e+03	+2.169e+03	+1.021e+04	+0.244
34.900	+8.985e+03	+2.844e+03	+1.007e+04	+0.240
35.000	+8.083e+03	+3.399e+03	+1.009e+04	+0.296
35.100	+7.896e+03	+2.196e+03	+9.427e+03	+0.218
35.200	+7.496e+03	+1.227e+03	+1.073e+04	+0.141
35.300	+6.887e+03	+1.956e+03	+1.062e+04	+0.221
35.400	+7.591e+03	+2.476e+03	+1.001e+04	+0.246
35.500	+8.189e+03	+2.982e+03	+9.516e+03	+0.267
35.600	+7.652e+03	+3.326e+03	+9.462e+03	+0.303
35.700	+8.549e+03	+2.932e+03	+9.371e+03	+0.255
35.800	+7.763e+03	+2.489e+03	+1.087e+04	+0.243
35.900	+7.436e+03	+2.812e+03	+1.022e+04	+0.274
36.000	+8.052e+03	+2.753e+03	+1.177e+04	+0.255
36.100	+7.971e+03	+2.118e+03	+9.463e+03	+0.210
36.200	+7.543e+03	+2.418e+03	+9.791e+03	+0.243
36.300	+8.500e+03	+9.842e+02	+1.047e+04	+0.104
36.400	+7.383e+03	+2.314e+03	+1.043e+04	+0.239
36.500	+7.657e+03	+3.169e+03	+1.020e+04	+0.293
36.600	+7.584e+03	+2.282e+03	+8.703e+03	+0.231
36.700	+8.161e+03	+2.278e+03	+1.017e+04	+0.218
36.800	+6.334e+03	+4.306e+03	+1.008e+04	+0.405
36.900	+6.240e+03	+3.156e+03	+1.089e+04	+0.336
37.000	+8.301e+03	+2.510e+03	+1.064e+04	+0.232
37.100	+7.122e+03	+3.036e+03	+9.502e+03	+0.299
37.200	+7.245e+03	+2.871e+03	+1.011e+04	+0.284
37.300	+6.944e+03	+1.724e+03	+1.026e+04	+0.199
37.400	+7.800e+03	+2.753e+03	+8.289e+03	+0.261
37.500	+7.427e+03	+2.121e+03	+9.328e+03	+0.222
37.600	+6.326e+03	+2.538e+03	+9.718e+03	+0.286
37.700	+7.587e+03	+2.999e+03	+1.008e+04	+0.283
37.800	+7.234e+03	+1.167e+03	+9.121e+03	+0.139
37.900	+8.323e+03	+1.776e+03	+9.116e+03	+0.176
38.000	+8.159e+03	+2.288e+03	+1.026e+04	+0.219
38.100	+7.895e+03	+3.905e+03	+1.053e+04	+0.331
38.200	+6.899e+03	+1.906e+03	+1.022e+04	+0.216
38.300	+7.560e+03	+1.779e+03	+9.659e+03	+0.190
38.400	+7.885e+03	+3.658e+03	+1.140e+04	+0.317
38.500	+7.928e+03	+2.484e+03	+1.141e+04	+0.239
38.600	+7.941e+03	+2.638e+03	+1.015e+04	+0.249
38.700	+6.764e+03	+6.609e+02	+1.118e+04	+0.089
38.800	+7.769e+03	+1.752e+03	+9.905e+03	+0.184
38.900	+7.532e+03	+3.255e+03	+9.861e+03	+0.302
39.000	+6.627e+03	+2.424e+03	+1.089e+04	+0.268
39.100	+7.078e+03	+2.821e+03	+9.783e+03	+0.285
39.200	+7.797e+03	+2.638e+03	+1.107e+04	+0.253
39.300	+7.422e+03	+2.922e+03	+1.000e+04	+0.282
39.400	+6.638e+03	+2.230e+03	+1.026e+04	+0.251
39.500	+7.321e+03	+2.826e+03	+1.187e+04	+0.279
39.600	+6.939e+03	+2.739e+03	+1.031e+04	+0.283
39.700	+8.554e+03	+2.798e+03	+9.590e+03	+0.246
39.800	+7.580e+03	+3.361e+03	+1.022e+04	+0.307
39.900	+7.940e+03	+2.286e+03	+9.597e+03	+0.224
40.000	+6.985e+03	+1.438e+03	+9.659e+03	+0.171
40.100	+7.445e+03	+3.099e+03	+9.952e+03	+0.294
40.200	+6.461e+03	+2.442e+03	+8.885e+03	+0.274
40.300	+7.834e+03	+1.911e+03	+1.066e+04	+0.196
40.400	+7.113e+03	+2.110e+03	+1.041e+04	+0.229
40.500	+7.013e+03	+2.836e+03	+1.087e+04	+0.288
40.600	+6.676e+03	+3.600e+03	+1.035e+04	+0.350
40.700	+7.773e+03	+3.015e+03	+9.568e+03	+0.279
40.800	+7.937e+03	+2.281e+03	+9.577e+03	+0.223
40.900	+7.334e+03	+2.624e+03	+1.038e+04	+0.264
41.000	+6.685e+03	+2.733e+03	+9.183e+03	+0.290
41.100	+7.538e+03	+2.122e+03	+9.721e+03	+0.220
41.200	+7.151e+03	+1.225e+03	+9.613e+03	+0.146
41.300	+8.119e+03	+1.910e+03	+1.053e+04	+0.190
41.400	+7.833e+03	+2.097e+03	+1.037e+04	+0.211
41.500	+7.502e+03	+3.012e+03	+1.122e+04	+0.286
41.600	+7.378e+03	+3.486e+03	+1.007e+04	+0.321
41.700	+6.965e+03	+5.653e+02	+9.318e+03	+0.075
41.800	+7.660e+03	+9.841e+02	+1.043e+04	+0.114
41.900	+7.336e+03	+1.699e+03	+1.008e+04	+0.188
42.000	+8.878e+03	+1.799e+03	+9.887e+03	+0.169
