%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.747e+03	+8.000e+02	+9.890e+03	+0.094
42.200	+8.509e+03	+3.230e+03	+9.518e+03	+0.275
42.300	+8.138e+03	+2.211e+03	+1.149e+04	+0.214
42.400	+8.860e+03	+2.026e+03	+1.019e+04	+0.186
42.500	+6.488e+03	+2.488e+03	+1.012e+04	+0.277
42.600	+8.580e+03	+1.143e+03	+9.855e+03	+0.118
42.700	+6.772e+03	+3.296e+03	+9.832e+03	+0.327
42.800	+6.821e+03	+3.029e+03	+1.178e+04	+0.308
42.900	+8.203e+03	+3.457e+03	+1.024e+04	+0.296
43.000	+8.766e+03	+2.217e+03	+1.012e+04	+0.202
43.100	+7.492e+03	+2.246e+03	+1.076e+04	+0.231
43.200	+7.663e+03	+2.869e+03	+9.745e+03	+0.272
43.300	+6.522e+03	+3.193e+03	+8.219e+03	+0.329
43.400	+8.396e+03	+2.232e+03	+1.054e+04	+0.210
43.500	+8.157e+03	+1.933e+03	+1.081e+04	+0.192
43.600	+7.804e+03	+2.980e+03	+1.065e+04	+0.276
43.700	+7.019e+03	+9.409e+02	+9.918e+03	+0.118
43.800	+8.394e+03	+2.143e+03	+9.916e+03	+0.203
43.900	+7.570e+03	+1.721e+03	+9.148e+03	+0.185
44.000	+7.733e+03	+2.572e+03	+8.517e+03	+0.250
44.100	+8.404e+03	+2.323e+03	+1.034e+04	+0.217
44.200	+7.464e+03	+3.069e+03	+1.045e+04	+0.291
44.300	+6.714e+03	+3.958e+03	+9.654e+03	+0.371
44.400	+7.674e+03	+1.448e+03	+9.064e+03	+0.159
44.500	+7.092e+03	+1.522e+03	+1.030e+04	+0.177
44.600	+7.130e+03	+3.256e+03	+1.030e+04	+0.314
44.700	+7.728e+03	+2.051e+03	+1.083e+04	+0.210
44.800	+8.302e+03	+2.426e+03	+9.848e+03	+0.226
44.900	+8.232e+03	+2.724e+03	+1.011e+04	+0.249
45.000	+6.491e+03	+7.690e+02	+1.102e+04	+0.106
45.100	+7.990e+03	+2.485e+03	+1.005e+04	+0.237
45.200	+7.637e+03	+2.937e+03	+1.073e+04	+0.278
45.300	+5.492e+03	+3.272e+03	+7.701e+03	+0.373
45.400	+8.773e+03	+2.392e+03	+9.085e+03	+0.214
45.500	+7.823e+03	+2.129e+03	+9.512e+03	+0.214
45.600	+8.992e+03	+1.060e+03	+1.005e+04	+0.105
45.700	+8.215e+03	+3.424e+03	+9.092e+03	+0.294
45.800	+7.553e+03	+3.392e+03	+9.726e+03	+0.310
45.900	+7.996e+03	+3.971e+03	+9.808e+03	+0.332
46.000	+7.256e+03	+2.775e+03	+1.054e+04	+0.277
46.100	+6.906e+03	+2.175e+03	+1.049e+04	+0.240
46.200	+8.128e+03	+2.864e+03	+9.190e+03	+0.261
46.300	+7.583e+03	+2.580e+03	+9.565e+03	+0.254
46.400	+8.485e+03	+2.583e+03	+1.013e+04	+0.233
46.500	+8.262e+03	+2.255e+03	+1.055e+04	+0.214
46.600	+8.234e+03	+1.367e+03	+9.557e+03	+0.142
46.700	+6.664e+03	+3.048e+03	+1.095e+04	+0.314
46.800	+8.225e+03	+3.196e+03	+8.084e+03	+0.280
46.900	+6.794e+03	+2.957e+03	+9.565e+03	+0.303
47.000	+7.926e+03	+9.533e+02	+1.004e+04	+0.107
47.100	+8.041e+03	+2.209e+03	+8.939e+03	+0.216
47.200	+7.587e+03	+1.284e+03	+9.238e+03	+0.145
47.300	+8.384e+03	+2.699e+03	+8.226e+03	+0.244
47.400	+7.957e+03	+2.598e+03	+1.017e+04	+0.246
47.500	+6.290e+03	+2.582e+03	+1.072e+04	+0.291
47.600	+8.315e+03	+3.164e+03	+9.548e+03	+0.276
47.700	+7.702e+03	+4.215e+03	+1.031e+04	+0.354
47.800	+8.278e+03	+2.134e+03	+9.043e+03	+0.205
47.900	+8.722e+03	+2.023e+03	+9.563e+03	+0.188
48.000	+7.632e+03	+2.739e+03	+9.945e+03	+0.264
48.100	+6.249e+03	+2.881e+03	+9.350e+03	+0.316
48.200	+8.276e+03	+2.530e+03	+9.398e+03	+0.234
48.300	+6.939e+03	+2.249e+03	+9.746e+03	+0.245
48.400	+7.933e+03	+2.155e+03	+1.118e+04	+0.214
48.500	+8.286e+03	+2.739e+03	+9.832e+03	+0.248
48.600	+6.492e+03	+2.060e+03	+9.791e+03	+0.241
48.700	+7.452e+03	+2.591e+03	+1.083e+04	+0.258
48.800	+7.975e+03	+3.356e+03	+9.665e+03	+0.296
48.900	+7.329e+03	+1.888e+03	+1.040e+04	+0.205
49.000	+7.825e+03	+1.920e+03	+1.103e+04	+0.197
49.100	+7.465e+03	+3.251e+03	+9.570e+03	+0.303
49.200	+7.679e+03	+2.818e+03	+1.086e+04	+0.268
49.300	+8.453e+03	+1.375e+03	+1.012e+04	+0.140
49.400	+7.724e+03	+3.030e+03	+1.079e+04	+0.282
49.500	+6.816e+03	+2.354e+03	+8.974e+03	+0.257
49.600	+7.372e+03	+2.785e+03	+8.822e+03	+0.274
49.700	+8.093e+03	+3.028e+03	+1.011e+04	+0.272
49.800	+7.332e+03	+1.671e+03	+9.977e+03	+0.186
49.900	+7.487e+03	+2.952e+03	+9.956e+03	+0.283
50.000	+6.862e+03	+2.349e+03	+9.323e+03	+0.255
50.100	+7.184e+03	+3.118e+03	+9.595e+03	+0.303
50.200	+7.636e+03	+2.669e+03	+1.043e+04	+0.259
50.300	+8.669e+03	+2.041e+03	+1.059e+04	+0.191
50.400	+7.999e+03	+2.174e+03	+1.042e+04	+0.214
50.500	+6.966e+03	+2.097e+03	+1.057e+04	+0.231
50.600	+7.678e+03	+3.380e+03	+9.374e+03	+0.306
50.700	+8.483e+03	+2.125e+03	+9.487e+03	+0.200
50.800	+7.367e+03	+2.735e+03	+1.076e+04	+0.271
50.900	+7.118e+03	+3.134e+03	+9.493e+03	+0.306
51.000	+8.580e+03	+2.585e+03	+9.277e+03	+0.232
51.100	+8.078e+03	+2.396e+03	+9.428e+03	+0.229
51.200	+7.459e+03	+2.248e+03	+1.000e+04	+0.232
51.300	+7.581e+03	+3.441e+03	+9.128e+03	+0.312
51.400	+6.093e+03	+1.880e+03	+1.019e+04	+0.236
51.500	+7.106e+03	+1.123e+03	+1.003e+04	+0.136
51.600	+7.823e+03	+4.203e+03	+9.811e+03	+0.349
51.700	+7.002e+03	+1.750e+03	+8.669e+03	+0.200
51.800	+7.634e+03	+2.453e+03	+9.242e+03	+0.243
51.900	+6.349e+03	+1.979e+03	+1.114e+04	+0.238
52.000	+6.949e+03	+2.440e+03	+9.974e+03	+0.260
52.100	+7.671e+03	+3.402e+03	+1.083e+04	+0.307
52.200	+8.659e+03	+2.099e+03	+8.780e+03	+0.195
52.300	+7.340e+03	+1.424e+03	+1.036e+04	+0.163
52.400	+7.140e+03	+2.993e+03	+1.042e+04	+0.295
52.500	+7.919e+03	+3.853e+03	+1.204e+04	+0.327
52.600	+6.220e+03	+1.944e+03	+9.808e+03	+0.238
52.700	+8.020e+03	+3.672e+03	+1.107e+04	+0.314
52.800	+7.194e+03	+1.829e+03	+9.477e+03	+0.203
52.900	+7.142e+03	+2.680e+03	+9.786e+03	+0.273
53.000	+6.587e+03	+3.835e+03	+9.059e+03	+0.368
53.100	+7.315e+03	+5.438e+02	+8.797e+03	+0.069
53.200	+6.951e+03	+2.632e+03	+8.959e+03	+0.275
53.300	+7.655e+03	+2.723e+03	+9.477e+03	+0.262
53.400	+8.976e+03	+3.289e+03	+9.080e+03	+0.268
53.500	+8.748e+03	+1.118e+03	+1.057e+04	+0.113
53.600	+7.915e+03	+1.711e+03	+1.015e+04	+0.178
53.700	+7.588e+03	+3.317e+03	+9.195e+03	+0.304
53.800	+7.492e+03	+1.714e+03	+9.786e+03	+0.186
53.900	+7.299e+03	+2.297e+03	+1.012e+04	+0.239
54.000	+7.787e+03	+2.977e+03	+1.007e+04	+0.277
54.100	+7.305e+03	+2.654e+03	+8.733e+03	+0.266
54.200	+7.526e+03	+2.674e+03	+9.714e+03	+0.262
54.300	+6.959e+03	+1.894e+03	+9.931e+03	+0.214
54.400	+7.332e+03	+2.998e+03	+1.003e+04	+0.290
54.500	+6.609e+03	+3.118e+03	+9.468e+03	+0.321
54.600	+7.941e+03	+3.032e+03	+9.716e+03	+0.276
54.700	+6.804e+03	+2.012e+03	+9.832e+03	+0.228
54.800	+8.105e+03	+1.748e+03	+1.036e+04	+0.177
54.900	+7.973e+03	+2.625e+03	+1.097e+04	+0.248
55.000	+6.438e+03	+2.858e+03	+9.718e+03	+0.307
55.100	+8.020e+03	+1.495e+03	+8.615e+03	+0.157
55.200	+8.157e+03	+1.936e+03	+9.543e+03	+0.192
55.300	+7.170e+03	+2.011e+03	+1.016e+04	+0.219
55.400	+7.453e+03	+1.510e+03	+9.988e+03	+0.168
55.500	+7.075e+03	+2.164e+03	+9.498e+03	+0.234
55.600	+6.965e+03	+1.898e+03	+9.798e+03	+0.214
55.700	+8.413e+03	+3.180e+03	+9.612e+03	+0.274
55.800	+7.482e+03	+2.645e+03	+9.368e+03	+0.261
55.900	+7.375e+03	+1.719e+03	+8.472e+03	+0.189
56.000	+7.758e+03	+2.186e+03	+1.018e+04	+0.220
56.100	+6.874e+03	+2.287e+03	+9.416e+03	+0.250
56.200	+8.027e+03	+2.526e+03	+1.044e+04	+0.239
56.300	+6.696e+03	+1.373e+03	+1.012e+04	+0.170
56.400	+6.939e+03	+3.021e+03	+1.049e+04	+0.303
56.500	+7.474e+03	+2.286e+03	+1.086e+04	+0.234
56.600	+7.106e+03	+2.465e+03	+9.924e+03	+0.258
56.700	+7.623e+03	+3.384e+03	+9.992e+03	+0.307
56.800	+6.900e+03	+2.123e+03	+1.034e+04	+0.235
56.900	+1.022e+04	+2.900e+03	+9.803e+03	+0.221
57.000	+7.900e+03	+4.227e+03	+9.945e+03	+0.349
57.100	+8.081e+03	+3.571e+03	+8.069e+03	+0.306
57.200	+8.203e+03	+3.098e+03	+1.130e+04	+0.274
57.300	+7.207e+03	+1.710e+03	+9.143e+03	+0.192
57.400	+7.623e+03	+3.470e+03	+9.540e+03	+0.313
57.500	+7.866e+03	+3.829e+03	+1.055e+04	+0.327
57.600	+7.427e+03	+3.558e+03	+1.019e+04	+0.324
57.700	+7.616e+03	+3.564e+03	+1.092e+04	+0.319
57.800	+9.287e+03	+4.058e+03	+9.676e+03	+0.304
57.900	+6.905e+03	+2.028e+03	+9.843e+03	+0.227
58.000	+7.373e+03	+4.035e+03	+8.956e+03	+0.354
58.100	+7.705e+03	+2.556e+03	+1.000e+04	+0.249
58.200	+6.957e+03	+3.329e+03	+9.266e+03	+0.324
58.300	+7.414e+03	+3.240e+03	+9.197e+03	+0.304
58.400	+7.806e+03	+1.516e+03	+1.026e+04	+0.163
58.500	+7.890e+03	+2.582e+03	+1.045e+04	+0.247
58.600	+6.497e+03	+2.109e+03	+1.029e+04	+0.245
58.700	+7.382e+03	+2.557e+03	+9.633e+03	+0.257
58.800	+7.205e+03	+1.608e+03	+1.083e+04	+0.182
58.900	+7.877e+03	+1.882e+03	+9.147e+03	+0.193
59.000	+7.688e+03	+2.648e+03	+9.311e+03	+0.256
59.100	+7.168e+03	+2.047e+03	+9.695e+03	+0.222
59.200	+7.898e+03	+2.195e+03	+1.019e+04	+0.217
59.300	+7.193e+03	+3.444e+03	+9.697e+03	+0.324
59.400	+8.264e+03	+2.019e+03	+9.471e+03	+0.196
59.500	+8.701e+03	+2.381e+03	+9.573e+03	+0.215
59.600	+6.629e+03	+2.081e+03	+1.035e+04	+0.239
59.700	+6.896e+03	+3.335e+03	+8.937e+03	+0.326
59.800	+7.399e+03	+1.969e+03	+1.055e+04	+0.210
59.900	+8.754e+03	+2.776e+03	+1.017e+04	+0.241
60.000	+9.126e+03	+2.142e+03	+1.001e+04	+0.190
60.100	+7.411e+03	+4.105e+03	+9.595e+03	+0.356
60.200	+7.668e+03	+1.775e+03	+9.571e+03	+0.188
60.300	+7.170e+03	+1.422e+03	+9.106e+03	+0.166
60.400	+7.287e+03	+2.845e+03	+1.039e+04	+0.281
60.500	+7.006e+03	+3.785e+03	+9.073e+03	+0.351
60.600	+7.578e+03	+2.246e+03	+1.043e+04	+0.229
60.700	+7.398e+03	+2.448e+03	+1.003e+04	+0.249
60.800	+7.905e+03	+2.322e+03	+1.078e+04	+0.227
60.900	+6.608e+03	+1.208e+03	+9.440e+03	+0.155
61.000	+8.164e+03	+2.351e+03	+8.656e+03	+0.224
61.100	+8.700e+03	+3.253e+03	+9.125e+03	+0.272
61.200	+7.138e+03	+2.047e+03	+9.036e+03	+0.223
61.300	+8.065e+03	+1.882e+03	+9.792e+03	+0.189
61.400	+7.396e+03	+2.729e+03	+8.908e+03	+0.270
61.500	+7.320e+03	+2.611e+03	+1.007e+04	+0.263
61.600	+7.311e+03	+2.876e+03	+9.572e+03	+0.282
61.700	+8.325e+03	+2.498e+03	+9.847e+03	+0.231
61.800	+7.646e+03	+1.149e+03	+1.007e+04	+0.131
61.900	+6.875e+03	+2.568e+03	+9.828e+03	+0.272
62.000	+7.941e+03	+1.778e+03	+1.037e+04	+0.183
62.100	+6.474e+03	+1.471e+03	+9.952e+03	+0.185
62.200	+8.099e+03	+2.871e+03	+9.213e+03	+0.262
62.300	+7.090e+03	+3.234e+03	+9.460e+03	+0.313
62.400	+7.677e+03	+2.744e+03	+9.022e+03	+0.263
62.500	+6.942e+03	+3.211e+03	+1.012e+04	+0.316
62.600	+7.060e+03	+2.477e+03	+9.761e+03	+0.260
62.700	+8.442e+03	+3.106e+03	+1.057e+04	+0.269
62.800	+8.631e+03	+2.841e+03	+8.781e+03	+0.248
62.900	+8.493e+03	+3.314e+03	+9.638e+03	+0.281
63.000	+6.958e+03	+2.460e+03	+9.508e+03	+0.261
63.100	+7.962e+03	+2.323e+03	+9.865e+03	+0.226
63.200	+8.711e+03	+2.143e+03	+1.038e+04	+0.197
63.300	+7.166e+03	+2.922e+03	+9.378e+03	+0.290
63.400	+8.387e+03	+2.773e+03	+1.018e+04	+0.249
63.500	+7.890e+03	+4.679e+03	+9.900e+03	+0.372
63.600	+7.282e+03	+2.455e+03	+1.090e+04	+0.252
63.700	+6.489e+03	+2.650e+03	+1.126e+04	+0.290
63.800	+7.429e+03	+3.122e+03	+1.055e+04	+0.296
63.900	+8.395e+03	+1.947e+03	+1.026e+04	+0.188
64.000	+8.081e+03	+3.149e+03	+9.471e+03	+0.280
64.100	+8.508e+03	+2.191e+03	+9.915e+03	+0.205
64.200	+6.879e+03	+3.021e+03	+9.543e+03	+0.305
64.300	+7.983e+03	+1.854e+03	+8.461e+03	+0.188
64.400	+8.335e+03	+2.540e+03	+1.073e+04	+0.234
64.500	+6.398e+03	+2.683e+03	+1.010e+04	+0.295
64.600	+7.596e+03	+2.799e+03	+9.312e+03	+0.269
64.700	+7.422e+03	+2.803e+03	+1.046e+04	+0.274
64.800	+6.101e+03	+1.828e+03	+1.036e+04	+0.231
64.900	+8.353e+03	+2.382e+03	+1.082e+04	+0.222
65.000	+7.279e+03	+2.261e+03	+1.106e+04	+0.237
65.100	+8.077e+03	+2.862e+03	+1.075e+04	+0.262
65.200	+8.018e+03	+1.584e+03	+1.046e+04	+0.165
65.300	+7.343e+03	+2.276e+03	+1.013e+04	+0.237
65.400	+7.659e+03	+3.351e+03	+9.379e+03	+0.304
65.500	+6.778e+03	+1.991e+03	+1.126e+04	+0.227
65.600	+6.915e+03	+2.195e+03	+1.032e+04	+0.241
65.700	+6.964e+03	+3.323e+03	+8.687e+03	+0.323
65.800	+6.620e+03	+3.044e+03	+1.082e+04	+0.315
65.900	+7.468e+03	+2.995e+03	+9.226e+03	+0.286
66.000	+6.999e+03	+2.779e+03	+1.089e+04	+0.284
66.100	+8.172e+03	+3.340e+03	+9.511e+03	+0.290
66.200	+7.668e+03	+2.491e+03	+9.665e+03	+0.245
66.300	+7.551e+03	+3.325e+03	+1.009e+04	+0.306
66.400	+7.208e+03	+3.336e+03	+1.036e+04	+0.316
66.500	+7.485e+03	+2.433e+03	+1.026e+04	+0.245
66.600	+7.382e+03	+2.813e+03	+1.012e+04	+0.276
66.700	+8.700e+03	+2.071e+03	+9.975e+03	+0.192
66.800	+7.426e+03	+2.785e+03	+9.550e+03	+0.273
66.900	+6.639e+03	+2.032e+03	+9.233e+03	+0.234
67.000	+6.473e+03	+2.184e+03	+1.117e+04	+0.252
67.100	+6.643e+03	+1.727e+03	+1.018e+04	+0.206
67.200	+8.357e+03	+2.775e+03	+1.034e+04	+0.249
67.300	+7.536e+03	+7.687e+02	+9.698e+03	+0.093
67.400	+6.384e+03	+3.606e+03	+9.568e+03	+0.361
67.500	+6.785e+03	+9.654e+02	+8.823e+03	+0.125
67.600	+7.500e+03	+1.921e+03	+9.115e+03	+0.204
67.700	+7.369e+03	+3.275e+03	+1.011e+04	+0.308
67.800	+8.232e+03	+1.929e+03	+8.812e+03	+0.190
67.900	+8.086e+03	+9.344e+02	+9.870e+03	+0.104
68.000	+7.968e+03	+3.409e+03	+9.895e+03	+0.300
68.100	+6.302e+03	+1.079e+03	+1.010e+04	+0.146
68.200	+7.670e+03	+2.531e+03	+1.014e+04	+0.248
68.300	+6.836e+03	+2.320e+03	+8.640e+03	+0.253
68.400	+7.504e+03	+3.033e+03	+1.165e+04	+0.288
68.500	+6.576e+03	+1.863e+03	+7.881e+03	+0.221
68.600	+8.292e+03	+3.307e+03	+1.016e+04	+0.285
68.700	+7.807e+03	+2.247e+03	+1.064e+04	+0.224
68.800	+8.090e+03	+2.866e+03	+9.341e+03	+0.262
68.900	+8.013e+03	+2.780e+03	+1.029e+04	+0.258
69.000	+7.755e+03	+2.651e+03	+9.926e+03	+0.255
69.100	+6.739e+03	+2.953e+03	+1.037e+04	+0.305
69.200	+7.744e+03	+3.298e+03	+1.044e+04	+0.299
69.300	+8.113e+03	+2.687e+03	+9.720e+03	+0.249
69.400	+7.605e+03	+3.553e+03	+1.033e+04	+0.318
69.500	+7.078e+03	+2.827e+03	+1.027e+04	+0.285
69.600	+7.857e+03	+2.033e+03	+9.962e+03	+0.206
69.700	+6.994e+03	+1.597e+03	+9.492e+03	+0.186
69.800	+7.028e+03	+2.392e+03	+9.164e+03	+0.254
69.900	+5.669e+03	+2.845e+03	+1.013e+04	+0.334
70.000	+6.479e+03	+2.828e+03	+9.318e+03	+0.304
70.100	+8.066e+03	+2.281e+03	+1.046e+04	+0.220
70.200	+7.732e+03	+3.877e+03	+9.953e+03	+0.334
70.300	+7.704e+03	+2.337e+03	+9.691e+03	+0.233
70.400	+7.773e+03	+2.465e+03	+1.014e+04	+0.241
70.500	+7.172e+03	+2.343e+03	+1.022e+04	+0.246
70.600	+8.049e+03	+2.379e+03	+1.032e+04	+0.228
70.700	+7.782e+03	+2.195e+03	+9.675e+03	+0.220
70.800	+7.775e+03	+3.569e+03	+1.103e+04	+0.315
70.900	+7.288e+03	+3.027e+03	+1.071e+04	+0.293
71.000	+7.697e+03	+2.971e+03	+1.094e+04	+0.278
71.100	+8.024e+03	+1.474e+03	+9.392e+03	+0.155
71.200	+8.072e+03	+2.229e+03	+1.015e+04	+0.216
71.300	+5.729e+03	+2.860e+03	+1.075e+04	+0.333
71.400	+7.527e+03	+3.627e+03	+8.679e+03	+0.325
71.500	+7.787e+03	+2.634e+03	+1.132e+04	+0.253
71.600	+7.750e+03	+1.491e+03	+9.046e+03	+0.161
71.700	+6.691e+03	+1.291e+03	+1.026e+04	+0.162
71.800	+7.680e+03	+1.314e+03	+9.171e+03	+0.146
71.900	+6.696e+03	+3.055e+03	+9.437e+03	+0.313
72.000	+7.460e+03	+3.283e+03	+1.035e+04	+0.306
72.100	+7.418e+03	+1.483e+03	+1.020e+04	+0.167
72.200	+8.131e+03	+2.938e+03	+9.587e+03	+0.265
72.300	+7.689e+03	+1.362e+03	+8.826e+03	+0.150
72.400	+8.158e+03	+3.046e+03	+1.018e+04	+0.272
72.500	+7.427e+03	+2.949e+03	+9.769e+03	+0.284
72.600	+6.513e+03	+3.197e+03	+9.503e+03	+0.329
72.700	+6.122e+03	+2.689e+03	+9.757e+03	+0.305
72.800	+7.265e+03	+2.120e+03	+1.029e+04	+0.226
72.900	+6.881e+03	+3.094e+03	+8.800e+03	+0.310
73.000	+8.339e+03	+5.677e+01	+1.043e+04	+0.007
73.100	+8.195e+03	+2.621e+03	+8.735e+03	+0.242
73.200	+7.069e+03	+2.899e+03	+9.530e+03	+0.291
73.300	+7.128e+03	+3.397e+03	+9.498e+03	+0.323
73.400	+7.803e+03	+3.482e+03	+1.015e+04	+0.309
73.500	+7.051e+03	+2.358e+03	+9.904e+03	+0.251
73.600	+7.663e+03	+2.577e+03	+1.078e+04	+0.252
73.700	+6.985e+03	+1.777e+03	+1.125e+04	+0.203
73.800	+8.260e+03	+1.557e+03	+1.032e+04	+0.159
73.900	+8.023e+03	+3.050e+03	+8.854e+03	+0.275
74.000	+7.516e+03	+8.820e+02	+9.053e+03	+0.105
74.100	+6.513e+03	+1.410e+03	+1.011e+04	+0.178
74.200	+7.122e+03	+2.583e+03	+9.112e+03	+0.266
74.300	+8.569e+03	+3.353e+03	+8.863e+03	+0.281
74.400	+6.360e+03	+3.226e+03	+1.035e+04	+0.337
74.500	+8.777e+03	+2.306e+03	+9.440e+03	+0.208
74.600	+7.855e+03	+3.160e+03	+9.697e+03	+0.287
74.700	+7.336e+03	+3.828e+03	+9.505e+03	+0.343
74.800	+6.514e+03	+3.367e+03	+1.024e+04	+0.341
74.900	+7.547e+03	+2.164e+03	+1.166e+04	+0.223
75.000	+7.433e+03	+3.271e+03	+1.032e+04	+0.306
75.100	+8.256e+03	+2.735e+03	+1.051e+04	+0.249
75.200	+7.038e+03	+3.128e+03	+1.025e+04	+0.308
75.300	+7.746e+03	+2.448e+03	+9.982e+03	+0.240
75.400	+7.127e+03	+2.669e+03	+1.037e+04	+0.272
75.500	+8.197e+03	+3.821e+03	+9.663e+03	+0.318
75.600	+7.685e+03	+2.735e+03	+9.259e+03	+0.262
75.700	+6.823e+03	+3.459e+03	+1.052e+04	+0.336
75.800	+8.547e+03	+2.814e+03	+9.309e+03	+0.248
75.900	+7.331e+03	+2.320e+03	+1.096e+04	+0.240
76.000	+7.471e+03	+1.341e+03	+1.019e+04	+0.152
76.100	+8.085e+03	+1.816e+03	+1.042e+04	+0.183
76.200	+7.759e+03	+3.225e+03	+1.010e+04	+0.294
76.300	+7.007e+03	+3.069e+03	+1.086e+04	+0.305
76.400	+7.886e+03	+1.900e+03	+1.131e+04	+0.194
76.500	+6.371e+03	+2.349e+03	+9.129e+03	+0.269
76.600	+8.604e+03	+2.508e+03	+9.360e+03	+0.226
76.700	+7.684e+03	+1.561e+03	+1.027e+04	+0.169
76.800	+7.737e+03	+2.597e+03	+1.072e+04	+0.251
76.900	+7.598e+03	+3.681e+03	+9.905e+03	+0.326
77.000	+8.311e+03	+2.791e+03	+1.084e+04	+0.251
77.100	+7.090e+03	+3.353e+03	+9.197e+03	+0.321
77.200	+7.097e+03	+3.037e+03	+9.800e+03	+0.300
77.300	+7.824e+03	+2.447e+03	+1.047e+04	+0.238
77.400	+6.803e+03	+3.269e+03	+1.099e+04	+0.325
77.500	+7.174e+03	+2.857e+03	+1.057e+04	+0.285
77.600	+8.492e+03	+2.524e+03	+1.007e+04	+0.229
77.700	+7.410e+03	+1.464e+03	+9.910e+03	+0.165
77.800	+6.317e+03	+2.667e+03	+1.026e+04	+0.297
77.900	+6.016e+03	+3.006e+03	+1.165e+04	+0.333
78.000	+8.112e+03	+2.940e+03	+9.947e+03	+0.266
78.100	+8.021e+03	+3.300e+03	+1.016e+04	+0.291
78.200	+6.449e+03	+2.019e+03	+9.784e+03	+0.238
78.300	+7.751e+03	+3.218e+03	+9.853e+03	+0.293
78.400	+6.575e+03	+2.549e+03	+9.747e+03	+0.279
78.500	+7.561e+03	+1.940e+03	+8.612e+03	+0.204
78.600	+6.334e+03	+1.463e+03	+1.059e+04	+0.188
78.700	+7.587e+03	+2.129e+03	+9.357e+03	+0.219
78.800	+7.487e+03	+1.541e+03	+9.379e+03	+0.171
78.900	+7.113e+03	+2.367e+03	+1.068e+04	+0.250
79.000	+7.909e+03	+2.525e+03	+9.332e+03	+0.242
79.100	+7.445e+03	+2.552e+03	+1.104e+04	+0.255
79.200	+7.869e+03	+1.964e+03	+9.281e+03	+0.200
79.300	+7.433e+03	+3.389e+03	+1.034e+04	+0.313
79.400	+7.826e+03	+2.700e+03	+1.064e+04	+0.256
79.500	+7.569e+03	+2.329e+03	+1.066e+04	+0.235
79.600	+7.823e+03	+3.511e+03	+9.552e+03	+0.310
79.700	+8.181e+03	+4.499e+03	+1.033e+04	+0.355
79.800	+6.605e+03	+2.717e+03	+9.086e+03	+0.291
79.900	+7.626e+03	+3.752e+02	+1.094e+04	+0.047
80.000	+6.743e+03	+2.422e+03	+1.002e+04	+0.264
80.100	+7.166e+03	+2.958e+03	+8.500e+03	+0.292
80.200	+7.571e+03	+2.771e+03	+1.003e+04	+0.268
80.300	+7.235e+03	+2.605e+03	+9.762e+03	+0.265
80.400	+7.860e+03	+2.874e+03	+1.030e+04	+0.268
80.500	+7.836e+03	+2.911e+03	+1.009e+04	+0.271
80.600	+8.004e+03	+3.805e+03	+9.917e+03	+0.322
80.700	+7.218e+03	+2.420e+03	+1.194e+04	+0.251
80.800	+8.278e+03	+2.242e+03	+1.059e+04	+0.213
80.900	+7.603e+03	+2.070e+03	+8.964e+03	+0.214
81.000	+7.581e+03	+1.692e+03	+1.011e+04	+0.182
81.100	+7.965e+03	+2.521e+03	+1.034e+04	+0.240
81.200	+7.455e+03	+1.650e+03	+8.943e+03	+0.181
81.300	+7.830e+03	+2.347e+03	+9.091e+03	+0.231
81.400	+7.358e+03	+2.065e+03	+9.908e+03	+0.219
81.500	+7.144e+03	+3.459e+03	+1.020e+04	+0.326
81.600	+6.875e+03	+2.104e+03	+9.629e+03	+0.234
81.700	+7.153e+03	+3.425e+03	+1.047e+04	+0.324
81.800	+8.706e+03	+2.917e+03	+9.802e+03	+0.251
81.900	+6.976e+03	+2.549e+03	+9.010e+03	+0.268
82.000	+7.337e+03	+3.095e+03	+9.515e+03	+0.297
82.100	+8.271e+03	+1.976e+03	+1.011e+04	+0.193
82.200	+7.181e+03	+1.813e+03	+9.543e+03	+0.202
82.300	+7.300e+03	+1.380e+03	+9.547e+03	+0.159
82.400	+8.276e+03	+2.741e+03	+8.740e+03	+0.249
82.500	+7.497e+03	+3.473e+03	+1.099e+04	+0.317
82.600	+6.728e+03	+3.072e+03	+1.087e+04	+0.313
82.700	+7.440e+03	+3.084e+03	+1.019e+04	+0.293
82.800	+7.142e+03	+3.646e+03	+1.008e+04	+0.338
82.900	+6.928e+03	+3.581e+03	+1.055e+04	+0.341
83.000	+7.966e+03	+2.711e+03	+9.554e+03	+0.254
83.100	+7.192e+03	+3.281e+03	+9.171e+03	+0.313
83.200	+7.734e+03	+1.824e+03	+9.091e+03	+0.191
83.300	+7.115e+03	+2.546e+03	+1.036e+04	+0.264
83.400	+7.248e+03	+2.064e+03	+9.665e+03	+0.222
83.500	+7.623e+03	+3.445e+03	+1.100e+04	+0.311
83.600	+7.052e+03	+2.668e+03	+8.954e+03	+0.274
83.700	+7.897e+03	+3.111e+03	+9.410e+03	+0.283
83.800	+7.880e+03	+3.080e+03	+9.418e+03	+0.281
83.900	+7.379e+03	+2.925e+03	+9.300e+03	+0.284
84.000	+6.892e+03	+2.557e+03	+1.005e+04	+0.271
84.100	+6.807e+03	+2.532e+03	+1.089e+04	+0.271
84.200	+7.217e+03	+2.514e+03	+1.132e+04	+0.258
