%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.508e+03	+2.358e+03	+9.768e+03	+0.239
42.200	+7.041e+03	+2.606e+03	+9.013e+03	+0.270
42.300	+8.782e+03	+2.559e+03	+9.321e+03	+0.226
42.400	+6.633e+03	+2.293e+03	+8.981e+03	+0.257
42.500	+6.736e+03	+2.078e+03	+1.097e+04	+0.236
42.600	+6.935e+03	+2.804e+03	+9.253e+03	+0.288
42.700	+6.978e+03	+1.198e+03	+9.881e+03	+0.147
42.800	+8.053e+03	+3.203e+03	+9.943e+03	+0.285
42.900	+7.648e+03	+3.377e+03	+1.047e+04	+0.306
43.000	+8.279e+03	+1.648e+03	+8.901e+03	+0.166
43.100	+7.321e+03	+2.968e+03	+9.657e+03	+0.288
43.200	+7.228e+03	+1.501e+03	+1.003e+04	+0.172
43.300	+8.206e+03	+1.895e+03	+1.003e+04	+0.188
43.400	+6.912e+03	+2.158e+03	+9.954e+03	+0.238
43.500	+7.445e+03	+2.876e+03	+1.039e+04	+0.279
43.600	+6.694e+03	+2.726e+03	+8.731e+03	+0.289
43.700	+7.470e+03	+2.970e+03	+1.044e+04	+0.284
43.800	+6.080e+03	+2.522e+03	+9.840e+03	+0.293
43.900	+8.404e+03	+3.220e+03	+1.005e+04	+0.277
44.000	+7.653e+03	+2.666e+03	+1.090e+04	+0.258
44.100	+7.945e+03	+2.731e+03	+1.088e+04	+0.256
44.200	+7.240e+03	+2.674e+03	+1.090e+04	+0.270
44.300	+7.359e+03	+2.163e+03	+1.073e+04	+0.227
44.400	+7.998e+03	+1.441e+03	+9.754e+03	+0.153
44.500	+6.723e+03	+3.202e+03	+9.744e+03	+0.323
44.600	+7.966e+03	+1.818e+03	+1.005e+04	+0.186
44.700	+9.258e+03	+2.425e+03	+1.052e+04	+0.208
44.800	+8.789e+03	+2.949e+03	+9.324e+03	+0.251
44.900	+8.494e+03	+2.572e+03	+9.801e+03	+0.232
45.000	+7.455e+03	+2.207e+03	+1.079e+04	+0.228
45.100	+7.442e+03	+2.594e+03	+9.216e+03	+0.258
45.200	+7.431e+03	+2.275e+03	+1.085e+04	+0.234
45.300	+6.980e+03	+2.331e+03	+1.006e+04	+0.250
45.400	+7.467e+03	+2.796e+03	+1.016e+04	+0.272
45.500	+7.447e+03	+2.443e+03	+9.917e+03	+0.247
45.600	+8.039e+03	+2.713e+03	+8.998e+03	+0.252
45.700	+7.850e+03	+1.185e+03	+1.020e+04	+0.131
45.800	+7.487e+03	+3.285e+03	+9.363e+03	+0.305
45.900	+7.752e+03	+3.107e+03	+9.489e+03	+0.286
46.000	+7.416e+03	+1.958e+03	+1.164e+04	+0.209
46.100	+7.457e+03	+2.896e+03	+9.569e+03	+0.280
46.200	+7.697e+03	+9.206e+02	+1.028e+04	+0.107
46.300	+6.687e+03	+2.921e+03	+1.002e+04	+0.304
46.400	+7.601e+03	+3.537e+03	+9.918e+03	+0.318
46.500	+8.186e+03	+3.390e+03	+8.759e+03	+0.293
46.600	+5.964e+03	+3.101e+03	+1.026e+04	+0.342
46.700	+7.317e+03	+2.255e+03	+9.882e+03	+0.236
46.800	+6.866e+03	+2.413e+03	+9.148e+03	+0.260
46.900	+7.729e+03	+1.808e+03	+9.741e+03	+0.190
47.000	+8.198e+03	+2.939e+03	+1.044e+04	+0.264
47.100	+7.273e+03	+2.451e+03	+1.018e+04	+0.252
47.200	+7.871e+03	+3.205e+03	+1.181e+04	+0.289
47.300	+6.762e+03	+3.119e+03	+1.032e+04	+0.316
47.400	+8.819e+03	+1.337e+03	+1.052e+04	+0.132
47.500	+5.815e+03	+2.206e+03	+1.074e+04	+0.275
47.600	+7.966e+03	+2.472e+03	+8.874e+03	+0.237
47.700	+7.517e+03	+2.261e+03	+9.463e+03	+0.231
47.800	+6.997e+03	-6.813e+01	+1.075e+04	-0.010
47.900	+6.610e+03	+2.693e+03	+1.057e+04	+0.289
48.000	+8.638e+03	+2.694e+03	+1.136e+04	+0.238
48.100	+6.801e+03	+1.956e+03	+1.060e+04	+0.223
48.200	+7.258e+03	+3.423e+03	+8.507e+03	+0.320
48.300	+6.152e+03	+2.955e+03	+9.873e+03	+0.325
48.400	+7.986e+03	+3.243e+03	+9.862e+03	+0.289
48.500	+7.340e+03	+3.188e+03	+9.065e+03	+0.303
48.600	+7.302e+03	+1.901e+03	+1.084e+04	+0.207
48.700	+7.735e+03	+2.333e+03	+1.089e+04	+0.232
48.800	+7.700e+03	+1.231e+03	+1.111e+04	+0.138
48.900	+7.159e+03	+1.277e+03	+1.007e+04	+0.151
49.000	+6.932e+03	+2.174e+03	+9.832e+03	+0.239
49.100	+8.006e+03	+3.321e+03	+1.034e+04	+0.293
49.200	+7.213e+03	+2.559e+03	+9.741e+03	+0.262
49.300	+8.182e+03	+3.068e+03	+1.005e+04	+0.273
49.400	+8.013e+03	+1.931e+03	+8.615e+03	+0.194
49.500	+8.727e+03	+2.384e+03	+1.020e+04	+0.215
49.600	+7.914e+03	+2.501e+03	+1.091e+04	+0.240
49.700	+6.611e+03	+2.922e+03	+9.794e+03	+0.307
49.800	+6.223e+03	+2.212e+03	+9.432e+03	+0.262
49.900	+9.171e+03	+1.504e+03	+1.119e+04	+0.141
50.000	+7.576e+03	+2.731e+03	+9.358e+03	+0.265
50.100	+7.923e+03	+2.322e+03	+1.030e+04	+0.227
50.200	+7.536e+03	+3.231e+03	+1.008e+04	+0.300
50.300	+6.200e+03	+2.689e+03	+9.672e+03	+0.303
50.400	+7.256e+03	+3.159e+03	+9.337e+03	+0.303
50.500	+8.539e+03	+1.947e+03	+1.008e+04	+0.186
50.600	+7.245e+03	+2.511e+03	+1.051e+04	+0.257
50.700	+7.032e+03	+1.235e+03	+9.519e+03	+0.149
50.800	+8.291e+03	+1.719e+03	+9.909e+03	+0.172
50.900	+7.316e+03	+1.727e+03	+1.038e+04	+0.191
51.000	+6.308e+03	+1.124e+03	+9.879e+03	+0.151
51.100	+5.929e+03	+3.123e+03	+1.080e+04	+0.345
51.200	+7.024e+03	+2.112e+03	+9.474e+03	+0.231
51.300	+6.989e+03	+2.976e+03	+9.492e+03	+0.299
51.400	+7.958e+03	+3.888e+03	+9.889e+03	+0.328
51.500	+6.657e+03	+1.195e+03	+9.617e+03	+0.152
51.600	+9.217e+03	+3.693e+03	+1.014e+04	+0.286
51.700	+6.782e+03	+1.249e+03	+9.982e+03	+0.155
51.800	+7.840e+03	+3.045e+03	+1.082e+04	+0.280
51.900	+7.609e+03	+2.492e+03	+1.083e+04	+0.247
52.000	+7.744e+03	+1.855e+03	+9.492e+03	+0.193
52.100	+7.547e+03	+2.326e+03	+9.172e+03	+0.236
52.200	+8.056e+03	+2.854e+03	+9.385e+03	+0.262
52.300	+7.990e+03	+2.664e+03	+1.049e+04	+0.250
52.400	+8.546e+03	+2.674e+03	+1.051e+04	+0.238
52.500	+7.033e+03	+2.657e+03	+9.125e+03	+0.274
52.600	+8.899e+03	+2.828e+03	+9.690e+03	+0.241
52.700	+7.888e+03	+2.023e+03	+1.091e+04	+0.204
52.800	+6.727e+03	+2.980e+03	+9.225e+03	+0.307
52.900	+7.749e+03	+2.861e+03	+1.013e+04	+0.270
53.000	+8.718e+03	+2.795e+03	+9.049e+03	+0.243
53.100	+5.810e+03	+2.621e+03	+8.684e+03	+0.311
53.200	+6.352e+03	+1.402e+03	+1.037e+04	+0.181
53.300	+7.436e+03	+2.398e+03	+9.116e+03	+0.244
53.400	+8.230e+03	+2.575e+03	+1.004e+04	+0.238
53.500	+7.028e+03	+2.095e+03	+1.057e+04	+0.230
53.600	+7.488e+03	+2.973e+03	+1.035e+04	+0.284
53.700	+7.730e+03	+1.910e+03	+9.558e+03	+0.198
53.800	+7.203e+03	+2.769e+03	+1.001e+04	+0.278
53.900	+7.681e+03	+2.711e+03	+1.007e+04	+0.261
54.000	+7.344e+03	+3.387e+03	+1.016e+04	+0.316
54.100	+6.738e+03	+2.199e+03	+9.409e+03	+0.246
54.200	+7.658e+03	+1.995e+03	+1.094e+04	+0.207
54.300	+7.424e+03	+1.936e+03	+1.090e+04	+0.207
54.400	+6.474e+03	+1.802e+03	+1.019e+04	+0.218
54.500	+8.452e+03	+1.391e+03	+1.084e+04	+0.141
54.600	+6.454e+03	+2.698e+03	+9.269e+03	+0.295
54.700	+8.072e+03	+3.214e+03	+1.095e+04	+0.285
54.800	+7.820e+03	+2.928e+03	+9.808e+03	+0.272
54.900	+8.018e+03	+1.824e+03	+9.743e+03	+0.185
55.000	+7.633e+03	+2.900e+03	+9.427e+03	+0.275
55.100	+6.618e+03	+3.237e+03	+9.438e+03	+0.328
55.200	+9.002e+03	+1.771e+03	+1.115e+04	+0.164
55.300	+8.489e+03	+2.438e+03	+9.791e+03	+0.223
55.400	+8.504e+03	+9.698e+02	+1.002e+04	+0.102
55.500	+8.131e+03	+2.667e+03	+1.002e+04	+0.247
55.600	+6.992e+03	+4.344e+03	+1.050e+04	+0.383
55.700	+6.705e+03	+2.518e+03	+8.855e+03	+0.273
55.800	+7.574e+03	+3.746e+03	+9.425e+03	+0.331
55.900	+6.145e+03	+2.419e+03	+1.129e+04	+0.282
56.000	+7.945e+03	+3.550e+03	+1.023e+04	+0.309
56.100	+6.758e+03	+1.925e+03	+9.876e+03	+0.222
56.200	+8.396e+03	+3.047e+03	+1.039e+04	+0.266
56.300	+7.507e+03	+2.825e+03	+9.934e+03	+0.273
56.400	+7.927e+03	+2.776e+03	+9.296e+03	+0.259
56.500	+6.815e+03	+2.372e+03	+1.091e+04	+0.258
56.600	+8.051e+03	+1.525e+03	+8.989e+03	+0.159
56.700	+8.280e+03	+4.332e+03	+9.450e+03	+0.343
56.800	+8.775e+03	+2.455e+03	+1.014e+04	+0.219
56.900	+7.090e+03	+3.334e+03	+1.068e+04	+0.320
57.000	+7.694e+03	+2.236e+03	+9.357e+03	+0.225
57.100	+7.709e+03	+2.293e+03	+1.024e+04	+0.229
57.200	+7.404e+03	+2.645e+03	+1.033e+04	+0.263
57.300	+6.797e+03	+2.052e+03	+9.297e+03	+0.232
57.400	+6.983e+03	+3.342e+03	+1.102e+04	+0.324
57.500	+7.552e+03	+2.146e+03	+9.707e+03	+0.221
57.600	+6.643e+03	+2.315e+03	+1.055e+04	+0.258
57.700	+8.016e+03	+2.343e+03	+1.010e+04	+0.226
57.800	+8.346e+03	+2.707e+03	+1.045e+04	+0.245
57.900	+7.817e+03	+3.456e+03	+1.033e+04	+0.307
58.000	+6.381e+03	+4.636e+03	+9.443e+03	+0.421
58.100	+7.841e+03	+8.431e+02	+9.164e+03	+0.097
58.200	+7.771e+03	+1.733e+03	+9.917e+03	+0.182
58.300	+7.417e+03	+1.819e+03	+8.849e+03	+0.197
58.400	+8.695e+03	+3.233e+03	+8.722e+03	+0.271
58.500	+7.016e+03	+2.293e+03	+1.005e+04	+0.246
58.600	+5.682e+03	+2.949e+03	+9.215e+03	+0.342
58.700	+6.438e+03	+2.259e+03	+9.925e+03	+0.260
58.800	+7.561e+03	+2.187e+03	+9.964e+03	+0.224
58.900	+7.760e+03	+1.349e+03	+8.743e+03	+0.148
59.000	+7.539e+03	+2.595e+03	+9.130e+03	+0.256
59.100	+7.856e+03	+2.621e+03	+8.996e+03	+0.250
59.200	+7.748e+03	+2.575e+03	+1.099e+04	+0.249
59.300	+6.983e+03	+2.646e+03	+9.202e+03	+0.275
59.400	+7.518e+03	+2.732e+03	+9.034e+03	+0.267
59.500	+7.923e+03	+2.793e+03	+9.844e+03	+0.261
59.600	+7.280e+03	+1.805e+03	+1.045e+04	+0.199
59.700	+7.319e+03	+2.600e+03	+9.885e+03	+0.262
59.800	+8.289e+03	+1.649e+03	+1.046e+04	+0.166
59.900	+7.692e+03	+2.684e+03	+9.591e+03	+0.259
60.000	+8.906e+03	+2.770e+03	+1.058e+04	+0.237
60.100	+6.595e+03	+1.664e+03	+9.759e+03	+0.201
60.200	+6.959e+03	+2.767e+03	+1.066e+04	+0.284
60.300	+7.364e+03	+2.217e+03	+1.019e+04	+0.231
60.400	+7.677e+03	+2.470e+03	+1.073e+04	+0.243
60.500	+7.094e+03	+3.462e+03	+8.669e+03	+0.328
60.600	+8.685e+03	+4.026e+03	+9.875e+03	+0.317
60.700	+7.399e+03	+3.413e+03	+1.078e+04	+0.316
60.800	+7.502e+03	+1.031e+03	+9.755e+03	+0.121
60.900	+7.269e+03	+2.248e+03	+1.050e+04	+0.236
61.000	+8.793e+03	+2.614e+03	+1.090e+04	+0.229
61.100	+7.786e+03	+2.612e+03	+9.996e+03	+0.251
61.200	+7.400e+03	+2.451e+03	+9.288e+03	+0.249
61.300	+7.892e+03	+1.886e+03	+9.765e+03	+0.193
61.400	+8.139e+03	+1.267e+03	+1.026e+04	+0.135
61.500	+7.977e+03	+3.168e+03	+9.597e+03	+0.284
61.600	+6.684e+03	+1.551e+03	+1.028e+04	+0.188
61.700	+6.487e+03	+2.920e+03	+1.095e+04	+0.310
61.800	+8.106e+03	+2.790e+03	+9.260e+03	+0.256
61.900	+7.730e+03	+2.355e+03	+1.016e+04	+0.234
62.000	+8.307e+03	+1.698e+03	+9.272e+03	+0.170
62.100	+7.409e+03	+2.643e+03	+9.946e+03	+0.263
62.200	+6.875e+03	+3.267e+03	+9.650e+03	+0.322
62.300	+6.690e+03	+1.431e+03	+1.000e+04	+0.176
62.400	+7.150e+03	+2.239e+03	+9.518e+03	+0.239
62.500	+7.890e+03	+1.711e+03	+1.009e+04	+0.178
62.600	+7.529e+03	+2.006e+03	+9.945e+03	+0.210
62.700	+7.658e+03	+3.491e+03	+1.072e+04	+0.313
62.800	+8.579e+03	+2.231e+03	+9.345e+03	+0.206
62.900	+8.138e+03	+1.782e+03	+9.912e+03	+0.180
63.000	+9.212e+03	+3.302e+03	+1.090e+04	+0.264
63.100	+8.000e+03	+1.942e+03	+9.550e+03	+0.195
63.200	+6.818e+03	+2.163e+03	+8.800e+03	+0.241
63.300	+7.128e+03	+2.334e+03	+9.147e+03	+0.247
63.400	+7.188e+03	+3.194e+03	+9.255e+03	+0.308
63.500	+8.005e+03	+3.425e+03	+9.704e+03	+0.300
63.600	+7.173e+03	+2.790e+03	+9.642e+03	+0.280
63.700	+7.591e+03	+2.103e+03	+1.065e+04	+0.217
63.800	+7.847e+03	+2.897e+03	+9.733e+03	+0.270
63.900	+7.670e+03	+2.095e+03	+1.132e+04	+0.215
64.000	+6.579e+03	+2.096e+03	+1.016e+04	+0.242
64.100	+7.816e+03	+1.855e+03	+8.706e+03	+0.192
64.200	+7.404e+03	+2.484e+03	+9.924e+03	+0.251
64.300	+7.357e+03	+3.171e+03	+1.121e+04	+0.301
64.400	+8.585e+03	+2.801e+03	+9.300e+03	+0.246
64.500	+8.501e+03	+2.486e+03	+9.364e+03	+0.226
64.600	+8.374e+03	+3.070e+03	+9.452e+03	+0.268
64.700	+7.744e+03	+1.668e+03	+9.846e+03	+0.177
64.800	+6.613e+03	+2.993e+03	+8.771e+03	+0.312
64.900	+8.512e+03	+3.241e+03	+1.039e+04	+0.276
65.000	+7.233e+03	+2.146e+03	+9.484e+03	+0.229
65.100	+7.571e+03	+2.819e+03	+1.022e+04	+0.271
65.200	+7.508e+03	+2.021e+03	+9.819e+03	+0.212
65.300	+7.551e+03	+3.328e+03	+1.004e+04	+0.306
65.400	+6.494e+03	+2.948e+03	+9.256e+03	+0.312
65.500	+7.240e+03	+2.410e+03	+1.080e+04	+0.250
65.600	+6.967e+03	+2.639e+03	+1.064e+04	+0.275
65.700	+7.368e+03	+2.603e+03	+1.017e+04	+0.261
65.800	+7.257e+03	+2.921e+03	+1.011e+04	+0.287
65.900	+7.958e+03	+3.093e+03	+9.121e+03	+0.280
66.000	+7.244e+03	+2.329e+03	+1.062e+04	+0.243
66.100	+8.151e+03	+3.623e+03	+1.005e+04	+0.308
66.200	+8.332e+03	+2.841e+03	+1.043e+04	+0.254
66.300	+7.668e+03	+2.080e+03	+9.151e+03	+0.213
66.400	+6.837e+03	+2.154e+03	+1.053e+04	+0.240
66.500	+8.360e+03	+2.939e+03	+1.042e+04	+0.260
66.600	+7.805e+03	+2.629e+03	+9.574e+03	+0.252
66.700	+8.467e+03	+1.910e+03	+9.347e+03	+0.184
66.800	+7.124e+03	+3.316e+03	+1.124e+04	+0.318
66.900	+6.551e+03	+1.780e+03	+9.634e+03	+0.214
67.000	+7.619e+03	+2.517e+03	+9.486e+03	+0.248
67.100	+7.315e+03	+2.692e+03	+1.023e+04	+0.269
67.200	+8.399e+03	+1.948e+03	+9.493e+03	+0.188
67.300	+7.063e+03	+3.230e+03	+1.065e+04	+0.314
67.400	+7.645e+03	+2.389e+03	+1.039e+04	+0.238
67.500	+7.417e+03	+1.928e+03	+9.323e+03	+0.206
67.600	+6.499e+03	+2.132e+03	+9.559e+03	+0.247
67.700	+6.725e+03	+3.275e+03	+1.023e+04	+0.327
67.800	+7.665e+03	+3.720e+03	+1.012e+04	+0.327
67.900	+8.678e+03	+3.569e+03	+1.182e+04	+0.291
68.000	+8.257e+03	+1.944e+03	+9.556e+03	+0.191
68.100	+6.853e+03	+2.761e+03	+9.074e+03	+0.287
68.200	+6.597e+03	+1.491e+03	+9.320e+03	+0.184
68.300	+7.201e+03	+2.084e+03	+1.147e+04	+0.224
68.400	+7.731e+03	+2.950e+03	+1.100e+04	+0.276
68.500	+7.653e+03	+1.359e+03	+8.921e+03	+0.151
68.600	+7.475e+03	+2.589e+03	+9.982e+03	+0.257
68.700	+7.542e+03	+3.046e+03	+1.020e+04	+0.288
68.800	+6.599e+03	+2.952e+03	+9.838e+03	+0.309
68.900	+8.123e+03	+3.045e+03	+9.971e+03	+0.273
69.000	+7.782e+03	+2.799e+03	+9.369e+03	+0.265
69.100	+7.174e+03	+2.528e+03	+1.131e+04	+0.261
69.200	+8.649e+03	+1.706e+03	+1.050e+04	+0.165
69.300	+8.261e+03	+2.866e+03	+1.092e+04	+0.258
69.400	+7.818e+03	+2.344e+03	+1.059e+04	+0.231
69.500	+8.769e+03	+3.369e+03	+1.029e+04	+0.278
69.600	+7.265e+03	+2.550e+03	+1.007e+04	+0.260
69.700	+7.262e+03	+2.788e+03	+1.019e+04	+0.277
69.800	+6.862e+03	+2.628e+03	+1.036e+04	+0.277
69.900	+6.305e+03	+2.377e+03	+1.133e+04	+0.274
70.000	+6.459e+03	+1.289e+03	+9.197e+03	+0.166
70.100	+7.689e+03	+2.545e+03	+1.060e+04	+0.249
70.200	+6.627e+03	+3.974e+03	+9.555e+03	+0.375
70.300	+7.142e+03	+1.881e+03	+9.445e+03	+0.208
70.400	+8.894e+03	+2.043e+03	+1.103e+04	+0.187
70.500	+7.633e+03	+3.434e+03	+1.009e+04	+0.310
70.600	+7.108e+03	+2.656e+03	+9.449e+03	+0.272
70.700	+8.026e+03	+1.507e+03	+8.135e+03	+0.158
70.800	+7.304e+03	+2.114e+03	+8.495e+03	+0.224
70.900	+7.619e+03	+2.885e+03	+9.567e+03	+0.275
71.000	+7.630e+03	+1.893e+03	+9.844e+03	+0.199
71.100	+7.572e+03	+2.503e+03	+9.953e+03	+0.248
71.200	+7.138e+03	+3.661e+03	+1.124e+04	+0.339
71.300	+7.479e+03	+2.946e+03	+9.300e+03	+0.283
71.400	+7.160e+03	+1.955e+03	+1.115e+04	+0.214
71.500	+7.325e+03	+3.017e+03	+9.490e+03	+0.292
71.600	+8.727e+03	+1.930e+03	+9.551e+03	+0.181
71.700	+7.309e+03	+2.924e+03	+8.982e+03	+0.286
71.800	+6.893e+03	+3.186e+03	+1.075e+04	+0.316
71.900	+6.883e+03	+1.116e+03	+1.011e+04	+0.139
72.000	+7.483e+03	+3.698e+03	+1.018e+04	+0.331
72.100	+8.454e+03	+1.801e+03	+1.005e+04	+0.176
72.200	+6.147e+03	+1.968e+03	+9.096e+03	+0.242
72.300	+6.412e+03	+2.693e+03	+9.359e+03	+0.296
72.400	+6.890e+03	+3.341e+03	+1.077e+04	+0.327
72.500	+7.733e+03	+2.101e+03	+9.678e+03	+0.214
72.600	+7.984e+03	+2.810e+03	+1.037e+04	+0.260
72.700	+8.709e+03	+2.151e+03	+1.003e+04	+0.198
72.800	+8.000e+03	+1.862e+03	+9.658e+03	+0.189
72.900	+7.974e+03	+2.127e+03	+1.094e+04	+0.211
73.000	+7.459e+03	+3.074e+03	+1.017e+04	+0.292
73.100	+6.662e+03	+1.635e+03	+1.175e+04	+0.197
73.200	+6.428e+03	+2.148e+03	+9.946e+03	+0.250
73.300	+8.205e+03	+3.197e+03	+1.065e+04	+0.280
73.400	+8.223e+03	+2.495e+03	+8.484e+03	+0.233
73.500	+7.160e+03	+2.082e+03	+1.010e+04	+0.225
73.600	+7.231e+03	+9.026e+02	+1.045e+04	+0.111
73.700	+8.342e+03	+2.436e+03	+1.058e+04	+0.226
73.800	+8.406e+03	+3.009e+03	+8.591e+03	+0.264
73.900	+6.931e+03	+1.945e+03	+1.037e+04	+0.219
74.000	+7.578e+03	+2.378e+03	+9.411e+03	+0.239
74.100	+6.762e+03	+3.109e+03	+9.978e+03	+0.315
74.200	+7.036e+03	+1.744e+03	+1.095e+04	+0.199
74.300	+6.626e+03	+2.621e+03	+9.387e+03	+0.283
74.400	+6.345e+03	+1.821e+03	+1.023e+04	+0.223
74.500	+7.214e+03	+1.090e+03	+9.484e+03	+0.131
74.600	+8.616e+03	+2.611e+03	+1.093e+04	+0.233
74.700	+7.088e+03	+2.434e+03	+9.220e+03	+0.256
74.800	+7.096e+03	+2.585e+03	+1.003e+04	+0.267
74.900	+7.297e+03	+2.688e+03	+1.149e+04	+0.269
75.000	+7.331e+03	+2.565e+03	+9.022e+03	+0.259
75.100	+7.020e+03	+2.057e+03	+1.057e+04	+0.227
75.200	+7.534e+03	+4.071e+03	+9.306e+03	+0.351
75.300	+8.177e+03	+3.205e+03	+1.108e+04	+0.282
75.400	+7.977e+03	+2.274e+03	+1.159e+04	+0.222
75.500	+6.360e+03	+4.375e+03	+9.255e+03	+0.408
75.600	+6.326e+03	+2.662e+03	+9.980e+03	+0.296
75.700	+7.688e+03	+1.914e+03	+1.051e+04	+0.199
75.800	+6.778e+03	+3.663e+03	+9.183e+03	+0.351
75.900	+6.519e+03	+2.169e+03	+9.309e+03	+0.250
76.000	+7.418e+03	+2.146e+03	+9.520e+03	+0.224
76.100	+8.157e+03	+2.307e+03	+1.147e+04	+0.220
76.200	+7.990e+03	+2.830e+03	+9.045e+03	+0.262
76.300	+6.402e+03	+1.785e+03	+8.972e+03	+0.218
76.400	+7.146e+03	+2.015e+03	+1.017e+04	+0.220
76.500	+7.843e+03	+2.203e+03	+9.053e+03	+0.219
76.600	+7.841e+03	+3.233e+03	+9.896e+03	+0.292
76.700	+7.947e+03	+3.224e+03	+1.048e+04	+0.289
76.800	+8.692e+03	+1.913e+03	+9.764e+03	+0.180
76.900	+7.695e+03	+2.832e+03	+1.003e+04	+0.269
77.000	+7.136e+03	+1.632e+03	+9.518e+03	+0.186
77.100	+7.100e+03	+1.541e+03	+1.036e+04	+0.178
77.200	+7.503e+03	+2.181e+03	+1.011e+04	+0.225
77.300	+7.643e+03	+2.083e+03	+9.582e+03	+0.214
77.400	+9.008e+03	+1.721e+03	+1.075e+04	+0.160
77.500	+7.354e+03	+1.491e+03	+1.154e+04	+0.169
77.600	+6.883e+03	+1.952e+03	+9.440e+03	+0.221
77.700	+7.545e+03	+3.765e+03	+1.126e+04	+0.333
77.800	+7.037e+03	+2.072e+03	+1.070e+04	+0.227
77.900	+7.951e+03	+1.956e+03	+8.748e+03	+0.197
78.000	+7.430e+03	+3.155e+03	+9.030e+03	+0.298
78.100	+7.695e+03	+2.632e+03	+1.042e+04	+0.255
78.200	+6.494e+03	+3.735e+03	+8.933e+03	+0.365
78.300	+7.264e+03	+2.540e+03	+9.034e+03	+0.259
78.400	+7.009e+03	+2.636e+03	+1.073e+04	+0.273
78.500	+6.051e+03	+2.098e+03	+1.061e+04	+0.257
78.600	+6.665e+03	+2.629e+03	+8.531e+03	+0.283
78.700	+6.478e+03	+2.225e+03	+1.075e+04	+0.256
78.800	+7.284e+03	+1.854e+03	+1.051e+04	+0.203
78.900	+6.279e+03	+2.410e+03	+9.781e+03	+0.277
79.000	+7.820e+03	+3.247e+03	+9.972e+03	+0.293
79.100	+7.166e+03	+2.207e+03	+1.050e+04	+0.235
79.200	+7.662e+03	+4.380e+03	+9.789e+03	+0.364
79.300	+8.496e+03	+2.212e+03	+9.271e+03	+0.207
79.400	+8.203e+03	+2.566e+03	+9.309e+03	+0.238
79.500	+6.499e+03	+2.035e+03	+9.471e+03	+0.238
79.600	+5.919e+03	+1.250e+03	+9.326e+03	+0.174
79.700	+7.158e+03	+1.638e+03	+9.444e+03	+0.186
79.800	+8.021e+03	+2.849e+03	+1.101e+04	+0.262
79.900	+7.035e+03	+2.703e+03	+9.937e+03	+0.278
80.000	+6.159e+03	+1.056e+03	+1.169e+04	+0.146
80.100	+7.506e+03	+2.573e+03	+1.044e+04	+0.255
80.200	+6.464e+03	+2.393e+03	+9.279e+03	+0.270
80.300	+8.634e+03	+2.238e+03	+1.041e+04	+0.206
80.400	+7.006e+03	+1.990e+03	+1.012e+04	+0.221
80.500	+6.483e+03	+1.432e+03	+1.066e+04	+0.181
80.600	+7.756e+03	+2.117e+03	+8.563e+03	+0.214
80.700	+6.689e+03	+1.880e+03	+9.774e+03	+0.219
80.800	+7.031e+03	+1.722e+03	+1.028e+04	+0.197
80.900	+6.823e+03	+2.254e+03	+1.019e+04	+0.248
81.000	+8.162e+03	+2.165e+03	+1.109e+04	+0.210
81.100	+6.949e+03	+1.799e+03	+1.009e+04	+0.206
81.200	+7.525e+03	+2.635e+03	+1.014e+04	+0.259
81.300	+6.260e+03	+3.413e+03	+9.826e+03	+0.353
81.400	+7.986e+03	+3.107e+03	+9.565e+03	+0.280
81.500	+6.001e+03	+3.195e+03	+1.028e+04	+0.347
81.600	+8.394e+03	+3.162e+03	+1.016e+04	+0.274
81.700	+8.345e+03	+1.106e+03	+1.099e+04	+0.117
81.800	+7.997e+03	+3.033e+03	+9.899e+03	+0.275
81.900	+6.806e+03	+2.811e+03	+9.440e+03	+0.292
82.000	+7.409e+03	+2.237e+03	+1.069e+04	+0.232
82.100	+6.485e+03	+1.515e+03	+9.678e+03	+0.189
82.200	+5.270e+03	+2.958e+03	+1.025e+04	+0.359
82.300	+7.851e+03	+2.671e+03	+1.074e+04	+0.254
82.400	+8.210e+03	+2.825e+03	+9.707e+03	+0.256
82.500	+7.093e+03	+3.977e+03	+1.011e+04	+0.359
82.600	+8.661e+03	+2.479e+03	+1.009e+04	+0.223
82.700	+7.885e+03	+2.045e+03	+1.063e+04	+0.206
82.800	+7.946e+03	+2.096e+03	+9.517e+03	+0.209
82.900	+7.534e+03	+5.120e+03	+1.068e+04	+0.405
83.000	+7.458e+03	+2.264e+03	+9.471e+03	+0.233
83.100	+7.601e+03	+1.642e+03	+1.025e+04	+0.178
83.200	+6.343e+03	+2.625e+03	+9.504e+03	+0.293
83.300	+7.767e+03	+1.990e+03	+1.012e+04	+0.204
83.400	+7.392e+03	+1.553e+03	+1.028e+04	+0.174
83.500	+7.852e+03	+2.654e+03	+9.099e+03	+0.253
83.600	+5.718e+03	+2.806e+03	+9.847e+03	+0.329
83.700	+8.143e+03	+2.459e+03	+1.047e+04	+0.232
83.800	+7.498e+03	+3.306e+03	+9.747e+03	+0.306
83.900	+7.788e+03	+2.950e+03	+1.005e+04	+0.275
84.000	+6.435e+03	+2.479e+03	+9.062e+03	+0.278
84.100	+7.576e+03	+2.262e+03	+1.093e+04	+0.230
84.200	+7.842e+03	+2.188e+03	+1.054e+04	+0.218
