%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+4.471e+03	+2.778e+03	+6.343e+03	+0.383
84.400	+4.932e+03	+2.606e+03	+5.733e+03	+0.346
84.600	+5.497e+03	+2.044e+03	+6.515e+03	+0.271
84.800	+3.152e+03	+2.450e+03	+7.204e+03	+0.437
85.000	+5.064e+03	+1.473e+03	+5.636e+03	+0.225
85.200	+4.495e+03	+1.860e+03	+7.354e+03	+0.293
85.400	+5.505e+03	+1.878e+03	+6.464e+03	+0.254
85.600	+3.643e+03	+1.909e+03	+8.062e+03	+0.344
85.800	+5.228e+03	+2.009e+03	+6.890e+03	+0.278
86.000	+3.631e+03	+1.792e+03	+6.437e+03	+0.330
86.200	+7.547e+03	+1.867e+03	+5.750e+03	+0.198
86.400	+3.686e+03	+2.853e+03	+5.527e+03	+0.436
86.600	+5.127e+03	+1.849e+03	+5.264e+03	+0.265
86.800	+4.702e+03	+2.071e+03	+8.107e+03	+0.306
87.000	+3.233e+03	+3.324e+03	+6.179e+03	+0.507
87.200	+4.116e+03	+7.975e+02	+7.792e+03	+0.162
87.400	+6.111e+03	+2.379e+03	+6.470e+03	+0.280
87.600	+4.199e+03	+8.087e+01	+7.170e+03	+0.019
87.800	+3.822e+03	+1.446e+03	+6.248e+03	+0.274
88.000	+4.873e+03	+1.403e+03	+4.868e+03	+0.224
88.200	+4.941e+03	+1.777e+03	+7.093e+03	+0.264
88.400	+5.816e+03	+1.519e+03	+6.705e+03	+0.207
88.600	+3.876e+03	+1.832e+03	+5.848e+03	+0.321
88.800	+4.180e+03	+3.042e+03	+5.366e+03	+0.421
89.000	+3.687e+03	+2.855e+03	+7.441e+03	+0.436
89.200	+4.753e+03	+2.278e+03	+7.254e+03	+0.324
89.400	+4.615e+03	+1.924e+03	+7.766e+03	+0.294
89.600	+5.247e+03	+2.379e+03	+5.812e+03	+0.312
89.800	+5.040e+03	+2.663e+03	+6.539e+03	+0.346
90.000	+2.845e+03	+2.607e+03	+8.285e+03	+0.478
90.200	+2.862e+03	+1.699e+03	+5.210e+03	+0.373
90.400	+4.833e+03	+2.337e+03	+8.241e+03	+0.326
90.600	+5.288e+03	+1.803e+03	+6.322e+03	+0.254
90.800	+4.978e+03	+1.039e+03	+7.050e+03	+0.173
91.000	+5.140e+03	+1.539e+03	+6.560e+03	+0.230
