%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+1.086e+04	+5.246e+03	+1.685e+04	+0.326
84.400	+1.020e+04	+5.186e+03	+1.240e+04	+0.337
84.600	+9.413e+03	+3.968e+03	+9.437e+03	+0.297
84.800	+9.015e+03	+3.257e+03	+1.265e+04	+0.265
85.000	+9.325e+03	+2.515e+03	+1.114e+04	+0.212
85.200	+9.469e+03	+5.158e+03	+1.046e+04	+0.353
85.400	+8.591e+03	+5.106e+03	+1.300e+04	+0.373
85.600	+7.177e+03	+2.744e+03	+1.163e+04	+0.277
85.800	+1.059e+04	+3.382e+03	+1.099e+04	+0.242
86.000	+9.267e+03	+3.386e+03	+1.542e+04	+0.268
86.200	+1.102e+04	+5.145e+03	+1.241e+04	+0.318
86.400	+9.247e+03	+4.909e+03	+1.350e+04	+0.347
86.600	+1.007e+04	+1.438e+03	+1.365e+04	+0.125
86.800	+1.216e+04	+3.185e+03	+1.254e+04	+0.208
87.000	+7.335e+03	+2.862e+03	+1.270e+04	+0.281
87.200	+4.975e+03	+2.470e+03	+1.294e+04	+0.332
87.400	+7.654e+03	+2.608e+03	+1.255e+04	+0.254
87.600	+9.543e+03	+4.336e+03	+1.409e+04	+0.312
87.800	+5.562e+03	+1.781e+03	+1.424e+04	+0.243
88.000	+6.409e+03	+3.226e+03	+1.395e+04	+0.335
88.200	+9.876e+03	+3.434e+03	+1.197e+04	+0.258
88.400	+8.002e+03	+4.169e+03	+1.263e+04	+0.343
88.600	+1.132e+04	+2.097e+03	+1.238e+04	+0.156
88.800	+5.612e+03	+3.806e+03	+1.127e+04	+0.404
89.000	+9.445e+03	+5.708e+03	+1.100e+04	+0.377
89.200	+1.124e+04	+5.201e+03	+9.831e+03	+0.316
89.400	+1.258e+04	+1.568e+03	+1.429e+04	+0.111
89.600	+7.596e+03	+6.024e+03	+1.258e+04	+0.442
89.800	+9.574e+03	+2.397e+03	+1.035e+04	+0.200
90.000	+9.711e+03	+2.697e+03	+1.075e+04	+0.217
90.200	+1.010e+04	+4.435e+03	+1.007e+04	+0.305
90.400	+9.261e+03	+3.245e+03	+1.036e+04	+0.259
90.600	+7.675e+03	+6.192e+02	+9.514e+03	+0.075
90.800	+9.895e+03	+5.217e+03	+1.047e+04	+0.345
91.000	+1.085e+04	+6.552e+03	+1.286e+04	+0.377
91.200	+1.167e+04	+1.157e+03	+1.475e+04	+0.090
91.400	+1.126e+04	+2.870e+03	+1.350e+04	+0.203
91.600	+9.324e+03	+6.681e+03	+1.038e+04	+0.417
91.800	+5.746e+03	+3.034e+03	+1.236e+04	+0.346
92.000	+9.534e+03	+4.085e+03	+1.358e+04	+0.300
92.200	+8.328e+03	+2.223e+03	+1.077e+04	+0.211
92.400	+1.017e+04	+2.767e+03	+1.281e+04	+0.214
92.600	+1.213e+04	+4.304e+03	+1.549e+04	+0.262
92.800	+9.203e+03	+5.746e+03	+1.321e+04	+0.384
93.000	+1.064e+04	+5.245e+03	+1.200e+04	+0.330
93.200	+1.143e+04	+4.079e+03	+1.389e+04	+0.263
93.400	+9.839e+03	+6.627e+03	+1.449e+04	+0.402
93.600	+9.160e+03	+2.120e+03	+1.525e+04	+0.188
93.800	+1.102e+04	+6.304e+03	+1.086e+04	+0.364
94.000	+5.288e+03	+1.674e+03	+1.547e+04	+0.240
94.200	+9.939e+03	+5.292e+03	+1.109e+04	+0.347
94.400	+8.947e+03	+3.503e+03	+1.439e+04	+0.281
94.600	+1.066e+04	+5.217e+03	+1.436e+04	+0.329
94.800	+8.423e+03	+8.022e+03	+1.337e+04	+0.488
95.000	+5.755e+03	+4.637e+03	+1.182e+04	+0.446
95.200	+8.755e+03	+4.273e+03	+1.449e+04	+0.328
95.400	+9.931e+03	+2.174e+03	+1.288e+04	+0.180
95.600	+7.774e+03	+3.682e+03	+1.467e+04	+0.321
95.800	+7.766e+03	+4.942e+03	+1.447e+04	+0.389
96.000	+6.774e+03	+4.065e+03	+1.511e+04	+0.375
96.200	+7.904e+03	+1.898e+03	+9.158e+03	+0.194
96.400	+8.808e+03	+3.547e+03	+1.267e+04	+0.287
96.600	+1.082e+04	+5.270e+03	+1.457e+04	+0.328
96.800	+9.602e+03	+3.744e+03	+1.343e+04	+0.281
97.000	+9.756e+03	+9.407e+02	+1.077e+04	+0.088
97.200	+9.003e+03	+2.430e+03	+1.335e+04	+0.213
97.400	+7.867e+03	+3.081e+03	+1.303e+04	+0.281
97.600	+1.018e+04	+4.250e+03	+1.250e+04	+0.294
97.800	+9.735e+03	+1.738e+03	+1.500e+04	+0.151
98.000	+5.825e+03	+6.792e+03	+9.354e+03	+0.538
98.200	+4.896e+03	+2.985e+03	+1.576e+04	+0.379
98.400	+8.601e+03	+4.217e+03	+1.334e+04	+0.329
98.600	+1.032e+04	+4.866e+03	+1.440e+04	+0.320
98.800	+8.565e+03	+2.794e+03	+1.460e+04	+0.246
99.000	+9.087e+03	+1.298e+03	+1.555e+04	+0.125
99.200	+7.473e+03	+3.795e+03	+1.262e+04	+0.337
99.400	+1.034e+04	+5.276e+03	+1.417e+04	+0.338
99.600	+8.862e+03	+3.710e+03	+1.234e+04	+0.295
99.800	+8.628e+03	+6.796e+03	+1.238e+04	+0.441
100.000	+8.150e+03	+2.355e+03	+1.527e+04	+0.224
100.200	+8.003e+03	+3.616e+03	+1.198e+04	+0.311
100.400	+9.604e+03	+3.171e+03	+1.328e+04	+0.248
100.600	+6.418e+03	+2.841e+03	+1.510e+04	+0.307
100.800	+8.597e+03	+3.616e+03	+1.060e+04	+0.296
101.000	+7.208e+03	+5.083e+03	+1.109e+04	+0.414
101.200	+8.016e+03	+3.726e+03	+1.395e+04	+0.317
101.400	+9.638e+03	+4.487e+03	+1.154e+04	+0.318
101.600	+8.506e+03	+6.210e+03	+1.501e+04	+0.422
101.800	+5.476e+03	+5.466e+03	+1.215e+04	+0.499
102.000	+9.380e+03	+3.955e+03	+1.431e+04	+0.297
102.200	+5.491e+03	+1.456e+03	+1.219e+04	+0.210
102.400	+1.060e+04	+2.699e+03	+1.056e+04	+0.203
102.600	+6.606e+03	+2.803e+03	+1.347e+04	+0.298
102.800	+8.974e+03	+3.717e+03	+1.377e+04	+0.293
103.000	+6.127e+03	+4.920e+03	+1.013e+04	+0.445
103.200	+1.022e+04	+4.127e+03	+1.376e+04	+0.288
103.400	+8.465e+03	+3.985e+03	+1.149e+04	+0.320
103.600	+1.117e+04	+4.787e+03	+9.053e+03	+0.300
103.800	+7.164e+03	+4.044e+03	+1.238e+04	+0.361
104.000	+7.018e+03	+7.506e+03	+9.207e+03	+0.517
104.200	+8.565e+03	+4.976e+03	+1.229e+04	+0.367
104.400	+7.471e+03	+6.911e+03	+1.182e+04	+0.481
104.600	+4.301e+03	+6.968e+03	+1.530e+04	+0.618
104.800	+6.945e+03	+4.591e+03	+1.155e+04	+0.398
105.000	+1.183e+04	+3.208e+03	+1.335e+04	+0.213
105.200	+7.858e+03	+1.557e+03	+1.118e+04	+0.165
105.400	+9.631e+03	+2.744e+03	+1.432e+04	+0.222
105.600	+7.888e+03	+1.877e+03	+1.213e+04	+0.192
105.800	+7.253e+03	+3.720e+03	+1.373e+04	+0.339
106.000	+8.097e+03	+2.911e+03	+1.373e+04	+0.264
106.200	+1.035e+04	+3.782e+03	+1.796e+04	+0.268
106.400	+8.133e+03	+3.030e+03	+1.370e+04	+0.271
106.600	+1.009e+04	+4.264e+03	+1.077e+04	+0.297
106.800	+7.786e+03	+4.042e+03	+9.626e+03	+0.342
107.000	+1.350e+04	+4.260e+03	+1.420e+04	+0.240
107.200	+9.417e+03	+3.295e+03	+1.344e+04	+0.259
107.400	+8.879e+03	+3.398e+03	+1.442e+04	+0.277
107.600	+8.850e+03	+5.205e+03	+1.086e+04	+0.370
107.800	+6.226e+03	+3.866e+03	+1.546e+04	+0.383
108.000	+7.674e+03	+2.629e+03	+1.669e+04	+0.255
108.200	+7.547e+03	+1.287e+03	+9.934e+03	+0.146
108.400	+7.306e+03	+4.635e+03	+1.355e+04	+0.388
108.600	+7.464e+03	+1.639e+03	+1.724e+04	+0.180
108.800	+8.072e+03	+4.266e+03	+1.245e+04	+0.346
109.000	+1.202e+04	+1.717e+03	+9.249e+03	+0.125
109.200	+5.528e+03	+3.391e+03	+1.363e+04	+0.380
109.400	+1.049e+04	+5.209e+03	+1.265e+04	+0.332
109.600	+9.515e+03	+3.265e+03	+1.216e+04	+0.255
109.800	+9.486e+03	+5.204e+03	+1.256e+04	+0.354
110.000	+7.393e+03	+4.620e+03	+1.146e+04	+0.385
110.200	+1.162e+04	+2.608e+03	+1.383e+04	+0.183
110.400	+9.160e+03	+2.154e+03	+1.320e+04	+0.190
110.600	+1.032e+04	+6.319e+03	+9.461e+03	+0.380
110.800	+8.175e+03	+4.795e+03	+1.450e+04	+0.370
111.000	+1.143e+04	+3.900e+03	+1.043e+04	+0.254
111.200	+8.238e+03	+4.675e+03	+1.216e+04	+0.362
111.400	+6.769e+03	+4.857e+03	+1.150e+04	+0.418
111.600	+6.605e+03	+2.588e+03	+1.327e+04	+0.282
111.800	+8.076e+03	+5.757e+03	+1.512e+04	+0.416
112.000	+6.757e+03	+3.914e+03	+1.268e+04	+0.367
112.200	+6.181e+03	+4.767e+03	+1.253e+04	+0.435
112.400	+1.038e+04	+5.172e+03	+9.630e+03	+0.332
112.600	+9.623e+03	+2.495e+03	+1.259e+04	+0.206
112.800	+9.028e+03	+3.560e+03	+1.096e+04	+0.283
113.000	+9.702e+03	+4.734e+03	+1.443e+04	+0.328
113.200	+8.750e+03	+4.428e+03	+1.321e+04	+0.336
113.400	+9.503e+03	+2.935e+03	+1.321e+04	+0.236
113.600	+8.257e+03	+4.373e+03	+1.315e+04	+0.346
113.800	+1.051e+04	+3.818e+03	+1.364e+04	+0.266
114.000	+1.423e+04	+6.017e+03	+1.122e+04	+0.297
114.200	+1.161e+04	+6.108e+03	+1.111e+04	+0.345
114.400	+7.462e+03	+4.792e+03	+1.148e+04	+0.391
114.600	+3.042e+03	+1.012e+04	+1.316e+04	+0.769
114.800	+4.404e+03	+6.432e+03	+1.205e+04	+0.594
115.000	+2.917e+03	+1.027e+04	+1.084e+04	+0.779
115.200	+4.318e+03	+1.188e+04	+1.563e+04	+0.733
115.400	+3.958e+03	+9.754e+03	+1.471e+04	+0.711
115.600	+4.380e+03	+8.536e+03	+1.198e+04	+0.661
115.800	+3.229e+03	+9.738e+03	+1.485e+04	+0.751
116.000	+1.806e+03	+8.719e+03	+1.098e+04	+0.828
116.200	+4.544e+03	+9.012e+03	+1.311e+04	+0.665
116.400	+4.663e+03	+1.085e+04	+1.479e+04	+0.699
116.600	+2.511e+03	+8.710e+03	+1.413e+04	+0.776
116.800	+2.630e+03	+9.834e+03	+1.272e+04	+0.789
117.000	+3.778e+03	+8.552e+03	+1.147e+04	+0.694
117.200	+2.139e+03	+6.317e+03	+1.292e+04	+0.747
117.400	+2.450e+03	+6.332e+03	+1.139e+04	+0.721
117.600	+2.533e+03	+1.001e+04	+1.392e+04	+0.798
117.800	+6.574e+03	+1.081e+04	+1.526e+04	+0.622
118.000	+2.461e+03	+1.175e+04	+1.134e+04	+0.827
118.200	+4.467e+03	+8.483e+03	+1.303e+04	+0.655
118.400	+5.478e+02	+8.738e+03	+1.375e+04	+0.941
118.600	+1.536e+03	+1.141e+04	+1.186e+04	+0.881
118.800	+6.714e+03	+1.146e+04	+1.444e+04	+0.631
119.000	+3.709e+03	+8.084e+03	+1.247e+04	+0.686
119.200	+3.091e+03	+9.314e+03	+1.035e+04	+0.751
119.400	+2.981e+02	+8.920e+03	+1.211e+04	+0.968
119.600	+3.690e+03	+1.070e+04	+1.099e+04	+0.744
119.800	+1.293e+03	+1.255e+04	+1.011e+04	+0.907
120.000	+3.442e+03	+1.215e+04	+1.250e+04	+0.779
120.200	+6.252e+03	+7.811e+03	+1.203e+04	+0.555
120.400	+3.638e+03	+9.474e+03	+1.377e+04	+0.723
120.600	+3.284e+03	+1.052e+04	+1.400e+04	+0.762
120.800	+1.859e+03	+1.162e+04	+1.261e+04	+0.862
121.000	+3.658e+03	+6.677e+03	+1.182e+04	+0.646
121.200	+4.067e+03	+1.231e+04	+1.241e+04	+0.752
121.400	+4.145e+03	+7.416e+03	+1.612e+04	+0.641
121.600	+2.561e+03	+6.124e+03	+1.341e+04	+0.705
121.800	+2.815e+03	+5.655e+03	+1.774e+04	+0.668
122.000	+3.852e+03	+7.481e+03	+1.169e+04	+0.660
122.200	+3.968e+03	+9.214e+03	+9.240e+03	+0.699
122.400	+3.739e+03	+6.936e+03	+1.209e+04	+0.650
122.600	+3.923e+03	+1.197e+04	+1.507e+04	+0.753
122.800	+3.145e+03	+1.084e+04	+9.749e+03	+0.775
123.000	+7.588e+01	+1.119e+04	+1.331e+04	+0.993
123.200	+2.546e+03	+1.123e+04	+1.401e+04	+0.815
123.400	+4.777e+03	+1.030e+04	+1.120e+04	+0.683
123.600	+2.855e+03	+7.129e+03	+1.011e+04	+0.714
123.800	+3.897e+03	+1.116e+04	+1.102e+04	+0.741
124.000	+3.344e+03	+1.193e+04	+1.667e+04	+0.781
124.200	+3.597e+03	+9.266e+03	+1.493e+04	+0.720
124.400	+2.447e+03	+9.299e+03	+1.219e+04	+0.792
124.600	+4.248e+02	+1.049e+04	+1.332e+04	+0.961
124.800	+2.494e+03	+9.247e+03	+1.305e+04	+0.788
125.000	+4.700e+03	+1.059e+04	+1.404e+04	+0.693
125.200	+1.233e+03	+7.623e+03	+8.873e+03	+0.861
125.400	+4.927e+03	+9.973e+03	+1.277e+04	+0.669
125.600	+4.018e+03	+9.778e+03	+1.132e+04	+0.709
125.800	+3.117e+03	+9.433e+03	+1.205e+04	+0.752
126.000	+3.366e+03	+9.482e+03	+1.596e+04	+0.738
126.200	+5.372e+03	+7.588e+03	+1.096e+04	+0.585
126.400	+6.332e+03	+1.271e+04	+1.388e+04	+0.668
126.600	+5.229e+03	+8.152e+03	+1.290e+04	+0.609
126.800	+4.938e+03	+7.138e+03	+1.154e+04	+0.591
127.000	+4.066e+03	+1.038e+04	+1.193e+04	+0.718
127.200	+9.162e+02	+6.481e+03	+1.384e+04	+0.876
127.400	+3.486e+03	+1.254e+04	+1.338e+04	+0.783
127.600	+1.102e+03	+1.449e+04	+1.092e+04	+0.929
127.800	+3.305e+03	+9.815e+03	+1.128e+04	+0.748
128.000	+5.501e+03	+5.777e+03	+1.266e+04	+0.512
128.200	+5.006e+03	+9.548e+03	+1.258e+04	+0.656
