%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+3.442e+03	+1.120e+04	+1.337e+04	+0.765
84.400	+4.873e+03	+9.913e+03	+1.511e+04	+0.670
84.600	+2.996e+03	+9.806e+03	+1.334e+04	+0.766
84.800	+3.684e+03	+1.264e+04	+1.283e+04	+0.774
85.000	+2.491e+03	+1.141e+04	+1.391e+04	+0.821
85.200	+4.100e+03	+9.650e+03	+1.431e+04	+0.702
85.400	+6.558e+02	+8.738e+03	+1.219e+04	+0.930
85.600	+5.482e+03	+1.122e+04	+1.094e+04	+0.672
85.800	+4.098e+03	+1.172e+04	+1.188e+04	+0.741
86.000	+2.199e+03	+1.072e+04	+1.221e+04	+0.830
86.200	+4.371e+03	+9.462e+03	+1.227e+04	+0.684
86.400	+2.642e+03	+9.000e+03	+1.483e+04	+0.773
86.600	+5.959e+03	+1.198e+04	+8.003e+03	+0.668
86.800	+4.273e+03	+1.106e+04	+1.585e+04	+0.721
87.000	+3.587e+03	+8.899e+03	+1.388e+04	+0.713
87.200	+4.487e+03	+8.987e+03	+1.356e+04	+0.667
87.400	+2.195e+03	+6.270e+03	+1.668e+04	+0.741
87.600	+3.060e+03	+1.107e+04	+1.293e+04	+0.783
87.800	+3.753e+03	+5.663e+03	+9.590e+03	+0.601
88.000	+3.243e+03	+1.227e+04	+1.234e+04	+0.791
88.200	+1.820e+03	+1.150e+04	+1.455e+04	+0.863
88.400	+5.593e+03	+1.080e+04	+1.777e+04	+0.659
88.600	+8.900e+02	+8.182e+03	+1.056e+04	+0.902
88.800	+1.082e+02	+9.809e+03	+1.377e+04	+0.989
89.000	+4.876e+03	+1.052e+04	+1.305e+04	+0.683
89.200	+3.410e+03	+9.816e+03	+1.413e+04	+0.742
89.400	+2.668e+03	+1.247e+04	+1.783e+04	+0.824
89.600	+3.885e+03	+7.974e+03	+1.451e+04	+0.672
89.800	+2.278e+03	+7.932e+03	+9.155e+03	+0.777
90.000	+2.058e+03	+1.007e+04	+1.890e+04	+0.830
90.200	+2.979e+03	+9.672e+03	+1.210e+04	+0.765
90.400	+4.723e+03	+1.171e+04	+1.359e+04	+0.713
90.600	+4.523e+03	+9.239e+03	+1.329e+04	+0.671
90.800	+4.815e+03	+1.028e+04	+1.105e+04	+0.681
91.000	+2.877e+03	+1.236e+04	+1.378e+04	+0.811
91.200	+1.111e+03	+1.242e+04	+1.316e+04	+0.918
91.400	+2.909e+03	+1.009e+04	+1.469e+04	+0.776
91.600	+3.548e+03	+1.010e+04	+1.515e+04	+0.740
91.800	+3.398e+03	+1.036e+04	+1.265e+04	+0.753
92.000	+2.242e+03	+8.741e+03	+1.709e+04	+0.796
92.200	+3.847e+03	+9.918e+03	+1.412e+04	+0.721
92.400	+4.212e+03	+8.279e+03	+1.230e+04	+0.663
92.600	+2.590e+03	+8.614e+03	+1.699e+04	+0.769
92.800	+4.632e+03	+9.977e+03	+1.488e+04	+0.683
93.000	+3.192e+03	+9.237e+03	+1.185e+04	+0.743
93.200	+2.141e+03	+7.319e+03	+1.359e+04	+0.774
93.400	+1.807e+03	+6.188e+03	+1.394e+04	+0.774
93.600	+5.279e+03	+9.937e+03	+1.531e+04	+0.653
93.800	+2.856e+03	+1.191e+04	+1.502e+04	+0.807
94.000	+4.104e+03	+9.326e+03	+1.060e+04	+0.694
94.200	+3.454e+03	+8.672e+03	+1.008e+04	+0.715
94.400	+3.767e+03	+7.611e+03	+1.378e+04	+0.669
94.600	+3.649e+03	+1.133e+04	+1.231e+04	+0.756
94.800	+2.399e+03	+9.466e+03	+1.600e+04	+0.798
95.000	+5.275e+03	+1.002e+04	+1.273e+04	+0.655
95.200	+4.795e+03	+9.497e+03	+1.484e+04	+0.665
95.400	+3.466e+03	+1.077e+04	+1.250e+04	+0.757
95.600	+2.227e+03	+1.144e+04	+1.474e+04	+0.837
95.800	+1.676e+03	+7.125e+03	+1.072e+04	+0.810
96.000	+3.274e+03	+1.023e+04	+1.117e+04	+0.758
96.200	+3.547e+03	+8.630e+03	+1.453e+04	+0.709
96.400	+5.585e+03	+9.604e+03	+1.055e+04	+0.632
96.600	+1.959e+03	+6.651e+03	+1.021e+04	+0.772
96.800	+5.317e+03	+1.007e+04	+1.426e+04	+0.655
97.000	+3.519e+03	+8.184e+03	+1.169e+04	+0.699
97.200	+5.220e+03	+6.740e+03	+1.564e+04	+0.564
97.400	+1.667e+03	+8.253e+03	+1.288e+04	+0.832
97.600	+4.944e+02	+1.231e+04	+1.522e+04	+0.961
97.800	+8.111e+02	+8.180e+03	+1.364e+04	+0.910
98.000	+2.551e+03	+1.101e+04	+1.194e+04	+0.812
98.200	+2.868e+03	+1.133e+04	+1.756e+04	+0.798
98.400	+4.099e+03	+1.378e+04	+1.150e+04	+0.771
98.600	+4.669e+03	+1.250e+04	+1.496e+04	+0.728
98.800	+2.879e+03	+1.459e+04	+1.427e+04	+0.835
99.000	+5.238e+03	+8.950e+03	+9.599e+03	+0.631
99.200	+2.149e+03	+1.078e+04	+1.127e+04	+0.834
99.400	+2.969e+03	+8.009e+03	+1.141e+04	+0.730
99.600	+5.475e+03	+1.204e+04	+1.479e+04	+0.687
99.800	+2.982e+03	+1.198e+04	+1.233e+04	+0.801
100.000	+6.453e+03	+8.681e+03	+1.320e+04	+0.574
100.200	+4.406e+03	+1.018e+04	+1.672e+04	+0.698
100.400	+2.742e+03	+8.051e+03	+1.308e+04	+0.746
100.600	+3.158e+03	+8.855e+03	+1.352e+04	+0.737
100.800	+2.238e+03	+1.002e+04	+1.490e+04	+0.817
101.000	+3.069e+03	+1.193e+04	+1.270e+04	+0.795
101.200	+2.679e+03	+8.181e+03	+1.432e+04	+0.753
101.400	+4.779e+02	+1.172e+04	+1.378e+04	+0.961
101.600	+3.088e+03	+1.361e+04	+1.496e+04	+0.815
101.800	+4.929e+03	+1.122e+04	+1.127e+04	+0.695
102.000	+5.586e+03	+9.161e+03	+1.532e+04	+0.621
102.200	+2.830e+03	+7.349e+03	+1.333e+04	+0.722
102.400	+2.391e+03	+1.048e+04	+1.145e+04	+0.814
102.600	+3.701e+03	+1.359e+04	+1.019e+04	+0.786
102.800	+3.808e+03	+1.105e+04	+1.690e+04	+0.744
103.000	+5.432e+03	+9.390e+03	+1.424e+04	+0.634
103.200	+4.022e+03	+8.124e+03	+1.161e+04	+0.669
103.400	+4.461e+03	+8.949e+03	+1.450e+04	+0.667
103.600	+2.992e+03	+1.119e+04	+1.236e+04	+0.789
103.800	+4.970e+03	+1.163e+04	+1.606e+04	+0.701
104.000	+2.217e+03	+1.315e+04	+1.391e+04	+0.856
104.200	+4.363e+03	+9.109e+03	+1.279e+04	+0.676
104.400	+2.341e+03	+9.584e+03	+1.647e+04	+0.804
104.600	+3.894e+03	+1.260e+04	+1.725e+04	+0.764
104.800	+8.919e+02	+7.638e+03	+1.421e+04	+0.895
105.000	+1.499e+03	+1.288e+04	+1.322e+04	+0.896
105.200	+3.816e+03	+9.233e+03	+1.351e+04	+0.708
105.400	+2.156e+03	+8.216e+03	+1.512e+04	+0.792
105.600	+1.610e+03	+1.076e+04	+1.542e+04	+0.870
105.800	+2.189e+03	+1.187e+04	+1.337e+04	+0.844
106.000	+3.876e+03	+1.005e+04	+1.138e+04	+0.722
106.200	+3.420e+03	+1.058e+04	+1.170e+04	+0.756
106.400	+1.089e+03	+1.169e+04	+1.532e+04	+0.915
106.600	+3.487e+03	+1.017e+04	+1.085e+04	+0.745
106.800	+4.227e+03	+8.172e+03	+1.485e+04	+0.659
107.000	+7.318e+03	+4.322e+03	+1.377e+04	+0.371
107.200	+1.053e+04	+5.831e+03	+1.375e+04	+0.356
107.400	+1.133e+04	+4.320e+03	+1.265e+04	+0.276
107.600	+9.940e+03	+4.667e+02	+1.498e+04	+0.045
107.800	+9.333e+03	+2.834e+03	+1.280e+04	+0.233
108.000	+1.038e+04	+6.083e+03	+1.411e+04	+0.370
108.200	+1.075e+04	+4.525e+03	+1.291e+04	+0.296
108.400	+8.809e+03	+8.423e+02	+1.271e+04	+0.087
108.600	+9.671e+03	+3.320e+03	+1.418e+04	+0.256
108.800	+9.768e+03	+3.024e+03	+1.569e+04	+0.236
109.000	+7.936e+03	+2.913e+03	+1.250e+04	+0.268
109.200	+9.530e+03	+4.289e+03	+1.576e+04	+0.310
109.400	+6.628e+03	+4.169e+03	+1.409e+04	+0.386
109.600	+1.068e+04	+1.366e+03	+1.283e+04	+0.113
109.800	+1.049e+04	+6.502e+03	+1.517e+04	+0.383
110.000	+1.295e+04	+5.361e+03	+1.449e+04	+0.293
110.200	+8.259e+03	+3.588e+03	+1.185e+04	+0.303
110.400	+1.029e+04	+3.617e+03	+1.074e+04	+0.260
110.600	+8.883e+03	+4.819e+03	+1.145e+04	+0.352
110.800	+9.886e+03	+4.526e+03	+1.449e+04	+0.314
111.000	+1.167e+04	+4.194e+03	+1.344e+04	+0.264
111.200	+9.352e+03	+4.815e+03	+1.359e+04	+0.340
111.400	+6.665e+03	+4.305e+03	+1.550e+04	+0.392
111.600	+9.533e+03	+4.816e+03	+1.472e+04	+0.336
111.800	+1.019e+04	+3.166e+03	+1.553e+04	+0.237
112.000	+9.466e+03	+3.577e+03	+1.253e+04	+0.274
112.200	+9.359e+03	+4.312e+03	+1.159e+04	+0.315
112.400	+1.294e+04	+4.220e+03	+8.137e+03	+0.246
112.600	+9.859e+03	+6.749e+03	+1.183e+04	+0.406
112.800	+9.351e+03	+5.769e+02	+1.170e+04	+0.058
113.000	+9.120e+03	+2.378e+03	+1.112e+04	+0.207
113.200	+1.167e+04	+3.965e+03	+1.433e+04	+0.254
113.400	+9.632e+03	+5.348e+03	+1.460e+04	+0.357
113.600	+1.359e+04	+2.344e+03	+1.268e+04	+0.147
113.800	+7.971e+03	+4.871e+03	+1.350e+04	+0.379
114.000	+7.979e+03	+2.969e+03	+1.142e+04	+0.271
114.200	+1.172e+04	+4.735e+03	+1.214e+04	+0.288
114.400	+1.260e+04	+5.154e+03	+1.438e+04	+0.290
114.600	+1.160e+04	+6.313e+03	+1.455e+04	+0.352
114.800	+8.527e+03	+1.751e+03	+1.639e+04	+0.170
115.000	+6.992e+03	+4.035e+03	+1.365e+04	+0.366
115.200	+1.368e+04	+4.745e+03	+1.444e+04	+0.258
115.400	+7.278e+03	+3.698e+03	+1.694e+04	+0.337
115.600	+7.428e+03	+4.239e+03	+9.969e+03	+0.363
115.800	+9.612e+03	+3.738e+03	+1.470e+04	+0.280
116.000	+1.414e+04	+3.324e+03	+9.463e+03	+0.190
116.200	+7.829e+03	+3.051e+03	+1.185e+04	+0.280
116.400	+1.544e+04	+5.967e+03	+1.403e+04	+0.279
116.600	+1.110e+04	+2.890e+03	+1.432e+04	+0.206
116.800	+8.012e+03	+6.678e+03	+1.723e+04	+0.455
117.000	+7.995e+03	+3.584e+03	+1.262e+04	+0.310
117.200	+7.040e+03	+4.975e+03	+1.670e+04	+0.414
117.400	+5.836e+03	+2.767e+03	+1.134e+04	+0.322
117.600	+6.743e+03	+4.768e+03	+1.363e+04	+0.414
117.800	+1.391e+04	+4.521e+03	+1.325e+04	+0.245
118.000	+7.152e+03	+4.066e+03	+1.098e+04	+0.362
118.200	+9.144e+03	+3.583e+03	+1.396e+04	+0.282
