%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+8.610e+03	+2.656e+03	+1.215e+04	+0.236
84.400	+7.130e+03	+2.970e+03	+7.093e+03	+0.294
84.600	+6.117e+03	+2.268e+03	+9.230e+03	+0.271
84.800	+9.368e+03	+2.537e+03	+1.083e+04	+0.213
85.000	+7.499e+03	+3.366e+03	+1.255e+04	+0.310
85.200	+5.586e+03	+4.074e+03	+9.218e+03	+0.422
85.400	+5.248e+03	+4.951e+03	+1.161e+04	+0.485
85.600	+8.752e+03	+2.808e+03	+9.543e+03	+0.243
85.800	+8.894e+03	+3.974e+03	+1.084e+04	+0.309
86.000	+4.849e+03	+4.967e+03	+1.112e+04	+0.506
86.200	+6.772e+03	+4.719e+03	+9.974e+03	+0.411
86.400	+8.633e+03	+2.367e+03	+9.347e+03	+0.215
86.600	+8.382e+03	+3.100e+03	+9.213e+03	+0.270
86.800	+8.817e+03	+2.608e+03	+8.058e+03	+0.228
87.000	+6.716e+03	+2.613e+03	+1.157e+04	+0.280
87.200	+6.757e+03	+2.745e+03	+1.191e+04	+0.289
87.400	+8.192e+03	+2.754e+03	+9.996e+03	+0.252
87.600	+7.280e+03	+2.774e+03	+8.430e+03	+0.276
87.800	+1.077e+04	+2.831e+03	+7.991e+03	+0.208
88.000	+4.739e+03	+2.380e+03	+1.237e+04	+0.334
88.200	+7.082e+03	+3.348e+03	+1.246e+04	+0.321
88.400	+6.339e+03	+4.153e+03	+8.970e+03	+0.396
88.600	+8.488e+03	+5.840e+03	+9.748e+03	+0.408
88.800	+7.819e+03	+2.784e+03	+1.326e+04	+0.263
89.000	+1.049e+04	+1.744e+03	+9.640e+03	+0.143
89.200	+8.426e+03	+4.268e+03	+9.544e+03	+0.336
89.400	+6.939e+03	+2.317e+03	+1.095e+04	+0.250
89.600	+8.238e+03	+2.044e+03	+1.283e+04	+0.199
89.800	+6.128e+03	+1.946e+03	+8.033e+03	+0.241
90.000	+6.776e+03	+4.069e+03	+9.023e+03	+0.375
90.200	+7.493e+03	+3.525e+03	+8.450e+03	+0.320
90.400	+6.728e+03	+3.148e+03	+1.165e+04	+0.319
90.600	+8.941e+03	+2.569e+03	+9.925e+03	+0.223
90.800	+6.256e+03	+2.939e+03	+1.049e+04	+0.320
91.000	+6.453e+03	+1.861e+03	+1.237e+04	+0.224
91.200	+8.404e+03	+1.847e+03	+1.010e+04	+0.180
91.400	+6.600e+03	+4.267e+03	+1.040e+04	+0.393
91.600	+6.858e+03	+4.658e+03	+1.265e+04	+0.404
91.800	+6.761e+03	+2.497e+03	+1.040e+04	+0.270
92.000	+1.008e+04	+2.826e+03	+1.016e+04	+0.219
92.200	+8.120e+03	+2.142e+03	+1.152e+04	+0.209
92.400	+6.559e+03	+2.834e+03	+9.240e+03	+0.302
92.600	+8.551e+03	+1.472e+03	+9.651e+03	+0.147
92.800	+5.754e+03	+2.815e+03	+1.180e+04	+0.329
93.000	+7.963e+03	+2.985e+03	+9.666e+03	+0.273
93.200	+7.089e+03	+2.236e+03	+1.098e+04	+0.240
93.400	+5.429e+03	+2.630e+03	+9.199e+03	+0.326
93.600	+7.607e+03	+3.097e+03	+7.986e+03	+0.289
93.800	+6.822e+03	+2.414e+03	+8.081e+03	+0.261
94.000	+7.519e+03	+3.539e+03	+1.049e+04	+0.320
94.200	+6.391e+03	+2.088e+03	+1.105e+04	+0.246
94.400	+6.981e+03	+1.394e+03	+8.651e+03	+0.166
94.600	+9.326e+03	+1.195e+03	+1.136e+04	+0.114
94.800	+8.459e+03	+3.023e+03	+1.209e+04	+0.263
95.000	+7.149e+03	+5.305e+03	+9.743e+03	+0.426
95.200	+4.929e+03	+3.497e+03	+1.043e+04	+0.415
95.400	+4.663e+03	+3.509e+03	+1.177e+04	+0.429
95.600	+7.723e+03	+3.552e+03	+1.077e+04	+0.315
95.800	+1.043e+04	+4.071e+03	+1.058e+04	+0.281
96.000	+7.171e+03	+3.820e+03	+1.236e+04	+0.348
96.200	+7.862e+03	+3.185e+03	+9.302e+03	+0.288
96.400	+9.019e+03	+2.473e+03	+1.360e+04	+0.215
96.600	+7.246e+03	+3.845e+03	+1.155e+04	+0.347
96.800	+9.136e+03	+4.443e+03	+1.036e+04	+0.327
97.000	+8.034e+03	+2.362e+03	+9.229e+03	+0.227
97.200	+7.052e+03	+3.249e+03	+8.990e+03	+0.315
97.400	+8.171e+03	+3.193e+03	+9.638e+03	+0.281
97.600	+8.653e+03	+3.165e+03	+9.515e+03	+0.268
97.800	+8.599e+03	+1.780e+03	+9.824e+03	+0.171
98.000	+8.917e+03	+3.057e+03	+9.850e+03	+0.255
98.200	+7.723e+03	+4.246e+03	+1.259e+04	+0.355
98.400	+5.698e+03	+3.197e+03	+1.016e+04	+0.359
98.600	+7.956e+03	+3.549e+03	+1.078e+04	+0.308
98.800	+4.551e+03	+1.749e+03	+7.005e+03	+0.278
99.000	+6.925e+03	+2.403e+03	+1.154e+04	+0.258
99.200	+8.080e+03	+4.233e+03	+1.212e+04	+0.344
99.400	+8.429e+03	+4.137e+03	+1.073e+04	+0.329
99.600	+7.756e+03	+2.269e+03	+1.334e+04	+0.226
99.800	+8.017e+03	+3.581e+03	+8.430e+03	+0.309
100.000	+9.515e+03	+3.600e+03	+1.132e+04	+0.274
100.200	+7.948e+03	+4.823e+03	+1.239e+04	+0.378
100.400	+6.023e+03	+1.846e+03	+9.811e+03	+0.235
100.600	+7.913e+03	+3.726e+03	+1.012e+04	+0.320
100.800	+7.382e+03	+3.145e+03	+1.177e+04	+0.299
101.000	+8.500e+03	+3.283e+03	+1.217e+04	+0.279
101.200	+7.816e+03	+3.423e+03	+9.958e+03	+0.305
101.400	+7.795e+03	+3.783e+03	+1.138e+04	+0.327
101.600	+9.241e+03	+1.558e+03	+1.193e+04	+0.144
101.800	+5.877e+03	+1.466e+03	+1.237e+04	+0.200
102.000	+8.787e+03	+3.660e+03	+1.174e+04	+0.294
