%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+7.818e+03	+1.955e+03	+1.283e+04	+0.200
84.400	+1.039e+04	+3.791e+03	+1.312e+04	+0.267
84.600	+7.745e+03	+2.859e+03	+1.348e+04	+0.270
84.800	+7.104e+03	+2.666e+03	+1.186e+04	+0.273
85.000	+7.619e+03	+1.788e+03	+1.372e+04	+0.190
85.200	+5.987e+03	+4.175e+03	+1.119e+04	+0.411
85.400	+9.023e+03	+4.495e+03	+9.213e+03	+0.332
85.600	+8.486e+03	+4.598e+03	+1.447e+04	+0.351
85.800	+1.018e+04	+3.944e+03	+1.401e+04	+0.279
86.000	+5.334e+03	+5.316e+03	+1.255e+04	+0.499
86.200	+6.780e+03	+3.748e+03	+1.333e+04	+0.356
86.400	+1.090e+04	+5.561e+03	+1.359e+04	+0.338
86.600	+7.236e+03	+4.267e+03	+1.034e+04	+0.371
86.800	+7.986e+03	+1.807e+03	+1.316e+04	+0.184
87.000	+9.105e+03	+2.920e+03	+1.318e+04	+0.243
87.200	+9.845e+03	+2.988e+03	+1.089e+04	+0.233
87.400	+6.877e+03	+4.447e+03	+1.498e+04	+0.393
87.600	+1.083e+04	+3.871e+03	+1.277e+04	+0.263
87.800	+9.511e+03	+2.823e+03	+1.237e+04	+0.229
88.000	+1.124e+04	+5.029e+03	+1.235e+04	+0.309
88.200	+8.266e+03	+1.561e+03	+1.377e+04	+0.159
88.400	+1.197e+04	+2.453e+03	+1.413e+04	+0.170
88.600	+1.012e+04	+2.859e+03	+1.758e+04	+0.220
88.800	+8.296e+03	+4.282e+03	+9.054e+03	+0.340
89.000	+7.679e+03	+5.906e+03	+1.523e+04	+0.435
89.200	+7.200e+03	+7.317e+03	+1.454e+04	+0.504
89.400	+6.512e+03	+5.070e+03	+8.842e+03	+0.438
89.600	+7.020e+03	+5.372e+03	+1.391e+04	+0.433
89.800	+8.701e+03	+3.913e+03	+1.223e+04	+0.310
90.000	+1.223e+04	+3.425e+03	+1.478e+04	+0.219
90.200	+8.988e+03	+2.573e+03	+1.213e+04	+0.223
90.400	+5.460e+03	+4.479e+03	+1.379e+04	+0.451
90.600	+9.222e+03	+5.276e+03	+1.099e+04	+0.364
90.800	+7.486e+03	+4.818e+03	+1.341e+04	+0.392
91.000	+4.317e+03	+4.123e+03	+1.580e+04	+0.489
91.200	+9.352e+03	+1.350e+03	+1.068e+04	+0.126
91.400	+7.058e+03	+1.759e+03	+1.539e+04	+0.199
91.600	+8.404e+03	+1.361e+03	+1.109e+04	+0.139
91.800	+1.068e+04	+3.099e+03	+8.961e+03	+0.225
92.000	+8.854e+03	+5.138e+02	+1.630e+04	+0.055
92.200	+9.823e+03	+3.549e+03	+9.902e+03	+0.265
92.400	+1.061e+04	+3.302e+03	+1.103e+04	+0.237
92.600	+6.886e+03	+5.061e+03	+1.169e+04	+0.424
92.800	+1.190e+04	+5.052e+03	+1.648e+04	+0.298
93.000	+7.088e+03	+3.613e+03	+1.108e+04	+0.338
93.200	+7.414e+03	+3.140e+03	+1.198e+04	+0.298
93.400	+9.879e+03	+6.779e+02	+1.283e+04	+0.064
93.600	+9.217e+03	+5.013e+03	+1.614e+04	+0.352
93.800	+6.069e+03	+6.312e+03	+1.441e+04	+0.510
94.000	+1.009e+04	+3.040e+03	+1.458e+04	+0.232
94.200	+9.854e+03	+5.010e+03	+1.302e+04	+0.337
94.400	+8.760e+03	+2.531e+03	+1.374e+04	+0.224
94.600	+7.901e+03	+2.347e+03	+1.249e+04	+0.229
94.800	+8.404e+03	+3.806e+03	+9.558e+03	+0.312
95.000	+6.012e+03	+3.122e+03	+1.560e+04	+0.342
95.200	+9.272e+03	+3.654e+03	+1.021e+04	+0.283
95.400	+6.393e+03	+4.570e+03	+1.426e+04	+0.417
95.600	+8.163e+03	+4.304e+03	+1.384e+04	+0.345
95.800	+7.167e+03	+5.246e+03	+1.181e+04	+0.423
96.000	+7.383e+03	+4.286e+03	+1.227e+04	+0.367
96.200	+7.579e+03	+3.547e+03	+1.412e+04	+0.319
96.400	+7.265e+03	+3.125e+03	+1.363e+04	+0.301
