%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+5.506e+03	+1.592e+03	+8.179e+03	+0.224
84.400	+5.555e+03	+3.368e+03	+8.779e+03	+0.377
84.600	+6.054e+03	+2.257e+03	+7.331e+03	+0.272
84.800	+4.653e+03	+9.459e+02	+8.591e+03	+0.169
85.000	+5.043e+03	+1.211e+03	+8.990e+03	+0.194
85.200	+4.763e+03	+1.196e+03	+7.594e+03	+0.201
85.400	+4.121e+03	+1.388e+03	+8.665e+03	+0.252
85.600	+5.348e+03	+3.982e+03	+7.233e+03	+0.427
85.800	+3.437e+03	+1.649e+03	+7.332e+03	+0.324
86.000	+4.065e+03	+1.644e+03	+6.368e+03	+0.288
86.200	+3.273e+03	+1.690e+03	+6.701e+03	+0.341
86.400	+4.480e+03	+2.354e+03	+7.759e+03	+0.344
86.600	+5.702e+03	+2.480e+03	+8.903e+03	+0.303
86.800	+4.616e+03	+2.476e+03	+7.106e+03	+0.349
87.000	+6.197e+03	+1.864e+03	+7.559e+03	+0.231
87.200	+7.139e+03	+1.235e+03	+7.192e+03	+0.147
87.400	+5.956e+03	+4.080e+02	+8.955e+03	+0.064
87.600	+6.568e+03	+1.023e+03	+8.517e+03	+0.135
87.800	+5.719e+03	+1.395e+03	+7.258e+03	+0.196
88.000	+7.548e+03	+3.991e+03	+6.671e+03	+0.346
88.200	+5.402e+03	+1.390e+03	+5.346e+03	+0.205
88.400	+4.818e+03	+3.503e+03	+6.822e+03	+0.421
88.600	+6.778e+03	+1.223e+03	+6.690e+03	+0.153
88.800	+4.532e+03	+2.756e+03	+7.613e+03	+0.378
89.000	+4.601e+03	+2.165e+03	+6.959e+03	+0.320
89.200	+5.833e+03	+2.196e+03	+5.787e+03	+0.274
89.400	+2.996e+03	+2.148e+03	+6.459e+03	+0.418
89.600	+6.955e+03	+1.120e+03	+6.902e+03	+0.139
89.800	+6.660e+03	+2.067e+03	+7.026e+03	+0.237
90.000	+7.463e+03	+5.602e+02	+6.578e+03	+0.070
90.200	+4.411e+03	+1.032e+03	+6.000e+03	+0.190
90.400	+4.662e+03	+2.562e+03	+7.284e+03	+0.355
90.600	+5.233e+03	+8.658e+02	+6.570e+03	+0.142
90.800	+3.788e+03	+1.948e+03	+8.227e+03	+0.340
91.000	+6.634e+03	+2.152e+03	+9.017e+03	+0.245
91.200	+5.240e+03	+3.808e+03	+7.045e+03	+0.421
91.400	+3.976e+03	+3.488e+03	+6.558e+03	+0.467
91.600	+4.743e+03	+2.733e+03	+8.898e+03	+0.366
91.800	+4.382e+03	+1.968e+03	+9.016e+03	+0.310
92.000	+6.977e+03	+2.332e+03	+9.059e+03	+0.251
92.200	+5.182e+03	+1.114e+03	+6.270e+03	+0.177
92.400	+2.555e+03	+2.350e+03	+7.890e+03	+0.479
92.600	+4.363e+03	+2.179e+03	+8.170e+03	+0.333
92.800	+5.261e+03	+1.126e+02	+7.254e+03	+0.021
93.000	+6.595e+03	+3.819e+03	+7.966e+03	+0.367
93.200	+5.255e+03	+2.332e+03	+8.209e+03	+0.307
93.400	+5.490e+03	+2.644e+03	+7.679e+03	+0.325
93.600	+5.129e+03	+2.923e+03	+7.354e+03	+0.363
93.800	+5.583e+03	+2.080e+03	+7.162e+03	+0.271
94.000	+6.144e+03	+1.560e+03	+7.714e+03	+0.202
94.200	+4.648e+03	+3.442e+03	+7.520e+03	+0.425
94.400	+3.865e+03	+2.857e+03	+8.022e+03	+0.425
94.600	+7.499e+03	+2.718e+03	+7.966e+03	+0.266
94.800	+6.541e+03	+1.337e+03	+7.850e+03	+0.170
95.000	+3.675e+03	+2.747e+03	+8.086e+03	+0.428
95.200	+4.692e+03	+2.352e+03	+7.881e+03	+0.334
95.400	+4.953e+03	+2.016e+03	+9.056e+03	+0.289
95.600	+2.972e+03	+1.610e+03	+9.377e+03	+0.351
95.800	+5.899e+03	+1.613e+03	+7.700e+03	+0.215
96.000	+4.476e+03	+4.078e+03	+7.662e+03	+0.477
96.200	+5.150e+03	+3.695e+03	+8.831e+03	+0.418
96.400	+5.244e+03	+2.068e+03	+7.901e+03	+0.283
96.600	+2.697e+03	+2.189e+03	+5.751e+03	+0.448
96.800	+4.042e+03	+3.741e+03	+6.209e+03	+0.481
97.000	+6.419e+03	+2.428e+03	+5.272e+03	+0.274
97.200	+4.248e+03	+1.863e+03	+7.217e+03	+0.305
97.400	+5.776e+03	+1.521e+03	+7.035e+03	+0.208
97.600	+4.198e+03	+1.120e+03	+7.364e+03	+0.211
97.800	+5.537e+03	+2.307e+03	+4.797e+03	+0.294
98.000	+5.503e+03	+2.212e+03	+8.591e+03	+0.287
98.200	+4.994e+03	+2.132e+03	+6.516e+03	+0.299
98.400	+5.996e+03	+1.452e+03	+6.734e+03	+0.195
98.600	+6.591e+03	+1.284e+03	+8.427e+03	+0.163
98.800	+5.667e+03	+3.338e+03	+8.738e+03	+0.371
99.000	+5.696e+03	+2.505e+03	+6.950e+03	+0.305
99.200	+8.082e+03	+1.234e+03	+8.899e+03	+0.132
99.400	+5.339e+03	+1.839e+03	+5.648e+03	+0.256
99.600	+6.195e+03	+3.843e+03	+7.032e+03	+0.383
99.800	+5.935e+03	+3.207e+03	+9.980e+03	+0.351
100.000	+5.852e+03	+2.506e+03	+7.634e+03	+0.300
100.200	+3.430e+03	+2.265e+03	+6.889e+03	+0.398
100.400	+5.361e+03	+1.882e+03	+7.292e+03	+0.260
100.600	+6.049e+03	+2.430e+03	+7.111e+03	+0.287
100.800	+2.751e+03	+1.627e+03	+7.889e+03	+0.372
101.000	+7.260e+03	+1.928e+03	+6.004e+03	+0.210
101.200	+5.978e+03	+2.492e+03	+9.279e+03	+0.294
101.400	+5.370e+03	+2.104e+03	+8.787e+03	+0.281
101.600	+7.127e+03	+2.544e+03	+8.510e+03	+0.263
101.800	+5.613e+03	+2.402e+03	+7.540e+03	+0.300
102.000	+5.664e+03	+1.217e+03	+5.396e+03	+0.177
102.200	+6.231e+03	+2.080e+03	+6.942e+03	+0.250
102.400	+4.744e+03	+2.199e+03	+6.522e+03	+0.317
102.600	+5.606e+03	+3.434e+03	+7.126e+03	+0.380
102.800	+7.304e+03	+1.758e+03	+7.336e+03	+0.194
103.000	+4.946e+03	+2.855e+03	+9.423e+03	+0.366
103.200	+6.412e+03	+1.676e+03	+9.490e+03	+0.207
103.400	+5.846e+03	+2.362e+03	+8.992e+03	+0.288
103.600	+4.886e+03	+2.566e+03	+8.660e+03	+0.344
103.800	+2.370e+03	+2.135e+03	+9.672e+03	+0.474
104.000	+5.127e+03	+1.765e+03	+5.729e+03	+0.256
104.200	+5.685e+03	+1.643e+03	+7.520e+03	+0.224
104.400	+5.895e+03	+2.568e+03	+7.103e+03	+0.303
104.600	+6.111e+03	+2.699e+03	+6.996e+03	+0.306
104.800	+4.283e+03	+3.292e+03	+7.644e+03	+0.435
105.000	+6.035e+03	+2.741e+03	+7.748e+03	+0.312
105.200	+4.670e+03	+2.165e+03	+7.350e+03	+0.317
105.400	+5.481e+03	+3.208e+03	+6.952e+03	+0.369
105.600	+6.116e+03	+2.918e+03	+6.860e+03	+0.323
105.800	+5.004e+03	+1.476e+03	+8.092e+03	+0.228
106.000	+6.387e+03	+1.718e+03	+7.988e+03	+0.212
106.200	+5.744e+03	+2.497e+03	+8.162e+03	+0.303
106.400	+5.729e+03	+2.719e+03	+8.170e+03	+0.322
106.600	+5.573e+03	+3.241e+02	+1.003e+04	+0.055
106.800	+3.902e+03	+1.691e+03	+6.736e+03	+0.302
107.000	+4.009e+03	+2.904e+03	+8.456e+03	+0.420
107.200	+7.302e+03	+1.978e+03	+3.930e+03	+0.213
107.400	+6.066e+03	+1.689e+03	+8.180e+03	+0.218
107.600	+6.288e+03	+2.050e+03	+8.166e+03	+0.246
107.800	+6.406e+03	+1.721e+03	+7.283e+03	+0.212
108.000	+4.516e+03	+1.736e+03	+8.774e+03	+0.278
108.200	+5.722e+03	+1.559e+03	+6.771e+03	+0.214
108.400	+5.396e+03	+2.769e+03	+7.954e+03	+0.339
108.600	+5.863e+03	+2.634e+03	+6.493e+03	+0.310
108.800	+5.809e+03	+3.012e+03	+7.882e+03	+0.341
109.000	+4.595e+03	+3.330e+03	+5.500e+03	+0.420
109.200	+5.184e+03	+3.655e+03	+6.979e+03	+0.414
109.400	+5.266e+03	+3.193e+03	+6.139e+03	+0.377
109.600	+3.762e+03	+2.331e+03	+7.148e+03	+0.383
109.800	+4.452e+03	+1.409e+03	+6.673e+03	+0.240
110.000	+5.808e+03	+1.585e+03	+6.845e+03	+0.214
110.200	+5.262e+03	+2.541e+03	+6.934e+03	+0.326
110.400	+6.979e+03	+1.692e+03	+6.369e+03	+0.195
110.600	+4.379e+03	+1.839e+03	+8.679e+03	+0.296
110.800	+5.157e+03	+3.494e+03	+6.219e+03	+0.404
111.000	+4.790e+03	+2.983e+03	+8.311e+03	+0.384
111.200	+6.089e+03	+2.718e+03	+5.943e+03	+0.309
111.400	+5.347e+03	+3.293e+02	+7.867e+03	+0.058
111.600	+4.997e+03	+3.252e+03	+7.682e+03	+0.394
111.800	+6.181e+03	+3.480e+03	+9.184e+03	+0.360
112.000	+5.312e+03	+3.154e+03	+9.232e+03	+0.373
112.200	+4.470e+03	+2.438e+03	+8.924e+03	+0.353
112.400	+5.844e+03	+1.328e+03	+8.141e+03	+0.185
112.600	+4.797e+03	+1.828e+03	+7.909e+03	+0.276
112.800	+5.674e+03	+2.189e+03	+8.199e+03	+0.278
113.000	+7.219e+03	+2.507e+03	+5.666e+03	+0.258
113.200	+5.082e+03	+1.939e+03	+7.692e+03	+0.276
113.400	+4.846e+03	+2.537e+03	+8.344e+03	+0.344
113.600	+5.169e+03	+1.832e+03	+8.501e+03	+0.262
113.800	+4.305e+03	+2.007e+03	+7.596e+03	+0.318
114.000	+6.407e+03	+3.032e+03	+9.618e+03	+0.321
114.200	+4.468e+03	+2.897e+03	+5.668e+03	+0.393
114.400	+5.417e+03	+2.968e+03	+5.558e+03	+0.354
114.600	+6.473e+03	+3.518e+03	+6.936e+03	+0.352
114.800	+5.710e+03	+2.309e+03	+9.200e+03	+0.288
115.000	+4.587e+03	+2.089e+03	+8.032e+03	+0.313
115.200	+3.997e+03	+1.881e+03	+9.835e+03	+0.320
115.400	+6.140e+03	+2.286e+03	+7.048e+03	+0.271
115.600	+6.922e+03	+2.159e+03	+7.733e+03	+0.238
115.800	+3.235e+03	+3.880e+03	+5.790e+03	+0.545
116.000	+5.013e+03	+1.881e+03	+8.762e+03	+0.273
116.200	+5.684e+03	+2.138e+03	+5.711e+03	+0.273
116.400	+5.140e+03	+2.917e+03	+7.149e+03	+0.362
116.600	+5.122e+03	+1.688e+03	+9.877e+03	+0.248
116.800	+4.959e+03	+3.644e+03	+8.606e+03	+0.424
117.000	+6.040e+03	+1.304e+03	+7.199e+03	+0.178
117.200	+5.819e+03	+1.934e+03	+7.863e+03	+0.249
117.400	+5.194e+03	+2.636e+03	+9.362e+03	+0.337
117.600	+5.390e+03	+1.155e+03	+8.915e+03	+0.176
117.800	+6.180e+03	+1.348e+03	+7.709e+03	+0.179
118.000	+3.731e+03	+4.539e+03	+6.629e+03	+0.549
118.200	+4.860e+03	+1.254e+03	+8.074e+03	+0.205
118.400	+5.509e+03	+2.155e+03	+7.602e+03	+0.281
118.600	+3.323e+03	+2.184e+03	+7.753e+03	+0.397
118.800	+6.507e+03	+1.810e+03	+8.371e+03	+0.218
119.000	+5.965e+03	+4.005e+03	+7.023e+03	+0.402
119.200	+4.085e+03	+1.384e+03	+9.147e+03	+0.253
119.400	+7.358e+03	+2.464e+03	+6.166e+03	+0.251
119.600	+5.244e+03	+2.834e+03	+6.996e+03	+0.351
119.800	+4.646e+03	+1.385e+03	+6.641e+03	+0.230
120.000	+5.927e+03	+2.174e+03	+5.512e+03	+0.268
120.200	+4.609e+03	+2.219e+02	+8.277e+03	+0.046
120.400	+3.420e+03	+2.760e+03	+7.584e+03	+0.447
120.600	+5.133e+03	+1.454e+03	+8.439e+03	+0.221
120.800	+6.112e+03	+1.848e+03	+4.619e+03	+0.232
121.000	+7.341e+03	+2.987e+02	+5.142e+03	+0.039
121.200	+4.180e+03	+2.654e+03	+9.123e+03	+0.388
121.400	+4.247e+03	+2.840e+03	+7.551e+03	+0.401
121.600	+4.543e+03	+7.692e+02	+8.729e+03	+0.145
121.800	+5.204e+03	+1.377e+03	+7.449e+03	+0.209
122.000	+5.801e+03	+1.308e+03	+8.884e+03	+0.184
122.200	+5.501e+03	+2.880e+03	+7.608e+03	+0.344
122.400	+6.265e+03	+1.258e+03	+6.023e+03	+0.167
122.600	+5.515e+03	+1.957e+03	+8.200e+03	+0.262
122.800	+5.143e+03	+1.861e+03	+8.693e+03	+0.266
123.000	+8.454e+03	+2.669e+03	+8.466e+03	+0.240
123.200	+5.368e+03	+2.718e+03	+5.225e+03	+0.336
123.400	+4.701e+03	+2.729e+03	+8.736e+03	+0.367
123.600	+4.434e+03	+2.682e+03	+8.810e+03	+0.377
123.800	+3.191e+03	+3.231e+03	+6.275e+03	+0.503
124.000	+6.250e+03	+2.131e+03	+9.757e+03	+0.254
124.200	+3.686e+03	+2.764e+03	+7.475e+03	+0.429
124.400	+5.022e+03	+3.096e+03	+8.314e+03	+0.381
124.600	+5.418e+03	+2.029e+03	+7.466e+03	+0.272
124.800	+5.386e+03	+2.307e+03	+6.266e+03	+0.300
125.000	+6.155e+03	+2.284e+03	+6.085e+03	+0.271
125.200	+4.771e+03	+1.661e+03	+8.290e+03	+0.258
125.400	+5.629e+03	+1.834e+03	+9.087e+03	+0.246
125.600	+4.564e+03	+9.642e+02	+6.191e+03	+0.174
125.800	+7.251e+03	+2.525e+03	+8.205e+03	+0.258
126.000	+5.649e+03	+1.746e+03	+6.516e+03	+0.236
126.200	+5.860e+03	+3.656e+03	+5.789e+03	+0.384
126.400	+3.232e+03	+2.684e+03	+8.825e+03	+0.454
126.600	+5.825e+03	+2.951e+03	+7.946e+03	+0.336
126.800	+6.513e+03	+2.131e+03	+8.780e+03	+0.247
127.000	+5.977e+03	+3.552e+03	+6.988e+03	+0.373
127.200	+5.107e+03	+3.038e+03	+8.243e+03	+0.373
127.400	+5.617e+03	+2.706e+03	+6.914e+03	+0.325
127.600	+5.653e+03	+1.039e+03	+8.126e+03	+0.155
127.800	+6.037e+03	+1.809e+03	+8.009e+03	+0.231
128.000	+3.986e+03	+1.645e+03	+8.676e+03	+0.292
128.200	+5.276e+03	+1.926e+03	+7.698e+03	+0.267
128.400	+4.839e+03	+2.369e+03	+7.625e+03	+0.329
128.600	+6.291e+03	+2.890e+03	+9.066e+03	+0.315
128.800	+5.179e+03	+3.570e+03	+8.367e+03	+0.408
129.000	+6.168e+03	+1.202e+03	+7.336e+03	+0.163
129.200	+4.236e+03	+1.713e+03	+6.472e+03	+0.288
129.400	+4.244e+03	+1.632e+03	+9.700e+03	+0.278
129.600	+5.859e+03	+3.879e+03	+7.819e+03	+0.398
129.800	+3.947e+03	+3.669e+03	+8.356e+03	+0.482
130.000	+5.562e+03	+1.873e+03	+8.677e+03	+0.252
130.200	+6.558e+03	+2.103e+03	+5.214e+03	+0.243
130.400	+4.968e+03	+2.372e+03	+7.633e+03	+0.323
130.600	+5.217e+03	+1.653e+03	+5.362e+03	+0.241
130.800	+6.472e+03	+2.344e+03	+8.215e+03	+0.266
131.000	+4.487e+03	+3.350e+03	+6.718e+03	+0.427
131.200	+3.927e+03	+1.192e+03	+1.023e+04	+0.233
131.400	+5.656e+03	+2.970e+03	+7.051e+03	+0.344
131.600	+5.954e+03	+7.454e+02	+6.511e+03	+0.111
131.800	+8.545e+03	+2.883e+03	+6.596e+03	+0.252
132.000	+6.180e+03	+2.523e+03	+6.932e+03	+0.290
132.200	+5.176e+03	+3.200e+03	+6.414e+03	+0.382
132.400	+6.172e+03	+2.314e+03	+7.148e+03	+0.273
132.600	+6.570e+03	+1.600e+03	+6.910e+03	+0.196
132.800	+5.514e+03	+2.416e+03	+7.657e+03	+0.305
133.000	+5.273e+03	+1.670e+03	+7.440e+03	+0.241
133.200	+5.482e+03	+2.899e+03	+8.841e+03	+0.346
133.400	+4.499e+03	+9.060e+02	+8.191e+03	+0.168
133.600	+6.425e+03	+1.976e+03	+8.121e+03	+0.235
133.800	+5.184e+03	+2.411e+03	+8.119e+03	+0.317
134.000	+4.420e+03	+2.742e+03	+8.372e+03	+0.383
134.200	+4.257e+03	+2.046e+03	+8.316e+03	+0.325
134.400	+5.793e+03	+3.920e+03	+8.993e+03	+0.404
134.600	+6.909e+03	+1.838e+03	+7.187e+03	+0.210
134.800	+4.908e+03	+2.678e+03	+8.300e+03	+0.353
135.000	+6.079e+03	+1.950e+03	+7.600e+03	+0.243
135.200	+4.161e+03	+2.005e+03	+7.484e+03	+0.325
135.400	+7.824e+03	+1.256e+03	+5.319e+03	+0.138
135.600	+5.456e+03	+2.099e+03	+5.520e+03	+0.278
135.800	+4.844e+03	+2.061e+03	+7.559e+03	+0.299
136.000	+4.183e+03	+3.938e+03	+6.551e+03	+0.485
136.200	+6.843e+03	+3.210e+03	+6.549e+03	+0.319
136.400	+4.000e+03	+2.379e+03	+6.575e+03	+0.373
136.600	+7.202e+03	+2.601e+03	+7.077e+03	+0.265
136.800	+6.651e+03	+2.654e+03	+8.347e+03	+0.285
137.000	+6.503e+03	+1.974e+03	+7.457e+03	+0.233
137.200	+5.275e+03	+1.655e+03	+8.679e+03	+0.239
137.400	+6.995e+03	+2.337e+03	+7.221e+03	+0.250
137.600	+5.258e+03	+2.870e+03	+7.611e+03	+0.353
137.800	+6.799e+03	+2.526e+03	+6.459e+03	+0.271
138.000	+5.640e+03	+2.200e+03	+7.259e+03	+0.281
138.200	+3.134e+03	+2.028e+03	+6.764e+03	+0.393
138.400	+5.445e+03	+1.988e+03	+6.278e+03	+0.267
138.600	+4.802e+03	+1.927e+03	+6.553e+03	+0.286
138.800	+6.724e+03	+2.236e+03	+5.781e+03	+0.250
139.000	+4.037e+03	+9.219e+02	+8.861e+03	+0.186
139.200	+4.591e+03	+2.381e+03	+8.540e+03	+0.342
139.400	+7.115e+03	+1.840e+03	+8.368e+03	+0.205
139.600	+4.184e+03	+1.261e+03	+7.163e+03	+0.232
139.800	+4.403e+03	+2.096e+03	+7.213e+03	+0.323
140.000	+6.231e+03	+1.589e+03	+5.848e+03	+0.203
140.200	+7.456e+03	+3.145e+03	+9.866e+03	+0.297
140.400	+4.530e+03	+1.300e+03	+6.657e+03	+0.223
140.600	+5.786e+03	+2.750e+03	+7.617e+03	+0.322
140.800	+5.649e+03	+2.453e+03	+7.307e+03	+0.303
141.000	+7.400e+03	+3.671e+03	+8.677e+03	+0.332
141.200	+4.850e+03	+2.610e+03	+8.044e+03	+0.350
141.400	+5.012e+03	+1.579e+03	+7.809e+03	+0.240
141.600	+4.252e+03	+1.667e+03	+7.518e+03	+0.282
141.800	+5.304e+03	+3.267e+03	+6.064e+03	+0.381
142.000	+3.351e+03	+2.159e+03	+6.803e+03	+0.392
142.200	+6.042e+03	+1.578e+03	+7.740e+03	+0.207
142.400	+6.971e+03	+2.444e+03	+8.374e+03	+0.260
142.600	+5.604e+03	+1.818e+03	+7.829e+03	+0.245
142.800	+5.149e+03	+3.131e+03	+8.747e+03	+0.378
143.000	+5.343e+03	+2.213e+03	+8.315e+03	+0.293
143.200	+5.397e+03	+2.870e+03	+7.484e+03	+0.347
143.400	+5.465e+03	+2.997e+03	+7.598e+03	+0.354
143.600	+3.630e+03	+3.411e+03	+8.927e+03	+0.484
143.800	+5.458e+03	+1.704e+03	+8.123e+03	+0.238
144.000	+8.361e+03	+1.956e+03	+5.382e+03	+0.190
144.200	+3.268e+03	+2.206e+03	+6.978e+03	+0.403
144.400	+4.645e+03	+2.074e+03	+9.001e+03	+0.309
144.600	+5.018e+03	+2.506e+03	+7.967e+03	+0.333
144.800	+4.754e+03	+2.527e+03	+6.693e+03	+0.347
145.000	+2.520e+03	+6.445e+03	+8.245e+03	+0.719
145.200	+2.881e+03	+8.442e+03	+7.135e+03	+0.746
145.400	+2.387e+03	+7.435e+03	+7.379e+03	+0.757
145.600	+2.129e+03	+7.480e+03	+9.088e+03	+0.778
145.800	+1.021e+03	+7.462e+03	+8.788e+03	+0.880
146.000	+1.711e+03	+5.161e+03	+5.882e+03	+0.751
146.200	+2.494e+03	+5.449e+03	+8.174e+03	+0.686
146.400	+1.173e+03	+6.541e+03	+8.702e+03	+0.848
146.600	+2.970e+03	+4.085e+03	+6.286e+03	+0.579
146.800	+2.252e+03	+7.236e+03	+6.858e+03	+0.763
147.000	+1.615e+03	+5.878e+03	+7.846e+03	+0.784
147.200	+5.154e+03	+3.130e+03	+8.166e+03	+0.378
147.400	+4.366e+03	+2.684e+03	+8.310e+03	+0.381
147.600	+5.762e+03	+3.886e+03	+9.485e+03	+0.403
147.800	+4.042e+03	+3.086e+03	+6.468e+03	+0.433
148.000	+6.985e+03	+2.246e+03	+7.220e+03	+0.243
148.200	+2.199e+03	+4.380e+03	+7.243e+03	+0.666
148.400	+2.120e+03	+4.473e+03	+7.509e+03	+0.678
148.600	+1.762e+03	+3.653e+03	+1.006e+04	+0.675
148.800	+4.017e+03	+2.949e+03	+8.778e+03	+0.423
149.000	+3.234e+03	+2.159e+03	+7.466e+03	+0.400
149.200	+5.247e+03	+1.052e+03	+7.548e+03	+0.167
149.400	+4.194e+03	+1.774e+03	+8.230e+03	+0.297
149.600	+5.733e+03	+2.380e+03	+6.627e+03	+0.293
149.800	+7.559e+03	+2.282e+03	+6.661e+03	+0.232
150.000	+4.525e+03	+2.937e+03	+9.683e+03	+0.394
150.200	+6.623e+03	+2.339e+03	+7.532e+03	+0.261
150.400	+3.999e+03	+1.858e+03	+5.324e+03	+0.317
150.600	+5.083e+03	+2.833e+03	+7.921e+03	+0.358
150.800	+3.693e+03	+2.414e+03	+7.346e+03	+0.395
151.000	+7.078e+03	+2.513e+03	+5.921e+03	+0.262
151.200	+5.778e+03	+7.747e+02	+6.583e+03	+0.118
151.400	+5.355e+03	+1.391e+03	+7.759e+03	+0.206
151.600	+4.959e+03	+1.919e+03	+6.939e+03	+0.279
151.800	+6.265e+03	+3.006e+03	+8.151e+03	+0.324
152.000	+5.756e+03	+9.638e+02	+6.563e+03	+0.143
152.200	+7.247e+03	+2.195e+03	+9.015e+03	+0.232
152.400	+5.989e+03	+2.539e+03	+8.179e+03	+0.298
152.600	+6.024e+03	+1.399e+03	+7.389e+03	+0.188
152.800	+6.716e+03	+1.450e+03	+8.521e+03	+0.178
153.000	+4.833e+03	+2.354e+03	+7.743e+03	+0.328
153.200	+5.928e+03	+1.561e+03	+6.291e+03	+0.208
153.400	+7.140e+03	+9.785e+02	+8.952e+03	+0.121
153.600	+5.520e+03	+1.704e+03	+8.720e+03	+0.236
153.800	+6.929e+03	+3.540e+03	+6.333e+03	+0.338
154.000	+6.224e+03	+2.635e+03	+8.170e+03	+0.297
154.200	+6.885e+03	+2.834e+03	+8.074e+03	+0.292
154.400	+6.171e+03	+2.514e+03	+8.120e+03	+0.290
154.600	+5.872e+03	+1.922e+03	+8.056e+03	+0.247
154.800	+5.095e+03	+1.779e+03	+7.856e+03	+0.259
155.000	+5.260e+03	+1.041e+03	+5.676e+03	+0.165
155.200	+4.072e+03	+2.628e+03	+7.546e+03	+0.392
155.400	+5.543e+03	+1.805e+03	+8.053e+03	+0.246
155.600	+5.218e+03	+2.615e+03	+7.792e+03	+0.334
155.800	+4.786e+03	+3.460e+03	+6.696e+03	+0.420
156.000	+5.166e+03	+2.082e+03	+5.902e+03	+0.287
156.200	+6.669e+03	+3.058e+03	+6.691e+03	+0.314
156.400	+5.176e+03	+3.357e+03	+8.352e+03	+0.393
156.600	+6.462e+03	+1.844e+03	+6.606e+03	+0.222
156.800	+5.703e+03	+2.588e+03	+5.814e+03	+0.312
157.000	+4.759e+03	+2.075e+03	+7.499e+03	+0.304
157.200	+4.812e+03	+3.347e+03	+7.354e+03	+0.410
157.400	+5.090e+03	+2.895e+03	+6.590e+03	+0.363
157.600	+5.346e+03	+1.330e+03	+6.121e+03	+0.199
157.800	+5.115e+03	+3.447e+03	+8.301e+03	+0.403
158.000	+3.964e+03	+3.534e+03	+7.128e+03	+0.471
158.200	+6.116e+03	+2.412e+03	+8.184e+03	+0.283
158.400	+6.219e+03	+2.841e+03	+7.565e+03	+0.314
158.600	+5.592e+03	+2.781e+03	+7.001e+03	+0.332
158.800	+5.337e+03	+2.900e+03	+7.150e+03	+0.352
159.000	+5.376e+03	+1.004e+03	+5.767e+03	+0.157
159.200	+5.884e+03	+1.447e+03	+6.921e+03	+0.197
159.400	+5.067e+03	+2.751e+03	+8.744e+03	+0.352
159.600	+6.631e+03	+2.609e+03	+7.285e+03	+0.282
159.800	+6.036e+03	+2.076e+03	+7.348e+03	+0.256
160.000	+4.440e+03	+2.827e+03	+6.206e+03	+0.389
160.200	+6.292e+03	+2.485e+03	+8.559e+03	+0.283
160.400	+5.322e+03	+1.216e+03	+7.303e+03	+0.186
160.600	+7.070e+03	+2.409e+03	+8.308e+03	+0.254
160.800	+4.446e+03	+1.235e+03	+5.180e+03	+0.217
161.000	+4.319e+03	+2.974e+03	+7.705e+03	+0.408
161.200	+6.290e+03	+5.509e+02	+8.600e+03	+0.081
161.400	+5.169e+03	+2.539e+03	+8.914e+03	+0.329
161.600	+5.123e+03	+2.493e+03	+7.120e+03	+0.327
161.800	+7.042e+03	+2.424e+03	+8.256e+03	+0.256
162.000	+4.311e+03	+3.043e+03	+7.873e+03	+0.414
162.200	+6.085e+03	+1.843e+03	+5.561e+03	+0.232
162.400	+6.518e+03	+2.012e+03	+1.027e+04	+0.236
162.600	+4.151e+03	+3.164e+03	+7.067e+03	+0.433
162.800	+5.850e+03	+4.207e+03	+7.397e+03	+0.418
163.000	+6.474e+03	+2.909e+03	+9.104e+03	+0.310
163.200	+7.553e+03	+3.269e+03	+7.309e+03	+0.302
163.400	+5.775e+03	+3.012e+03	+8.074e+03	+0.343
163.600	+4.748e+03	+1.797e+03	+7.736e+03	+0.275
163.800	+4.969e+03	+2.122e+03	+8.557e+03	+0.299
164.000	+5.569e+03	+2.516e+03	+6.800e+03	+0.311
164.200	+6.629e+03	+1.697e+03	+8.415e+03	+0.204
164.400	+4.463e+03	+3.106e+03	+9.168e+03	+0.410
164.600	+3.603e+03	+2.971e+03	+7.773e+03	+0.452
164.800	+6.118e+03	+2.201e+03	+6.972e+03	+0.265
165.000	+5.389e+03	+2.850e+03	+9.020e+03	+0.346
165.200	+4.907e+03	+1.358e+03	+5.709e+03	+0.217
165.400	+5.690e+03	+2.262e+03	+7.354e+03	+0.284
165.600	+6.135e+03	+2.737e+03	+7.371e+03	+0.309
165.800	+6.025e+03	+2.702e+03	+6.414e+03	+0.310
166.000	+5.934e+03	+2.268e+03	+8.047e+03	+0.276
166.200	+4.536e+03	+1.927e+03	+7.014e+03	+0.298
166.400	+5.359e+03	+2.043e+03	+8.293e+03	+0.276
166.600	+5.874e+03	+1.342e+03	+8.250e+03	+0.186
166.800	+4.344e+03	+1.647e+03	+6.789e+03	+0.275
167.000	+4.405e+03	+2.980e+03	+7.628e+03	+0.404
167.200	+5.213e+03	+2.271e+03	+7.393e+03	+0.303
167.400	+6.614e+03	+3.345e+03	+6.542e+03	+0.336
167.600	+5.960e+03	+2.351e+03	+7.772e+03	+0.283
167.800	+5.671e+03	+2.121e+03	+7.562e+03	+0.272
168.000	+4.509e+03	+2.778e+03	+7.490e+03	+0.381
168.200	+4.707e+03	+2.235e+03	+9.229e+03	+0.322
168.400	+5.415e+03	+2.068e+03	+8.221e+03	+0.276
