%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+8.642e+03	+2.411e+03	+9.560e+03	+0.218
84.400	+6.164e+03	+2.440e+03	+1.349e+04	+0.284
84.600	+1.067e+04	+1.666e+03	+9.161e+03	+0.135
84.800	+5.987e+03	+1.799e+03	+8.897e+03	+0.231
85.000	+4.318e+03	+4.337e+03	+7.154e+03	+0.501
85.200	+4.930e+03	+3.819e+03	+9.960e+03	+0.437
85.400	+6.743e+03	+4.172e+03	+9.177e+03	+0.382
85.600	+5.571e+03	+1.979e+03	+1.106e+04	+0.262
85.800	+6.501e+03	+1.782e+03	+8.718e+03	+0.215
86.000	+1.025e+04	+5.643e+02	+8.752e+03	+0.052
86.200	+8.318e+03	+1.495e+03	+7.908e+03	+0.152
86.400	+7.687e+03	+3.220e+03	+6.176e+03	+0.295
86.600	+3.991e+03	+2.714e+03	+6.943e+03	+0.405
86.800	+4.604e+03	+2.503e+03	+9.294e+03	+0.352
87.000	+8.075e+03	+2.239e+03	+1.129e+04	+0.217
87.200	+5.580e+03	+2.052e+03	+7.480e+03	+0.269
87.400	+6.384e+03	+2.677e+03	+7.654e+03	+0.295
87.600	+6.031e+03	+1.857e+03	+1.055e+04	+0.235
87.800	+6.642e+03	+2.587e+03	+1.163e+04	+0.280
88.000	+6.483e+03	+5.292e+03	+1.003e+04	+0.449
88.200	+4.145e+03	+1.511e+03	+1.065e+04	+0.267
88.400	+7.349e+03	+1.748e+03	+7.871e+03	+0.192
88.600	+7.683e+03	+2.692e+03	+1.064e+04	+0.259
88.800	+6.034e+03	+3.283e+03	+1.041e+04	+0.352
89.000	+4.670e+03	+5.010e+03	+9.851e+03	+0.518
89.200	+5.585e+03	+2.225e+03	+7.432e+03	+0.285
89.400	+5.784e+03	+3.284e+03	+1.059e+04	+0.362
89.600	+6.239e+03	+1.449e+03	+9.598e+03	+0.188
89.800	+7.535e+03	+4.965e+03	+9.423e+03	+0.397
90.000	+5.527e+03	+2.703e+03	+1.119e+04	+0.328
90.200	+4.866e+03	+2.461e+03	+1.043e+04	+0.336
90.400	+5.651e+03	+2.284e+03	+9.977e+03	+0.288
90.600	+5.683e+03	+1.559e+03	+9.355e+03	+0.215
90.800	+7.654e+03	+3.024e+03	+1.111e+04	+0.283
91.000	+7.456e+03	+3.897e+03	+8.327e+03	+0.343
91.200	+5.718e+03	+2.072e+03	+8.380e+03	+0.266
91.400	+6.639e+03	+2.108e+03	+9.807e+03	+0.241
91.600	+6.921e+03	+2.957e+03	+1.244e+04	+0.299
91.800	+6.581e+03	+3.270e+03	+9.745e+03	+0.332
92.000	+9.494e+03	+3.460e+03	+1.020e+04	+0.267
92.200	+5.985e+03	+1.973e+03	+8.206e+03	+0.248
92.400	+6.843e+03	+2.677e+03	+8.506e+03	+0.281
92.600	+8.225e+03	+2.108e+03	+8.406e+03	+0.204
92.800	+6.862e+03	+2.244e+03	+1.023e+04	+0.246
93.000	+6.171e+03	+7.062e+02	+1.132e+04	+0.103
93.200	+3.589e+03	+2.014e+03	+8.461e+03	+0.359
93.400	+8.564e+03	+2.564e+03	+1.208e+04	+0.230
93.600	+5.648e+03	+3.623e+03	+1.127e+04	+0.391
93.800	+4.437e+03	+2.469e+03	+1.040e+04	+0.358
94.000	+5.537e+03	+2.958e+03	+1.095e+04	+0.348
94.200	+5.599e+03	+3.804e+03	+9.103e+03	+0.405
94.400	+5.674e+03	+2.009e+03	+1.008e+04	+0.261
94.600	+8.330e+03	+2.317e+03	+8.548e+03	+0.218
94.800	+8.521e+03	+3.741e+03	+1.171e+04	+0.305
95.000	+6.171e+03	+2.831e+03	+9.761e+03	+0.314
95.200	+6.817e+03	+2.021e+03	+8.371e+03	+0.229
95.400	+6.464e+03	+3.695e+03	+7.666e+03	+0.364
95.600	+7.052e+03	+7.030e+02	+9.008e+03	+0.091
95.800	+4.683e+03	+8.455e+02	+8.438e+03	+0.153
96.000	+5.675e+03	+1.873e+03	+8.424e+03	+0.248
96.200	+6.786e+03	+3.587e+03	+9.007e+03	+0.346
96.400	+6.335e+03	+1.250e+03	+1.118e+04	+0.165
96.600	+5.173e+03	+2.446e+03	+1.107e+04	+0.321
96.800	+7.256e+03	+2.135e+03	+1.011e+04	+0.227
97.000	+5.118e+03	+2.818e+03	+1.105e+04	+0.355
97.200	+6.221e+03	+3.486e+03	+8.428e+03	+0.359
