%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+5.635e+03	+1.185e+03	+7.751e+03	+0.174
84.400	+5.767e+03	+3.053e+03	+8.406e+03	+0.346
84.600	+6.841e+03	+3.451e+03	+9.361e+03	+0.335
84.800	+6.406e+03	+2.453e+03	+6.729e+03	+0.277
85.000	+6.845e+03	+3.145e+03	+7.511e+03	+0.315
85.200	+5.854e+03	+3.315e+02	+8.544e+03	+0.054
85.400	+4.984e+03	+1.583e+03	+8.899e+03	+0.241
85.600	+4.329e+03	+2.086e+03	+7.147e+03	+0.325
85.800	+4.300e+03	+3.289e+03	+8.631e+03	+0.433
86.000	+6.438e+03	+3.368e+03	+8.188e+03	+0.343
86.200	+5.726e+03	+6.543e+02	+7.596e+03	+0.103
86.400	+4.602e+03	+2.766e+02	+7.868e+03	+0.057
86.600	+6.531e+03	+1.355e+03	+9.140e+03	+0.172
86.800	+4.649e+03	+1.651e+03	+6.682e+03	+0.262
87.000	+5.729e+03	+1.998e+03	+6.910e+03	+0.259
87.200	+4.602e+03	+1.609e+03	+1.035e+04	+0.259
87.400	+5.302e+03	+1.771e+03	+8.090e+03	+0.250
87.600	+6.521e+03	+1.614e+03	+7.098e+03	+0.198
87.800	+5.255e+03	+3.175e+03	+8.331e+03	+0.377
88.000	+5.951e+03	+2.710e+03	+7.649e+03	+0.313
88.200	+5.159e+03	+2.665e+03	+6.141e+03	+0.341
88.400	+5.193e+03	+2.274e+03	+5.281e+03	+0.305
88.600	+4.156e+03	+2.053e+03	+6.249e+03	+0.331
88.800	+5.643e+03	+1.308e+03	+6.273e+03	+0.188
89.000	+6.889e+03	+3.088e+03	+7.497e+03	+0.310
89.200	+5.732e+03	+3.847e+03	+7.270e+03	+0.402
89.400	+6.217e+03	+3.040e+03	+9.884e+03	+0.328
89.600	+4.782e+03	+1.758e+03	+7.925e+03	+0.269
89.800	+4.807e+03	+1.757e+03	+7.918e+03	+0.268
90.000	+5.524e+03	+9.034e+02	+7.538e+03	+0.141
90.200	+6.499e+03	+1.635e+03	+7.739e+03	+0.201
90.400	+6.060e+03	+3.588e+03	+7.858e+03	+0.372
90.600	+6.329e+03	+2.275e+03	+8.519e+03	+0.264
90.800	+6.377e+03	+2.774e+02	+9.172e+03	+0.042
91.000	+4.932e+03	+2.314e+03	+7.568e+03	+0.319
91.200	+6.018e+03	+1.708e+03	+7.864e+03	+0.221
91.400	+4.590e+03	+1.884e+03	+8.770e+03	+0.291
91.600	+5.170e+03	+3.576e+03	+8.418e+03	+0.409
91.800	+3.391e+03	+2.531e+03	+7.031e+03	+0.427
92.000	+5.020e+03	+2.257e+03	+8.051e+03	+0.310
92.200	+2.394e+03	+2.856e+03	+8.171e+03	+0.544
92.400	+7.617e+03	+2.964e+03	+7.331e+03	+0.280
92.600	+6.294e+03	+1.688e+03	+7.649e+03	+0.211
92.800	+7.706e+03	+2.451e+03	+8.132e+03	+0.241
93.000	+6.421e+03	+2.272e+03	+6.985e+03	+0.261
93.200	+5.734e+03	+2.686e+03	+8.266e+03	+0.319
93.400	+3.935e+03	+2.457e+03	+6.996e+03	+0.384
93.600	+6.370e+03	+2.353e+03	+7.295e+03	+0.270
93.800	+6.282e+03	+1.853e+03	+6.845e+03	+0.228
94.000	+6.106e+03	+1.667e+03	+7.409e+03	+0.214
94.200	+4.488e+03	+2.606e+03	+9.185e+03	+0.367
94.400	+6.135e+03	+1.433e+03	+8.987e+03	+0.189
94.600	+3.458e+03	+1.748e+03	+8.817e+03	+0.336
94.800	+5.966e+03	+9.966e+02	+9.080e+03	+0.143
95.000	+5.939e+03	+4.002e+03	+6.961e+03	+0.403
95.200	+5.481e+03	+2.545e+03	+6.698e+03	+0.317
95.400	+3.916e+03	+1.521e+03	+8.422e+03	+0.280
95.600	+7.669e+03	+2.088e+03	+6.101e+03	+0.214
95.800	+5.252e+03	+6.599e+02	+8.069e+03	+0.112
96.000	+5.303e+03	+2.662e+03	+1.019e+04	+0.334
96.200	+5.342e+03	+1.316e+03	+8.628e+03	+0.198
96.400	+4.461e+03	+2.670e+03	+7.415e+03	+0.374
96.600	+4.954e+03	+1.661e+03	+9.544e+03	+0.251
96.800	+5.463e+03	-3.530e+00	+6.865e+03	-0.001
97.000	+5.510e+03	+2.487e+03	+5.788e+03	+0.311
97.200	+5.393e+03	+1.771e+03	+8.707e+03	+0.247
97.400	+5.991e+03	+4.184e+03	+8.566e+03	+0.411
97.600	+5.749e+03	+2.540e+03	+6.951e+03	+0.306
97.800	+4.361e+03	+9.207e+02	+8.892e+03	+0.174
98.000	+6.637e+03	+2.509e+03	+5.895e+03	+0.274
98.200	+5.266e+03	+2.793e+03	+5.695e+03	+0.347
98.400	+7.530e+03	+2.568e+03	+8.002e+03	+0.254
98.600	+5.159e+03	+4.139e+03	+5.845e+03	+0.445
98.800	+4.272e+03	+2.312e+03	+8.980e+03	+0.351
99.000	+4.986e+03	+1.841e+03	+7.919e+03	+0.270
99.200	+6.721e+03	+1.165e+03	+6.607e+03	+0.148
99.400	+3.723e+03	+1.585e+03	+6.611e+03	+0.299
99.600	+5.965e+03	+1.707e+03	+8.315e+03	+0.222
99.800	+6.293e+03	+2.550e+03	+6.815e+03	+0.288
100.000	+7.057e+03	+1.539e+03	+5.707e+03	+0.179
100.200	+6.583e+03	+1.851e+03	+7.241e+03	+0.219
100.400	+6.501e+03	+3.295e+03	+7.679e+03	+0.336
100.600	+6.653e+03	+3.306e+03	+7.067e+03	+0.332
100.800	+6.282e+03	+8.140e+02	+9.991e+03	+0.115
101.000	+6.170e+03	+1.302e+03	+8.255e+03	+0.174
101.200	+5.432e+03	+3.016e+03	+8.505e+03	+0.357
101.400	+5.703e+03	+2.354e+03	+7.559e+03	+0.292
101.600	+5.594e+03	+2.261e+03	+7.303e+03	+0.288
101.800	+5.461e+03	+2.170e+03	+7.721e+03	+0.284
102.000	+4.173e+03	+1.928e+03	+8.359e+03	+0.316
102.200	+6.401e+03	+1.427e+03	+7.807e+03	+0.182
102.400	+5.649e+03	+1.472e+03	+5.554e+03	+0.207
102.600	+5.026e+03	+2.533e+03	+7.557e+03	+0.335
102.800	+4.205e+03	+2.312e+03	+8.074e+03	+0.355
103.000	+5.317e+03	+1.267e+03	+9.540e+03	+0.192
103.200	+4.647e+03	+3.099e+03	+9.411e+03	+0.400
103.400	+2.432e+03	+3.309e+03	+8.080e+03	+0.576
103.600	+5.463e+03	+2.028e+03	+7.542e+03	+0.271
103.800	+3.349e+03	+2.766e+03	+5.713e+03	+0.452
104.000	+6.370e+03	+4.061e+03	+8.210e+03	+0.389
104.200	+4.290e+03	+1.892e+03	+9.275e+03	+0.306
104.400	+4.706e+03	+1.008e+03	+7.324e+03	+0.176
104.600	+6.095e+03	+3.512e+03	+7.002e+03	+0.366
104.800	+4.982e+03	+2.710e+03	+7.307e+03	+0.352
105.000	+5.116e+03	+2.204e+03	+6.705e+03	+0.301
105.200	+4.486e+03	+2.098e+03	+6.881e+03	+0.319
105.400	+5.035e+03	+3.084e+03	+7.546e+03	+0.380
105.600	+6.673e+03	+3.156e+03	+9.715e+03	+0.321
105.800	+4.507e+03	+3.727e+03	+9.203e+03	+0.453
106.000	+5.117e+03	+2.379e+03	+7.671e+03	+0.317
106.200	+5.576e+03	+4.992e+02	+9.406e+03	+0.082
106.400	+6.841e+03	+2.253e+03	+7.799e+03	+0.248
106.600	+4.198e+03	+2.535e+03	+7.123e+03	+0.377
106.800	+3.554e+03	+1.985e+03	+6.746e+03	+0.358
107.000	+6.195e+03	+2.824e+03	+6.487e+03	+0.313
107.200	+3.251e+03	+3.290e+03	+8.121e+03	+0.503
107.400	+3.941e+03	+2.055e+03	+6.984e+03	+0.343
107.600	+6.067e+03	+2.356e+03	+7.207e+03	+0.280
107.800	+4.726e+03	+2.363e+03	+8.922e+03	+0.333
108.000	+4.534e+03	+2.142e+03	+9.006e+03	+0.321
108.200	+5.852e+03	+2.624e+03	+7.410e+03	+0.310
108.400	+6.462e+03	+2.582e+03	+7.633e+03	+0.285
108.600	+3.588e+03	+2.814e+03	+6.334e+03	+0.439
108.800	+6.284e+03	+2.440e+03	+7.287e+03	+0.280
109.000	+4.817e+03	+2.406e+03	+7.214e+03	+0.333
109.200	+5.940e+03	+3.209e+03	+7.206e+03	+0.351
109.400	+4.688e+03	+1.447e+03	+7.256e+03	+0.236
109.600	+5.140e+03	+2.237e+03	+7.264e+03	+0.303
109.800	+5.874e+03	+1.950e+03	+7.273e+03	+0.249
110.000	+5.676e+03	+1.804e+03	+6.978e+03	+0.241
110.200	+4.444e+03	+2.402e+03	+9.306e+03	+0.351
110.400	+6.357e+03	+2.932e+03	+7.112e+03	+0.316
110.600	+4.567e+03	+1.816e+03	+8.026e+03	+0.285
110.800	+3.908e+03	+2.731e+03	+8.176e+03	+0.411
111.000	+4.565e+03	+2.422e+03	+7.030e+03	+0.347
111.200	+6.305e+03	+2.839e+03	+8.612e+03	+0.311
111.400	+6.217e+03	+6.329e+02	+9.703e+03	+0.092
111.600	+5.408e+03	+1.921e+03	+6.992e+03	+0.262
111.800	+5.384e+03	+2.451e+03	+7.308e+03	+0.313
112.000	+7.051e+03	+1.687e+03	+7.293e+03	+0.193
112.200	+7.654e+03	+3.069e+03	+7.347e+03	+0.286
112.400	+4.754e+03	+3.671e+03	+7.901e+03	+0.436
112.600	+5.820e+03	+1.962e+03	+8.871e+03	+0.252
112.800	+5.735e+03	+2.846e+03	+8.941e+03	+0.332
113.000	+5.956e+03	+1.700e+03	+7.458e+03	+0.222
113.200	+4.494e+03	+2.521e+03	+6.120e+03	+0.359
113.400	+3.513e+03	+1.741e+03	+8.902e+03	+0.331
113.600	+5.049e+03	+2.873e+03	+8.032e+03	+0.363
113.800	+4.842e+03	+1.046e+03	+6.659e+03	+0.178
114.000	+4.972e+03	+1.565e+03	+7.082e+03	+0.239
114.200	+6.014e+03	+2.482e+03	+8.346e+03	+0.292
114.400	+4.676e+03	+1.832e+03	+9.507e+03	+0.282
114.600	+3.389e+03	+2.381e+03	+6.948e+03	+0.413
114.800	+4.648e+03	+1.975e+03	+8.567e+03	+0.298
115.000	+7.240e+03	+3.018e+03	+8.723e+03	+0.294
115.200	+6.213e+03	+2.958e+03	+8.021e+03	+0.323
115.400	+3.842e+03	+2.517e+03	+8.467e+03	+0.396
115.600	+5.777e+03	+1.192e+03	+6.813e+03	+0.171
115.800	+4.543e+03	+9.518e+02	+7.990e+03	+0.173
116.000	+3.811e+03	+2.091e+03	+6.646e+03	+0.354
116.200	+5.758e+03	+2.746e+03	+9.410e+03	+0.323
116.400	+4.222e+03	+2.400e+03	+6.360e+03	+0.362
116.600	+4.859e+03	+2.444e+03	+7.382e+03	+0.335
116.800	+3.053e+03	+2.884e+03	+8.444e+03	+0.486
117.000	+4.076e+03	+1.694e+03	+8.210e+03	+0.294
117.200	+5.065e+03	+2.659e+03	+8.689e+03	+0.344
117.400	+5.098e+03	+2.864e+03	+8.660e+03	+0.360
117.600	+4.764e+03	+2.402e+03	+7.559e+03	+0.335
117.800	+5.369e+03	+2.627e+03	+5.317e+03	+0.329
118.000	+6.842e+03	+2.928e+03	+6.563e+03	+0.300
118.200	+5.182e+03	+2.112e+03	+7.626e+03	+0.290
118.400	+7.220e+03	+2.126e+03	+7.948e+03	+0.227
118.600	+5.803e+03	+1.990e+03	+6.684e+03	+0.255
118.800	+5.244e+03	+2.594e+03	+7.870e+03	+0.331
119.000	+7.183e+03	+2.390e+03	+6.995e+03	+0.250
119.200	+6.033e+03	+3.079e+03	+9.454e+03	+0.338
119.400	+4.204e+03	+2.418e+03	+9.456e+03	+0.365
119.600	+5.987e+03	+2.291e+03	+6.755e+03	+0.277
119.800	+6.057e+03	+2.460e+03	+8.712e+03	+0.289
120.000	+7.644e+03	+1.853e+03	+9.702e+03	+0.195
120.200	+6.627e+03	+9.794e+02	+8.093e+03	+0.129
120.400	+5.167e+03	+7.035e+02	+7.200e+03	+0.120
120.600	+4.262e+03	+3.176e+03	+6.513e+03	+0.427
120.800	+4.942e+03	+2.598e+03	+7.893e+03	+0.345
121.000	+6.716e+03	+2.082e+03	+7.602e+03	+0.237
121.200	+6.969e+03	+3.158e+03	+7.131e+03	+0.312
121.400	+5.671e+03	+1.374e+03	+8.893e+03	+0.195
121.600	+5.849e+03	+2.642e+03	+8.376e+03	+0.311
121.800	+5.220e+03	+1.260e+03	+8.082e+03	+0.194
122.000	+4.264e+03	+2.604e+03	+8.854e+03	+0.379
122.200	+5.196e+03	+2.571e+03	+7.910e+03	+0.331
122.400	+3.817e+03	+2.446e+03	+7.407e+03	+0.391
122.600	+6.109e+03	+1.960e+03	+6.791e+03	+0.243
122.800	+3.292e+03	+3.137e+03	+7.480e+03	+0.488
123.000	+4.135e+03	+1.410e+03	+8.313e+03	+0.254
123.200	+2.634e+03	+9.719e+02	+6.604e+03	+0.270
123.400	+4.083e+03	+1.455e+03	+8.996e+03	+0.263
123.600	+5.949e+03	+2.506e+03	+7.003e+03	+0.296
123.800	+5.445e+03	+2.560e+03	+8.234e+03	+0.320
124.000	+6.118e+03	+2.741e+03	+5.768e+03	+0.309
124.200	+4.627e+03	+3.356e+03	+9.655e+03	+0.420
124.400	+4.998e+03	+2.070e+03	+7.348e+03	+0.293
124.600	+4.557e+03	+3.180e+03	+8.746e+03	+0.411
124.800	+8.873e+03	+2.569e+03	+6.797e+03	+0.225
125.000	+7.365e+03	+6.641e+02	+9.766e+03	+0.083
125.200	+3.199e+03	+8.650e+02	+7.245e+03	+0.213
125.400	+3.563e+03	+2.873e+03	+5.877e+03	+0.446
125.600	+5.253e+03	+2.244e+03	+7.602e+03	+0.299
125.800	+7.428e+03	+1.138e+03	+8.739e+03	+0.133
126.000	+5.616e+03	+2.887e+03	+6.318e+03	+0.340
126.200	+5.579e+03	+2.099e+03	+6.546e+03	+0.273
126.400	+6.196e+03	+1.560e+03	+7.917e+03	+0.201
126.600	+5.141e+03	+1.910e+03	+7.402e+03	+0.271
126.800	+5.153e+03	+2.699e+03	+1.016e+04	+0.344
127.000	+5.280e+03	+3.857e+03	+6.650e+03	+0.422
127.200	+6.234e+03	+2.657e+03	+8.176e+03	+0.299
127.400	+5.181e+03	+1.899e+03	+7.071e+03	+0.268
127.600	+7.278e+03	+1.864e+03	+6.681e+03	+0.204
127.800	+6.158e+03	+2.260e+03	+7.627e+03	+0.268
128.000	+5.570e+03	+3.036e+03	+8.909e+03	+0.353
128.200	+3.356e+03	+3.313e+03	+7.717e+03	+0.497
128.400	+6.924e+03	+1.832e+03	+7.302e+03	+0.209
128.600	+5.639e+03	+2.745e+03	+8.591e+03	+0.327
128.800	+6.001e+03	+3.144e+03	+7.764e+03	+0.344
129.000	+5.862e+03	+1.290e+03	+7.289e+03	+0.180
129.200	+6.816e+03	+2.108e+03	+8.568e+03	+0.236
129.400	+5.859e+03	+2.713e+03	+5.931e+03	+0.316
129.600	+4.540e+03	+2.495e+03	+8.287e+03	+0.355
129.800	+5.233e+03	+2.175e+03	+6.969e+03	+0.294
130.000	+5.238e+03	+1.028e+03	+6.095e+03	+0.164
130.200	+4.365e+03	+2.764e+03	+7.907e+03	+0.388
130.400	+5.595e+03	+2.376e+03	+7.282e+03	+0.298
130.600	+4.080e+03	+2.320e+03	+5.998e+03	+0.362
130.800	+5.852e+03	+2.025e+03	+8.257e+03	+0.257
131.000	+5.387e+03	+3.192e+03	+6.865e+03	+0.372
131.200	+4.673e+03	+2.006e+03	+7.920e+03	+0.300
131.400	+5.949e+03	+2.653e+03	+7.964e+03	+0.308
131.600	+6.095e+03	+2.057e+03	+9.992e+03	+0.252
131.800	+4.679e+03	+5.384e+02	+6.802e+03	+0.103
132.000	+4.471e+03	+2.797e+03	+7.809e+03	+0.385
132.200	+3.889e+03	+2.643e+03	+8.832e+03	+0.405
132.400	+5.012e+03	+2.769e+03	+6.560e+03	+0.356
132.600	+6.429e+03	+2.360e+03	+7.694e+03	+0.269
132.800	+6.572e+03	+1.771e+03	+9.544e+03	+0.212
133.000	+7.251e+03	+2.026e+03	+7.325e+03	+0.218
133.200	+5.833e+03	+1.124e+03	+8.112e+03	+0.162
133.400	+3.756e+03	+2.264e+03	+7.755e+03	+0.376
133.600	+4.577e+03	+2.869e+03	+9.696e+03	+0.385
133.800	+6.228e+03	+1.775e+03	+6.226e+03	+0.222
134.000	+4.878e+03	+2.385e+03	+5.885e+03	+0.328
134.200	+3.311e+03	+1.916e+03	+9.040e+03	+0.367
134.400	+4.385e+03	+2.196e+03	+7.389e+03	+0.334
134.600	+6.314e+03	+2.864e+03	+8.269e+03	+0.312
134.800	+5.992e+03	+1.685e+03	+8.625e+03	+0.219
135.000	+5.004e+03	+2.279e+03	+7.150e+03	+0.313
135.200	+5.461e+03	+1.429e+03	+6.950e+03	+0.207
135.400	+5.367e+03	+2.205e+03	+7.048e+03	+0.291
135.600	+4.817e+03	+2.110e+03	+8.602e+03	+0.305
135.800	+5.727e+03	+2.592e+03	+9.640e+03	+0.312
136.000	+6.139e+03	+2.627e+03	+5.840e+03	+0.300
136.200	+6.880e+03	+2.533e+03	+9.286e+03	+0.269
136.400	+6.118e+03	+1.458e+03	+6.386e+03	+0.192
136.600	+6.271e+03	+1.655e+03	+6.456e+03	+0.209
136.800	+3.529e+03	+1.577e+03	+7.174e+03	+0.309
137.000	+4.170e+03	+1.395e+03	+7.258e+03	+0.251
137.200	+2.722e+03	+2.402e+03	+7.650e+03	+0.469
137.400	+5.570e+03	+1.456e+03	+7.241e+03	+0.207
137.600	+4.108e+03	+2.791e+03	+7.432e+03	+0.405
137.800	+5.866e+03	+2.128e+03	+7.699e+03	+0.266
138.000	+5.848e+03	+1.761e+03	+6.047e+03	+0.231
138.200	+4.944e+03	+1.902e+03	+7.409e+03	+0.278
138.400	+5.089e+03	+2.645e+03	+7.775e+03	+0.342
138.600	+6.063e+03	+2.260e+03	+8.380e+03	+0.272
138.800	+6.503e+03	+2.585e+03	+6.485e+03	+0.284
139.000	+6.022e+03	+1.719e+03	+9.176e+03	+0.222
139.200	+5.379e+03	+2.073e+03	+8.410e+03	+0.278
139.400	+3.890e+03	+2.769e+03	+9.489e+03	+0.416
139.600	+3.759e+03	+1.899e+03	+7.447e+03	+0.336
139.800	+4.953e+03	+2.393e+03	+6.648e+03	+0.326
140.000	+4.490e+03	+1.329e+03	+6.499e+03	+0.228
140.200	+6.042e+03	+4.002e+03	+6.930e+03	+0.398
140.400	+4.946e+03	+4.357e+03	+5.443e+03	+0.468
140.600	+5.634e+03	+2.714e+03	+9.010e+03	+0.325
140.800	+6.695e+03	+3.069e+03	+8.389e+03	+0.314
141.000	+7.321e+03	+2.638e+03	+7.496e+03	+0.265
141.200	+7.078e+03	+2.471e+03	+7.182e+03	+0.259
141.400	+6.673e+03	+2.971e+03	+6.469e+03	+0.308
141.600	+4.881e+03	+7.801e+02	+8.374e+03	+0.138
141.800	+6.308e+03	+1.417e+03	+8.540e+03	+0.183
142.000	+4.780e+03	+1.398e+03	+7.576e+03	+0.226
142.200	+5.707e+03	+2.219e+03	+9.756e+03	+0.280
142.400	+4.832e+03	+2.442e+03	+7.714e+03	+0.336
142.600	+7.058e+03	+3.715e+03	+8.467e+03	+0.345
142.800	+4.706e+03	+3.257e+03	+8.917e+03	+0.409
143.000	+5.311e+03	+1.654e+03	+8.497e+03	+0.238
143.200	+4.363e+03	+1.933e+03	+7.169e+03	+0.307
143.400	+6.012e+03	+1.065e+03	+7.383e+03	+0.151
143.600	+4.646e+03	+2.728e+03	+7.413e+03	+0.370
143.800	+4.295e+03	+1.931e+03	+9.353e+03	+0.310
144.000	+4.057e+03	+2.164e+03	+7.738e+03	+0.348
144.200	+5.230e+03	+3.272e+03	+7.076e+03	+0.385
144.400	+5.002e+03	+2.286e+03	+7.328e+03	+0.314
144.600	+6.681e+03	+2.197e+03	+7.034e+03	+0.247
144.800	+5.887e+03	+1.033e+03	+8.264e+03	+0.149
145.000	+4.173e+03	+2.200e+03	+5.791e+03	+0.345
145.200	+2.703e+03	+2.654e+03	+6.798e+03	+0.495
145.400	+7.061e+03	-1.334e+02	+7.437e+03	-0.019
145.600	+3.294e+03	+3.048e+03	+9.198e+03	+0.481
145.800	+1.426e+03	+7.087e+03	+1.003e+04	+0.832
146.000	+2.382e+03	+4.563e+03	+6.133e+03	+0.657
146.200	+2.393e+03	+7.480e+03	+8.020e+03	+0.758
146.400	+1.283e+03	+5.535e+03	+7.785e+03	+0.812
146.600	+2.416e+03	+5.114e+03	+7.089e+03	+0.679
146.800	+1.856e+03	+6.888e+03	+8.290e+03	+0.788
147.000	+1.916e+03	+3.878e+03	+6.604e+03	+0.669
147.200	+1.665e+03	+5.663e+03	+9.748e+03	+0.773
147.400	+1.521e+03	+5.259e+03	+7.519e+03	+0.776
147.600	+2.959e+03	+7.266e+03	+7.698e+03	+0.711
147.800	+2.548e+03	+6.795e+03	+9.196e+03	+0.727
148.000	+2.045e+03	+5.322e+03	+8.700e+03	+0.722
148.200	+2.047e+03	+5.745e+03	+7.263e+03	+0.737
148.400	+1.615e+03	+6.938e+03	+5.381e+03	+0.811
148.600	+3.494e+03	+7.250e+03	+8.686e+03	+0.675
148.800	+2.105e+03	+6.540e+03	+7.441e+03	+0.757
149.000	+1.997e+03	+6.486e+03	+8.540e+03	+0.765
149.200	+2.180e+03	+5.996e+03	+7.822e+03	+0.733
149.400	+4.758e+03	+4.475e+03	+8.055e+03	+0.485
149.600	+4.835e+03	+1.754e+03	+7.520e+03	+0.266
149.800	+6.347e+03	+1.422e+03	+8.336e+03	+0.183
150.000	+5.400e+03	+1.398e+03	+6.512e+03	+0.206
150.200	+3.252e+03	+2.884e+03	+8.063e+03	+0.470
150.400	+5.455e+03	+2.417e+03	+7.266e+03	+0.307
150.600	+4.651e+03	+2.032e+03	+6.875e+03	+0.304
150.800	+6.255e+03	+1.314e+03	+6.315e+03	+0.174
151.000	+6.542e+03	+2.588e+03	+5.699e+03	+0.283
151.200	+3.888e+03	+2.585e+03	+6.647e+03	+0.399
151.400	+4.118e+03	+2.918e+03	+8.072e+03	+0.415
151.600	+6.026e+03	+2.947e+03	+6.733e+03	+0.328
151.800	+4.841e+03	+2.227e+03	+9.415e+03	+0.315
152.000	+3.359e+03	+1.581e+03	+7.621e+03	+0.320
152.200	+5.404e+03	+3.579e+03	+7.283e+03	+0.398
152.400	+5.576e+03	+2.655e+03	+7.905e+03	+0.323
152.600	+6.450e+03	+2.014e+03	+6.216e+03	+0.238
152.800	+4.390e+03	+1.507e+03	+8.651e+03	+0.256
153.000	+8.317e+03	+3.203e+03	+8.545e+03	+0.278
153.200	+5.346e+03	+2.303e+03	+7.446e+03	+0.301
153.400	+5.839e+03	+3.527e+03	+7.033e+03	+0.377
153.600	+3.930e+03	+1.793e+03	+8.666e+03	+0.313
153.800	+4.702e+03	+1.622e+03	+5.706e+03	+0.256
154.000	+4.930e+03	+2.792e+03	+7.800e+03	+0.362
154.200	+3.981e+03	+2.672e+03	+7.117e+03	+0.402
154.400	+5.389e+03	+2.905e+03	+7.467e+03	+0.350
154.600	+5.387e+03	+2.718e+03	+9.185e+03	+0.335
154.800	+6.295e+03	+2.686e+03	+7.122e+03	+0.299
155.000	+4.575e+03	+3.125e+03	+9.301e+03	+0.406
155.200	+4.091e+03	+2.091e+03	+8.199e+03	+0.338
155.400	+4.948e+03	+6.722e+02	+8.197e+03	+0.120
155.600	+7.458e+03	+1.933e+03	+7.000e+03	+0.206
155.800	+5.758e+03	+2.705e+03	+6.511e+03	+0.320
156.000	+4.144e+03	+2.457e+03	+9.641e+03	+0.372
156.200	+6.042e+03	+3.298e+03	+8.063e+03	+0.353
156.400	+5.022e+03	+2.180e+03	+7.417e+03	+0.303
156.600	+5.473e+03	+1.582e+03	+8.062e+03	+0.224
156.800	+5.525e+03	+2.148e+03	+5.670e+03	+0.280
157.000	+3.278e+03	+2.519e+03	+8.858e+03	+0.435
157.200	+6.320e+03	+3.130e+03	+8.852e+03	+0.331
157.400	+5.538e+03	+1.865e+03	+6.681e+03	+0.252
157.600	+5.473e+03	+1.015e+03	+7.732e+03	+0.156
157.800	+5.463e+03	+1.740e+03	+8.199e+03	+0.242
158.000	+3.981e+03	+2.313e+03	+4.770e+03	+0.367
158.200	+4.703e+03	+1.897e+03	+8.926e+03	+0.287
158.400	+5.153e+03	+2.599e+03	+6.856e+03	+0.335
158.600	+5.598e+03	+1.546e+03	+8.522e+03	+0.216
158.800	+6.020e+03	+2.002e+03	+7.771e+03	+0.250
159.000	+4.738e+03	+2.769e+03	+8.980e+03	+0.369
159.200	+4.703e+03	+2.476e+03	+8.640e+03	+0.345
159.400	+5.246e+03	+3.487e+03	+6.724e+03	+0.399
159.600	+4.446e+03	+1.020e+03	+7.509e+03	+0.187
159.800	+5.314e+03	+2.188e+03	+7.655e+03	+0.292
160.000	+5.357e+03	+2.344e+03	+6.192e+03	+0.304
160.200	+6.263e+03	+3.228e+03	+7.368e+03	+0.340
160.400	+4.298e+03	+3.168e+03	+9.830e+03	+0.424
160.600	+5.923e+03	+2.077e+03	+8.158e+03	+0.260
160.800	+5.740e+03	+1.275e+03	+6.605e+03	+0.182
161.000	+4.941e+03	+1.429e+03	+6.415e+03	+0.224
161.200	+4.666e+03	+3.517e+03	+7.098e+03	+0.430
161.400	+4.338e+03	+2.953e+03	+9.548e+03	+0.405
161.600	+5.294e+03	+1.383e+03	+7.472e+03	+0.207
161.800	+7.559e+03	+1.228e+03	+1.011e+04	+0.140
162.000	+6.786e+03	+2.074e+03	+5.796e+03	+0.234
162.200	+4.851e+03	+2.053e+03	+8.561e+03	+0.297
