%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+1.578e+03	+5.498e+03	+7.692e+03	+0.777
84.400	+1.649e+03	+5.566e+03	+6.101e+03	+0.771
84.600	+9.035e+02	+4.917e+03	+7.496e+03	+0.845
84.800	+7.123e+02	+5.158e+03	+5.112e+03	+0.879
85.000	+1.885e+03	+5.083e+03	+7.168e+03	+0.729
85.200	-4.223e+01	+5.006e+03	+8.129e+03	+1.009
85.400	+1.716e+03	+3.856e+03	+8.064e+03	+0.692
85.600	+1.792e+03	+3.845e+03	+8.986e+03	+0.682
85.800	+2.273e+03	+4.021e+03	+7.959e+03	+0.639
86.000	+8.945e+02	+6.599e+03	+7.088e+03	+0.881
86.200	+8.342e+02	+5.156e+03	+8.233e+03	+0.861
86.400	+3.097e+03	+5.728e+03	+6.572e+03	+0.649
86.600	+2.107e+03	+5.826e+03	+7.073e+03	+0.734
86.800	+1.080e+03	+5.475e+03	+8.444e+03	+0.835
87.000	+5.515e+02	+4.537e+03	+6.807e+03	+0.892
87.200	+1.445e+03	+2.485e+03	+6.169e+03	+0.632
87.400	+2.040e+03	+6.504e+03	+8.579e+03	+0.761
87.600	+2.630e+03	+5.431e+03	+7.731e+03	+0.674
87.800	+9.864e+02	+4.168e+03	+6.890e+03	+0.809
88.000	+1.578e+03	+4.028e+03	+7.396e+03	+0.718
88.200	+3.281e+03	+4.576e+03	+5.544e+03	+0.582
88.400	+1.202e+03	+5.427e+03	+5.567e+03	+0.819
88.600	+1.258e+03	+4.184e+03	+7.573e+03	+0.769
88.800	+1.396e+03	+2.670e+03	+8.380e+03	+0.657
89.000	+2.228e+03	+3.706e+03	+8.424e+03	+0.625
89.200	+9.377e+02	+5.642e+03	+6.601e+03	+0.857
89.400	+1.896e+03	+6.456e+03	+5.589e+03	+0.773
89.600	+1.206e+03	+3.935e+03	+5.958e+03	+0.765
89.800	+5.984e+02	+3.301e+03	+6.992e+03	+0.847
90.000	+2.782e+03	+5.648e+03	+7.192e+03	+0.670
90.200	+1.007e+03	+5.861e+03	+6.855e+03	+0.853
90.400	+9.581e+02	+4.754e+03	+6.833e+03	+0.832
90.600	-3.708e+00	+6.007e+03	+8.433e+03	+1.001
90.800	+1.949e+03	+5.572e+03	+7.403e+03	+0.741
91.000	+1.954e+03	+4.246e+03	+5.858e+03	+0.685
91.200	+2.691e+03	+6.158e+03	+7.605e+03	+0.696
91.400	+8.764e+02	+5.332e+03	+7.826e+03	+0.859
91.600	+7.169e+02	+6.051e+03	+7.413e+03	+0.894
91.800	+7.006e+02	+4.824e+03	+7.256e+03	+0.873
92.000	+1.184e+03	+4.870e+03	+5.365e+03	+0.804
92.200	+1.481e+03	+4.561e+03	+7.481e+03	+0.755
92.400	+1.499e+03	+6.847e+03	+6.999e+03	+0.820
92.600	+2.102e+03	+5.469e+03	+7.765e+03	+0.722
92.800	+6.439e+02	+4.611e+03	+7.301e+03	+0.877
93.000	+1.053e+03	+4.037e+03	+7.603e+03	+0.793
93.200	+1.694e+03	+5.883e+03	+7.371e+03	+0.776
93.400	+2.313e+03	+5.423e+03	+7.159e+03	+0.701
93.600	+2.567e+03	+6.440e+03	+6.735e+03	+0.715
93.800	+2.608e+03	+5.600e+03	+7.582e+03	+0.682
94.000	+1.309e+03	+4.535e+03	+6.268e+03	+0.776
94.200	+1.421e+03	+5.662e+03	+7.838e+03	+0.799
94.400	+2.590e+03	+4.869e+03	+6.529e+03	+0.653
94.600	+9.404e+02	+3.145e+03	+6.739e+03	+0.770
94.800	+2.083e+03	+4.250e+03	+6.465e+03	+0.671
95.000	+1.770e+03	+4.545e+03	+7.359e+03	+0.720
95.200	+3.048e+03	+6.285e+03	+7.801e+03	+0.673
95.400	+2.269e+03	+5.552e+03	+6.297e+03	+0.710
95.600	+9.734e+02	+5.231e+03	+7.475e+03	+0.843
95.800	+1.006e+03	+5.344e+03	+5.937e+03	+0.842
96.000	+2.776e+03	+5.479e+03	+6.157e+03	+0.664
96.200	+1.373e+03	+4.602e+03	+6.777e+03	+0.770
96.400	+2.161e+03	+5.178e+03	+6.445e+03	+0.706
96.600	+2.835e+03	+5.463e+03	+5.610e+03	+0.658
96.800	+2.245e+03	+5.331e+03	+6.945e+03	+0.704
97.000	+2.371e+03	+5.869e+03	+5.794e+03	+0.712
97.200	+1.859e+03	+3.809e+03	+5.008e+03	+0.672
97.400	+6.091e+02	+6.960e+03	+6.997e+03	+0.920
97.600	+1.207e+03	+6.719e+03	+5.557e+03	+0.848
97.800	+1.780e+03	+4.390e+03	+6.146e+03	+0.711
98.000	+9.216e+02	+6.188e+03	+6.078e+03	+0.870
98.200	+8.300e+02	+3.933e+03	+7.354e+03	+0.826
98.400	+1.655e+03	+5.113e+03	+8.492e+03	+0.756
98.600	+2.183e+03	+3.829e+03	+6.995e+03	+0.637
98.800	+1.380e+03	+5.279e+03	+5.851e+03	+0.793
99.000	+2.280e+03	+4.127e+03	+6.027e+03	+0.644
99.200	+2.061e+02	+4.571e+03	+6.751e+03	+0.957
99.400	+1.451e+03	+5.191e+03	+6.642e+03	+0.782
99.600	+2.750e+03	+6.951e+03	+5.815e+03	+0.717
99.800	+2.034e+03	+4.227e+03	+6.862e+03	+0.675
100.000	+1.938e+03	+5.720e+03	+5.959e+03	+0.747
100.200	+1.066e+03	+5.231e+03	+7.289e+03	+0.831
100.400	+2.643e+03	+4.462e+03	+7.455e+03	+0.628
100.600	+2.717e+03	+5.719e+03	+4.806e+03	+0.678
100.800	+4.953e+02	+3.711e+03	+7.721e+03	+0.882
101.000	+1.170e+03	+4.607e+03	+7.225e+03	+0.797
101.200	+2.447e+03	+7.112e+03	+6.506e+03	+0.744
101.400	+1.915e+03	+5.767e+03	+7.155e+03	+0.751
101.600	+6.305e+02	+4.194e+03	+7.814e+03	+0.869
101.800	+1.005e+03	+6.095e+03	+6.855e+03	+0.858
102.000	+9.280e+02	+4.331e+03	+7.411e+03	+0.824
102.200	+7.961e+02	+5.910e+03	+6.360e+03	+0.881
102.400	+2.221e+03	+4.888e+03	+6.702e+03	+0.688
102.600	+1.319e+03	+3.495e+03	+8.385e+03	+0.726
102.800	+2.697e+03	+3.609e+03	+7.902e+03	+0.572
103.000	+3.029e+03	+1.132e+03	+6.996e+03	+0.272
103.200	+2.347e+03	+2.001e+03	+7.696e+03	+0.460
103.400	+4.219e+03	+2.658e+03	+5.457e+03	+0.386
103.600	+3.312e+03	+2.777e+03	+6.708e+03	+0.456
103.800	+3.724e+03	+1.868e+03	+7.176e+03	+0.334
104.000	+4.059e+03	+1.996e+03	+7.010e+03	+0.330
104.200	+4.449e+03	+2.320e+03	+6.901e+03	+0.343
104.400	+5.156e+03	+2.219e+03	+6.873e+03	+0.301
104.600	+4.046e+03	+2.360e+03	+7.313e+03	+0.368
104.800	+5.987e+03	+2.311e+03	+4.925e+03	+0.279
105.000	+2.358e+03	+2.122e+03	+4.794e+03	+0.474
105.200	+4.145e+03	+1.876e+03	+7.432e+03	+0.312
105.400	+3.007e+03	+1.932e+03	+4.791e+03	+0.391
105.600	+4.684e+03	+1.437e+03	+7.943e+03	+0.235
105.800	+2.779e+03	+2.896e+03	+5.509e+03	+0.510
106.000	+5.234e+03	+2.327e+03	+5.292e+03	+0.308
106.200	+4.577e+03	+3.135e+03	+6.669e+03	+0.407
106.400	+5.605e+03	+2.370e+03	+7.815e+03	+0.297
106.600	+5.305e+03	+9.622e+02	+4.678e+03	+0.154
106.800	+4.136e+03	+1.462e+03	+4.122e+03	+0.261
107.000	+5.495e+03	+2.745e+03	+4.528e+03	+0.333
107.200	+5.744e+03	+1.803e+03	+6.385e+03	+0.239
107.400	+4.401e+03	+2.230e+03	+6.105e+03	+0.336
107.600	+4.419e+03	+1.807e+03	+6.352e+03	+0.290
107.800	+5.148e+03	+2.421e+03	+5.799e+03	+0.320
108.000	+4.294e+03	+1.906e+03	+6.610e+03	+0.307
108.200	+4.856e+03	+1.199e+03	+7.501e+03	+0.198
108.400	+6.322e+03	+2.973e+03	+6.266e+03	+0.320
108.600	+3.479e+03	+3.384e+03	+7.948e+03	+0.493
108.800	+3.986e+03	+2.343e+03	+6.450e+03	+0.370
109.000	+4.511e+03	+1.800e+03	+5.000e+03	+0.285
109.200	+4.461e+03	+1.901e+03	+6.957e+03	+0.299
109.400	+5.067e+03	+1.962e+03	+7.258e+03	+0.279
109.600	+5.475e+03	+2.371e+03	+5.419e+03	+0.302
109.800	+5.407e+03	+1.532e+03	+7.591e+03	+0.221
110.000	+3.774e+03	+1.523e+03	+5.285e+03	+0.288
110.200	+5.016e+03	+1.483e+03	+7.070e+03	+0.228
110.400	+4.487e+03	+2.311e+03	+6.328e+03	+0.340
110.600	+4.525e+03	+1.579e+03	+5.912e+03	+0.259
110.800	+4.358e+03	+1.855e+03	+7.227e+03	+0.299
111.000	+5.164e+03	+3.794e+03	+8.114e+03	+0.424
111.200	+4.688e+03	+3.056e+03	+6.466e+03	+0.395
111.400	+5.576e+03	+1.339e+03	+7.777e+03	+0.194
111.600	+4.768e+03	+1.768e+03	+5.067e+03	+0.270
111.800	+5.862e+03	+2.203e+03	+6.025e+03	+0.273
112.000	+4.453e+03	+3.186e+03	+8.124e+03	+0.417
112.200	+5.371e+03	+8.204e+02	+5.869e+03	+0.132
112.400	+5.280e+03	+1.693e+03	+7.724e+03	+0.243
112.600	+4.680e+03	+1.888e+03	+6.779e+03	+0.287
112.800	+6.595e+03	+1.396e+03	+7.822e+03	+0.175
113.000	+3.207e+03	+1.653e+03	+5.696e+03	+0.340
113.200	+1.894e+03	+5.950e+03	+7.452e+03	+0.759
113.400	+2.630e+03	+3.792e+03	+7.379e+03	+0.590
113.600	+1.607e+03	+6.162e+03	+6.996e+03	+0.793
113.800	+2.490e+03	+6.244e+03	+7.812e+03	+0.715
114.000	+3.143e+03	+5.866e+03	+6.723e+03	+0.651
114.200	+2.229e+03	+6.113e+03	+5.819e+03	+0.733
114.400	+9.080e+02	+4.807e+03	+8.390e+03	+0.841
114.600	+2.453e+03	+6.218e+03	+7.180e+03	+0.717
114.800	+1.635e+03	+7.009e+03	+6.766e+03	+0.811
115.000	+3.051e+03	+5.674e+03	+5.548e+03	+0.650
115.200	+1.859e+03	+4.042e+03	+6.600e+03	+0.685
115.400	+1.594e+03	+4.146e+03	+7.961e+03	+0.722
115.600	+6.720e+02	+5.767e+03	+8.462e+03	+0.896
115.800	+2.272e+03	+5.368e+03	+7.707e+03	+0.703
116.000	+9.429e+02	+6.669e+03	+6.938e+03	+0.876
116.200	+2.579e+03	+2.853e+03	+7.275e+03	+0.525
116.400	+1.945e+03	+7.765e+03	+7.068e+03	+0.800
116.600	+1.656e+03	+5.490e+03	+6.554e+03	+0.768
116.800	+1.414e+03	+6.507e+03	+8.571e+03	+0.821
117.000	+8.159e+02	+3.478e+03	+7.738e+03	+0.810
117.200	+2.277e+03	+5.106e+03	+9.834e+03	+0.692
117.400	+2.181e+03	+3.994e+03	+7.579e+03	+0.647
117.600	+1.054e+03	+5.306e+03	+8.607e+03	+0.834
117.800	+7.843e+02	+4.676e+03	+6.040e+03	+0.856
118.000	+1.904e+03	+5.760e+03	+7.258e+03	+0.752
118.200	+1.966e+03	+5.855e+03	+6.247e+03	+0.749
118.400	+1.623e+03	+6.217e+03	+6.616e+03	+0.793
118.600	+2.781e+03	+4.971e+03	+7.169e+03	+0.641
118.800	+2.266e+03	+5.116e+03	+6.571e+03	+0.693
119.000	-3.737e+02	+5.665e+03	+7.057e+03	+1.071
119.200	+8.243e+02	+7.150e+03	+7.546e+03	+0.897
119.400	+2.171e+03	+5.160e+03	+7.576e+03	+0.704
119.600	+2.817e+03	+6.320e+03	+6.839e+03	+0.692
119.800	+1.320e+02	+5.936e+03	+7.576e+03	+0.978
120.000	+1.573e+02	+4.973e+03	+7.957e+03	+0.969
120.200	+1.631e+03	+5.885e+03	+8.063e+03	+0.783
120.400	+1.869e+03	+6.683e+03	+6.087e+03	+0.781
120.600	+2.316e+03	+6.975e+03	+7.813e+03	+0.751
120.800	+2.406e+03	+7.070e+03	+7.361e+03	+0.746
121.000	+2.353e+03	+5.409e+03	+6.848e+03	+0.697
121.200	+1.973e+03	+4.661e+03	+6.767e+03	+0.703
121.400	+1.569e+03	+5.194e+03	+7.296e+03	+0.768
121.600	+1.424e+03	+6.052e+03	+6.338e+03	+0.810
121.800	+2.063e+03	+6.115e+03	+6.273e+03	+0.748
122.000	+3.820e+02	+3.042e+03	+6.156e+03	+0.888
122.200	+1.227e+03	+3.866e+03	+7.169e+03	+0.759
122.400	+1.662e+03	+5.674e+03	+7.494e+03	+0.773
122.600	+3.096e+03	+3.090e+03	+7.328e+03	+0.500
122.800	+1.927e+03	+6.440e+03	+7.637e+03	+0.770
123.000	+2.247e+03	+5.101e+03	+5.865e+03	+0.694
123.200	-3.062e+02	+4.641e+03	+6.368e+03	+1.071
123.400	+1.550e+03	+3.437e+03	+6.965e+03	+0.689
123.600	+5.449e+02	+4.605e+03	+4.023e+03	+0.894
123.800	+2.114e+03	+5.905e+03	+6.610e+03	+0.736
124.000	+1.421e+03	+6.276e+03	+8.038e+03	+0.815
124.200	+1.437e+03	+7.106e+03	+6.246e+03	+0.832
124.400	+1.540e+03	+6.474e+03	+7.161e+03	+0.808
124.600	+1.618e+03	+5.619e+03	+8.037e+03	+0.776
124.800	+1.832e+03	+4.416e+03	+5.271e+03	+0.707
125.000	+2.215e+03	+5.209e+03	+6.013e+03	+0.702
125.200	+1.600e+03	+5.176e+03	+7.338e+03	+0.764
125.400	+1.282e+03	+3.875e+03	+5.241e+03	+0.751
125.600	+1.990e+03	+4.469e+03	+7.399e+03	+0.692
125.800	+3.687e+03	+6.050e+03	+6.241e+03	+0.621
126.000	+2.570e+03	+5.952e+03	+7.124e+03	+0.698
126.200	+2.507e+03	+6.182e+03	+6.028e+03	+0.711
126.400	+4.797e+03	+1.575e+03	+7.355e+03	+0.247
126.600	+4.663e+03	+2.274e+03	+7.594e+03	+0.328
126.800	+5.245e+03	+2.485e+03	+6.154e+03	+0.322
127.000	+3.327e+03	+2.424e+03	+8.264e+03	+0.421
127.200	+4.870e+03	+2.028e+03	+7.618e+03	+0.294
127.400	+5.413e+03	+1.579e+03	+6.025e+03	+0.226
127.600	+5.318e+03	+2.871e+03	+9.351e+03	+0.351
127.800	+1.378e+03	+5.312e+03	+7.855e+03	+0.794
128.000	+1.933e+03	+5.661e+03	+8.270e+03	+0.745
128.200	+2.859e+03	+4.376e+03	+6.761e+03	+0.605
128.400	+5.414e+03	+2.430e+03	+7.745e+03	+0.310
128.600	+3.252e+03	+1.347e+03	+8.611e+03	+0.293
128.800	+4.580e+03	+1.524e+03	+7.412e+03	+0.250
129.000	+5.143e+03	+1.224e+03	+8.509e+03	+0.192
129.200	+4.965e+03	+2.417e+03	+7.366e+03	+0.327
129.400	+4.287e+03	+2.097e+03	+8.355e+03	+0.328
129.600	+4.565e+03	+2.325e+03	+6.870e+03	+0.337
129.800	+4.781e+03	+2.710e+03	+7.120e+03	+0.362
130.000	+4.251e+03	+1.649e+03	+8.382e+03	+0.280
130.200	+4.043e+03	+2.230e+03	+7.832e+03	+0.355
130.400	+5.666e+03	+3.056e+03	+8.891e+03	+0.350
130.600	+6.027e+03	+2.016e+03	+5.008e+03	+0.251
130.800	+4.559e+03	+2.256e+03	+6.778e+03	+0.331
