%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+3.806e+03	+3.079e+03	+6.864e+03	+0.447
84.400	+5.444e+03	+2.344e+03	+6.867e+03	+0.301
84.600	+5.843e+03	+2.379e+03	+8.834e+03	+0.289
84.800	+4.853e+03	+2.160e+03	+9.517e+03	+0.308
85.000	+4.822e+03	+2.274e+03	+6.336e+03	+0.320
85.200	+5.919e+03	+3.050e+03	+6.878e+03	+0.340
85.400	+4.795e+03	+2.069e+03	+8.782e+03	+0.301
85.600	+5.014e+03	+3.446e+03	+7.409e+03	+0.407
85.800	+5.733e+03	+2.476e+03	+8.174e+03	+0.302
86.000	+5.826e+03	+2.035e+03	+8.196e+03	+0.259
86.200	+5.786e+03	+2.477e+03	+8.456e+03	+0.300
86.400	+4.412e+03	+1.611e+03	+7.389e+03	+0.268
86.600	+4.985e+03	+2.636e+03	+7.581e+03	+0.346
86.800	+6.113e+03	+2.543e+03	+6.221e+03	+0.294
87.000	+5.366e+03	+2.761e+03	+8.023e+03	+0.340
87.200	+4.784e+03	+2.564e+03	+8.683e+03	+0.349
87.400	+5.373e+03	+2.254e+03	+8.183e+03	+0.296
87.600	+4.451e+03	+2.273e+03	+8.984e+03	+0.338
87.800	+5.571e+03	+2.878e+03	+9.210e+03	+0.341
88.000	+6.220e+03	+1.270e+03	+9.569e+03	+0.170
88.200	+5.146e+03	+2.328e+03	+5.595e+03	+0.312
88.400	+6.805e+03	+2.390e+03	+8.073e+03	+0.260
88.600	+3.958e+03	+1.662e+03	+6.041e+03	+0.296
88.800	+6.149e+03	+2.756e+03	+5.761e+03	+0.310
89.000	+5.481e+03	+2.009e+03	+6.867e+03	+0.268
89.200	+6.542e+03	+1.705e+03	+7.579e+03	+0.207
89.400	+5.141e+03	+2.201e+03	+8.492e+03	+0.300
89.600	+5.129e+03	+8.779e+02	+6.243e+03	+0.146
89.800	+4.432e+03	+3.254e+03	+9.556e+03	+0.423
90.000	+4.689e+03	+3.153e+03	+8.087e+03	+0.402
90.200	+4.862e+03	+3.716e+03	+8.207e+03	+0.433
90.400	+6.032e+03	+1.664e+03	+7.898e+03	+0.216
90.600	+4.290e+03	+1.414e+03	+8.569e+03	+0.248
90.800	+3.164e+03	+2.702e+03	+9.161e+03	+0.461
91.000	+5.298e+03	+3.521e+03	+7.097e+03	+0.399
91.200	+4.515e+03	+1.610e+03	+6.799e+03	+0.263
91.400	+4.267e+03	+2.683e+03	+6.084e+03	+0.386
91.600	+5.672e+03	+1.210e+03	+7.221e+03	+0.176
91.800	+4.220e+03	+2.442e+03	+7.645e+03	+0.367
92.000	+5.047e+03	+1.628e+03	+6.902e+03	+0.244
92.200	+4.160e+03	+2.449e+03	+8.502e+03	+0.371
92.400	+5.483e+03	+1.318e+03	+7.394e+03	+0.194
92.600	+6.144e+03	+2.443e+03	+7.423e+03	+0.284
92.800	+5.089e+03	+1.896e+03	+7.384e+03	+0.271
93.000	+5.768e+03	+2.966e+03	+7.504e+03	+0.340
93.200	+4.748e+03	+2.172e+03	+7.178e+03	+0.314
93.400	+4.305e+03	+2.887e+03	+8.774e+03	+0.401
93.600	+4.985e+03	+2.018e+03	+7.409e+03	+0.288
93.800	+4.772e+03	+1.682e+03	+6.946e+03	+0.261
94.000	+5.279e+03	+2.250e+03	+7.031e+03	+0.299
94.200	+5.257e+03	+8.895e+02	+7.380e+03	+0.145
94.400	+3.368e+03	+2.893e+03	+6.724e+03	+0.462
94.600	+5.091e+03	+3.662e+03	+3.654e+03	+0.418
94.800	+5.391e+03	+3.589e+03	+7.219e+03	+0.400
95.000	+4.574e+03	+8.828e+02	+5.793e+03	+0.162
95.200	+5.788e+03	+9.052e+02	+6.935e+03	+0.135
95.400	+4.875e+03	+1.211e+03	+8.901e+03	+0.199
95.600	+3.672e+03	+2.504e+03	+8.034e+03	+0.406
95.800	+6.997e+03	+1.806e+03	+5.344e+03	+0.205
96.000	+6.430e+03	+2.613e+03	+9.065e+03	+0.289
96.200	+4.786e+03	+1.783e+03	+9.272e+03	+0.271
96.400	+4.822e+03	+2.374e+03	+5.719e+03	+0.330
96.600	+3.041e+03	+2.641e+03	+7.545e+03	+0.465
96.800	+4.699e+03	+1.948e+03	+6.151e+03	+0.293
97.000	+6.398e+03	+3.444e+03	+7.331e+03	+0.350
97.200	+3.850e+03	+1.989e+03	+5.694e+03	+0.341
97.400	+4.157e+03	+2.255e+03	+7.348e+03	+0.352
97.600	+4.968e+03	+3.093e+03	+1.067e+04	+0.384
97.800	+5.699e+03	+2.102e+03	+7.639e+03	+0.269
98.000	+5.281e+03	+1.609e+03	+7.779e+03	+0.234
98.200	+5.930e+03	+4.464e+02	+7.666e+03	+0.070
98.400	+5.470e+03	+3.052e+03	+7.828e+03	+0.358
98.600	+6.839e+03	+3.077e+03	+8.598e+03	+0.310
98.800	+3.897e+03	+2.943e+03	+8.820e+03	+0.430
99.000	+4.824e+03	+1.782e+03	+8.076e+03	+0.270
99.200	+6.083e+03	+2.874e+03	+3.961e+03	+0.321
99.400	+3.136e+03	+2.302e+03	+5.928e+03	+0.423
99.600	+5.432e+03	+1.996e+03	+7.960e+03	+0.269
99.800	+5.881e+03	+2.293e+03	+8.780e+03	+0.281
100.000	+6.085e+03	+2.987e+03	+7.936e+03	+0.329
100.200	+5.468e+03	+2.474e+03	+6.552e+03	+0.312
100.400	+4.464e+03	+1.891e+03	+8.467e+03	+0.298
100.600	+4.815e+03	+1.642e+03	+7.633e+03	+0.254
100.800	+5.948e+03	+2.449e+03	+7.007e+03	+0.292
101.000	+3.970e+03	+1.948e+03	+6.025e+03	+0.329
101.200	+4.008e+03	+2.874e+03	+9.216e+03	+0.418
101.400	+5.235e+03	+2.925e+03	+6.663e+03	+0.358
101.600	+5.967e+03	+3.875e+03	+6.901e+03	+0.394
101.800	+6.088e+03	+3.133e+03	+6.964e+03	+0.340
102.000	+6.399e+03	+1.911e+03	+4.978e+03	+0.230
102.200	+3.822e+03	+3.058e+03	+8.891e+03	+0.444
102.400	+4.108e+03	+9.804e+02	+6.159e+03	+0.193
102.600	+6.008e+03	+2.381e+03	+7.099e+03	+0.284
102.800	+4.824e+03	+2.039e+03	+7.329e+03	+0.297
103.000	+6.194e+03	+2.697e+03	+8.216e+03	+0.303
103.200	+6.174e+03	+3.049e+03	+6.958e+03	+0.331
103.400	+4.842e+03	+2.579e+03	+7.148e+03	+0.347
103.600	+3.775e+03	+1.892e+03	+6.402e+03	+0.334
103.800	+5.687e+03	+3.476e+03	+5.872e+03	+0.379
104.000	+5.336e+03	+2.181e+03	+6.339e+03	+0.290
104.200	+5.486e+03	+2.770e+03	+6.382e+03	+0.336
104.400	+3.730e+03	+2.805e+03	+7.425e+03	+0.429
104.600	+4.658e+03	+1.257e+03	+6.743e+03	+0.212
104.800	+5.406e+03	+1.797e+03	+8.711e+03	+0.250
105.000	+3.987e+03	+1.915e+03	+6.151e+03	+0.324
105.200	+5.205e+03	+9.750e+02	+7.987e+03	+0.158
105.400	+3.883e+03	+3.494e+03	+7.506e+03	+0.474
105.600	+4.832e+03	+1.811e+03	+7.279e+03	+0.273
105.800	+4.147e+03	+1.082e+03	+7.554e+03	+0.207
106.000	+5.223e+03	+1.787e+03	+6.632e+03	+0.255
106.200	+5.275e+03	+2.081e+03	+7.126e+03	+0.283
