%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+1.264e+04	+2.889e+03	+1.176e+04	+0.186
84.400	+1.113e+04	+4.874e+03	+1.102e+04	+0.304
84.600	+6.078e+03	+3.413e+03	+1.415e+04	+0.360
84.800	+5.659e+03	+3.939e+03	+1.411e+04	+0.410
85.000	+9.182e+03	+2.460e+03	+1.254e+04	+0.211
85.200	+6.528e+03	+3.680e+03	+1.316e+04	+0.360
85.400	+9.248e+03	+3.111e+03	+1.370e+04	+0.252
85.600	+9.086e+03	+3.533e+03	+1.142e+04	+0.280
85.800	+1.087e+04	+4.293e+03	+1.065e+04	+0.283
86.000	+7.234e+03	+5.779e+03	+8.054e+03	+0.444
86.200	+6.383e+03	+1.909e+03	+1.151e+04	+0.230
86.400	+7.976e+03	+3.661e+03	+1.179e+04	+0.315
86.600	+5.952e+03	+4.716e+03	+1.151e+04	+0.442
86.800	+7.159e+03	+5.125e+03	+1.284e+04	+0.417
87.000	+7.920e+03	+2.867e+03	+1.256e+04	+0.266
87.200	+7.724e+03	+2.593e+03	+1.302e+04	+0.251
87.400	+7.007e+03	+3.750e+03	+1.140e+04	+0.349
87.600	+1.069e+04	+3.159e+03	+1.130e+04	+0.228
87.800	+4.581e+03	+5.393e+03	+1.321e+04	+0.541
88.000	+1.047e+04	+3.264e+03	+1.028e+04	+0.238
88.200	+7.133e+03	+4.127e+03	+1.261e+04	+0.367
88.400	+6.298e+03	+3.086e+03	+1.266e+04	+0.329
88.600	+1.026e+04	+3.891e+03	+1.026e+04	+0.275
88.800	+6.926e+03	+3.845e+03	+1.050e+04	+0.357
89.000	+1.066e+04	+2.871e+03	+9.923e+03	+0.212
89.200	+8.206e+03	+2.997e+03	+1.205e+04	+0.268
89.400	+6.732e+03	+2.692e+03	+1.351e+04	+0.286
89.600	+7.794e+03	+4.857e+03	+1.130e+04	+0.384
89.800	+7.694e+03	+6.414e+03	+6.016e+03	+0.455
90.000	+8.761e+03	+3.763e+03	+8.712e+03	+0.300
90.200	+8.293e+03	+4.903e+03	+1.253e+04	+0.372
90.400	+8.712e+03	+2.545e+03	+1.256e+04	+0.226
90.600	+7.842e+03	+2.770e+03	+1.389e+04	+0.261
90.800	+8.319e+03	+3.909e+02	+1.221e+04	+0.045
91.000	+9.845e+03	+3.666e+03	+1.216e+04	+0.271
91.200	+6.611e+03	+2.915e+03	+1.188e+04	+0.306
91.400	+7.093e+03	+3.984e+03	+1.246e+04	+0.360
91.600	+8.676e+03	+2.412e+03	+1.163e+04	+0.218
91.800	+7.937e+03	+4.222e+03	+1.238e+04	+0.347
92.000	+6.703e+03	+3.789e+03	+8.597e+03	+0.361
92.200	+1.060e+04	+5.413e+03	+1.442e+04	+0.338
92.400	+1.067e+04	+2.414e+03	+1.153e+04	+0.184
92.600	+8.439e+03	+5.513e+03	+1.443e+04	+0.395
92.800	+7.029e+03	+2.365e+03	+1.265e+04	+0.252
93.000	+8.309e+03	+1.417e+03	+1.281e+04	+0.146
93.200	+7.452e+03	+4.419e+03	+9.293e+03	+0.372
93.400	+8.116e+03	+2.575e+03	+1.506e+04	+0.241
93.600	+6.132e+03	+2.907e+03	+1.265e+04	+0.322
93.800	+1.047e+04	+3.106e+03	+1.174e+04	+0.229
94.000	+9.846e+03	+1.786e+03	+1.106e+04	+0.154
94.200	+8.586e+03	+5.070e+03	+1.024e+04	+0.371
94.400	+6.593e+03	+3.132e+03	+1.208e+04	+0.322
94.600	+8.299e+03	+4.971e+03	+1.085e+04	+0.375
94.800	+6.621e+03	+2.176e+03	+1.005e+04	+0.247
95.000	+7.884e+03	+3.864e+03	+1.331e+04	+0.329
95.200	+1.194e+04	+3.043e+03	+1.340e+04	+0.203
95.400	+8.342e+03	+4.920e+03	+1.262e+04	+0.371
95.600	+7.440e+03	+2.632e+03	+1.250e+04	+0.261
95.800	+7.589e+03	+2.997e+03	+8.218e+03	+0.283
96.000	+8.628e+03	+2.681e+03	+1.330e+04	+0.237
96.200	+1.046e+04	+3.619e+03	+1.231e+04	+0.257
96.400	+8.564e+03	+2.005e+03	+1.245e+04	+0.190
96.600	+7.264e+03	+3.808e+03	+1.136e+04	+0.344
96.800	+5.757e+03	+4.064e+03	+9.013e+03	+0.414
97.000	+8.929e+03	+4.515e+03	+1.161e+04	+0.336
97.200	+1.026e+04	+2.647e+03	+1.353e+04	+0.205
97.400	+4.849e+03	+2.404e+03	+1.248e+04	+0.331
97.600	+8.866e+03	+2.247e+03	+1.318e+04	+0.202
97.800	+9.844e+03	+1.584e+03	+1.091e+04	+0.139
98.000	+1.007e+04	+4.310e+03	+1.241e+04	+0.300
98.200	+5.822e+03	+2.518e+03	+1.367e+04	+0.302
98.400	+8.190e+03	+1.981e+03	+1.029e+04	+0.195
98.600	+9.277e+03	+5.297e+03	+1.179e+04	+0.363
98.800	+7.176e+03	+3.562e+03	+1.343e+04	+0.332
99.000	+1.016e+04	+4.441e+03	+1.007e+04	+0.304
99.200	+6.538e+03	+3.195e+03	+1.267e+04	+0.328
99.400	+6.540e+03	+3.552e+03	+1.009e+04	+0.352
99.600	+9.304e+03	+1.199e+03	+1.070e+04	+0.114
99.800	+9.153e+03	+2.354e+03	+1.246e+04	+0.205
100.000	+4.571e+03	+2.945e+03	+1.104e+04	+0.392
100.200	+8.833e+03	+4.278e+03	+1.150e+04	+0.326
100.400	+6.578e+03	+1.179e+03	+1.163e+04	+0.152
100.600	+8.755e+03	+4.538e+03	+9.802e+03	+0.341
100.800	+6.563e+03	+4.205e+03	+1.186e+04	+0.391
101.000	+9.137e+03	+3.908e+03	+9.404e+03	+0.300
101.200	+1.031e+04	+1.172e+02	+1.327e+04	+0.011
101.400	+9.327e+03	+3.315e+03	+1.237e+04	+0.262
101.600	+7.909e+03	+1.762e+03	+1.169e+04	+0.182
101.800	+1.096e+04	+2.966e+03	+1.198e+04	+0.213
102.000	+8.501e+03	+4.019e+03	+1.076e+04	+0.321
102.200	+7.512e+03	+4.894e+03	+8.530e+03	+0.394
102.400	+7.467e+03	+4.824e+03	+1.406e+04	+0.392
102.600	+9.798e+03	+5.417e+03	+9.378e+03	+0.356
102.800	+9.734e+03	+3.097e+03	+1.190e+04	+0.241
103.000	+7.797e+03	+3.171e+03	+1.254e+04	+0.289
103.200	+9.097e+03	+3.167e+03	+1.086e+04	+0.258
103.400	+9.120e+03	+2.664e+03	+1.116e+04	+0.226
103.600	+8.076e+03	+1.260e+03	+1.389e+04	+0.135
103.800	+1.159e+04	+2.915e+03	+1.015e+04	+0.201
104.000	+9.671e+03	+4.075e+03	+1.347e+04	+0.296
104.200	+4.526e+03	+5.468e+03	+1.039e+04	+0.547
104.400	+6.507e+03	+4.527e+03	+1.068e+04	+0.410
104.600	+7.333e+03	+4.164e+03	+1.142e+04	+0.362
104.800	+5.504e+03	+4.408e+03	+1.203e+04	+0.445
105.000	+8.203e+03	+2.243e+03	+1.037e+04	+0.215
105.200	+8.509e+03	+4.670e+03	+1.323e+04	+0.354
105.400	+6.589e+03	+2.868e+03	+1.164e+04	+0.303
105.600	+8.286e+03	+2.761e+03	+1.244e+04	+0.250
105.800	+6.969e+03	+1.951e+03	+1.363e+04	+0.219
106.000	+6.814e+03	+3.189e+03	+1.105e+04	+0.319
106.200	+1.180e+04	+3.664e+03	+9.546e+03	+0.237
106.400	+6.461e+03	+4.961e+03	+9.989e+03	+0.434
106.600	+8.903e+03	+3.350e+03	+1.056e+04	+0.273
106.800	+6.720e+03	+3.782e+03	+1.580e+04	+0.360
107.000	+1.037e+04	+3.612e+03	+1.430e+04	+0.258
107.200	+7.467e+03	+4.641e+03	+1.295e+04	+0.383
107.400	+8.634e+03	+4.093e+03	+1.302e+04	+0.322
107.600	+6.172e+03	+3.265e+03	+9.895e+03	+0.346
107.800	+8.493e+03	+3.823e+03	+1.386e+04	+0.310
108.000	+1.006e+04	+3.671e+03	+9.297e+03	+0.267
108.200	+9.695e+03	+4.097e+03	+9.914e+03	+0.297
108.400	+7.667e+03	+3.515e+03	+1.288e+04	+0.314
108.600	+7.726e+03	+4.169e+03	+1.547e+04	+0.350
108.800	+9.738e+03	+2.277e+03	+9.710e+03	+0.189
109.000	+8.457e+03	+3.357e+03	+1.258e+04	+0.284
109.200	+7.748e+03	+5.946e+03	+1.139e+04	+0.434
109.400	+7.472e+03	+4.075e+03	+1.092e+04	+0.353
109.600	+6.407e+03	+2.460e+03	+1.139e+04	+0.277
109.800	+9.049e+03	+3.980e+03	+1.252e+04	+0.305
110.000	+8.500e+03	+2.751e+03	+1.305e+04	+0.245
110.200	+9.050e+03	+6.336e+03	+1.281e+04	+0.412
110.400	+6.127e+03	+2.002e+03	+1.449e+04	+0.246
110.600	+6.059e+03	+2.498e+03	+1.391e+04	+0.292
110.800	+1.290e+04	+2.977e+03	+1.184e+04	+0.187
111.000	+1.098e+04	+4.022e+03	+1.120e+04	+0.268
111.200	+1.158e+04	+2.013e+03	+1.292e+04	+0.148
111.400	+9.072e+03	+3.954e+03	+1.261e+04	+0.304
111.600	+1.039e+04	+5.579e+03	+1.435e+04	+0.349
111.800	+8.834e+03	+4.285e+03	+1.476e+04	+0.327
112.000	+8.951e+03	+5.770e+03	+1.163e+04	+0.392
112.200	+7.732e+03	+2.642e+03	+1.136e+04	+0.255
112.400	+7.368e+03	+2.108e+03	+1.279e+04	+0.222
112.600	+8.813e+03	+3.259e+03	+1.346e+04	+0.270
