%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+2.379e+03	+4.101e+03	+5.339e+03	+0.633
84.400	+3.365e+03	+4.580e+03	+8.213e+03	+0.576
84.600	+1.884e+03	+5.708e+03	+8.960e+03	+0.752
84.800	+1.713e+03	+6.921e+03	+9.191e+03	+0.802
85.000	+6.663e+02	+5.101e+03	+7.722e+03	+0.884
85.200	+2.588e+03	+5.609e+03	+7.952e+03	+0.684
85.400	+2.042e+03	+6.023e+03	+6.681e+03	+0.747
85.600	+5.877e+02	+4.927e+03	+6.984e+03	+0.893
85.800	+2.970e+03	+7.266e+03	+7.159e+03	+0.710
86.000	+2.649e+03	+4.184e+03	+7.457e+03	+0.612
86.200	+1.283e+03	+7.093e+03	+9.590e+03	+0.847
86.400	+3.868e+03	+5.862e+03	+5.406e+03	+0.602
86.600	+1.148e+03	+5.161e+03	+7.464e+03	+0.818
86.800	+1.129e+03	+6.106e+03	+7.507e+03	+0.844
87.000	+2.043e+03	+3.067e+03	+5.856e+03	+0.600
87.200	+1.962e+03	+6.293e+03	+5.702e+03	+0.762
87.400	+2.736e+03	+5.489e+03	+8.790e+03	+0.667
87.600	+8.809e+02	+7.244e+03	+8.107e+03	+0.892
87.800	+1.664e+03	+4.974e+03	+6.937e+03	+0.749
88.000	+7.534e+02	+5.360e+03	+4.867e+03	+0.877
88.200	+2.014e+03	+7.291e+03	+7.195e+03	+0.784
88.400	+1.650e+03	+5.116e+03	+7.211e+03	+0.756
88.600	+1.328e+03	+8.332e+03	+7.904e+03	+0.862
88.800	+2.067e+03	+5.289e+03	+7.657e+03	+0.719
89.000	+1.213e+03	+5.625e+03	+9.820e+03	+0.823
89.200	+1.106e+03	+8.956e+03	+7.659e+03	+0.890
89.400	+2.764e+03	+5.715e+03	+8.548e+03	+0.674
89.600	+1.693e+03	+5.400e+03	+8.747e+03	+0.761
89.800	+1.597e+03	+7.049e+03	+7.191e+03	+0.815
90.000	+1.944e+03	+3.609e+03	+8.830e+03	+0.650
90.200	+2.319e+03	+3.610e+03	+7.664e+03	+0.609
90.400	+1.445e+03	+6.447e+03	+7.216e+03	+0.817
90.600	+2.817e+03	+5.625e+03	+8.768e+03	+0.666
90.800	+2.665e+03	+5.171e+03	+6.411e+03	+0.660
91.000	+1.491e+03	+5.306e+03	+9.119e+03	+0.781
91.200	+1.764e+03	+5.967e+03	+8.642e+03	+0.772
91.400	+1.199e+03	+5.687e+03	+6.744e+03	+0.826
91.600	+1.819e+03	+4.420e+03	+7.072e+03	+0.708
91.800	+2.241e+03	+5.985e+03	+8.502e+03	+0.728
92.000	+2.375e+03	+6.823e+03	+7.826e+03	+0.742
92.200	+1.973e+03	+4.788e+03	+6.576e+03	+0.708
92.400	+4.794e+02	+6.513e+03	+4.808e+03	+0.931
92.600	+2.423e+03	+5.317e+03	+6.734e+03	+0.687
92.800	+2.030e+03	+6.128e+03	+6.586e+03	+0.751
93.000	+2.141e+03	+6.083e+03	+7.853e+03	+0.740
93.200	+7.358e+02	+3.731e+03	+8.439e+03	+0.835
93.400	+2.767e+03	+5.611e+03	+7.368e+03	+0.670
93.600	+2.035e+03	+7.470e+03	+8.277e+03	+0.786
93.800	+2.682e+03	+8.120e+03	+6.971e+03	+0.752
94.000	+1.258e+03	+5.781e+03	+8.235e+03	+0.821
