%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+7.194e+03	+3.606e+03	+1.188e+04	+0.334
84.400	+8.246e+03	+1.548e+03	+1.088e+04	+0.158
84.600	+9.119e+03	+4.758e+03	+1.134e+04	+0.343
84.800	+8.084e+03	+6.130e+03	+1.107e+04	+0.431
85.000	+6.523e+03	+3.039e+03	+1.163e+04	+0.318
85.200	+8.123e+03	+4.817e+03	+1.320e+04	+0.372
85.400	+7.993e+03	+2.379e+03	+1.035e+04	+0.229
85.600	+6.339e+03	+2.514e+03	+1.040e+04	+0.284
85.800	+7.019e+03	+4.249e+03	+1.238e+04	+0.377
86.000	+9.566e+03	+4.077e+03	+1.204e+04	+0.299
86.200	+1.228e+04	+4.457e+03	+1.320e+04	+0.266
86.400	+8.851e+03	+3.973e+03	+1.070e+04	+0.310
86.600	+8.082e+03	+1.842e+03	+1.382e+04	+0.186
86.800	+7.318e+03	+3.073e+03	+1.321e+04	+0.296
87.000	+9.303e+03	+4.315e+03	+1.205e+04	+0.317
87.200	+5.497e+03	+2.025e+03	+9.201e+03	+0.269
87.400	+1.038e+04	+4.164e+03	+1.060e+04	+0.286
87.600	+6.237e+03	+4.375e+03	+1.160e+04	+0.412
87.800	+1.397e+04	+1.929e+03	+1.080e+04	+0.121
88.000	+8.285e+03	+3.282e+03	+1.358e+04	+0.284
88.200	+9.034e+03	+6.502e+03	+1.446e+04	+0.419
88.400	+8.000e+03	+2.114e+03	+1.355e+04	+0.209
88.600	+7.370e+03	+5.405e+03	+1.431e+04	+0.423
88.800	+9.325e+03	+4.772e+03	+1.005e+04	+0.339
89.000	+8.615e+03	+3.336e+03	+9.726e+03	+0.279
89.200	+1.039e+04	+4.626e+03	+1.225e+04	+0.308
89.400	+8.563e+03	+3.942e+03	+1.326e+04	+0.315
89.600	+6.403e+03	+4.106e+03	+1.170e+04	+0.391
89.800	+9.471e+03	+3.990e+03	+1.003e+04	+0.296
90.000	+7.226e+03	+3.386e+03	+1.219e+04	+0.319
90.200	+7.056e+03	+4.960e+03	+8.951e+03	+0.413
90.400	+9.394e+03	+3.294e+03	+1.077e+04	+0.260
90.600	+1.012e+04	+2.886e+03	+8.811e+03	+0.222
90.800	+5.791e+03	+6.114e+03	+1.091e+04	+0.514
91.000	+2.570e+03	+5.909e+03	+1.268e+04	+0.697
91.200	+1.859e+03	+1.091e+04	+1.149e+04	+0.854
91.400	+3.904e+03	+9.726e+03	+9.662e+03	+0.714
91.600	+2.681e+03	+6.189e+03	+1.024e+04	+0.698
91.800	+2.496e+03	+8.203e+03	+1.282e+04	+0.767
92.000	+2.948e+03	+8.769e+03	+1.275e+04	+0.748
92.200	+3.319e+03	+1.109e+04	+1.326e+04	+0.770
92.400	+1.316e+03	+1.055e+04	+9.364e+03	+0.889
92.600	+2.857e+03	+1.090e+04	+1.140e+04	+0.792
92.800	+3.152e+03	+1.157e+04	+1.361e+04	+0.786
93.000	+2.689e+03	+7.439e+03	+1.293e+04	+0.734
93.200	+4.376e+03	+1.073e+04	+1.435e+04	+0.710
93.400	+2.430e+03	+1.131e+04	+1.077e+04	+0.823
93.600	+2.746e+03	+1.141e+04	+1.108e+04	+0.806
93.800	+3.594e+03	+7.312e+03	+1.182e+04	+0.670
94.000	+2.041e+03	+9.923e+03	+1.356e+04	+0.829
94.200	+9.638e+03	+5.016e+03	+1.252e+04	+0.342
94.400	+5.865e+03	+2.890e+03	+9.028e+03	+0.330
94.600	+1.046e+04	+2.556e+03	+1.200e+04	+0.196
94.800	+9.773e+03	+3.763e+03	+1.135e+04	+0.278
95.000	+6.897e+03	+1.477e+03	+1.048e+04	+0.176
95.200	+8.259e+03	+4.398e+03	+1.362e+04	+0.347
95.400	+1.038e+04	+5.398e+03	+1.103e+04	+0.342
95.600	+8.183e+03	+2.848e+03	+1.341e+04	+0.258
95.800	+7.960e+03	+3.958e+03	+8.662e+03	+0.332
96.000	+9.712e+03	+5.243e+03	+8.231e+03	+0.351
96.200	+8.452e+03	+3.515e+03	+1.230e+04	+0.294
96.400	+1.055e+04	+5.495e+03	+1.413e+04	+0.343
96.600	+9.346e+03	+3.269e+03	+1.175e+04	+0.259
96.800	+8.093e+03	+3.827e+03	+1.047e+04	+0.321
97.000	+7.699e+03	+3.886e+03	+1.243e+04	+0.335
97.200	+7.834e+03	+3.263e+03	+1.528e+04	+0.294
97.400	+9.663e+03	+2.070e+03	+1.228e+04	+0.176
97.600	+8.901e+03	+3.031e+03	+1.040e+04	+0.254
97.800	+9.309e+03	+4.296e+03	+8.716e+03	+0.316
98.000	+1.134e+04	+2.131e+03	+1.157e+04	+0.158
98.200	+7.957e+03	+3.530e+03	+1.421e+04	+0.307
98.400	+1.071e+04	+3.312e+03	+1.278e+04	+0.236
98.600	+5.624e+03	+2.982e+03	+1.195e+04	+0.346
98.800	+1.043e+04	+5.026e+03	+1.028e+04	+0.325
99.000	+1.096e+04	+3.702e+03	+1.021e+04	+0.253
99.200	+6.908e+03	+1.719e+03	+1.295e+04	+0.199
99.400	+9.591e+03	+4.209e+03	+1.029e+04	+0.305
99.600	+6.933e+03	+4.835e+03	+1.055e+04	+0.411
99.800	+1.087e+04	+3.466e+03	+1.123e+04	+0.242
100.000	+5.040e+03	+2.486e+03	+9.996e+03	+0.330
100.200	+6.822e+03	+4.575e+03	+1.050e+04	+0.401
100.400	+6.690e+03	+3.394e+03	+8.093e+03	+0.337
100.600	+5.910e+03	+3.299e+03	+1.086e+04	+0.358
100.800	+7.741e+03	+2.806e+03	+1.027e+04	+0.266
101.000	+1.008e+04	+2.452e+03	+1.410e+04	+0.196
101.200	+6.692e+03	+4.878e+03	+1.179e+04	+0.422
101.400	+8.000e+03	+5.380e+03	+1.228e+04	+0.402
101.600	+6.034e+03	+4.165e+03	+1.322e+04	+0.408
101.800	+1.096e+04	+3.637e+03	+9.286e+03	+0.249
102.000	+7.928e+03	+4.205e+03	+1.395e+04	+0.347
102.200	+7.823e+03	+1.934e+03	+1.410e+04	+0.198
102.400	+1.285e+04	+2.750e+03	+1.260e+04	+0.176
102.600	+9.022e+03	+4.043e+03	+1.081e+04	+0.309
102.800	+1.133e+04	+3.446e+03	+1.092e+04	+0.233
103.000	+5.480e+03	+2.264e+03	+1.016e+04	+0.292
103.200	+8.607e+03	+4.134e+03	+1.165e+04	+0.324
103.400	+7.827e+03	+5.893e+03	+8.986e+03	+0.430
103.600	+7.649e+03	+5.308e+03	+7.077e+03	+0.410
103.800	+9.616e+03	+3.387e+03	+1.101e+04	+0.260
104.000	+8.696e+03	+3.317e+03	+1.103e+04	+0.276
104.200	+9.661e+03	+5.878e+03	+1.531e+04	+0.378
104.400	+1.048e+04	+2.938e+03	+1.366e+04	+0.219
104.600	+5.847e+03	+4.507e+03	+1.213e+04	+0.435
104.800	+8.500e+03	+1.041e+03	+1.470e+04	+0.109
105.000	+4.627e+03	+4.574e+03	+9.236e+03	+0.497
105.200	+8.128e+03	+2.104e+03	+1.203e+04	+0.206
105.400	+6.433e+03	+1.028e+03	+1.180e+04	+0.138
105.600	+5.133e+03	+2.975e+03	+1.130e+04	+0.367
105.800	+5.872e+03	+4.104e+03	+1.294e+04	+0.411
106.000	+5.962e+03	+3.022e+03	+1.179e+04	+0.336
106.200	+8.174e+03	+5.171e+03	+1.449e+04	+0.387
106.400	+8.518e+03	+5.541e+03	+1.075e+04	+0.394
106.600	+6.918e+03	+5.161e+03	+1.093e+04	+0.427
106.800	+9.874e+03	+2.164e+03	+1.305e+04	+0.180
107.000	+6.381e+03	+4.946e+03	+8.711e+03	+0.437
107.200	+7.293e+03	+3.448e+03	+1.184e+04	+0.321
107.400	+7.803e+03	+2.741e+03	+1.313e+04	+0.260
107.600	+5.796e+03	+2.767e+03	+1.359e+04	+0.323
107.800	+6.590e+03	+3.359e+03	+8.916e+03	+0.338
108.000	+5.838e+03	+3.049e+03	+1.153e+04	+0.343
108.200	+7.939e+03	+3.467e+03	+9.041e+03	+0.304
108.400	+6.104e+03	+5.367e+03	+9.829e+03	+0.468
108.600	+6.639e+03	+4.771e+03	+1.347e+04	+0.418
108.800	+1.009e+04	+3.527e+03	+1.054e+04	+0.259
109.000	+6.413e+03	+3.986e+03	+1.087e+04	+0.383
109.200	+1.086e+04	+3.118e+03	+1.273e+04	+0.223
109.400	+3.261e+03	+7.553e+03	+1.283e+04	+0.698
109.600	+3.490e+03	+1.002e+04	+1.290e+04	+0.742
109.800	+5.027e+03	+7.377e+03	+1.155e+04	+0.595
110.000	+3.511e+03	+7.370e+03	+1.428e+04	+0.677
110.200	+4.346e+03	+7.948e+03	+1.144e+04	+0.647
110.400	+2.839e+03	+7.760e+03	+1.369e+04	+0.732
110.600	+3.098e+03	+9.797e+03	+1.282e+04	+0.760
110.800	+8.481e+03	+4.656e+03	+1.091e+04	+0.354
111.000	+1.017e+04	+4.588e+03	+1.189e+04	+0.311
111.200	+7.300e+03	+4.213e+03	+1.156e+04	+0.366
111.400	+5.603e+03	+4.814e+03	+9.703e+03	+0.462
111.600	+2.464e+03	+9.669e+03	+1.092e+04	+0.797
111.800	+3.365e+03	+6.233e+03	+1.389e+04	+0.649
112.000	+7.931e+03	+5.326e+03	+1.361e+04	+0.402
112.200	+8.397e+03	+3.960e+03	+1.013e+04	+0.320
112.400	+1.112e+04	+3.991e+03	+9.627e+03	+0.264
112.600	+1.095e+04	+4.755e+03	+1.352e+04	+0.303
112.800	+1.134e+04	+2.958e+03	+9.820e+03	+0.207
113.000	+9.207e+03	+3.269e+03	+1.037e+04	+0.262
113.200	+8.040e+03	+1.546e+03	+1.080e+04	+0.161
113.400	+8.241e+03	+1.704e+03	+1.093e+04	+0.171
113.600	+5.960e+03	+3.398e+03	+1.142e+04	+0.363
113.800	+6.925e+03	+5.483e+03	+1.281e+04	+0.442
114.000	+6.838e+03	+4.099e+03	+1.227e+04	+0.375
114.200	+1.010e+04	+4.518e+03	+1.406e+04	+0.309
114.400	+6.970e+03	+2.467e+03	+1.281e+04	+0.261
114.600	+2.739e+03	+8.236e+03	+1.229e+04	+0.750
114.800	+1.914e+03	+9.225e+03	+9.799e+03	+0.828
115.000	+1.245e+03	+1.234e+04	+1.362e+04	+0.908
115.200	+1.780e+03	+5.611e+03	+1.398e+04	+0.759
115.400	+3.871e+03	+9.514e+03	+9.721e+03	+0.711
115.600	+1.857e+03	+8.111e+03	+1.049e+04	+0.814
115.800	+5.032e+03	+7.155e+03	+1.205e+04	+0.587
116.000	+8.699e+03	+2.646e+03	+1.229e+04	+0.233
116.200	+4.457e+03	+6.480e+03	+1.239e+04	+0.592
116.400	+4.859e+03	+9.166e+03	+1.212e+04	+0.654
116.600	+3.847e+03	+1.007e+04	+1.014e+04	+0.724
116.800	+8.405e+03	+3.708e+03	+1.146e+04	+0.306
117.000	+1.332e+04	+4.553e+03	+9.100e+03	+0.255
117.200	+9.586e+03	+2.664e+03	+1.227e+04	+0.217
117.400	+8.399e+03	+7.476e+03	+9.262e+03	+0.471
117.600	+1.077e+04	+3.310e+03	+1.187e+04	+0.235
117.800	+7.643e+03	+3.718e+03	+1.160e+04	+0.327
118.000	+7.873e+03	+3.293e+03	+1.154e+04	+0.295
118.200	+8.356e+03	+3.216e+03	+1.059e+04	+0.278
118.400	+9.590e+03	+2.756e+03	+1.204e+04	+0.223
118.600	+1.286e+04	+2.917e+03	+9.070e+03	+0.185
118.800	+7.524e+03	+2.111e+03	+1.247e+04	+0.219
119.000	+8.840e+03	+5.403e+03	+1.142e+04	+0.379
119.200	+6.444e+03	+1.121e+03	+1.383e+04	+0.148
119.400	+8.969e+03	+4.742e+03	+9.503e+03	+0.346
119.600	+5.772e+03	+6.394e+03	+1.281e+04	+0.526
119.800	+3.824e+03	+7.071e+03	+9.989e+03	+0.649
120.000	+3.368e+03	+8.042e+03	+1.104e+04	+0.705
120.200	+1.604e+03	+7.270e+03	+1.045e+04	+0.819
120.400	+3.741e+03	+6.860e+03	+1.246e+04	+0.647
120.600	+9.938e+02	+1.228e+04	+1.512e+04	+0.925
120.800	+3.400e+03	+8.200e+03	+1.006e+04	+0.707
121.000	+5.136e+03	+8.675e+03	+1.223e+04	+0.628
121.200	+2.328e+03	+1.248e+04	+1.283e+04	+0.843
121.400	+1.696e+03	+6.905e+03	+1.197e+04	+0.803
121.600	+1.901e+03	+7.860e+03	+1.145e+04	+0.805
121.800	+1.845e+03	+5.460e+03	+1.166e+04	+0.747
122.000	+4.191e+03	+9.909e+03	+1.092e+04	+0.703
122.200	+4.664e+03	+8.781e+03	+1.019e+04	+0.653
122.400	+2.433e+03	+1.256e+04	+1.264e+04	+0.838
122.600	+3.401e+03	+8.487e+03	+1.124e+04	+0.714
122.800	+1.070e+03	+1.106e+04	+1.359e+04	+0.912
123.000	+3.697e+03	+9.150e+03	+1.013e+04	+0.712
123.200	+4.498e+03	+6.352e+03	+1.306e+04	+0.585
123.400	+4.318e+03	+1.057e+04	+1.242e+04	+0.710
123.600	+1.414e+03	+8.640e+03	+1.060e+04	+0.859
123.800	+4.531e+03	+8.728e+03	+1.379e+04	+0.658
124.000	+3.498e+03	+9.001e+03	+9.520e+03	+0.720
124.200	+5.089e+03	+1.018e+04	+9.861e+03	+0.667
124.400	+1.134e+03	+8.534e+03	+1.215e+04	+0.883
124.600	+5.230e+03	+8.497e+03	+1.403e+04	+0.619
124.800	+3.897e+03	+8.623e+03	+1.148e+04	+0.689
125.000	+2.188e+03	+9.754e+03	+9.251e+03	+0.817
125.200	+7.166e+02	+8.257e+03	+1.159e+04	+0.920
125.400	+3.072e+03	+7.959e+03	+1.121e+04	+0.722
125.600	+2.749e+03	+8.571e+03	+1.288e+04	+0.757
125.800	+3.040e+03	+9.990e+03	+1.251e+04	+0.767
126.000	+2.695e+03	+8.414e+03	+1.206e+04	+0.757
126.200	+3.102e+03	+8.768e+03	+8.930e+03	+0.739
126.400	+2.476e+03	+1.001e+04	+1.136e+04	+0.802
126.600	+2.324e+03	+4.959e+03	+1.399e+04	+0.681
126.800	+3.236e+03	+9.599e+03	+1.447e+04	+0.748
127.000	+2.599e+03	+7.568e+03	+8.661e+03	+0.744
127.200	+2.306e+03	+7.845e+03	+9.294e+03	+0.773
127.400	+2.531e+03	+8.392e+03	+1.368e+04	+0.768
127.600	+5.718e+02	+8.515e+03	+1.553e+04	+0.937
127.800	+3.806e+03	+1.044e+04	+1.168e+04	+0.733
128.000	+3.896e+03	+9.773e+03	+1.153e+04	+0.715
128.200	+1.857e+03	+7.735e+03	+1.286e+04	+0.806
128.400	+3.902e+03	+5.391e+03	+1.218e+04	+0.580
128.600	+1.341e+03	+5.123e+03	+9.944e+03	+0.793
128.800	+2.975e+03	+9.682e+03	+1.356e+04	+0.765
129.000	+3.617e+03	+1.036e+04	+1.063e+04	+0.741
129.200	+2.113e+03	+7.465e+03	+1.296e+04	+0.779
129.400	+2.067e+03	+9.274e+03	+1.507e+04	+0.818
129.600	+2.984e+03	+7.568e+03	+1.528e+04	+0.717
129.800	+4.568e+03	+8.088e+03	+1.183e+04	+0.639
130.000	+2.158e+03	+9.282e+03	+1.408e+04	+0.811
130.200	+2.491e+03	+1.040e+04	+1.176e+04	+0.807
130.400	+3.582e+03	+1.190e+04	+1.372e+04	+0.769
130.600	+8.981e+02	+1.186e+04	+1.087e+04	+0.930
130.800	+3.086e+03	+8.780e+03	+1.068e+04	+0.740
131.000	+2.386e+03	+4.488e+03	+1.429e+04	+0.653
131.200	+2.685e+03	+7.892e+03	+1.164e+04	+0.746
131.400	+2.992e+03	+7.330e+03	+1.061e+04	+0.710
131.600	+4.141e+03	+1.016e+04	+1.010e+04	+0.710
131.800	+3.972e+03	+8.679e+03	+1.221e+04	+0.686
132.000	+1.763e+03	+1.462e+04	+1.269e+04	+0.892
132.200	+2.585e+03	+8.495e+03	+1.209e+04	+0.767
132.400	+5.009e+02	+8.095e+03	+1.071e+04	+0.942
132.600	+2.331e+03	+7.622e+03	+1.035e+04	+0.766
132.800	+2.139e+03	+7.898e+03	+9.655e+03	+0.787
133.000	+3.843e+03	+1.023e+04	+8.169e+03	+0.727
133.200	+1.861e+03	+4.280e+03	+1.114e+04	+0.697
133.400	+7.162e+02	+1.004e+04	+1.300e+04	+0.933
133.600	+5.067e+03	+6.635e+03	+1.190e+04	+0.567
133.800	+3.479e+03	+8.877e+03	+8.885e+03	+0.718
134.000	+2.750e+03	+8.811e+03	+1.249e+04	+0.762
134.200	+2.458e+03	+7.462e+03	+1.299e+04	+0.752
134.400	+2.368e+03	+8.619e+03	+1.201e+04	+0.784
134.600	+1.729e+03	+6.284e+03	+1.411e+04	+0.784
134.800	+3.370e+03	+8.835e+03	+1.238e+04	+0.724
135.000	+4.229e+03	+8.509e+03	+1.180e+04	+0.668
135.200	+3.827e+03	+1.003e+04	+1.340e+04	+0.724
135.400	+3.476e+03	+8.583e+03	+1.483e+04	+0.712
135.600	+1.654e+03	+1.058e+04	+1.174e+04	+0.865
135.800	+1.274e+03	+1.033e+04	+8.668e+03	+0.890
136.000	+3.966e+03	+9.516e+03	+1.256e+04	+0.706
136.200	+3.320e+03	+9.453e+03	+1.236e+04	+0.740
136.400	+2.171e+03	+9.720e+03	+1.212e+04	+0.817
136.600	+2.131e+03	+9.552e+03	+1.002e+04	+0.818
136.800	+1.307e+03	+1.037e+04	+1.021e+04	+0.888
137.000	+3.939e+03	+7.632e+03	+1.089e+04	+0.660
137.200	-1.695e+02	+7.657e+03	+1.030e+04	+1.023
137.400	+2.310e+03	+9.242e+03	+1.131e+04	+0.800
137.600	+3.883e+03	+9.641e+03	+1.311e+04	+0.713
137.800	+4.387e+03	+7.499e+03	+9.815e+03	+0.631
138.000	+3.185e+03	+9.302e+03	+1.001e+04	+0.745
138.200	+1.988e+03	+8.340e+03	+1.360e+04	+0.808
138.400	+2.464e+03	+8.784e+03	+9.471e+03	+0.781
138.600	+3.523e+03	+1.014e+04	+1.041e+04	+0.742
138.800	+2.053e+03	+1.051e+04	+1.049e+04	+0.837
139.000	+8.936e+02	+1.192e+04	+1.182e+04	+0.930
139.200	+3.146e+03	+7.445e+03	+9.441e+03	+0.703
139.400	+1.846e+03	+9.958e+03	+1.321e+04	+0.844
139.600	+3.358e+03	+1.087e+04	+1.334e+04	+0.764
139.800	+2.857e+03	+9.766e+03	+1.444e+04	+0.774
140.000	+1.850e+03	+6.679e+03	+1.194e+04	+0.783
140.200	+3.935e+03	+8.709e+03	+1.244e+04	+0.689
140.400	+3.676e+03	+9.252e+03	+1.270e+04	+0.716
140.600	+1.257e+03	+8.237e+03	+1.095e+04	+0.868
140.800	+2.846e+03	+1.138e+04	+1.257e+04	+0.800
141.000	+3.170e+03	+9.095e+03	+1.032e+04	+0.742
141.200	+7.393e+02	+8.883e+03	+1.439e+04	+0.923
141.400	+2.310e+03	+9.409e+03	+9.236e+03	+0.803
141.600	+1.629e+02	+9.657e+03	+8.861e+03	+0.983
141.800	+3.522e+03	+1.092e+04	+1.252e+04	+0.756
142.000	+1.186e+03	+9.858e+03	+1.112e+04	+0.893
142.200	+1.882e+03	+9.415e+03	+1.316e+04	+0.833
142.400	+2.012e+03	+9.904e+03	+1.083e+04	+0.831
142.600	+2.342e+03	+6.381e+03	+1.201e+04	+0.732
142.800	+2.998e+03	+5.606e+03	+1.547e+04	+0.652
143.000	+2.768e+03	+5.808e+03	+1.073e+04	+0.677
143.200	+1.921e+03	+9.487e+03	+9.831e+03	+0.832
143.400	+1.771e+03	+7.416e+03	+1.007e+04	+0.807
143.600	+2.972e+03	+8.151e+03	+1.099e+04	+0.733
143.800	+5.403e+03	+7.865e+03	+1.110e+04	+0.593
144.000	+3.546e+03	+9.911e+03	+8.720e+03	+0.737
144.200	+2.008e+03	+7.090e+03	+1.304e+04	+0.779
144.400	+2.304e+03	+8.461e+03	+8.025e+03	+0.786
144.600	+2.715e+03	+6.472e+03	+1.250e+04	+0.705
144.800	+4.015e+03	+6.940e+03	+1.095e+04	+0.634
145.000	+8.314e+02	+9.224e+03	+1.400e+04	+0.917
145.200	+1.846e+03	+8.464e+03	+1.069e+04	+0.821
145.400	+1.405e+03	+1.009e+04	+1.056e+04	+0.878
145.600	+2.172e+03	+9.803e+03	+1.149e+04	+0.819
145.800	+2.865e+03	+9.690e+03	+1.063e+04	+0.772
146.000	+1.882e+03	+7.501e+03	+1.313e+04	+0.799
146.200	+1.644e+03	+7.010e+03	+1.140e+04	+0.810
146.400	+4.218e+03	+1.134e+04	+1.224e+04	+0.729
146.600	+3.510e+03	+9.224e+03	+1.365e+04	+0.724
146.800	+3.271e+03	+9.147e+03	+1.109e+04	+0.737
147.000	+2.672e+03	+6.960e+03	+8.413e+03	+0.723
147.200	+2.127e+03	+8.342e+03	+1.114e+04	+0.797
147.400	+2.492e+03	+8.116e+03	+1.424e+04	+0.765
147.600	+2.386e+03	+1.261e+04	+1.246e+04	+0.841
147.800	+1.434e+03	+1.061e+04	+1.235e+04	+0.881
148.000	+3.348e+03	+1.063e+04	+1.165e+04	+0.760
148.200	+3.780e+03	+3.536e+03	+1.135e+04	+0.483
148.400	+2.441e+03	+8.935e+03	+1.020e+04	+0.785
148.600	+6.968e+02	+8.698e+03	+9.726e+03	+0.926
148.800	+3.776e+03	+7.973e+03	+1.062e+04	+0.679
149.000	+5.014e+03	+1.153e+04	+1.161e+04	+0.697
149.200	+3.597e+03	+9.653e+03	+1.055e+04	+0.729
149.400	+2.504e+03	+7.128e+03	+1.108e+04	+0.740
149.600	+3.506e+03	+6.690e+03	+1.382e+04	+0.656
149.800	+1.039e+03	+9.822e+03	+1.214e+04	+0.904
150.000	+2.736e+03	+8.310e+03	+1.170e+04	+0.752
150.200	+1.248e+03	+7.585e+03	+1.295e+04	+0.859
150.400	+3.852e+03	+7.824e+03	+1.303e+04	+0.670
150.600	+3.063e+03	+8.222e+03	+1.039e+04	+0.729
150.800	+2.292e+03	+8.451e+03	+1.280e+04	+0.787
151.000	+1.795e+03	+6.883e+03	+1.612e+04	+0.793
151.200	+1.754e+03	+9.409e+03	+1.506e+04	+0.843
151.400	+4.623e+03	+1.055e+04	+1.193e+04	+0.695
151.600	+1.542e+03	+1.057e+04	+1.288e+04	+0.873
151.800	+2.406e+03	+6.256e+03	+1.173e+04	+0.722
152.000	+1.674e+03	+9.247e+03	+1.362e+04	+0.847
152.200	+1.922e+03	+8.591e+03	+1.274e+04	+0.817
152.400	+4.750e+03	+7.989e+03	+1.158e+04	+0.627
152.600	+3.386e+03	+7.670e+03	+1.406e+04	+0.694
152.800	+2.674e+03	+8.649e+03	+1.036e+04	+0.764
153.000	+3.869e+03	+8.720e+03	+1.241e+04	+0.693
153.200	+1.786e+03	+8.333e+03	+1.389e+04	+0.823
153.400	+2.742e+03	+8.966e+03	+1.323e+04	+0.766
153.600	+1.723e+03	+9.514e+03	+1.271e+04	+0.847
153.800	+5.181e+02	+9.314e+03	+1.165e+04	+0.947
154.000	+4.233e+03	+9.635e+03	+8.639e+03	+0.695
154.200	+4.755e+03	+9.623e+03	+1.101e+04	+0.669
154.400	+2.826e+03	+8.684e+03	+1.128e+04	+0.754
154.600	+3.331e+03	+1.077e+04	+1.048e+04	+0.764
154.800	+2.047e+03	+7.959e+03	+9.385e+03	+0.795
155.000	+3.296e+03	+9.817e+03	+1.284e+04	+0.749
155.200	+2.962e+03	+7.469e+03	+1.065e+04	+0.716
155.400	+1.400e+03	+6.994e+03	+1.009e+04	+0.833
155.600	+3.205e+03	+1.065e+04	+9.249e+03	+0.769
155.800	+3.342e+03	+7.154e+03	+1.065e+04	+0.682
156.000	+1.628e+03	+8.688e+03	+1.298e+04	+0.842
156.200	+3.904e+03	+9.588e+03	+1.238e+04	+0.711
156.400	+3.123e+03	+7.483e+03	+9.909e+03	+0.706
156.600	+9.301e+02	+9.400e+03	+1.545e+04	+0.910
156.800	+2.466e+03	+8.547e+03	+1.079e+04	+0.776
157.000	+4.261e+03	+1.043e+04	+9.623e+03	+0.710
157.200	+2.053e+03	+6.640e+03	+1.213e+04	+0.764
157.400	+3.432e+03	+8.366e+03	+1.371e+04	+0.709
157.600	+4.123e+03	+9.181e+03	+1.036e+04	+0.690
157.800	+3.480e+03	+8.284e+03	+1.305e+04	+0.704
158.000	+3.335e+03	+7.556e+03	+1.080e+04	+0.694
158.200	+1.470e+03	+7.295e+03	+1.162e+04	+0.832
158.400	+3.699e+03	+6.569e+03	+1.248e+04	+0.640
158.600	+1.849e+03	+5.417e+03	+1.128e+04	+0.746
158.800	+2.841e+03	+7.993e+03	+5.449e+03	+0.738
159.000	+4.531e+03	+7.418e+03	+1.006e+04	+0.621
159.200	+4.794e+03	+1.306e+04	+1.232e+04	+0.731
159.400	+2.789e+03	+9.181e+03	+1.377e+04	+0.767
159.600	+4.349e+03	+1.061e+04	+1.441e+04	+0.709
159.800	+5.727e+03	+8.591e+03	+1.262e+04	+0.600
