%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+4.654e+03	+2.458e+03	+6.433e+03	+0.346
84.400	+6.570e+03	+3.578e+03	+6.787e+03	+0.353
84.600	+5.664e+03	+1.400e+03	+7.727e+03	+0.198
84.800	+8.101e+03	+2.248e+03	+9.313e+03	+0.217
85.000	+5.735e+03	+1.707e+03	+7.242e+03	+0.229
85.200	+7.214e+03	+3.003e+03	+7.657e+03	+0.294
85.400	+5.210e+03	+3.521e+03	+8.471e+03	+0.403
85.600	+7.178e+03	+2.494e+03	+9.849e+03	+0.258
85.800	+4.624e+03	+1.692e+03	+7.880e+03	+0.268
86.000	+6.915e+03	+2.453e+03	+7.101e+03	+0.262
86.200	+6.747e+03	+5.839e+02	+7.014e+03	+0.080
86.400	+6.317e+03	+2.077e+03	+9.282e+03	+0.247
86.600	+6.249e+03	+3.167e+03	+8.110e+03	+0.336
86.800	+2.349e+03	+2.700e+03	+7.511e+03	+0.535
87.000	+3.460e+03	+2.518e+03	+9.918e+03	+0.421
87.200	+6.514e+03	+2.461e+03	+7.358e+03	+0.274
87.400	+6.780e+03	+3.395e+03	+9.863e+03	+0.334
87.600	+5.494e+03	+1.108e+03	+7.386e+03	+0.168
87.800	+5.729e+03	+2.723e+03	+1.113e+04	+0.322
88.000	+5.830e+03	+3.393e+03	+7.511e+03	+0.368
88.200	+5.676e+03	+2.639e+03	+9.319e+03	+0.317
88.400	+5.053e+03	+2.598e+03	+1.057e+04	+0.340
88.600	+3.979e+03	+2.397e+03	+8.408e+03	+0.376
88.800	+4.487e+03	+1.663e+03	+5.816e+03	+0.270
89.000	+5.777e+03	+2.339e+03	+7.715e+03	+0.288
89.200	+5.083e+03	+3.115e+03	+9.232e+03	+0.380
89.400	+6.738e+03	+3.264e+03	+7.954e+03	+0.326
89.600	+6.648e+03	+3.062e+03	+8.290e+03	+0.315
89.800	+5.645e+03	+3.231e+03	+7.248e+03	+0.364
90.000	+5.631e+03	+2.733e+03	+9.260e+03	+0.327
90.200	+6.524e+03	+1.583e+03	+7.994e+03	+0.195
90.400	+7.189e+03	+1.565e+03	+8.756e+03	+0.179
90.600	+5.515e+03	+1.852e+03	+8.019e+03	+0.251
90.800	+5.988e+03	+2.152e+03	+7.391e+03	+0.264
91.000	+6.253e+03	+2.293e+03	+1.041e+04	+0.268
91.200	+6.900e+03	+2.176e+03	+7.450e+03	+0.240
91.400	+4.880e+03	+1.638e+03	+8.075e+03	+0.251
91.600	+4.199e+03	+3.320e+03	+7.988e+03	+0.442
91.800	+6.179e+03	+3.136e+03	+7.005e+03	+0.337
92.000	+6.135e+03	+3.065e+03	+7.106e+03	+0.333
92.200	+4.974e+03	+1.679e+03	+5.928e+03	+0.252
92.400	+8.648e+03	+2.660e+03	+6.910e+03	+0.235
92.600	+7.688e+03	+2.921e+03	+5.881e+03	+0.275
92.800	+4.273e+03	+3.116e+03	+7.927e+03	+0.422
93.000	+5.342e+03	+2.204e+03	+9.165e+03	+0.292
93.200	+5.206e+03	+3.312e+03	+9.339e+03	+0.389
93.400	+5.278e+03	+1.872e+03	+8.793e+03	+0.262
93.600	+4.381e+03	+2.693e+03	+8.122e+03	+0.381
93.800	+5.737e+03	+2.834e+03	+7.648e+03	+0.331
94.000	+6.672e+03	+2.356e+03	+9.305e+03	+0.261
94.200	+5.881e+03	+1.775e+03	+7.922e+03	+0.232
94.400	+6.408e+03	+7.695e+02	+9.184e+03	+0.107
94.600	+5.309e+03	+1.590e+03	+7.144e+03	+0.230
94.800	+5.123e+03	+2.313e+03	+9.955e+03	+0.311
95.000	+6.419e+03	+2.293e+03	+7.366e+03	+0.263
95.200	+4.755e+03	+3.994e+03	+6.776e+03	+0.457
95.400	+5.156e+03	+1.630e+03	+9.014e+03	+0.240
95.600	+4.650e+03	+2.671e+03	+7.359e+03	+0.365
95.800	+4.005e+03	+2.415e+03	+1.065e+04	+0.376
96.000	+5.028e+03	+8.577e+02	+9.251e+03	+0.146
96.200	+4.579e+03	+1.586e+03	+6.152e+03	+0.257
96.400	+5.976e+03	+2.268e+03	+7.520e+03	+0.275
96.600	+5.288e+03	+3.170e+03	+8.036e+03	+0.375
96.800	+5.719e+03	+4.118e+03	+8.492e+03	+0.419
97.000	+7.215e+03	+1.710e+03	+6.666e+03	+0.192
97.200	+4.870e+03	+2.938e+03	+7.828e+03	+0.376
97.400	+8.062e+03	+1.739e+03	+9.709e+03	+0.177
97.600	+5.843e+03	+3.694e+03	+9.182e+03	+0.387
97.800	+5.228e+03	+1.817e+03	+8.155e+03	+0.258
98.000	+6.169e+03	+2.044e+03	+8.478e+03	+0.249
98.200	+8.050e+03	+2.837e+03	+9.652e+03	+0.261
98.400	+4.955e+03	+2.668e+03	+7.283e+03	+0.350
98.600	+7.154e+03	+1.429e+03	+6.086e+03	+0.166
98.800	+6.690e+03	+1.921e+03	+7.835e+03	+0.223
99.000	+6.442e+03	+1.981e+03	+6.868e+03	+0.235
99.200	+7.418e+03	+3.036e+03	+9.439e+03	+0.290
99.400	+5.307e+03	+2.837e+03	+9.962e+03	+0.348
99.600	+5.020e+03	+1.474e+03	+6.644e+03	+0.227
99.800	+6.016e+03	+2.259e+03	+1.043e+04	+0.273
100.000	+7.567e+03	+2.999e+03	+8.325e+03	+0.284
100.200	+5.889e+03	+3.650e+03	+7.952e+03	+0.383
100.400	+5.669e+03	+2.137e+03	+9.360e+03	+0.274
100.600	+5.518e+03	+1.517e+03	+9.631e+03	+0.216
100.800	+5.348e+03	+2.751e+03	+7.677e+03	+0.340
101.000	+7.433e+03	+2.232e+03	+9.368e+03	+0.231
101.200	+6.069e+03	+3.525e+03	+9.326e+03	+0.367
101.400	+4.461e+03	+2.224e+03	+8.396e+03	+0.333
101.600	+3.779e+03	+1.948e+03	+8.337e+03	+0.340
101.800	+4.351e+03	+2.702e+03	+9.234e+03	+0.383
102.000	+5.240e+03	+2.864e+03	+8.546e+03	+0.353
102.200	+4.350e+03	+3.460e+03	+7.394e+03	+0.443
102.400	+5.717e+03	+4.212e+03	+9.492e+03	+0.424
102.600	+4.669e+03	+3.250e+03	+9.226e+03	+0.410
102.800	+5.911e+03	+2.359e+03	+8.473e+03	+0.285
103.000	+6.262e+03	+4.030e+03	+7.465e+03	+0.392
103.200	+6.789e+03	+2.534e+03	+8.135e+03	+0.272
103.400	+7.986e+03	+3.389e+03	+6.987e+03	+0.298
103.600	+6.093e+03	+2.230e+03	+8.542e+03	+0.268
103.800	+7.540e+03	+2.046e+03	+8.452e+03	+0.213
104.000	+6.489e+03	+1.829e+03	+6.901e+03	+0.220
104.200	+5.604e+03	+1.997e+03	+7.009e+03	+0.263
104.400	+3.408e+03	+3.188e+03	+6.964e+03	+0.483
104.600	+5.643e+03	+2.902e+03	+8.761e+03	+0.340
104.800	+5.692e+03	+2.036e+03	+6.198e+03	+0.263
105.000	+5.912e+03	+3.515e+03	+1.059e+04	+0.373
105.200	+6.132e+03	+3.031e+03	+6.999e+03	+0.331
105.400	+5.671e+03	+2.625e+03	+8.039e+03	+0.316
105.600	+8.550e+03	+2.788e+03	+9.070e+03	+0.246
105.800	+5.740e+03	+3.976e+03	+5.593e+03	+0.409
106.000	+5.839e+03	+2.690e+03	+7.401e+03	+0.315
106.200	+5.907e+03	+1.479e+03	+7.781e+03	+0.200
106.400	+3.353e+03	+4.066e+03	+8.193e+03	+0.548
106.600	+9.513e+02	+5.385e+03	+7.517e+03	+0.850
106.800	+2.204e+03	+6.821e+03	+8.049e+03	+0.756
107.000	+2.196e+03	+2.812e+03	+7.035e+03	+0.561
107.200	+2.116e+03	+7.563e+03	+9.380e+03	+0.781
107.400	+2.819e+03	+6.001e+03	+7.123e+03	+0.680
107.600	+3.702e+03	+4.616e+03	+6.216e+03	+0.555
107.800	+1.248e+03	+4.490e+03	+8.550e+03	+0.783
108.000	+2.488e+03	+7.989e+03	+7.286e+03	+0.763
108.200	+2.188e+03	+4.935e+03	+7.964e+03	+0.693
108.400	+6.560e+03	+1.169e+03	+6.112e+03	+0.151
108.600	+6.102e+03	+2.428e+03	+9.333e+03	+0.285
108.800	+5.398e+03	+1.948e+03	+8.141e+03	+0.265
109.000	+7.115e+03	+2.966e+03	+7.941e+03	+0.294
109.200	+5.611e+03	+1.970e+03	+8.341e+03	+0.260
109.400	+6.170e+03	+1.894e+03	+5.445e+03	+0.235
109.600	+4.193e+03	+2.164e+03	+5.285e+03	+0.340
109.800	+5.600e+03	+2.229e+03	+5.848e+03	+0.285
110.000	+6.419e+03	+2.013e+03	+9.012e+03	+0.239
110.200	+4.435e+03	+2.200e+03	+1.046e+04	+0.332
110.400	+6.751e+03	+2.016e+03	+1.048e+04	+0.230
110.600	+6.126e+03	+3.677e+03	+8.766e+03	+0.375
110.800	+5.875e+03	-5.614e+01	+7.953e+03	-0.010
111.000	+4.029e+03	+2.831e+03	+8.895e+03	+0.413
111.200	+6.603e+03	+1.745e+03	+7.109e+03	+0.209
111.400	+4.833e+03	+2.569e+03	+8.029e+03	+0.347
111.600	+4.222e+03	+2.097e+03	+6.087e+03	+0.332
111.800	+7.725e+03	+4.252e+02	+9.355e+03	+0.052
112.000	+7.200e+03	+1.526e+03	+8.547e+03	+0.175
112.200	+6.117e+03	+2.701e+03	+9.295e+03	+0.306
112.400	+6.290e+03	+2.760e+03	+8.030e+03	+0.305
112.600	+4.976e+03	+3.409e+03	+9.245e+03	+0.407
112.800	+6.562e+03	+3.016e+03	+7.372e+03	+0.315
113.000	+4.380e+03	+2.227e+03	+6.451e+03	+0.337
113.200	+4.392e+03	+9.524e+02	+9.266e+03	+0.178
113.400	+3.849e+03	+1.541e+03	+7.716e+03	+0.286
113.600	+6.504e+03	+1.918e+03	+7.345e+03	+0.228
113.800	+5.282e+03	+1.514e+03	+6.938e+03	+0.223
114.000	+5.482e+03	+3.287e+03	+6.679e+03	+0.375
114.200	+5.208e+03	+1.395e+03	+8.823e+03	+0.211
114.400	+4.944e+03	+1.537e+03	+8.975e+03	+0.237
114.600	+5.288e+03	+1.287e+03	+7.554e+03	+0.196
114.800	+4.453e+03	+2.088e+03	+8.840e+03	+0.319
115.000	+4.368e+03	+2.620e+03	+1.088e+04	+0.375
115.200	+5.780e+03	+2.871e+03	+9.271e+03	+0.332
115.400	+7.089e+03	+4.262e+03	+5.818e+03	+0.375
115.600	+4.542e+03	+3.330e+03	+7.275e+03	+0.423
115.800	+5.787e+03	+2.819e+03	+9.250e+03	+0.328
116.000	+8.746e+03	+3.640e+03	+6.428e+03	+0.294
116.200	+4.596e+03	+1.125e+03	+8.700e+03	+0.197
116.400	+7.192e+03	+3.047e+03	+8.767e+03	+0.298
116.600	+4.995e+03	+2.647e+03	+6.928e+03	+0.346
116.800	+6.011e+03	+2.544e+03	+8.554e+03	+0.297
117.000	+4.298e+03	+1.908e+03	+6.516e+03	+0.307
117.200	+6.683e+03	+2.605e+03	+8.543e+03	+0.280
117.400	+4.654e+03	+1.063e+03	+7.468e+03	+0.186
117.600	+4.926e+03	+3.522e+03	+1.049e+04	+0.417
117.800	+7.271e+03	+1.973e+03	+1.003e+04	+0.213
118.000	+5.253e+03	+2.565e+03	+8.975e+03	+0.328
118.200	+6.368e+03	+2.899e+03	+7.736e+03	+0.313
118.400	+7.863e+03	+3.296e+03	+7.886e+03	+0.295
118.600	+5.529e+03	+2.271e+03	+5.618e+03	+0.291
118.800	+4.942e+03	+2.802e+03	+9.000e+03	+0.362
119.000	+3.795e+03	+3.788e+03	+7.549e+03	+0.500
119.200	+6.287e+03	+2.481e+03	+9.628e+03	+0.283
119.400	+3.221e+03	+5.907e+02	+7.587e+03	+0.155
119.600	+4.553e+03	+2.689e+03	+8.118e+03	+0.371
119.800	+5.814e+03	+3.564e+03	+7.604e+03	+0.380
120.000	+5.308e+03	+3.691e+03	+7.807e+03	+0.410
120.200	+3.456e+03	+2.262e+03	+7.085e+03	+0.396
120.400	+5.763e+03	+3.836e+03	+5.050e+03	+0.400
120.600	+4.843e+03	+2.616e+03	+8.754e+03	+0.351
120.800	+6.416e+03	+1.994e+03	+8.343e+03	+0.237
121.000	+5.262e+03	+3.384e+03	+6.331e+03	+0.391
121.200	+4.808e+03	+3.696e+03	+9.060e+03	+0.435
121.400	+4.674e+03	+1.695e+03	+7.877e+03	+0.266
121.600	+7.042e+03	+1.696e+03	+9.520e+03	+0.194
121.800	+5.234e+03	+3.235e+03	+7.819e+03	+0.382
122.000	+6.893e+03	+2.613e+03	+8.094e+03	+0.275
122.200	+6.152e+03	+3.140e+03	+8.482e+03	+0.338
122.400	+7.231e+03	+2.004e+03	+9.789e+03	+0.217
122.600	+5.149e+03	+1.813e+03	+6.871e+03	+0.260
122.800	+3.320e+03	+2.287e+03	+8.983e+03	+0.408
123.000	+6.708e+03	+1.834e+03	+9.485e+03	+0.215
123.200	+5.547e+03	+2.857e+03	+7.876e+03	+0.340
123.400	+7.515e+03	+3.014e+03	+8.203e+03	+0.286
123.600	+6.012e+03	+2.051e+03	+8.846e+03	+0.254
123.800	+5.220e+03	+2.877e+03	+8.086e+03	+0.355
124.000	+4.104e+03	+3.393e+03	+7.918e+03	+0.453
124.200	+4.873e+03	+3.011e+03	+8.568e+03	+0.382
124.400	+3.974e+03	+2.087e+03	+9.564e+03	+0.344
124.600	+4.796e+03	+1.848e+03	+7.722e+03	+0.278
124.800	+6.935e+03	+3.564e+03	+9.010e+03	+0.339
125.000	+9.009e+03	+4.567e+03	+9.050e+03	+0.336
125.200	+6.244e+03	+2.816e+03	+8.666e+03	+0.311
125.400	+3.514e+03	+2.346e+03	+7.810e+03	+0.400
125.600	+7.255e+03	+3.066e+03	+9.262e+03	+0.297
125.800	+6.621e+03	+1.268e+03	+7.745e+03	+0.161
126.000	+6.206e+03	+3.272e+03	+8.348e+03	+0.345
126.200	+4.744e+03	+2.167e+03	+9.914e+03	+0.314
126.400	+7.897e+03	+2.533e+03	+6.507e+03	+0.243
126.600	+5.894e+03	+1.766e+03	+8.173e+03	+0.231
126.800	+4.034e+03	+3.869e+03	+8.228e+03	+0.490
127.000	+4.504e+03	+2.364e+03	+9.131e+03	+0.344
127.200	+6.439e+03	+2.088e+03	+7.516e+03	+0.245
127.400	+7.035e+03	+3.540e+03	+8.719e+03	+0.335
127.600	+6.017e+03	+4.286e+03	+8.621e+03	+0.416
127.800	+7.826e+03	+3.160e+03	+6.798e+03	+0.288
128.000	+5.183e+03	+1.578e+03	+8.851e+03	+0.233
128.200	+7.123e+03	+2.136e+03	+6.595e+03	+0.231
128.400	+5.637e+03	+2.410e+03	+9.725e+03	+0.299
128.600	+8.231e+03	+1.831e+03	+7.226e+03	+0.182
128.800	+6.497e+03	+2.615e+03	+6.427e+03	+0.287
129.000	+5.613e+03	+2.228e+03	+8.117e+03	+0.284
129.200	+6.897e+03	+3.287e+03	+1.028e+04	+0.323
129.400	+5.794e+03	+2.144e+03	+1.014e+04	+0.270
129.600	+5.146e+03	+9.843e+02	+8.072e+03	+0.161
129.800	+6.840e+03	+1.972e+03	+1.015e+04	+0.224
130.000	+5.128e+03	+2.324e+03	+6.721e+03	+0.312
130.200	+5.960e+03	+2.457e+03	+8.687e+03	+0.292
130.400	+7.987e+03	+1.425e+03	+1.068e+04	+0.151
130.600	+5.775e+03	+1.995e+03	+8.647e+03	+0.257
130.800	+5.896e+03	+2.790e+03	+8.028e+03	+0.321
131.000	+6.618e+03	+1.740e+03	+8.521e+03	+0.208
131.200	+6.673e+03	+2.294e+03	+8.012e+03	+0.256
131.400	+6.480e+03	+3.579e+03	+8.353e+03	+0.356
131.600	+5.996e+03	+2.381e+03	+7.089e+03	+0.284
131.800	+5.569e+03	+2.568e+03	+1.062e+04	+0.316
132.000	+6.604e+03	+9.083e+02	+7.512e+03	+0.121
132.200	+6.974e+03	+1.782e+03	+6.160e+03	+0.204
132.400	+7.412e+03	-3.126e+01	+9.966e+03	-0.004
132.600	+5.668e+03	+2.286e+03	+7.462e+03	+0.287
132.800	+5.593e+03	+3.754e+03	+8.161e+03	+0.402
133.000	+4.266e+03	+3.489e+03	+7.244e+03	+0.450
133.200	+7.416e+03	+2.351e+03	+7.455e+03	+0.241
133.400	+6.682e+03	+3.750e+03	+6.521e+03	+0.359
133.600	+5.871e+03	+1.320e+03	+8.476e+03	+0.184
133.800	+4.915e+03	+3.713e+03	+7.457e+03	+0.430
134.000	+2.958e+03	+2.708e+03	+7.871e+03	+0.478
134.200	+6.250e+03	+1.442e+03	+9.674e+03	+0.187
134.400	+5.957e+03	+1.273e+03	+7.966e+03	+0.176
134.600	+4.264e+03	+1.697e+03	+7.108e+03	+0.285
134.800	+5.192e+03	+2.004e+03	+7.888e+03	+0.279
135.000	+7.155e+03	+1.446e+03	+7.181e+03	+0.168
135.200	+4.406e+03	+1.173e+03	+8.080e+03	+0.210
135.400	+4.846e+03	+1.870e+03	+6.488e+03	+0.278
135.600	+5.836e+03	+1.809e+03	+6.652e+03	+0.237
135.800	+5.822e+03	+3.101e+03	+7.595e+03	+0.347
136.000	+4.768e+03	+3.196e+03	+8.637e+03	+0.401
136.200	+4.337e+03	+4.794e+02	+7.912e+03	+0.100
136.400	+5.058e+03	+3.033e+03	+7.597e+03	+0.375
136.600	+3.905e+03	+2.619e+03	+9.395e+03	+0.401
136.800	+5.575e+03	+3.742e+03	+8.710e+03	+0.402
137.000	+5.573e+03	+3.281e+03	+6.661e+03	+0.371
137.200	+5.769e+03	+3.960e+03	+7.835e+03	+0.407
137.400	+7.160e+03	+1.711e+03	+6.809e+03	+0.193
137.600	+6.554e+03	+3.468e+03	+9.564e+03	+0.346
137.800	+4.836e+03	+3.085e+03	+9.918e+03	+0.389
138.000	+6.007e+03	+2.880e+03	+1.115e+04	+0.324
138.200	+6.584e+03	+3.095e+03	+8.273e+03	+0.320
138.400	+6.962e+03	+1.810e+03	+7.424e+03	+0.206
138.600	+6.343e+03	+2.297e+03	+8.944e+03	+0.266
138.800	+4.240e+03	+1.578e+03	+8.164e+03	+0.271
139.000	+5.474e+03	+2.101e+03	+7.676e+03	+0.277
139.200	+4.236e+03	+3.481e+03	+6.282e+03	+0.451
139.400	+5.458e+03	+2.407e+03	+8.543e+03	+0.306
139.600	+5.467e+03	+3.766e+03	+9.290e+03	+0.408
139.800	+4.547e+03	+2.497e+03	+8.445e+03	+0.354
140.000	+8.488e+03	+3.105e+03	+7.520e+03	+0.268
140.200	+6.200e+03	+3.294e+03	+9.534e+03	+0.347
140.400	+5.576e+03	+2.677e+03	+8.858e+03	+0.324
140.600	+6.237e+03	+2.300e+03	+9.365e+03	+0.269
140.800	+5.377e+03	+3.518e+03	+5.804e+03	+0.396
141.000	+6.949e+03	+1.114e+03	+8.780e+03	+0.138
141.200	+6.049e+03	+1.572e+03	+9.061e+03	+0.206
141.400	+6.430e+03	+2.742e+03	+9.225e+03	+0.299
141.600	+6.150e+03	+3.490e+03	+5.922e+03	+0.362
141.800	+3.373e+03	+1.775e+03	+7.580e+03	+0.345
142.000	+6.267e+03	+3.231e+03	+1.014e+04	+0.340
142.200	+5.343e+03	+3.220e+03	+6.946e+03	+0.376
142.400	+5.944e+03	+2.862e+03	+8.620e+03	+0.325
142.600	+7.299e+03	+2.110e+03	+6.710e+03	+0.224
142.800	+7.119e+03	+2.653e+03	+8.185e+03	+0.271
143.000	+5.160e+03	+3.218e+03	+9.587e+03	+0.384
143.200	+5.440e+03	+2.432e+03	+8.307e+03	+0.309
143.400	+5.231e+03	+2.199e+03	+1.048e+04	+0.296
143.600	+6.876e+03	+2.274e+03	+9.437e+03	+0.249
143.800	+6.719e+03	+1.900e+03	+7.835e+03	+0.220
144.000	+4.954e+03	+3.083e+03	+9.877e+03	+0.384
144.200	+4.126e+03	+3.223e+03	+8.307e+03	+0.439
144.400	+6.856e+03	+2.864e+03	+1.048e+04	+0.295
144.600	+5.409e+03	+1.573e+03	+6.900e+03	+0.225
144.800	+6.847e+03	+1.010e+03	+5.994e+03	+0.129
145.000	+7.667e+03	+2.392e+03	+8.184e+03	+0.238
145.200	+7.629e+03	+2.443e+03	+9.373e+03	+0.243
145.400	+6.239e+03	+4.008e+03	+9.346e+03	+0.391
145.600	+4.426e+03	+2.461e+03	+9.493e+03	+0.357
145.800	+5.463e+03	+3.253e+03	+6.160e+03	+0.373
146.000	+6.431e+03	+2.401e+03	+8.937e+03	+0.272
146.200	+5.773e+03	+5.346e+02	+5.105e+03	+0.085
146.400	+4.482e+03	+1.439e+03	+8.048e+03	+0.243
146.600	+5.761e+03	+1.943e+03	+1.016e+04	+0.252
146.800	+5.640e+03	+2.531e+03	+1.128e+04	+0.310
147.000	+6.238e+03	+2.998e+03	+5.375e+03	+0.325
147.200	+5.261e+03	+2.646e+03	+7.823e+03	+0.335
147.400	+6.156e+03	+2.294e+03	+8.163e+03	+0.271
