%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+5.526e+03	+2.653e+03	+6.313e+03	+0.324
84.400	+4.084e+03	+2.600e+03	+8.241e+03	+0.389
84.600	+5.473e+03	+2.336e+03	+6.805e+03	+0.299
84.800	+3.376e+03	+1.693e+03	+5.567e+03	+0.334
85.000	+4.098e+03	+2.106e+03	+8.422e+03	+0.339
85.200	+5.121e+03	+1.788e+03	+6.697e+03	+0.259
85.400	+4.129e+03	+2.073e+03	+5.810e+03	+0.334
85.600	+6.947e+03	+2.164e+03	+7.141e+03	+0.238
85.800	+3.639e+03	+1.928e+03	+5.967e+03	+0.346
86.000	+4.753e+03	+2.081e+03	+6.616e+03	+0.304
86.200	+5.853e+03	+2.406e+03	+6.592e+03	+0.291
86.400	+4.092e+03	+1.256e+03	+7.573e+03	+0.235
86.600	+4.901e+03	+8.078e+02	+6.032e+03	+0.141
86.800	+4.378e+03	+3.225e+02	+6.984e+03	+0.069
87.000	+4.206e+03	+3.062e+03	+5.994e+03	+0.421
87.200	+3.419e+03	+1.362e+03	+8.478e+03	+0.285
87.400	+6.750e+03	+2.773e+03	+7.715e+03	+0.291
87.600	+5.450e+03	+2.142e+03	+2.950e+03	+0.282
87.800	+3.845e+03	+2.202e+03	+6.798e+03	+0.364
88.000	+6.074e+03	+2.580e+03	+6.388e+03	+0.298
88.200	+5.546e+03	+1.922e+03	+7.011e+03	+0.257
88.400	+5.623e+03	+2.707e+03	+8.602e+03	+0.325
88.600	+4.764e+03	+2.258e+03	+5.888e+03	+0.322
88.800	+6.519e+03	+2.008e+03	+7.355e+03	+0.235
89.000	+6.007e+03	+1.943e+03	+5.995e+03	+0.244
89.200	+4.599e+03	+1.570e+03	+6.834e+03	+0.255
89.400	+4.516e+03	+1.960e+03	+6.598e+03	+0.303
89.600	+4.744e+03	+1.268e+03	+6.688e+03	+0.211
89.800	+5.486e+03	+1.892e+03	+6.948e+03	+0.256
90.000	+5.122e+03	+2.665e+03	+7.413e+03	+0.342
90.200	+4.489e+03	+2.189e+03	+6.781e+03	+0.328
90.400	+5.263e+03	+2.422e+03	+6.729e+03	+0.315
90.600	+4.768e+03	+2.575e+03	+7.318e+03	+0.351
90.800	+5.009e+03	+2.677e+03	+5.722e+03	+0.348
91.000	+5.907e+03	+2.831e+03	+8.289e+03	+0.324
91.200	+5.676e+03	+2.079e+03	+8.643e+03	+0.268
91.400	+4.519e+03	+2.426e+03	+8.032e+03	+0.349
91.600	+4.389e+03	+3.339e+03	+5.986e+03	+0.432
91.800	+4.637e+03	+2.490e+03	+5.120e+03	+0.349
92.000	+4.876e+03	+2.674e+03	+5.702e+03	+0.354
