%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+1.479e+03	+4.785e+03	+7.145e+03	+0.764
84.400	+1.633e+03	+8.386e+03	+6.577e+03	+0.837
84.600	+1.658e+03	+6.779e+03	+7.397e+03	+0.803
84.800	+1.791e+03	+6.357e+03	+7.109e+03	+0.780
85.000	+7.874e+02	+6.030e+03	+7.084e+03	+0.885
85.200	+2.330e+03	+5.780e+03	+8.470e+03	+0.713
85.400	+1.791e+03	+6.015e+03	+6.502e+03	+0.771
85.600	+3.135e+03	+8.863e+03	+8.662e+03	+0.739
85.800	+2.246e+02	+5.139e+03	+8.083e+03	+0.958
86.000	+7.778e+02	+6.304e+03	+6.629e+03	+0.890
86.200	+1.833e+03	+3.518e+03	+6.639e+03	+0.657
86.400	+1.591e+03	+4.097e+03	+7.333e+03	+0.720
86.600	+5.066e+02	+5.378e+03	+6.615e+03	+0.914
86.800	+2.208e+03	+3.160e+03	+7.720e+03	+0.589
87.000	+1.022e+03	+7.677e+03	+8.198e+03	+0.883
87.200	+2.908e+03	+6.550e+03	+5.604e+03	+0.693
87.400	+1.639e+03	+5.654e+03	+6.837e+03	+0.775
87.600	+1.001e+03	+3.408e+03	+8.271e+03	+0.773
87.800	+2.130e+03	+5.309e+03	+6.764e+03	+0.714
88.000	+4.924e+02	+5.773e+03	+8.175e+03	+0.921
88.200	+3.300e+03	+6.276e+03	+7.774e+03	+0.655
88.400	+2.598e+03	+6.959e+03	+5.839e+03	+0.728
88.600	+1.635e+03	+5.127e+03	+7.443e+03	+0.758
88.800	+2.114e+03	+5.960e+03	+6.306e+03	+0.738
89.000	+1.393e+03	+5.842e+03	+8.849e+03	+0.807
89.200	+1.732e+03	+5.700e+03	+5.157e+03	+0.767
89.400	+2.046e+03	+6.510e+03	+7.930e+03	+0.761
89.600	+2.384e+03	+5.080e+03	+7.908e+03	+0.681
89.800	+1.889e+03	+5.557e+03	+7.870e+03	+0.746
90.000	+2.451e+03	+4.866e+03	+6.099e+03	+0.665
