%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+3.847e+03	+2.351e+03	+7.112e+03	+0.379
84.400	+5.843e+03	+2.781e+03	+6.195e+03	+0.322
84.600	+5.853e+03	+1.843e+03	+9.219e+03	+0.239
84.800	+3.716e+03	+1.735e+03	+6.182e+03	+0.318
85.000	+4.806e+03	+2.393e+03	+6.435e+03	+0.332
85.200	+5.875e+03	+1.172e+03	+5.937e+03	+0.166
85.400	+4.063e+03	+2.143e+03	+7.131e+03	+0.345
85.600	+4.824e+03	+2.799e+03	+7.349e+03	+0.367
85.800	+6.285e+03	+2.083e+03	+4.670e+03	+0.249
86.000	+4.730e+03	+1.925e+03	+6.893e+03	+0.289
86.200	+4.939e+03	+2.428e+03	+6.961e+03	+0.330
86.400	+6.117e+03	+2.704e+03	+6.257e+03	+0.307
86.600	+5.187e+03	+1.400e+03	+6.173e+03	+0.213
86.800	+5.055e+03	+1.961e+03	+7.071e+03	+0.280
87.000	+4.783e+03	+2.233e+03	+7.718e+03	+0.318
87.200	+4.673e+03	+1.679e+03	+5.521e+03	+0.264
87.400	+5.630e+03	+5.720e+02	+7.999e+03	+0.092
87.600	+5.699e+03	+1.401e+03	+7.680e+03	+0.197
87.800	+4.624e+03	+2.362e+03	+6.248e+03	+0.338
88.000	+5.148e+03	+1.882e+03	+5.180e+03	+0.268
88.200	+5.436e+03	+2.259e+03	+8.436e+03	+0.294
88.400	+4.240e+03	+1.850e+03	+8.236e+03	+0.304
88.600	+3.718e+03	+2.547e+03	+5.837e+03	+0.407
88.800	+5.397e+03	+3.287e+03	+7.448e+03	+0.379
89.000	+3.591e+03	+2.162e+03	+8.457e+03	+0.376
89.200	+5.815e+03	+2.848e+03	+8.253e+03	+0.329
89.400	+4.631e+03	+2.716e+03	+6.218e+03	+0.370
89.600	+4.365e+03	+2.822e+03	+8.262e+03	+0.393
89.800	+6.086e+03	+2.393e+03	+8.395e+03	+0.282
90.000	+4.639e+03	+2.883e+03	+8.408e+03	+0.383
90.200	+3.919e+03	+2.408e+03	+7.331e+03	+0.381
90.400	+5.022e+03	+3.057e+03	+7.841e+03	+0.378
90.600	+5.694e+03	+2.439e+03	+5.441e+03	+0.300
90.800	+4.706e+03	+2.221e+03	+7.274e+03	+0.321
91.000	+4.177e+03	+1.470e+03	+6.471e+03	+0.260
91.200	+4.713e+03	+2.627e+03	+6.520e+03	+0.358
91.400	+3.903e+03	+1.768e+03	+5.993e+03	+0.312
91.600	+4.780e+03	+1.976e+03	+7.602e+03	+0.292
91.800	+5.545e+03	+2.433e+03	+4.756e+03	+0.305
92.000	+5.014e+03	+1.330e+03	+8.134e+03	+0.210
92.200	+4.181e+03	+2.127e+03	+9.246e+03	+0.337
92.400	+4.432e+03	+2.405e+03	+6.817e+03	+0.352
92.600	+5.332e+03	+2.936e+03	+5.642e+03	+0.355
92.800	+4.110e+03	+1.384e+03	+6.289e+03	+0.252
93.000	+4.003e+03	+2.519e+03	+7.260e+03	+0.386
93.200	+4.639e+03	+9.393e+02	+8.823e+03	+0.168
93.400	+5.207e+03	+1.620e+03	+5.957e+03	+0.237
93.600	+4.645e+03	+1.780e+03	+6.557e+03	+0.277
93.800	+5.512e+03	+2.190e+03	+6.296e+03	+0.284
94.000	+4.129e+03	+2.603e+03	+6.262e+03	+0.387
94.200	+4.705e+03	+1.060e+03	+6.747e+03	+0.184
94.400	+6.885e+03	+3.264e+03	+6.265e+03	+0.322
94.600	+3.609e+03	+1.974e+03	+6.782e+03	+0.354
94.800	+3.417e+03	+2.104e+03	+7.824e+03	+0.381
95.000	+4.305e+03	+1.989e+03	+4.871e+03	+0.316
95.200	+5.308e+03	+2.113e+03	+6.998e+03	+0.285
95.400	+3.893e+03	+1.048e+03	+6.133e+03	+0.212
95.600	+4.513e+03	+1.692e+03	+5.676e+03	+0.273
95.800	+4.229e+03	+3.206e+03	+6.992e+03	+0.431
96.000	+5.819e+03	+3.308e+03	+7.213e+03	+0.362
96.200	+2.527e+03	+2.484e+03	+5.793e+03	+0.496
96.400	+5.311e+03	+2.326e+03	+7.203e+03	+0.305
96.600	+5.798e+03	+1.266e+03	+5.657e+03	+0.179
96.800	+5.189e+03	+1.853e+03	+5.149e+03	+0.263
97.000	+5.651e+03	+3.267e+03	+6.753e+03	+0.366
97.200	+6.422e+03	+1.260e+03	+6.248e+03	+0.164
97.400	+4.686e+03	+1.690e+03	+7.838e+03	+0.265
97.600	+4.325e+03	+1.209e+03	+6.709e+03	+0.218
97.800	+5.131e+03	+1.764e+03	+6.180e+03	+0.256
98.000	+6.420e+03	+2.557e+03	+7.913e+03	+0.285
98.200	+4.806e+03	+1.667e+03	+6.787e+03	+0.257
98.400	+6.480e+03	+1.475e+03	+6.653e+03	+0.185
98.600	+3.854e+03	+2.191e+03	+6.813e+03	+0.362
98.800	+4.417e+03	+1.372e+03	+8.058e+03	+0.237
99.000	+4.562e+03	+1.509e+03	+6.030e+03	+0.249
99.200	+5.839e+03	+2.794e+03	+6.248e+03	+0.324
99.400	+5.892e+03	+2.225e+03	+5.527e+03	+0.274
99.600	+5.580e+03	+2.780e+03	+9.298e+03	+0.333
99.800	+3.888e+03	+3.595e+03	+6.740e+03	+0.480
100.000	+1.880e+03	+5.435e+03	+7.637e+03	+0.743
100.200	+2.749e+03	+3.892e+03	+6.468e+03	+0.586
100.400	+3.951e+03	+2.702e+03	+8.272e+03	+0.406
100.600	+5.018e+03	+3.734e+03	+7.037e+03	+0.427
100.800	+1.607e+03	+4.674e+03	+8.674e+03	+0.744
101.000	+1.757e+03	+3.778e+03	+6.746e+03	+0.683
101.200	+1.100e+03	+4.709e+03	+8.476e+03	+0.811
101.400	+4.733e+03	+1.450e+03	+7.737e+03	+0.235
101.600	+4.892e+03	+1.534e+03	+6.073e+03	+0.239
101.800	+6.974e+03	+2.534e+03	+6.247e+03	+0.267
102.000	+3.646e+03	+9.646e+02	+5.063e+03	+0.209
102.200	+4.738e+03	+2.527e+03	+7.111e+03	+0.348
102.400	+2.781e+03	+3.002e+03	+7.502e+03	+0.519
102.600	+5.893e+03	+2.355e+03	+5.397e+03	+0.286
102.800	+5.315e+03	+1.621e+03	+5.009e+03	+0.234
103.000	+6.103e+03	+2.168e+03	+6.149e+03	+0.262
103.200	+2.612e+03	+1.587e+03	+8.403e+03	+0.378
