%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+9.314e+03	+3.846e+03	+8.850e+03	+0.292
84.400	+8.966e+03	+4.266e+03	+8.074e+03	+0.322
84.600	+7.044e+03	+2.387e+03	+1.098e+04	+0.253
84.800	+7.745e+03	+3.247e+03	+8.244e+03	+0.295
85.000	+8.021e+03	+3.706e+03	+9.933e+03	+0.316
85.200	+6.421e+03	+4.511e+03	+1.089e+04	+0.413
85.400	+9.171e+03	+1.429e+03	+8.971e+03	+0.135
85.600	+4.442e+03	+4.442e+03	+1.083e+04	+0.500
85.800	+4.131e+03	+3.465e+03	+1.265e+04	+0.456
86.000	+6.373e+03	+3.199e+03	+9.922e+03	+0.334
86.200	+6.528e+03	+1.678e+03	+9.476e+03	+0.204
86.400	+5.511e+03	+2.880e+03	+9.439e+03	+0.343
86.600	+9.150e+03	+3.300e+03	+1.213e+04	+0.265
86.800	+7.575e+03	+1.542e+03	+1.006e+04	+0.169
87.000	+6.272e+03	+2.989e+03	+1.006e+04	+0.323
87.200	+5.595e+03	+2.620e+03	+1.135e+04	+0.319
87.400	+6.072e+03	+5.353e+03	+7.945e+03	+0.469
87.600	+6.950e+03	+3.200e+03	+1.114e+04	+0.315
87.800	+7.167e+03	+1.568e+03	+1.126e+04	+0.180
88.000	+5.561e+03	+4.568e+03	+1.036e+04	+0.451
88.200	+8.666e+03	+3.237e+03	+9.995e+03	+0.272
88.400	+7.331e+03	+3.507e+03	+9.795e+03	+0.324
88.600	+6.322e+03	+3.192e+03	+1.000e+04	+0.336
88.800	+6.889e+03	+4.030e+03	+1.000e+04	+0.369
89.000	+6.054e+03	+2.547e+03	+9.856e+03	+0.296
89.200	+6.265e+03	+3.528e+03	+1.023e+04	+0.360
89.400	+7.860e+03	+2.608e+03	+8.084e+03	+0.249
89.600	+7.564e+03	+4.032e+03	+1.099e+04	+0.348
89.800	+5.760e+03	+2.989e+03	+8.414e+03	+0.342
90.000	+7.042e+03	+2.356e+03	+8.398e+03	+0.251
90.200	+8.146e+03	+2.794e+03	+1.023e+04	+0.255
90.400	+7.468e+03	+2.976e+03	+7.951e+03	+0.285
90.600	+9.150e+03	+4.046e+03	+7.640e+03	+0.307
90.800	+5.613e+03	+3.350e+03	+8.878e+03	+0.374
91.000	+6.323e+03	+3.559e+03	+8.673e+03	+0.360
91.200	+8.652e+03	+2.252e+03	+1.232e+04	+0.207
91.400	+6.544e+03	+3.624e+03	+1.328e+04	+0.356
91.600	+7.750e+03	+2.251e+03	+8.558e+03	+0.225
91.800	+6.895e+03	+3.906e+03	+1.129e+04	+0.362
92.000	+5.906e+03	+3.142e+03	+1.066e+04	+0.347
92.200	+9.779e+03	+2.447e+03	+1.105e+04	+0.200
92.400	+4.288e+03	+3.587e+03	+9.253e+03	+0.455
92.600	+6.536e+03	+2.414e+03	+9.602e+03	+0.270
92.800	+6.160e+03	+2.262e+03	+9.413e+03	+0.269
93.000	+7.262e+03	+4.302e+03	+1.132e+04	+0.372
93.200	+7.636e+03	+3.050e+03	+9.372e+03	+0.285
93.400	+8.712e+03	+3.569e+03	+1.020e+04	+0.291
93.600	+8.607e+03	+3.653e+03	+9.235e+03	+0.298
93.800	+7.702e+03	+4.782e+03	+1.190e+04	+0.383
94.000	+5.672e+03	+3.068e+03	+1.129e+04	+0.351
94.200	+5.337e+03	+2.709e+03	+1.046e+04	+0.337
94.400	+9.273e+03	+4.751e+03	+9.899e+03	+0.339
94.600	+7.412e+03	+3.952e+03	+9.731e+03	+0.348
94.800	+6.574e+03	+2.823e+03	+9.332e+03	+0.300
95.000	+9.119e+03	+3.403e+03	+8.468e+03	+0.272
95.200	+7.082e+03	+5.216e+03	+9.577e+03	+0.424
95.400	+8.162e+03	+3.737e+03	+1.073e+04	+0.314
95.600	+6.443e+03	+4.306e+03	+9.299e+03	+0.401
95.800	+9.131e+03	+3.045e+03	+8.480e+03	+0.250
96.000	+8.488e+03	+3.359e+03	+8.481e+03	+0.284
96.200	+9.386e+03	+2.113e+03	+8.138e+03	+0.184
96.400	+8.416e+03	+2.552e+03	+1.117e+04	+0.233
96.600	+8.801e+03	+4.297e+03	+1.165e+04	+0.328
96.800	+9.641e+03	+3.546e+03	+9.494e+03	+0.269
97.000	+8.269e+03	+4.188e+03	+9.591e+03	+0.336
97.200	+8.021e+03	+1.061e+03	+1.099e+04	+0.117
97.400	+9.994e+03	+3.549e+03	+9.752e+03	+0.262
97.600	+4.384e+03	+3.086e+03	+9.648e+03	+0.413
97.800	+7.246e+03	+2.011e+03	+1.246e+04	+0.217
98.000	+6.099e+03	+1.526e+03	+1.114e+04	+0.200
98.200	+7.025e+03	+2.755e+03	+1.125e+04	+0.282
98.400	+7.027e+03	+2.933e+03	+1.006e+04	+0.294
98.600	+6.618e+03	+3.429e+03	+1.106e+04	+0.341
98.800	+5.242e+03	+4.331e+03	+1.094e+04	+0.452
99.000	+8.270e+03	+2.045e+03	+9.566e+03	+0.198
99.200	+8.719e+03	+3.559e+03	+8.896e+03	+0.290
99.400	+6.270e+03	+5.885e+03	+1.065e+04	+0.484
99.600	+4.892e+03	+2.046e+03	+1.193e+04	+0.295
99.800	+9.080e+03	+2.446e+03	+1.186e+04	+0.212
100.000	+7.501e+03	+2.779e+03	+1.050e+04	+0.270
100.200	+7.969e+03	+5.526e+03	+7.176e+03	+0.409
100.400	+8.236e+03	+3.288e+03	+1.076e+04	+0.285
100.600	+8.770e+03	+4.128e+03	+1.171e+04	+0.320
100.800	+8.771e+03	+1.073e+03	+8.381e+03	+0.109
101.000	+8.507e+03	+1.710e+03	+1.094e+04	+0.167
101.200	+6.040e+03	+5.849e+03	+9.256e+03	+0.492
101.400	+9.077e+03	+4.744e+03	+1.298e+04	+0.343
101.600	+7.330e+03	+2.180e+03	+1.133e+04	+0.229
101.800	+7.574e+03	+2.864e+03	+1.099e+04	+0.274
102.000	+6.897e+03	+5.726e+03	+1.159e+04	+0.454
102.200	+8.035e+03	+1.973e+03	+1.117e+04	+0.197
102.400	+5.999e+03	+2.488e+03	+1.139e+04	+0.293
102.600	+5.747e+03	+3.116e+03	+9.898e+03	+0.352
102.800	+8.018e+03	+4.803e+03	+1.021e+04	+0.375
103.000	+6.220e+03	+4.623e+03	+1.024e+04	+0.426
103.200	+7.164e+03	+3.761e+03	+9.386e+03	+0.344
103.400	+6.398e+03	+2.482e+03	+1.093e+04	+0.279
103.600	+8.870e+03	+2.200e+03	+1.110e+04	+0.199
103.800	+7.042e+03	+1.422e+03	+1.119e+04	+0.168
104.000	+9.064e+03	+4.192e+03	+1.101e+04	+0.316
104.200	+4.788e+03	+3.257e+03	+9.109e+03	+0.405
104.400	+7.753e+03	+3.135e+03	+1.141e+04	+0.288
104.600	+9.323e+03	+3.113e+03	+1.116e+04	+0.250
104.800	+6.873e+03	+4.167e+03	+1.013e+04	+0.377
105.000	+1.042e+04	+2.522e+03	+1.179e+04	+0.195
105.200	+6.031e+03	+3.062e+03	+7.128e+03	+0.337
105.400	+7.915e+03	+4.535e+03	+1.204e+04	+0.364
105.600	+5.041e+03	+6.522e+03	+1.062e+04	+0.564
105.800	+8.840e+03	+5.024e+03	+1.038e+04	+0.362
106.000	+6.973e+03	+3.423e+03	+9.694e+03	+0.329
106.200	+7.327e+03	+1.987e+03	+1.142e+04	+0.213
106.400	+7.170e+03	+3.677e+03	+1.174e+04	+0.339
106.600	+3.793e+03	+5.857e+03	+9.103e+03	+0.607
106.800	+2.604e+03	+8.766e+03	+1.116e+04	+0.771
107.000	+3.933e+03	+8.924e+03	+9.636e+03	+0.694
107.200	+2.397e+03	+8.566e+03	+9.034e+03	+0.781
107.400	+2.448e+03	+8.491e+03	+1.286e+04	+0.776
107.600	+3.527e+03	+6.911e+03	+1.054e+04	+0.662
107.800	+4.544e+03	+3.603e+03	+9.673e+03	+0.442
108.000	+9.554e+03	+3.570e+03	+8.395e+03	+0.272
108.200	+8.767e+03	+2.783e+03	+7.939e+03	+0.241
108.400	+8.970e+03	+3.742e+03	+7.450e+03	+0.294
108.600	+7.361e+03	+2.558e+03	+9.508e+03	+0.258
108.800	+6.387e+03	+2.626e+03	+1.191e+04	+0.291
109.000	+1.034e+04	+4.857e+03	+8.248e+03	+0.320
109.200	+6.759e+03	+4.195e+03	+1.202e+04	+0.383
109.400	+9.037e+03	+3.390e+03	+1.160e+04	+0.273
109.600	+6.696e+03	+3.473e+03	+8.755e+03	+0.342
109.800	+7.590e+03	+2.029e+03	+8.695e+03	+0.211
110.000	+6.776e+03	+3.031e+03	+9.828e+03	+0.309
110.200	+5.999e+03	+5.404e+03	+1.064e+04	+0.474
110.400	+5.696e+03	+2.127e+03	+1.246e+04	+0.272
110.600	+7.469e+03	+3.528e+03	+1.043e+04	+0.321
110.800	+4.831e+03	+1.801e+03	+1.079e+04	+0.272
111.000	+7.348e+03	+4.113e+03	+6.174e+03	+0.359
111.200	+8.753e+03	+2.039e+03	+1.065e+04	+0.189
111.400	+6.907e+03	+4.097e+03	+1.070e+04	+0.372
111.600	+7.735e+03	+1.347e+03	+7.183e+03	+0.148
111.800	+8.387e+03	+3.283e+03	+1.113e+04	+0.281
112.000	+4.438e+03	+2.808e+03	+9.648e+03	+0.388
112.200	+8.831e+03	+3.123e+03	+9.029e+03	+0.261
112.400	+7.282e+03	+2.621e+03	+1.018e+04	+0.265
112.600	+1.085e+04	+2.177e+03	+1.072e+04	+0.167
112.800	+8.053e+03	+2.877e+03	+9.116e+03	+0.263
113.000	+5.589e+03	+2.847e+03	+1.248e+04	+0.337
113.200	+6.768e+03	+3.246e+03	+1.139e+04	+0.324
113.400	+8.393e+03	+2.716e+03	+1.056e+04	+0.244
113.600	+6.828e+03	+2.387e+03	+1.040e+04	+0.259
113.800	+8.070e+03	+3.863e+03	+9.066e+03	+0.324
114.000	+6.189e+03	+3.054e+03	+1.018e+04	+0.330
114.200	+6.274e+03	+4.506e+03	+1.037e+04	+0.418
114.400	+4.257e+03	+3.719e+03	+8.482e+03	+0.466
114.600	+8.043e+03	+2.289e+03	+1.177e+04	+0.221
114.800	+4.450e+03	+3.511e+03	+1.323e+04	+0.441
115.000	+8.371e+03	+2.839e+03	+1.055e+04	+0.253
115.200	+8.940e+03	+1.515e+03	+1.123e+04	+0.145
115.400	+5.246e+03	+3.370e+03	+1.235e+04	+0.391
115.600	+1.046e+04	+2.672e+03	+9.212e+03	+0.204
115.800	+9.880e+03	+1.914e+03	+9.912e+03	+0.162
116.000	+7.833e+03	+3.493e+03	+1.052e+04	+0.308
116.200	+5.691e+03	+2.079e+03	+7.229e+03	+0.268
116.400	+9.831e+03	+2.444e+03	+1.070e+04	+0.199
116.600	+8.318e+03	+5.397e+03	+1.260e+04	+0.394
116.800	+6.182e+03	+2.475e+03	+8.880e+03	+0.286
117.000	+8.717e+03	+3.835e+03	+1.025e+04	+0.306
117.200	+8.230e+03	+1.769e+03	+1.215e+04	+0.177
117.400	+6.532e+03	+4.860e+03	+8.653e+03	+0.427
117.600	+9.213e+03	+4.240e+03	+1.056e+04	+0.315
117.800	+8.740e+03	+2.248e+03	+8.971e+03	+0.205
118.000	+8.831e+03	+3.181e+03	+1.001e+04	+0.265
118.200	+6.851e+03	+3.575e+03	+9.974e+03	+0.343
118.400	+5.575e+03	+2.612e+03	+9.786e+03	+0.319
118.600	+7.344e+03	+2.559e+03	+1.300e+04	+0.258
118.800	+8.154e+03	+4.666e+03	+9.860e+03	+0.364
119.000	+8.355e+03	+2.296e+03	+9.971e+03	+0.216
119.200	+6.392e+03	+5.760e+03	+1.074e+04	+0.474
119.400	+5.546e+03	+3.399e+03	+1.033e+04	+0.380
119.600	+6.167e+03	+2.991e+03	+1.251e+04	+0.327
119.800	+5.823e+03	+3.371e+03	+1.054e+04	+0.367
120.000	+7.462e+03	+1.723e+03	+1.008e+04	+0.188
120.200	+8.560e+03	+4.398e+03	+1.222e+04	+0.339
120.400	+4.864e+03	+2.808e+03	+9.465e+03	+0.366
120.600	+5.976e+03	+3.826e+03	+8.982e+03	+0.390
120.800	+7.633e+03	+2.609e+03	+1.047e+04	+0.255
121.000	+6.822e+03	+9.750e+02	+1.258e+04	+0.125
121.200	+1.050e+04	+4.458e+03	+9.189e+03	+0.298
121.400	+7.775e+03	+1.444e+03	+1.132e+04	+0.157
121.600	+5.659e+03	+1.734e+03	+1.110e+04	+0.235
121.800	+5.065e+03	+2.021e+03	+7.798e+03	+0.285
122.000	+8.792e+03	+3.311e+03	+1.167e+04	+0.274
122.200	+6.084e+03	+3.815e+03	+9.957e+03	+0.385
122.400	+7.447e+03	+2.241e+03	+1.002e+04	+0.231
122.600	+9.604e+03	+4.365e+03	+9.989e+03	+0.312
122.800	+8.098e+03	+3.959e+03	+8.866e+03	+0.328
123.000	+7.373e+03	+2.293e+03	+8.805e+03	+0.237
123.200	+9.382e+03	+2.362e+03	+9.973e+03	+0.201
123.400	+5.997e+03	+3.048e+03	+1.122e+04	+0.337
123.600	+5.553e+03	+3.659e+03	+9.096e+03	+0.397
123.800	+6.516e+03	+3.162e+03	+8.959e+03	+0.327
124.000	+7.810e+03	+3.556e+03	+9.701e+03	+0.313
124.200	+8.791e+03	+3.541e+03	+7.981e+03	+0.287
124.400	+8.231e+03	+3.664e+03	+1.192e+04	+0.308
124.600	+4.463e+03	+4.136e+03	+1.065e+04	+0.481
124.800	+8.711e+03	+2.940e+03	+7.266e+03	+0.252
125.000	+8.411e+03	+2.495e+03	+1.052e+04	+0.229
125.200	+8.000e+03	+3.161e+03	+8.764e+03	+0.283
125.400	+6.691e+03	+4.508e+03	+7.525e+03	+0.403
125.600	+7.981e+03	+3.769e+03	+9.182e+03	+0.321
125.800	+7.916e+03	+3.556e+03	+9.855e+03	+0.310
126.000	+7.650e+03	+3.678e+03	+1.094e+04	+0.325
126.200	+5.575e+03	+1.820e+03	+1.265e+04	+0.246
126.400	+6.560e+03	+3.508e+03	+1.062e+04	+0.348
126.600	+6.320e+03	+4.596e+03	+1.322e+04	+0.421
126.800	+7.510e+03	+3.490e+03	+1.032e+04	+0.317
127.000	+6.321e+03	+3.514e+03	+9.424e+03	+0.357
127.200	+7.466e+03	+2.924e+03	+1.090e+04	+0.281
127.400	+7.195e+03	+3.659e+03	+9.644e+03	+0.337
127.600	+7.194e+03	+3.101e+03	+9.864e+03	+0.301
127.800	+5.951e+03	+3.631e+02	+1.407e+04	+0.058
128.000	+8.193e+03	+4.023e+03	+1.180e+04	+0.329
128.200	+6.898e+03	+4.271e+03	+9.439e+03	+0.382
128.400	+9.547e+03	+2.670e+03	+1.205e+04	+0.219
128.600	+9.823e+03	+2.440e+03	+1.070e+04	+0.199
128.800	+6.890e+03	+2.998e+03	+1.339e+04	+0.303
129.000	+8.747e+03	+2.991e+03	+1.127e+04	+0.255
129.200	+5.027e+03	+3.649e+03	+9.869e+03	+0.421
129.400	+5.931e+03	+2.750e+03	+9.783e+03	+0.317
129.600	+6.645e+03	+3.519e+03	+9.790e+03	+0.346
129.800	+6.534e+03	+3.904e+03	+1.106e+04	+0.374
130.000	+8.850e+03	+4.892e+03	+1.239e+04	+0.356
130.200	+7.969e+03	+1.902e+03	+9.956e+03	+0.193
130.400	+6.327e+03	+2.602e+03	+1.013e+04	+0.291
130.600	+6.621e+03	+2.814e+03	+9.292e+03	+0.298
130.800	+4.633e+03	+3.617e+03	+9.070e+03	+0.438
131.000	+7.446e+03	+3.568e+03	+1.018e+04	+0.324
131.200	+5.979e+03	+4.540e+03	+9.324e+03	+0.432
131.400	+5.097e+03	+1.297e+03	+8.160e+03	+0.203
131.600	+6.476e+03	+3.628e+03	+8.453e+03	+0.359
131.800	+4.864e+03	+1.866e+03	+1.007e+04	+0.277
132.000	+8.282e+03	+3.197e+03	+7.835e+03	+0.279
132.200	+9.834e+03	+3.890e+03	+1.048e+04	+0.283
132.400	+8.332e+03	+5.099e+03	+9.069e+03	+0.380
132.600	+6.079e+03	+2.985e+03	+1.066e+04	+0.329
132.800	+9.085e+03	+2.202e+03	+7.953e+03	+0.195
133.000	+8.108e+03	+3.041e+03	+1.081e+04	+0.273
133.200	+7.417e+03	+3.029e+03	+1.205e+04	+0.290
133.400	+5.456e+03	+2.330e+03	+9.712e+03	+0.299
133.600	+6.120e+03	+4.735e+03	+1.284e+04	+0.436
133.800	+6.648e+03	+3.792e+03	+9.317e+03	+0.363
134.000	+6.855e+03	+1.156e+03	+1.279e+04	+0.144
134.200	+7.301e+03	+4.922e+03	+1.037e+04	+0.403
134.400	+8.927e+03	+1.944e+03	+7.946e+03	+0.179
134.600	+9.250e+03	+2.073e+03	+1.201e+04	+0.183
134.800	+7.302e+03	+3.760e+03	+1.152e+04	+0.340
135.000	+7.200e+03	+4.990e+03	+1.163e+04	+0.409
135.200	+9.499e+03	+4.572e+03	+1.131e+04	+0.325
135.400	+9.113e+03	+1.072e+03	+9.983e+03	+0.105
135.600	+6.799e+03	+2.844e+03	+1.014e+04	+0.295
135.800	+5.607e+03	+2.412e+03	+1.138e+04	+0.301
136.000	+5.119e+03	+3.549e+03	+1.070e+04	+0.409
136.200	+6.177e+03	+4.015e+03	+5.763e+03	+0.394
136.400	+8.730e+03	+4.006e+03	+1.021e+04	+0.315
136.600	+7.835e+03	+3.455e+03	+1.007e+04	+0.306
136.800	+6.655e+03	+2.525e+03	+8.839e+03	+0.275
137.000	+4.870e+03	+1.837e+03	+1.059e+04	+0.274
137.200	+9.631e+03	+4.025e+03	+8.242e+03	+0.295
137.400	+8.083e+03	+2.923e+03	+1.010e+04	+0.266
137.600	+5.774e+03	+3.916e+03	+1.244e+04	+0.404
137.800	+6.237e+03	+4.453e+03	+1.102e+04	+0.417
138.000	+4.471e+03	+3.553e+03	+1.116e+04	+0.443
138.200	+9.222e+03	+2.568e+03	+1.103e+04	+0.218
138.400	+6.163e+03	+2.858e+03	+9.456e+03	+0.317
138.600	+7.239e+03	+2.267e+03	+1.342e+04	+0.238
138.800	+7.659e+03	+3.457e+03	+1.119e+04	+0.311
139.000	+7.175e+03	+7.384e+02	+9.922e+03	+0.093
139.200	+6.690e+03	+2.904e+03	+8.496e+03	+0.303
