%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+5.062e+03	+2.864e+03	+6.557e+03	+0.361
84.400	+5.509e+03	+4.133e+03	+8.717e+03	+0.429
84.600	+4.999e+03	+1.809e+03	+7.288e+03	+0.266
84.800	+5.139e+03	+3.061e+03	+6.778e+03	+0.373
85.000	+4.419e+03	+2.098e+03	+6.527e+03	+0.322
85.200	+4.597e+03	+2.019e+03	+7.338e+03	+0.305
85.400	+5.922e+03	+2.039e+03	+6.803e+03	+0.256
85.600	+5.327e+03	+1.132e+03	+9.256e+03	+0.175
85.800	+6.685e+03	+1.779e+03	+7.309e+03	+0.210
86.000	+5.337e+03	+2.020e+03	+6.294e+03	+0.275
86.200	+6.214e+03	+2.166e+03	+7.489e+03	+0.258
86.400	+3.162e+03	+4.962e+03	+7.846e+03	+0.611
86.600	+2.473e+03	+4.370e+03	+7.611e+03	+0.639
86.800	+2.490e+03	+6.923e+03	+7.331e+03	+0.735
87.000	+1.969e+03	+6.764e+03	+8.064e+03	+0.775
87.200	+2.732e+03	+6.180e+03	+6.167e+03	+0.693
87.400	+2.763e+03	+4.653e+03	+8.103e+03	+0.627
87.600	+1.324e+03	+4.145e+03	+7.766e+03	+0.758
87.800	+2.336e+03	+4.980e+03	+7.880e+03	+0.681
88.000	+1.239e+03	+4.647e+03	+5.851e+03	+0.790
88.200	+1.297e+03	+5.113e+03	+7.575e+03	+0.798
88.400	+2.920e+03	+5.047e+03	+8.063e+03	+0.633
88.600	+1.285e+03	+5.254e+03	+7.464e+03	+0.803
88.800	+6.588e+03	+1.745e+03	+7.980e+03	+0.209
89.000	+3.532e+03	+3.959e+03	+5.342e+03	+0.528
89.200	+4.091e+03	+1.707e+03	+6.644e+03	+0.294
89.400	+5.610e+03	+2.484e+03	+6.995e+03	+0.307
89.600	+5.266e+03	+2.370e+03	+8.907e+03	+0.310
89.800	+6.056e+03	+2.473e+03	+8.051e+03	+0.290
90.000	+4.939e+03	+2.323e+03	+7.693e+03	+0.320
90.200	+5.950e+03	+2.088e+03	+7.744e+03	+0.260
90.400	+6.268e+03	+1.684e+03	+4.639e+03	+0.212
90.600	+3.711e+03	+3.142e+03	+6.194e+03	+0.459
90.800	+5.886e+03	+1.585e+03	+8.759e+03	+0.212
91.000	+5.151e+03	+1.458e+03	+8.004e+03	+0.221
91.200	+5.952e+03	+3.268e+03	+7.821e+03	+0.354
91.400	+5.210e+03	+2.744e+03	+7.787e+03	+0.345
91.600	+5.778e+03	+2.634e+03	+8.190e+03	+0.313
91.800	+5.857e+03	+5.456e+02	+7.504e+03	+0.085
92.000	+5.247e+03	+3.533e+03	+6.369e+03	+0.402
92.200	+4.646e+03	+2.532e+03	+7.483e+03	+0.353
92.400	+4.023e+03	+3.862e+03	+8.008e+03	+0.490
92.600	+4.931e+03	+2.409e+03	+8.294e+03	+0.328
92.800	+3.809e+03	+9.765e+02	+8.625e+03	+0.204
93.000	+5.283e+03	+3.588e+03	+6.398e+03	+0.404
93.200	+4.755e+03	+2.928e+03	+6.299e+03	+0.381
93.400	+3.867e+03	+1.084e+03	+7.687e+03	+0.219
93.600	+4.929e+03	+2.537e+03	+7.674e+03	+0.340
93.800	+3.786e+03	+2.869e+03	+7.260e+03	+0.431
94.000	+4.824e+03	+2.807e+03	+8.844e+03	+0.368
94.200	+5.812e+03	+1.856e+03	+6.949e+03	+0.242
94.400	+1.679e+03	+4.293e+03	+9.482e+03	+0.719
94.600	+2.081e+03	+5.904e+03	+5.362e+03	+0.739
94.800	+9.290e+02	+7.348e+03	+6.773e+03	+0.888
95.000	+2.028e+03	+7.033e+03	+6.206e+03	+0.776
95.200	+1.604e+03	+5.498e+03	+9.047e+03	+0.774
95.400	+1.829e+03	+5.424e+03	+5.989e+03	+0.748
95.600	+7.338e+02	+5.661e+03	+6.435e+03	+0.885
95.800	+1.663e+03	+5.145e+03	+6.918e+03	+0.756
96.000	+5.194e+03	+1.799e+03	+7.811e+03	+0.257
96.200	+5.014e+03	+2.377e+03	+7.497e+03	+0.322
96.400	+3.940e+03	+1.688e+03	+8.243e+03	+0.300
96.600	+4.832e+03	+2.119e+03	+6.936e+03	+0.305
96.800	+5.114e+03	+1.885e+03	+8.276e+03	+0.269
97.000	+6.109e+03	+2.246e+03	+7.714e+03	+0.269
97.200	+5.131e+03	+1.251e+03	+8.443e+03	+0.196
97.400	+4.245e+03	+1.556e+03	+7.483e+03	+0.268
97.600	+5.124e+03	+2.809e+03	+9.493e+03	+0.354
97.800	+7.107e+03	+2.423e+03	+8.052e+03	+0.254
98.000	+4.936e+03	+2.486e+03	+9.572e+03	+0.335
98.200	+4.682e+03	+1.937e+03	+8.231e+03	+0.293
98.400	+5.236e+03	+2.376e+03	+8.598e+03	+0.312
98.600	+3.892e+03	+2.125e+03	+7.024e+03	+0.353
98.800	+3.620e+03	+2.005e+03	+6.823e+03	+0.356
99.000	+4.520e+03	+1.186e+03	+8.110e+03	+0.208
99.200	+4.701e+03	+2.349e+03	+8.994e+03	+0.333
99.400	+5.236e+03	+2.031e+03	+6.842e+03	+0.280
99.600	+4.218e+03	+7.811e+02	+7.504e+03	+0.156
99.800	+5.707e+03	+2.583e+03	+7.503e+03	+0.312
100.000	+7.066e+03	+2.628e+03	+6.209e+03	+0.271
100.200	+4.907e+03	+2.747e+03	+6.735e+03	+0.359
100.400	+5.646e+03	+1.618e+03	+7.829e+03	+0.223
100.600	+4.355e+03	+1.848e+03	+6.966e+03	+0.298
100.800	+5.423e+03	+3.173e+03	+9.103e+03	+0.369
101.000	+4.787e+03	+1.137e+03	+6.551e+03	+0.192
101.200	+6.692e+03	+1.599e+03	+8.953e+03	+0.193
101.400	+3.682e+03	+2.630e+03	+5.658e+03	+0.417
101.600	+4.361e+03	+2.439e+03	+6.868e+03	+0.359
101.800	+6.011e+03	+1.321e+03	+6.634e+03	+0.180
102.000	+7.282e+03	+2.204e+03	+8.238e+03	+0.232
102.200	+4.063e+03	+2.575e+03	+8.507e+03	+0.388
102.400	+5.983e+03	+2.076e+03	+6.882e+03	+0.258
102.600	+4.376e+03	+1.009e+03	+6.236e+03	+0.187
102.800	+5.670e+03	+2.102e+03	+8.278e+03	+0.270
103.000	+7.898e+03	+1.850e+03	+6.402e+03	+0.190
103.200	+4.066e+03	+1.853e+03	+7.399e+03	+0.313
103.400	+4.748e+03	+2.227e+03	+8.663e+03	+0.319
103.600	+4.299e+03	+6.973e+02	+8.690e+03	+0.140
103.800	+6.655e+03	+2.979e+03	+8.461e+03	+0.309
104.000	+4.584e+03	+1.170e+03	+8.679e+03	+0.203
104.200	+4.215e+03	+3.628e+03	+5.087e+03	+0.463
104.400	+4.554e+03	+2.427e+03	+8.197e+03	+0.348
104.600	+6.192e+03	+2.358e+03	+5.964e+03	+0.276
104.800	+3.737e+03	+2.759e+03	+8.619e+03	+0.425
105.000	+4.530e+03	+2.215e+03	+6.031e+03	+0.328
105.200	+4.532e+03	+1.651e+03	+7.703e+03	+0.267
105.400	+3.961e+03	+1.491e+03	+8.503e+03	+0.273
105.600	+4.615e+03	+3.200e+03	+8.628e+03	+0.409
105.800	+7.263e+03	+1.802e+03	+8.336e+03	+0.199
106.000	+6.286e+03	+1.343e+03	+7.920e+03	+0.176
106.200	+8.909e+03	+2.007e+03	+7.148e+03	+0.184
106.400	+6.765e+03	+1.619e+03	+5.603e+03	+0.193
106.600	+4.003e+03	+2.585e+03	+7.711e+03	+0.392
106.800	+4.134e+03	+2.917e+03	+8.347e+03	+0.414
107.000	+3.067e+03	+2.393e+03	+6.281e+03	+0.438
107.200	+5.126e+03	+1.817e+03	+7.380e+03	+0.262
107.400	+3.985e+03	+2.046e+03	+7.038e+03	+0.339
107.600	+4.395e+03	+2.341e+03	+7.503e+03	+0.348
107.800	+3.304e+03	+2.314e+03	+7.600e+03	+0.412
108.000	+5.082e+03	+1.844e+03	+6.025e+03	+0.266
108.200	+6.345e+03	+1.965e+03	+8.297e+03	+0.236
108.400	+4.537e+03	+1.389e+03	+7.749e+03	+0.234
108.600	+4.213e+03	+2.722e+03	+7.496e+03	+0.392
108.800	+3.746e+03	+2.192e+03	+7.553e+03	+0.369
109.000	+5.674e+03	+2.494e+03	+6.027e+03	+0.305
109.200	+5.213e+03	+2.329e+03	+7.308e+03	+0.309
109.400	+5.547e+03	+2.530e+03	+6.753e+03	+0.313
109.600	+5.540e+03	+2.004e+03	+7.532e+03	+0.266
109.800	+4.813e+03	+2.096e+03	+6.607e+03	+0.303
110.000	+6.018e+03	+2.460e+03	+6.979e+03	+0.290
110.200	+5.077e+03	+2.456e+03	+6.924e+03	+0.326
110.400	+4.508e+03	+3.381e+03	+6.203e+03	+0.429
110.600	+7.205e+03	+2.846e+03	+7.116e+03	+0.283
110.800	+3.807e+03	+2.623e+03	+9.212e+03	+0.408
111.000	+4.962e+03	+2.037e+03	+9.950e+03	+0.291
111.200	+3.985e+03	+1.569e+03	+6.883e+03	+0.283
111.400	+5.439e+03	+2.959e+03	+9.220e+03	+0.352
111.600	+2.930e+03	+2.530e+03	+6.144e+03	+0.463
111.800	+5.367e+03	+1.618e+03	+5.885e+03	+0.232
112.000	+5.893e+03	+2.176e+03	+7.355e+03	+0.270
112.200	+7.476e+03	+3.561e+03	+5.099e+03	+0.323
112.400	+6.825e+03	+1.592e+03	+7.551e+03	+0.189
112.600	+4.712e+03	+2.654e+03	+8.659e+03	+0.360
112.800	+8.574e+03	+3.062e+03	+5.645e+03	+0.263
113.000	+5.274e+03	+8.537e+02	+7.491e+03	+0.139
113.200	+4.404e+03	+2.199e+03	+7.876e+03	+0.333
113.400	+4.266e+03	+1.469e+03	+8.249e+03	+0.256
113.600	+5.439e+03	+3.047e+02	+8.732e+03	+0.053
113.800	+4.052e+03	+2.882e+03	+8.934e+03	+0.416
114.000	+6.035e+03	+1.740e+03	+8.556e+03	+0.224
114.200	+4.881e+03	+3.084e+03	+9.020e+03	+0.387
114.400	+7.044e+03	+2.064e+03	+5.563e+03	+0.227
114.600	+6.004e+03	+2.360e+03	+9.057e+03	+0.282
114.800	+6.355e+03	+2.913e+03	+7.714e+03	+0.314
115.000	+4.393e+03	+2.634e+03	+7.026e+03	+0.375
115.200	+5.119e+03	+1.891e+03	+7.037e+03	+0.270
115.400	+5.909e+03	+2.159e+03	+1.010e+04	+0.268
