%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+6.965e+03	+2.734e+03	+1.183e+04	+0.282
84.400	+8.308e+03	+2.642e+03	+1.159e+04	+0.241
84.600	+5.290e+03	+3.143e+03	+9.252e+03	+0.373
84.800	+8.164e+03	+3.465e+03	+1.006e+04	+0.298
85.000	+7.490e+03	+3.689e+03	+1.200e+04	+0.330
85.200	+6.735e+03	+5.851e+03	+1.317e+04	+0.465
85.400	+8.264e+03	+3.396e+03	+1.072e+04	+0.291
85.600	+7.318e+03	+1.546e+03	+1.145e+04	+0.174
85.800	+6.730e+03	+3.018e+03	+1.445e+04	+0.310
86.000	+9.333e+03	+3.540e+03	+1.045e+04	+0.275
86.200	+6.667e+03	+2.936e+03	+1.261e+04	+0.306
86.400	+6.354e+03	+2.168e+03	+1.189e+04	+0.254
86.600	+5.455e+03	+2.797e+03	+1.183e+04	+0.339
86.800	+7.115e+03	+5.547e+03	+8.806e+03	+0.438
87.000	+6.644e+03	+2.529e+03	+1.208e+04	+0.276
87.200	+7.376e+03	+4.117e+03	+1.004e+04	+0.358
87.400	+8.281e+03	+3.825e+03	+1.202e+04	+0.316
87.600	+4.076e+03	+3.086e+03	+1.116e+04	+0.431
87.800	+1.014e+04	+2.812e+03	+1.398e+04	+0.217
88.000	+5.738e+03	+1.784e+03	+1.200e+04	+0.237
88.200	+8.482e+03	+3.176e+03	+1.365e+04	+0.272
88.400	+5.657e+03	+3.359e+03	+9.678e+03	+0.373
88.600	+9.843e+03	+6.111e+03	+1.056e+04	+0.383
88.800	+8.532e+03	+3.873e+03	+1.135e+04	+0.312
89.000	+6.917e+03	+3.934e+03	+9.007e+03	+0.363
89.200	+9.513e+03	+4.168e+03	+1.056e+04	+0.305
89.400	+8.902e+03	+8.444e+02	+1.171e+04	+0.087
89.600	+7.474e+03	+3.482e+03	+1.060e+04	+0.318
89.800	+6.374e+03	+4.817e+03	+9.680e+03	+0.430
90.000	+8.408e+03	+2.618e+03	+1.326e+04	+0.237
90.200	+3.919e+03	+4.064e+03	+1.143e+04	+0.509
90.400	+7.655e+03	+3.325e+03	+1.032e+04	+0.303
90.600	+7.551e+03	+3.612e+03	+1.031e+04	+0.324
90.800	+6.022e+03	+1.695e+03	+1.206e+04	+0.220
91.000	+5.853e+03	+3.537e+03	+1.111e+04	+0.377
91.200	+6.862e+03	+2.717e+03	+1.030e+04	+0.284
91.400	+7.832e+03	+4.079e+03	+1.202e+04	+0.342
91.600	+9.969e+03	+3.023e+03	+9.846e+03	+0.233
91.800	+5.844e+03	+2.998e+03	+9.632e+03	+0.339
92.000	+9.942e+03	+4.023e+03	+1.105e+04	+0.288
92.200	+9.004e+03	+2.447e+03	+1.360e+04	+0.214
92.400	+1.074e+04	+1.059e+03	+1.124e+04	+0.090
92.600	+6.232e+03	+4.175e+03	+1.007e+04	+0.401
92.800	+3.329e+03	+3.191e+03	+9.976e+03	+0.489
93.000	+8.738e+03	+3.416e+03	+1.008e+04	+0.281
93.200	+9.783e+03	+3.836e+03	+1.076e+04	+0.282
93.400	+7.582e+03	+2.134e+03	+7.724e+03	+0.220
93.600	+7.371e+03	+3.347e+03	+1.017e+04	+0.312
93.800	+9.197e+03	+4.888e+03	+1.154e+04	+0.347
94.000	+8.606e+03	+4.027e+03	+1.127e+04	+0.319
94.200	+9.015e+03	+4.788e+03	+1.031e+04	+0.347
94.400	+7.649e+03	+3.893e+03	+1.237e+04	+0.337
94.600	+1.078e+04	+1.176e+03	+1.398e+04	+0.098
94.800	+5.213e+03	+1.332e+03	+8.521e+03	+0.203
95.000	+8.092e+03	+3.137e+03	+1.119e+04	+0.279
95.200	+8.615e+03	+4.733e+03	+1.210e+04	+0.355
95.400	+5.345e+03	+3.286e+03	+9.561e+03	+0.381
95.600	+7.744e+03	+2.781e+03	+9.878e+03	+0.264
95.800	+7.697e+03	+4.326e+03	+1.385e+04	+0.360
96.000	+7.661e+03	+2.296e+03	+1.392e+04	+0.231
96.200	+9.746e+03	+3.955e+03	+1.104e+04	+0.289
96.400	+7.387e+03	+2.884e+03	+1.011e+04	+0.281
96.600	+8.749e+03	+2.908e+03	+1.301e+04	+0.249
96.800	+7.102e+03	+1.630e+03	+1.064e+04	+0.187
97.000	+5.856e+03	+2.891e+03	+1.189e+04	+0.330
97.200	+6.509e+03	+3.270e+03	+1.029e+04	+0.334
97.400	+6.241e+03	+3.366e+03	+1.499e+04	+0.350
97.600	+5.790e+03	+5.324e+03	+1.167e+04	+0.479
97.800	+9.977e+03	+3.373e+03	+9.365e+03	+0.253
98.000	+6.023e+03	+4.562e+03	+1.052e+04	+0.431
98.200	+2.495e+03	+5.528e+03	+8.662e+03	+0.689
98.400	+6.292e+03	+5.887e+03	+1.056e+04	+0.483
98.600	+8.009e+03	+3.784e+03	+1.113e+04	+0.321
98.800	+7.078e+03	+1.865e+03	+1.241e+04	+0.209
99.000	+9.117e+03	+1.908e+03	+1.132e+04	+0.173
99.200	+7.733e+03	+2.955e+03	+1.111e+04	+0.276
99.400	+1.140e+04	+2.407e+03	+1.012e+04	+0.174
99.600	+6.370e+03	+2.583e+03	+1.273e+04	+0.288
99.800	+9.363e+03	+2.968e+03	+1.086e+04	+0.241
100.000	+5.204e+03	+3.529e+03	+1.084e+04	+0.404
100.200	+7.626e+03	+3.272e+03	+1.163e+04	+0.300
100.400	+7.737e+03	+2.900e+03	+1.134e+04	+0.273
100.600	+9.509e+03	+2.340e+03	+1.128e+04	+0.198
100.800	+8.997e+03	+4.438e+03	+1.097e+04	+0.330
101.000	+8.433e+03	+4.157e+03	+1.033e+04	+0.330
101.200	+8.748e+03	+2.621e+03	+9.850e+03	+0.231
101.400	+9.897e+03	+3.263e+03	+1.297e+04	+0.248
101.600	+7.434e+03	+1.571e+03	+1.129e+04	+0.174
101.800	+7.742e+03	+4.280e+03	+1.069e+04	+0.356
102.000	+9.593e+03	+4.307e+03	+1.139e+04	+0.310
102.200	+6.389e+03	+3.265e+03	+1.000e+04	+0.338
102.400	+7.714e+03	+5.302e+03	+1.137e+04	+0.407
102.600	+8.675e+03	+3.497e+03	+1.056e+04	+0.287
102.800	+9.476e+03	+1.552e+03	+1.055e+04	+0.141
103.000	+1.038e+04	+1.116e+03	+1.040e+04	+0.097
103.200	+9.214e+03	+2.383e+03	+9.433e+03	+0.205
103.400	+8.003e+03	+4.306e+03	+1.279e+04	+0.350
103.600	+1.008e+04	+2.823e+03	+1.352e+04	+0.219
103.800	+6.995e+03	+2.699e+03	+1.170e+04	+0.278
104.000	+9.711e+03	+3.591e+03	+1.141e+04	+0.270
104.200	+1.092e+04	+4.163e+03	+1.091e+04	+0.276
104.400	+6.642e+03	+4.518e+03	+7.749e+03	+0.405
104.600	+7.153e+03	+2.748e+03	+1.149e+04	+0.278
104.800	+9.176e+03	+1.954e+03	+1.007e+04	+0.176
105.000	+8.052e+03	+3.119e+03	+8.396e+03	+0.279
105.200	+6.711e+03	+3.030e+03	+1.217e+04	+0.311
105.400	+5.330e+03	+5.731e+03	+1.034e+04	+0.518
105.600	+5.728e+03	+3.326e+03	+1.033e+04	+0.367
105.800	+6.562e+03	+3.890e+03	+6.956e+03	+0.372
106.000	+5.805e+03	+2.987e+03	+1.023e+04	+0.340
106.200	+1.074e+04	+3.190e+03	+1.141e+04	+0.229
106.400	+7.020e+03	+2.211e+03	+1.033e+04	+0.239
106.600	+6.868e+03	+4.303e+03	+1.064e+04	+0.385
106.800	+6.136e+03	+3.451e+03	+1.020e+04	+0.360
107.000	+5.386e+03	+1.730e+03	+1.044e+04	+0.243
107.200	+7.675e+03	+4.529e+03	+1.156e+04	+0.371
107.400	+6.438e+03	+3.125e+03	+8.649e+03	+0.327
107.600	+6.964e+03	+2.440e+03	+9.201e+03	+0.259
107.800	+8.621e+03	+3.336e+03	+1.078e+04	+0.279
108.000	+7.779e+03	+2.757e+03	+1.323e+04	+0.262
108.200	+8.875e+03	+5.101e+03	+1.310e+04	+0.365
108.400	+8.937e+03	+4.494e+03	+1.240e+04	+0.335
108.600	+6.389e+03	+2.443e+03	+8.747e+03	+0.277
108.800	+6.519e+03	+3.213e+03	+1.106e+04	+0.330
109.000	+5.040e+03	+2.909e+03	+1.230e+04	+0.366
109.200	+9.905e+03	+2.551e+03	+1.211e+04	+0.205
109.400	+5.047e+03	+3.040e+03	+7.839e+03	+0.376
109.600	+8.792e+03	+3.663e+03	+1.027e+04	+0.294
109.800	+8.107e+03	+5.143e+02	+1.123e+04	+0.060
