%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+7.507e+03	+2.074e+03	+1.134e+04	+0.216
84.400	+9.220e+03	+1.786e+03	+1.078e+04	+0.162
84.600	+7.024e+03	+2.631e+03	+8.489e+03	+0.272
84.800	+6.718e+03	+1.403e+03	+7.336e+03	+0.173
85.000	+3.750e+03	+4.328e+03	+1.229e+04	+0.536
85.200	+8.048e+03	+2.323e+03	+8.926e+03	+0.224
85.400	+5.704e+03	+1.269e+03	+1.010e+04	+0.182
85.600	+6.549e+03	+1.583e+03	+1.011e+04	+0.195
85.800	+6.870e+03	+2.643e+03	+9.642e+03	+0.278
86.000	+9.621e+03	+2.688e+03	+9.645e+03	+0.218
86.200	+5.924e+03	+3.091e+03	+8.541e+03	+0.343
86.400	+7.307e+03	+4.065e+03	+5.930e+03	+0.357
86.600	+6.735e+03	+2.441e+03	+1.023e+04	+0.266
86.800	+6.195e+03	+3.192e+03	+1.010e+04	+0.340
87.000	+4.670e+03	+3.875e+03	+9.284e+03	+0.453
87.200	+8.450e+03	+2.021e+03	+8.391e+03	+0.193
87.400	+6.055e+03	+1.960e+03	+9.626e+03	+0.245
87.600	+5.777e+03	+3.004e+03	+1.108e+04	+0.342
87.800	+5.833e+03	+3.965e+03	+1.028e+04	+0.405
88.000	+4.821e+03	+2.435e+03	+9.253e+03	+0.336
88.200	+6.611e+03	+1.640e+03	+8.916e+03	+0.199
88.400	+3.385e+03	+3.473e+03	+9.835e+03	+0.506
88.600	+4.502e+03	+2.961e+03	+7.265e+03	+0.397
88.800	+6.576e+03	+1.107e+03	+8.104e+03	+0.144
89.000	+5.615e+03	+2.156e+03	+7.983e+03	+0.277
89.200	+6.229e+03	+4.241e+03	+1.020e+04	+0.405
89.400	+5.616e+03	+1.562e+03	+8.592e+03	+0.218
89.600	+6.084e+03	+3.395e+03	+1.060e+04	+0.358
89.800	+3.624e+03	+4.148e+03	+1.014e+04	+0.534
90.000	+7.107e+03	+3.044e+03	+7.913e+03	+0.300
90.200	+6.562e+03	+2.524e+03	+9.376e+03	+0.278
90.400	+5.397e+03	+3.648e+03	+8.598e+03	+0.403
90.600	+7.872e+03	+4.270e+03	+8.865e+03	+0.352
90.800	+3.194e+03	+2.330e+03	+7.939e+03	+0.422
91.000	+6.361e+03	+2.390e+03	+1.062e+04	+0.273
91.200	+6.250e+03	+3.961e+03	+1.120e+04	+0.388
91.400	+5.176e+03	+3.177e+03	+5.662e+03	+0.380
91.600	+3.904e+03	+3.156e+03	+8.687e+03	+0.447
91.800	+3.666e+03	+3.010e+03	+9.029e+03	+0.451
92.000	+7.699e+03	+3.600e+03	+8.190e+03	+0.319
92.200	+6.244e+03	+2.467e+03	+1.130e+04	+0.283
92.400	+6.644e+03	+3.824e+03	+9.784e+03	+0.365
92.600	+7.751e+03	+2.834e+03	+9.320e+03	+0.268
92.800	+5.219e+03	+3.257e+03	+9.007e+03	+0.384
93.000	+6.222e+03	+2.487e+03	+5.479e+03	+0.286
93.200	+5.844e+03	+2.905e+03	+1.023e+04	+0.332
93.400	+6.393e+03	+1.754e+03	+9.891e+03	+0.215
93.600	+8.544e+03	+2.417e+03	+8.633e+03	+0.221
93.800	+5.338e+03	+2.506e+03	+1.018e+04	+0.319
94.000	+6.803e+03	+1.909e+03	+9.574e+03	+0.219
94.200	+7.170e+03	+2.269e+03	+1.054e+04	+0.240
94.400	+7.308e+03	+2.139e+03	+1.034e+04	+0.226
94.600	+7.062e+03	+1.543e+03	+9.363e+03	+0.179
94.800	+5.427e+03	+3.209e+03	+9.743e+03	+0.372
95.000	+6.392e+03	+2.506e+03	+9.156e+03	+0.282
95.200	+2.851e+03	+4.142e+03	+9.667e+03	+0.592
95.400	+6.664e+03	+2.311e+03	+9.247e+03	+0.257
95.600	+7.337e+03	+3.831e+03	+8.685e+03	+0.343
95.800	+6.334e+03	+2.950e+03	+8.987e+03	+0.318
96.000	+7.557e+03	+1.862e+03	+8.944e+03	+0.198
96.200	+4.241e+03	+1.628e+03	+8.367e+03	+0.277
96.400	+5.369e+03	+3.235e+03	+7.482e+03	+0.376
96.600	+5.200e+03	+2.821e+03	+1.113e+04	+0.352
96.800	+7.516e+03	+2.584e+03	+7.831e+03	+0.256
97.000	+6.012e+03	+3.207e+03	+9.115e+03	+0.348
97.200	+5.004e+03	+2.023e+03	+9.404e+03	+0.288
97.400	+6.096e+03	+3.296e+03	+6.685e+03	+0.351
97.600	+5.925e+03	+3.204e+03	+9.983e+03	+0.351
97.800	+6.917e+03	+4.746e+03	+1.015e+04	+0.407
98.000	+6.854e+03	+5.540e+03	+8.217e+03	+0.447
98.200	+4.416e+03	+3.749e+03	+1.025e+04	+0.459
98.400	+6.106e+03	+2.393e+03	+6.062e+03	+0.282
98.600	+6.211e+03	+2.147e+03	+9.857e+03	+0.257
98.800	+1.378e+03	+5.356e+03	+8.840e+03	+0.795
99.000	+2.879e+03	+4.219e+03	+7.949e+03	+0.594
99.200	+2.779e+03	+7.370e+03	+7.141e+03	+0.726
99.400	+2.470e+03	+5.987e+03	+1.007e+04	+0.708
99.600	+2.965e+03	+6.465e+03	+7.394e+03	+0.686
