%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+7.756e+03	+4.068e+03	+1.388e+04	+0.344
84.400	+1.014e+04	+3.958e+03	+1.269e+04	+0.281
84.600	+1.272e+04	+3.857e+03	+1.174e+04	+0.233
84.800	+8.420e+03	+2.772e+03	+1.044e+04	+0.248
85.000	+5.228e+03	+3.450e+03	+1.326e+04	+0.398
85.200	+8.843e+03	+6.179e+03	+8.778e+03	+0.411
85.400	+5.239e+03	+2.497e+03	+1.629e+04	+0.323
85.600	+9.458e+03	+6.356e+03	+1.195e+04	+0.402
85.800	+9.556e+03	+2.975e+03	+1.213e+04	+0.237
86.000	+6.655e+03	+5.477e+03	+1.148e+04	+0.451
86.200	+3.942e+03	+7.458e+03	+1.224e+04	+0.654
86.400	+2.916e+03	+8.104e+03	+1.282e+04	+0.735
86.600	+3.836e+03	+1.366e+04	+1.098e+04	+0.781
86.800	+3.965e+03	+1.058e+04	+1.463e+04	+0.727
87.000	+2.551e+03	+8.861e+03	+9.196e+03	+0.776
87.200	+5.582e+03	+9.263e+03	+1.235e+04	+0.624
87.400	+2.889e+03	+7.297e+03	+1.384e+04	+0.716
87.600	+3.859e+03	+1.094e+04	+1.233e+04	+0.739
87.800	+3.526e+03	+8.679e+03	+1.413e+04	+0.711
88.000	+9.312e+03	+1.978e+01	+1.574e+04	+0.002
88.200	+6.767e+03	+3.701e+03	+1.436e+04	+0.354
88.400	+6.234e+02	+8.973e+03	+1.208e+04	+0.935
88.600	+7.176e+02	+1.029e+04	+1.271e+04	+0.935
88.800	+2.244e+03	+1.125e+04	+1.285e+04	+0.834
89.000	+4.050e+03	+1.222e+04	+1.333e+04	+0.751
89.200	+2.275e+03	+1.007e+04	+1.475e+04	+0.816
89.400	+2.978e+03	+9.725e+03	+1.615e+04	+0.766
89.600	+3.560e+03	+8.880e+03	+1.258e+04	+0.714
89.800	+2.976e+03	+7.225e+03	+1.248e+04	+0.708
90.000	+5.404e+03	+6.911e+03	+1.133e+04	+0.561
90.200	+6.001e+03	+9.161e+03	+1.352e+04	+0.604
90.400	+3.689e+03	+7.927e+03	+1.044e+04	+0.682
90.600	+3.327e+03	+7.260e+03	+1.462e+04	+0.686
90.800	+2.774e+03	+8.499e+03	+1.095e+04	+0.754
91.000	+3.918e+03	+1.295e+04	+1.140e+04	+0.768
91.200	+4.550e+03	+9.956e+03	+1.234e+04	+0.686
91.400	+5.148e+03	+8.954e+03	+1.195e+04	+0.635
91.600	+3.541e+03	+1.076e+04	+1.288e+04	+0.752
91.800	+2.020e+03	+1.247e+04	+1.482e+04	+0.861
92.000	+4.551e+03	+1.145e+04	+1.415e+04	+0.716
92.200	+2.170e+03	+4.807e+03	+1.106e+04	+0.689
92.400	+4.196e+03	+6.190e+03	+1.271e+04	+0.596
92.600	+3.399e+03	+1.168e+04	+1.468e+04	+0.775
92.800	+2.769e+03	+1.484e+04	+1.208e+04	+0.843
93.000	+5.263e+03	+1.165e+04	+1.473e+04	+0.689
93.200	+2.593e+03	+8.849e+03	+1.589e+04	+0.773
93.400	+1.102e+03	+9.171e+03	+1.072e+04	+0.893
93.600	+4.501e+03	+6.958e+03	+1.339e+04	+0.607
93.800	+2.605e+03	+1.036e+04	+1.329e+04	+0.799
94.000	+3.412e+03	+7.710e+03	+1.049e+04	+0.693
94.200	+4.869e+03	+6.802e+03	+1.282e+04	+0.583
94.400	+1.518e+03	+6.954e+03	+1.397e+04	+0.821
94.600	+2.085e+03	+7.660e+03	+9.776e+03	+0.786
94.800	+2.532e+03	+1.084e+04	+1.484e+04	+0.811
95.000	+3.926e+03	+7.147e+03	+1.152e+04	+0.645
95.200	+5.814e+03	+9.915e+03	+1.306e+04	+0.630
95.400	+1.936e+03	+7.706e+03	+1.021e+04	+0.799
95.600	+3.343e+03	+9.584e+03	+1.377e+04	+0.741
95.800	+2.484e+03	+1.155e+04	+1.483e+04	+0.823
96.000	+3.630e+03	+6.773e+03	+1.463e+04	+0.651
96.200	+4.631e+03	+1.098e+04	+1.594e+04	+0.703
96.400	+3.203e+03	+4.809e+03	+1.004e+04	+0.600
96.600	+3.079e+03	+9.639e+03	+1.445e+04	+0.758
96.800	+2.961e+03	+1.015e+04	+9.842e+03	+0.774
97.000	+2.488e+03	+9.551e+03	+1.209e+04	+0.793
97.200	+2.139e+03	+9.299e+03	+1.312e+04	+0.813
97.400	+3.181e+03	+8.996e+03	+1.163e+04	+0.739
97.600	+3.456e+03	+7.626e+03	+1.023e+04	+0.688
97.800	+2.653e+02	+5.984e+03	+1.105e+04	+0.958
98.000	+3.229e+03	+9.112e+03	+1.136e+04	+0.738
98.200	+2.153e+03	+9.190e+03	+1.461e+04	+0.810
98.400	+5.447e+03	+1.144e+04	+1.236e+04	+0.677
98.600	+3.466e+03	+1.027e+04	+1.031e+04	+0.748
98.800	+4.017e+03	+1.065e+04	+1.272e+04	+0.726
99.000	+4.399e+03	+1.360e+04	+1.319e+04	+0.756
99.200	+4.366e+03	+9.828e+03	+1.511e+04	+0.692
99.400	+3.054e+03	+1.044e+04	+1.232e+04	+0.774
99.600	+3.585e+03	+9.058e+03	+1.389e+04	+0.716
99.800	+2.710e+03	+1.029e+04	+1.175e+04	+0.792
100.000	+3.925e+03	+9.917e+03	+1.030e+04	+0.716
100.200	+4.524e+03	+8.009e+03	+1.477e+04	+0.639
100.400	-4.296e+02	+1.009e+04	+1.331e+04	+1.044
100.600	+3.150e+03	+1.144e+04	+1.448e+04	+0.784
100.800	+4.008e+03	+1.004e+04	+1.333e+04	+0.715
101.000	+4.306e+03	+9.829e+03	+1.562e+04	+0.695
101.200	+5.688e+03	+6.282e+03	+1.089e+04	+0.525
101.400	+3.540e+03	+8.865e+03	+1.321e+04	+0.715
101.600	+3.022e+03	+6.461e+03	+1.476e+04	+0.681
101.800	+2.921e+03	+8.620e+03	+1.406e+04	+0.747
102.000	+2.997e+03	+1.171e+04	+1.106e+04	+0.796
102.200	+3.446e+03	+5.492e+03	+1.191e+04	+0.614
102.400	+2.168e+02	+9.427e+03	+1.140e+04	+0.978
102.600	+2.211e+03	+8.745e+03	+1.298e+04	+0.798
102.800	+6.456e+03	+9.765e+03	+1.203e+04	+0.602
103.000	+4.278e+03	+1.016e+04	+1.317e+04	+0.704
103.200	+2.858e+03	+1.115e+04	+1.124e+04	+0.796
103.400	+1.993e+03	+1.143e+04	+1.395e+04	+0.851
103.600	+4.155e+03	+9.993e+03	+1.387e+04	+0.706
103.800	+2.438e+03	+8.211e+03	+1.578e+04	+0.771
104.000	+2.853e+03	+9.033e+03	+1.492e+04	+0.760
104.200	+2.472e+03	+9.156e+03	+1.316e+04	+0.787
104.400	+3.563e+03	+8.882e+03	+1.315e+04	+0.714
104.600	+3.606e+03	+7.191e+03	+1.273e+04	+0.666
104.800	+1.410e+03	+8.903e+03	+9.476e+03	+0.863
105.000	+5.023e+03	+9.870e+03	+1.301e+04	+0.663
105.200	+4.290e+03	+8.176e+03	+1.280e+04	+0.656
105.400	+1.255e+03	+7.244e+03	+1.363e+04	+0.852
105.600	+3.424e+03	+1.034e+04	+1.119e+04	+0.751
105.800	+3.727e+03	+9.321e+03	+1.291e+04	+0.714
106.000	+1.655e+03	+8.345e+03	+1.137e+04	+0.835
106.200	+5.090e+03	+7.210e+03	+1.106e+04	+0.586
106.400	+7.809e+02	+1.103e+04	+1.112e+04	+0.934
106.600	+3.543e+03	+7.201e+03	+1.307e+04	+0.670
106.800	+2.488e+03	+1.007e+04	+1.204e+04	+0.802
107.000	+3.061e+03	+9.030e+03	+1.221e+04	+0.747
107.200	+1.301e+03	+1.064e+04	+1.209e+04	+0.891
107.400	+2.892e+03	+9.568e+03	+1.069e+04	+0.768
107.600	+2.537e+03	+1.092e+04	+1.219e+04	+0.812
107.800	+1.227e+03	+1.182e+04	+1.414e+04	+0.906
108.000	+3.475e+03	+9.128e+03	+1.197e+04	+0.724
108.200	+2.919e+03	+9.127e+03	+1.448e+04	+0.758
108.400	+4.413e+03	+1.244e+04	+1.214e+04	+0.738
108.600	+4.830e+03	+5.923e+03	+1.161e+04	+0.551
108.800	+1.274e+03	+7.066e+03	+1.400e+04	+0.847
109.000	+2.430e+03	+8.359e+03	+1.341e+04	+0.775
109.200	+3.845e+03	+9.932e+03	+1.501e+04	+0.721
109.400	+6.237e+03	+7.210e+03	+1.085e+04	+0.536
109.600	+2.625e+03	+1.126e+04	+1.267e+04	+0.811
109.800	+3.705e+03	+1.062e+04	+1.115e+04	+0.741
110.000	+4.821e+03	+1.026e+04	+1.288e+04	+0.680
110.200	+4.073e+03	+7.684e+03	+1.179e+04	+0.654
110.400	+3.284e+03	+9.337e+03	+1.206e+04	+0.740
110.600	+3.038e+03	+8.939e+03	+1.464e+04	+0.746
110.800	+3.526e+03	+9.065e+03	+1.333e+04	+0.720
111.000	+8.062e+02	+7.835e+03	+1.189e+04	+0.907
111.200	+1.889e+03	+9.953e+03	+1.198e+04	+0.841
111.400	+3.490e+03	+9.316e+03	+1.196e+04	+0.727
111.600	+4.435e+03	+8.892e+03	+1.287e+04	+0.667
111.800	+2.834e+03	+9.371e+03	+9.879e+03	+0.768
112.000	+1.725e+03	+9.946e+03	+1.557e+04	+0.852
112.200	+3.736e+03	+1.252e+04	+1.452e+04	+0.770
112.400	+3.376e+03	+6.859e+03	+1.534e+04	+0.670
112.600	+2.850e+03	+6.603e+03	+1.122e+04	+0.699
112.800	+3.112e+03	+7.314e+03	+1.138e+04	+0.702
