40140	4	30
40150	10	31
40160	9	38
40170	8	25
40180	3	43
40190	6	31
40200	7	42
40210	4	30
40220	7	44
40230	10	33
40240	3	40
40250	5	35
40260	4	28
40270	6	32
40280	6	32
40290	4	32
40300	6	42
40310	5	36
40320	4	27
40330	10	30
40340	4	47
40350	32	17
40360	25	10
40370	35	10
40380	47	8
40390	37	4
40400	41	21
40410	32	15
40420	38	17
40430	44	12
40440	35	9
40450	29	11
40460	34	16
40470	29	9
40480	35	9
40490	17	17
40500	5	36
40510	9	27
40520	11	37
40530	10	29
40540	11	25
40550	4	26
40560	29	14
40570	25	13
40580	36	7
40590	37	16
40600	36	10
40610	36	11
40620	24	10
40630	31	11
40640	26	10
40650	37	18
40660	36	16
40670	34	17
40680	31	9
40690	37	14
40700	32	12
40710	31	9
40720	28	17
40730	23	13
40740	29	15
40750	32	14
40760	31	11
40770	32	20
40780	35	7
40790	30	8
40800	41	10
40810	29	26
40820	40	7
40830	43	10
40840	31	12
40850	37	11
40860	26	12
40870	37	7
40880	32	13
40890	31	13
40900	30	7
40910	21	12
40920	36	13
40930	32	13
40940	35	11
40950	33	17
40960	35	12
40970	48	13
40980	39	13
40990	44	9
41000	27	12
41010	35	20
41020	40	13
41030	29	12
41040	37	15
41050	28	21
41060	36	7
41070	30	10
41080	37	16
41090	38	13
41100	42	14
41110	40	7
41120	29	15
41130	35	11
41140	37	10
41150	35	17
41160	33	10
41170	35	15
41180	31	15
41190	43	15
41200	34	8
41210	37	12
41220	37	11
41230	26	15
41240	29	13
41250	32	14
41260	33	9
41270	42	14
41280	32	9
41290	33	15
41300	31	9
41310	30	16
41320	42	9
41330	28	7
41340	36	15
41350	38	13
41360	39	9
41370	39	20
41380	28	10
41390	32	19
41400	29	17
41410	28	13
41420	37	13
41430	38	14
41440	38	15
41450	38	14
41460	21	17
41470	30	17
41480	32	16
41490	32	10
41500	32	5
41510	33	16
41520	29	16
41530	34	12
41540	36	17
41550	43	9
41560	33	9
41570	43	11
41580	40	9
41590	53	9
41600	34	7
41610	34	15
41620	34	17
41630	27	13
41640	24	11
41650	40	11
41660	40	14
41670	30	14
41680	37	12
41690	37	17
41700	29	8
41710	39	14
41720	38	14
41730	35	10
41740	45	10
41750	37	21
41760	43	12
41770	37	17
41780	37	14
41790	21	23
41800	10	28
41810	12	23
41820	32	17
41830	36	8
41840	38	12
41850	44	10
41860	34	9
41870	30	16
41880	39	15
41890	41	13
41900	35	7
41910	37	9
41920	31	15
41930	23	10
41940	31	10
41950	42	8
41960	31	11
41970	42	5
41980	29	12
41990	34	14
42000	35	11
42010	45	12
42020	53	10
42030	39	13
42040	36	20
42050	40	9
42060	26	10
42070	41	18
42080	28	8
42090	38	10
42100	30	12
42110	31	14
42120	33	13
42130	36	20
42140	50	9
42150	32	14
42160	26	8
42170	26	16
42180	39	10
42190	30	10
42200	36	15
42210	39	13
42220	37	14
42230	33	4
42240	37	13
42250	33	16
42260	56	12
42270	35	14
42280	37	5
42290	38	14
42300	38	12
42310	35	16
42320	38	7
42330	33	12
42340	36	10
42350	27	12
42360	31	6
42370	37	13
42380	31	8
42390	36	11
42400	24	11
42410	29	13
42420	27	18
42430	33	11
42440	32	16
42450	35	11
42460	40	6
42470	29	17
42480	35	14
42490	38	12
42500	15	12
42510	38	22
42520	29	10
42530	28	7
42540	36	12
42550	38	14
42560	25	10
42570	40	17
42580	35	10
42590	23	11
42600	29	13
42610	29	9
42620	28	8
42630	39	11
42640	39	14
42650	32	8
42660	37	13
42670	28	10
42680	30	8
42690	39	13
42700	37	12
42710	35	10
42720	28	12
42730	32	14
42740	27	14
42750	39	13
42760	32	22
42770	38	13
42780	38	8
42790	40	19
42800	37	15
42810	33	8
42820	43	8
42830	12	33
42840	7	39
42850	5	37
42860	6	25
42870	8	28
42880	8	28
42890	9	33
42900	9	33
42910	10	33
42920	7	27
42930	10	42
42940	9	25
42950	9	41
42960	8	29
42970	6	31
42980	6	35
42990	3	27
43000	9	35
43010	15	29
43020	6	25
43030	6	38
43040	6	34
43050	7	39
43060	10	34
43070	5	28
43080	5	27
43090	4	34
43100	9	31
43110	6	31
43120	1	26
43130	12	38
43140	10	35
43150	8	35
43160	7	30
43170	5	30
43180	7	32
43190	3	28
43200	9	30
43210	35	16
43220	33	16
43230	35	14
43240	28	20
43250	43	9
43260	42	8
43270	29	13
43280	29	8
43290	35	12
43300	33	13
43310	33	16
43320	19	17
43330	21	15
43340	35	11
43350	31	13
43360	26	10
43370	41	16
43380	38	16
43390	44	10
43400	23	6
43410	30	11
43420	30	16
43430	26	15
43440	31	15
43450	21	11
43460	38	11
43470	38	15
43480	39	9
43490	46	12
43500	35	12
43510	33	16
43520	37	17
43530	35	11
43540	41	13
43550	31	9
43560	40	9
43570	31	15
43580	31	11
43590	57	13
43600	44	11
43610	32	13
43620	36	7
43630	37	26
43640	44	11
43650	40	11
43660	35	14
43670	34	4
43680	23	12
43690	34	15
43700	38	8
43710	16	12
43720	40	17
43730	35	5
43740	32	14
43750	37	15
43760	38	14
43770	37	12
43780	37	17
43790	35	17
43800	42	16
43810	30	9
43820	36	11
43830	34	13
43840	40	11
43850	39	8
43860	33	11
43870	22	13
43880	48	11
43890	23	14
43900	29	12
43910	39	8
43920	46	12
43930	48	14
43940	34	15
43950	24	16
43960	36	13
43970	32	7
43980	31	14
43990	40	14
44000	38	13
44010	40	11
44020	43	18
44030	34	10
44040	40	12
44050	42	17
44060	32	14
44070	35	10
44080	36	9
44090	33	7
44100	36	18
44110	38	8
44120	35	12
44130	37	12
44140	40	11
44150	30	16
44160	38	11
44170	35	6
44180	25	21
44190	8	36
44200	4	26
44210	10	31
44220	6	32
44230	9	31
44240	14	39
44250	6	25
44260	12	37
44270	10	29
44280	8	23
44290	11	28
44300	8	34
44310	10	27
44320	13	29
44330	7	18
44340	7	25
44350	12	31
44360	8	37
44370	8	31
44380	6	36
44390	10	37
44400	11	27
44410	12	24
44420	12	27
44430	12	36
44440	12	26
44450	7	28
44460	8	20
44470	11	28
44480	8	27
44490	10	38
44500	8	36
44510	11	27
44520	15	29
44530	8	33
44540	5	32
44550	13	17
44560	8	26
44570	3	37
44580	3	32
44590	24	19
44600	37	15
44610	40	6
44620	42	17
44630	24	22
44640	32	15
44650	34	10
44660	43	11
44670	34	10
44680	39	14
44690	32	14
44700	28	8
44710	32	19
44720	36	9
44730	29	12
44740	31	10
44750	31	12
44760	44	9
44770	38	10
44780	38	12
44790	28	10
44800	39	10
44810	25	16
44820	33	14
44830	26	15
44840	26	7
44850	44	6
44860	40	16
44870	31	13
44880	30	9
44890	37	15
44900	37	19
44910	35	15
44920	43	20
44930	40	10
44940	37	18
44950	37	9
44960	28	9
44970	22	16
44980	40	11
44990	32	11
45000	32	11
45010	34	13
45020	30	12
45030	36	9
45040	40	13
45050	38	13
45060	29	12
45070	23	11
45080	32	9
45090	33	8
45100	29	13
45110	31	10
45120	31	15
45130	43	10
45140	41	18
45150	26	17
45160	27	7
45170	41	11
45180	26	12
45190	29	20
45200	36	14
45210	29	11
45220	32	14
45230	35	7
45240	40	15
45250	29	17
45260	45	10
45270	28	12
45280	34	11
45290	46	14
45300	24	12
45310	39	15
45320	35	8
45330	34	5
45340	27	10
45350	34	12
45360	32	13
45370	43	13
45380	34	13
45390	33	11
45400	34	12
45410	33	11
45420	29	8
45430	35	13
45440	40	7
45450	27	18
45460	26	12
45470	40	6
45480	53	23
45490	44	20
45500	31	18
45510	29	16
45520	29	19
45530	41	19
45540	38	6
45550	26	8
45560	38	7
45570	41	12
45580	25	12
45590	21	34
45600	4	42
45610	8	23
45620	11	23
45630	9	33
45640	7	33
45650	8	35
45660	9	33
45670	6	30
45680	3	32
45690	9	32
45700	9	28
45710	8	40
45720	5	32
45730	12	38
45740	4	32
45750	11	27
45760	6	29
45770	10	35
45780	6	32
45790	6	29
45800	7	32
45810	11	25
45820	6	30
45830	11	25
45840	10	25
45850	8	33
45860	4	19
45870	14	29
45880	6	41
45890	9	22
45900	5	35
45910	7	31
45920	4	36
45930	7	24
45940	7	27
45950	3	37
45960	8	26
45970	8	39
45980	3	32
45990	10	24
46000	6	25
46010	8	29
46020	5	33
46030	15	21
46040	18	31
46050	5	33
46060	10	31
46070	35	14
46080	38	15
46090	45	16
46100	23	10
46110	33	13
46120	33	12
46130	38	17
46140	35	15
46150	29	10
46160	50	13
46170	27	16
46180	42	13
46190	40	7
46200	30	11
46210	40	13
46220	29	13
46230	30	14
46240	36	10
46250	43	10
46260	43	9
46270	42	17
46280	36	12
46290	35	7
46300	44	9
46310	31	22
46320	23	7
46330	48	12
46340	34	11
46350	31	7
46360	35	11
46370	28	8
46380	27	14
46390	36	11
46400	50	12
46410	34	9
46420	31	9
46430	34	12
46440	33	13
46450	32	14
46460	32	8
46470	39	10
46480	32	15
46490	36	14
46500	21	14
46510	30	9
46520	34	21
46530	30	12
46540	37	10
46550	34	15
46560	30	13
46570	34	12
46580	33	18
46590	38	15
46600	33	12
46610	38	9
46620	31	15
46630	26	6
46640	47	12
46650	36	12
46660	36	9
46670	38	8
46680	31	12
46690	41	13
46700	35	11
46710	48	12
46720	33	17
46730	48	11
46740	32	11
46750	38	11
46760	32	21
46770	23	11
46780	28	8
46790	28	17
46800	33	11
46810	37	12
46820	31	11
46830	37	10
46840	37	11
46850	35	16
46860	36	11
46870	28	10
46880	42	13
46890	30	14
46900	32	11
46910	42	14
46920	34	15
46930	25	15
46940	9	34
46950	9	26
46960	8	36
46970	10	24
46980	7	33
46990	9	37
47000	8	34
47010	7	34
47020	8	30
47030	7	25
47040	9	28
47050	8	37
47060	9	29
47070	10	34
47080	6	24
47090	6	30
47100	13	25
47110	7	25
47120	7	20
47130	13	23
47140	4	29
47150	4	21
47160	9	18
47170	12	25
47180	5	25
47190	9	33
47200	8	34
47210	22	23
47220	39	13
47230	28	20
47240	33	14
47250	36	12
47260	34	12
47270	28	11
47280	33	14
47290	30	14
47300	39	10
47310	27	12
47320	26	17
47330	31	15
47340	30	11
47350	37	15
47360	44	25
47370	38	11
47380	37	8
47390	39	17
47400	31	10
47410	34	11
47420	32	10
47430	33	11
47440	27	15
47450	10	39
47460	3	33
47470	9	42
47480	6	24
47490	5	33
47500	8	32
47510	14	27
47520	12	37
47530	30	9
47540	33	13
47550	31	11
47560	29	12
47570	31	11
47580	46	16
47590	28	14
47600	32	8
47610	30	12
47620	25	9
47630	41	12
47640	34	10
47650	43	17
47660	31	9
47670	46	8
47680	31	14
47690	36	11
47700	38	10
47710	36	13
47720	40	9
47730	43	7
47740	36	20
47750	39	11
47760	32	24
47770	8	35
47780	8	25
47790	6	35
47800	7	21
47810	10	22
47820	7	39
47830	13	25
47840	3	34
47850	7	30
47860	3	26
47870	8	27
47880	3	20
47890	9	27
47900	6	27
47910	7	28
47920	10	37
47930	3	27
47940	8	39
47950	5	32
47960	7	31
47970	13	32
47980	6	30
47990	11	22
48000	6	31
48010	4	30
48020	9	26
48030	10	34
48040	3	25
48050	9	25
48060	2	32
48070	9	34
48080	7	29
48090	10	33
48100	3	26
48110	6	32
48120	5	30
48130	5	33
48140	7	30
48150	9	35
48160	6	23
48170	6	34
48180	6	37
48190	9	34
48200	7	37
48210	5	40
48220	11	25
48230	9	32
48240	11	23
48250	7	23
48260	11	46
48270	7	32
48280	10	34
48290	17	24
48300	27	10
48310	26	12
48320	30	16
48330	39	10
48340	42	11
48350	29	16
48360	25	8
48370	31	10
48380	31	9
48390	40	16
48400	36	18
48410	28	9
48420	48	8
48430	25	12
48440	31	20
48450	29	10
48460	42	11
48470	34	13
48480	37	13
48490	57	11
48500	39	15
48510	28	10
48520	40	14
48530	31	11
48540	35	13
48550	42	9
48560	34	14
48570	38	13
48580	38	14
48590	32	10
48600	41	9
48610	37	8
48620	30	12
48630	37	15
48640	26	10
48650	33	15
48660	36	15
48670	38	5
48680	31	11
48690	27	11
48700	34	2
48710	30	10
48720	23	14
48730	39	14
48740	34	21
48750	37	12
48760	47	10
48770	43	8
48780	36	13
48790	49	8
48800	40	11
48810	29	14
48820	20	23
48830	8	31
48840	4	31
48850	6	34
48860	7	35
48870	14	30
48880	6	34
48890	4	28
48900	8	20
48910	6	24
48920	7	24
48930	5	40
48940	6	24
48950	3	33
48960	10	27
48970	8	34
48980	13	30
48990	4	34
49000	10	29
49010	4	26
49020	8	34
49030	36	14
49040	42	10
49050	27	11
49060	40	14
49070	19	11
49080	38	16
49090	29	9
49100	40	10
49110	32	13
49120	35	9
49130	34	10
49140	27	10
49150	34	11
49160	36	22
49170	36	14
49180	31	5
49190	39	14
49200	33	10
49210	32	9
49220	25	9
49230	37	16
49240	43	15
49250	36	19
49260	29	12
49270	35	25
49280	37	15
49290	27	15
49300	31	9
49310	40	15
49320	32	12
49330	35	14
49340	44	8
49350	41	10
49360	28	13
49370	30	7
49380	48	12
49390	34	12
49400	39	14
49410	41	11
49420	28	14
49430	27	12
49440	24	13
49450	38	21
49460	25	5
49470	40	19
49480	31	15
49490	28	9
49500	19	20
49510	12	40
49520	13	25
49530	6	30
49540	8	24
49550	9	28
49560	6	21
49570	7	33
49580	13	30
49590	6	31
49600	8	32
49610	9	39
49620	4	34
49630	16	29
49640	11	37
49650	6	20
49660	8	34
49670	15	35
49680	7	19
49690	2	26
49700	4	28
49710	9	39
49720	7	24
49730	4	27
49740	10	37
49750	6	28
49760	6	27
49770	7	28
49780	9	23
49790	6	32
49800	8	22
49810	2	29
49820	10	38
49830	3	28
49840	9	34
49850	9	38
49860	6	26
49870	7	33
49880	9	36
49890	5	32
49900	9	29
49910	12	26
49920	8	34
49930	6	37
49940	8	21
49950	28	18
49960	33	10
49970	31	11
49980	36	9
49990	40	15
50000	22	13
50010	26	11
50020	37	14
50030	30	7
50040	35	12
50050	31	12
50060	38	12
50070	31	10
50080	42	13
50090	31	12
50100	38	7
50110	24	13
50120	30	10
50130	36	13
50140	24	12
50150	33	13
50160	34	11
50170	29	10
50180	39	17
50190	36	10
50200	34	14
50210	34	11
50220	32	5
50230	35	11
50240	29	16
50250	34	11
50260	39	10
50270	28	18
50280	44	15
50290	35	7
50300	38	12
50310	41	12
50320	38	9
50330	32	15
50340	44	9
50350	26	16
50360	32	13
50370	19	9
50380	27	18
50390	41	15
50400	36	8
50410	37	15
50420	33	12
50430	39	16
50440	34	14
50450	30	18
50460	40	11
50470	41	10
50480	16	29
50490	10	36
50500	8	24
50510	9	27
50520	9	34
50530	12	24
50540	7	40
50550	6	32
50560	6	37
50570	6	36
50580	12	32
50590	8	18
50600	37	6
50610	22	10
50620	42	10
50630	31	12
50640	28	8
50650	39	8
50660	39	13
50670	19	12
50680	28	23
50690	37	17
50700	38	10
50710	30	16
50720	26	20
50730	26	13
50740	31	16
50750	29	15
50760	34	16
50770	30	13
50780	29	16
50790	29	8
50800	37	12
50810	33	13
50820	27	16
50830	33	12
50840	24	16
50850	39	15
50860	36	11
50870	43	12
50880	35	19
50890	30	16
50900	33	18
50910	38	15
50920	30	12
50930	23	7
50940	52	9
50950	29	16
50960	28	18
50970	31	7
50980	40	9
50990	29	11
51000	27	13
51010	41	7
51020	39	12
51030	43	10
51040	32	17
51050	53	13
51060	25	16
51070	6	37
51080	9	24
51090	6	30
51100	6	35
51110	9	29
51120	18	26
51130	1	26
51140	5	33
51150	13	37
51160	7	31
51170	9	43
51180	6	26
51190	8	36
51200	6	35
51210	9	21
51220	10	28
51230	3	47
51240	12	25
51250	10	25
51260	8	25
51270	9	38
51280	3	31
51290	5	31
51300	4	30
51310	11	50
51320	17	40
51330	11	30
51340	29	15
51350	26	13
51360	46	15
51370	38	10
51380	32	12
51390	42	10
51400	29	10
51410	31	8
51420	28	14
51430	30	9
51440	36	8
51450	31	10
51460	30	9
51470	33	10
51480	36	13
51490	29	7
51500	40	12
51510	27	6
51520	38	14
51530	33	12
51540	34	13
51550	45	14
51560	35	17
51570	26	7
51580	39	9
51590	28	12
51600	40	8
51610	34	7
51620	36	10
51630	28	14
51640	45	13
51650	43	12
51660	29	13
51670	43	12
51680	29	14
51690	25	14
51700	39	16
51710	16	26
51720	10	26
51730	2	36
51740	7	33
51750	39	16
51760	36	17
51770	31	16
51780	29	12
51790	32	14
51800	30	12
51810	32	14
51820	35	14
51830	31	10
51840	26	11
51850	35	7
51860	26	15
51870	47	14
51880	32	12
51890	34	13
51900	36	10
51910	41	15
51920	37	13
51930	44	12
51940	27	9
51950	42	8
51960	35	8
51970	29	9
51980	28	9
51990	29	17
52000	25	15
52010	44	16
52020	30	12
52030	38	13
52040	29	16
52050	28	15
52060	38	17
52070	33	11
52080	37	12
52090	31	9
52100	34	18
52110	30	10
52120	40	12
52130	32	8
52140	31	11
52150	28	14
52160	33	11
52170	10	30
52180	5	36
52190	10	18
52200	5	27
52210	4	33
52220	8	41
52230	9	33
52240	6	19
52250	9	31
52260	8	21
52270	4	25
52280	9	45
52290	8	33
52300	4	30
52310	9	28
52320	5	32
52330	9	29
52340	11	24
52350	41	18
52360	12	28
52370	6	30
52380	3	31
52390	7	19
52400	7	31
52410	3	29
52420	7	33
52430	13	37
52440	1	15
52450	3	32
52460	8	34
52470	6	42
52480	7	35
52490	6	25
52500	5	23
52510	4	27
52520	8	31
52530	4	39
52540	9	28
52550	9	41
52560	3	22
52570	5	29
52580	7	28
52590	8	30
52600	11	27
52610	3	24
52620	4	24
52630	1	31
52640	4	33
52650	8	31
52660	6	36
52670	10	30
52680	4	39
52690	9	31
52700	9	43
52710	10	35
52720	5	30
52730	9	30
52740	8	27
52750	6	38
52760	7	30
52770	5	30
52780	15	37
52790	37	16
52800	30	8
52810	34	5
52820	39	12
52830	7	23
52840	6	35
52850	6	42
52860	9	32
52870	7	24
52880	6	33
52890	4	31
52900	6	32
52910	7	23
52920	3	34
52930	7	33
52940	6	29
52950	7	34
52960	9	26
52970	7	34
52980	12	31
52990	5	27
53000	9	35
53010	10	26
53020	7	29
53030	9	25
53040	8	26
53050	25	20
53060	31	15
53070	45	13
53080	26	8
53090	32	14
53100	34	10
53110	35	13
53120	42	17
53130	41	14
53140	40	18
53150	34	13
53160	27	12
53170	30	15
53180	39	10
53190	28	10
53200	38	18
53210	23	18
53220	40	12
53230	32	18
53240	36	12
53250	23	25
53260	26	18
53270	30	20
53280	34	13
53290	44	9
53300	44	6
53310	24	14
53320	32	12
53330	32	16
53340	41	10
53350	34	13
53360	30	8
53370	31	17
53380	47	11
53390	39	7
53400	34	7
53410	22	12
53420	8	19
53430	4	24
53440	8	26
53450	8	25
53460	10	31
53470	7	26
53480	6	25
53490	8	18
53500	7	33
53510	6	19
53520	10	25
53530	7	23
53540	10	25
53550	5	39
53560	6	18
53570	6	33
53580	7	26
53590	9	25
53600	5	30
53610	4	30
53620	9	33
53630	9	40
53640	5	30
53650	7	24
53660	9	26
53670	8	34
53680	8	33
53690	7	30
53700	11	20
53710	31	24
53720	30	9
53730	32	9
53740	35	9
53750	18	17
53760	22	12
53770	32	14
53780	29	11
53790	39	16
53800	41	9
53810	30	9
53820	22	8
53830	37	15
53840	41	16
53850	31	14
53860	32	14
53870	48	12
53880	30	8
53890	35	7
53900	31	19
53910	29	13
53920	37	7
53930	22	7
53940	31	17
53950	33	15
53960	34	10
53970	35	10
53980	32	19
53990	32	8
54000	28	9
54010	24	8
54020	31	13
54030	27	13
54040	41	11
54050	31	9
54060	27	6
54070	42	18
54080	44	13
54090	29	6
54100	40	6
54110	22	17
54120	9	24
54130	7	26
54140	9	27
54150	5	29
54160	3	30
54170	7	27
54180	8	30
54190	9	29
54200	9	27
54210	5	31
54220	4	34
54230	5	36
54240	9	37
54250	5	34
54260	7	32
54270	6	28
54280	6	27
54290	4	25
54300	9	28
54310	8	23
54320	9	23
54330	2	29
54340	5	20
54350	2	27
54360	8	29
54370	11	40
54380	8	27
54390	14	31
54400	13	26
54410	13	26
54420	9	41
54430	8	26
54440	9	41
54450	7	23
54460	9	38
54470	6	34
54480	4	29
54490	3	25
54500	6	21
54510	5	22
54520	6	48
54530	11	23
54540	5	19
54550	4	35
54560	4	36
54570	9	32
54580	3	35
54590	8	22
54600	4	32
54610	9	32
54620	11	33
54630	11	22
54640	4	41
54650	6	24
54660	6	30
54670	7	36
54680	19	24
54690	46	10
54700	33	13
54710	28	18
54720	26	16
54730	43	17
54740	39	8
54750	35	11
54760	40	9
54770	34	23
54780	28	15
54790	36	7
54800	26	9
54810	23	12
54820	28	16
54830	31	12
54840	27	15
54850	32	15
54860	49	11
54870	29	14
54880	35	12
54890	42	15
54900	27	9
54910	37	11
54920	38	16
54930	31	12
54940	37	15
54950	29	13
54960	34	18
54970	36	11
54980	39	8
54990	38	15
55000	31	9
55010	30	16
55020	31	11
55030	19	20
55040	9	35
55050	5	33
55060	8	30
55070	8	25
55080	6	17
55090	6	26
55100	7	33
55110	11	30
55120	11	25
55130	6	25
55140	11	25
55150	8	26
55160	12	29
55170	10	20
55180	7	36
55190	7	19
55200	5	26
55210	8	32
55220	4	27
55230	7	22
55240	8	28
55250	4	19
55260	7	29
55270	7	37
55280	5	27
55290	7	29
55300	6	23
55310	7	39
55320	8	30
55330	5	31
55340	6	25
55350	12	30
55360	7	42
55370	8	32
55380	10	26
55390	8	33
55400	9	34
55410	9	24
55420	4	27
55430	4	34
55440	9	19
55450	6	24
55460	7	25
55470	5	29
55480	9	32
55490	7	30
55500	8	25
55510	6	27
55520	7	29
55530	7	34
55540	6	36
55550	6	26
55560	6	29
55570	11	29
55580	11	32
55590	8	26
55600	8	27
55610	9	29
55620	6	29
55630	9	31
55640	11	24
55650	6	35
55660	9	29
55670	8	30
55680	6	49
55690	7	32
55700	5	31
55710	7	30
55720	6	34
55730	10	34
55740	13	32
55750	8	40
55760	7	32
55770	1	31
55780	3	39
55790	14	27
55800	12	25
55810	6	13
55820	6	34
55830	5	30
55840	7	18
55850	6	28
55860	10	38
55870	9	29
55880	9	29
55890	11	30
55900	10	33
55910	4	33
55920	9	33
55930	8	19
55940	9	31
55950	7	27
55960	10	27
55970	9	31
55980	8	37
55990	5	24
56000	8	49
56010	7	25
56020	12	34
56030	5	29
56040	3	32
56050	12	28
56060	3	26
56070	8	31
56080	31	23
56090	21	12
56100	34	12
56110	39	13
56120	30	12
56130	37	20
56140	37	11
56150	14	30
56160	6	34
56170	11	37
56180	5	30
56190	6	41
56200	10	31
56210	13	29
56220	8	27
56230	5	35
56240	5	26
56250	9	30
56260	8	25
56270	7	29
56280	7	34
56290	4	33
56300	6	37
56310	4	31
56320	14	33
56330	8	24
56340	3	36
56350	8	39
56360	6	26
56370	11	26
56380	5	28
56390	10	25
56400	5	32
56410	8	30
56420	7	27
56430	12	33
56440	3	23
56450	13	35
56460	5	28
56470	14	29
56480	7	31
56490	10	33
56500	7	30
56510	7	29
56520	9	26
56530	9	33
56540	3	28
56550	7	36
56560	3	30
56570	5	28
56580	7	41
56590	6	29
56600	5	32
56610	8	27
56620	8	24
56630	5	28
56640	3	45
56650	7	43
56660	6	28
56670	7	23
56680	3	34
56690	9	31
56700	9	38
56710	6	28
56720	7	41
56730	5	22
56740	7	34
56750	10	27
56760	14	30
56770	6	32
56780	8	27
56790	6	31
56800	8	29
56810	7	35
56820	7	29
56830	7	31
56840	10	29
56850	10	30
56860	11	23
56870	6	29
56880	5	35
56890	8	33
56900	11	32
56910	14	20
56920	7	30
56930	5	42
56940	5	27
56950	10	24
56960	10	27
56970	42	11
56980	30	7
56990	36	12
57000	31	13
57010	29	9
57020	41	12
57030	48	16
57040	32	12
57050	39	16
57060	28	10
57070	35	21
57080	31	9
57090	34	11
57100	38	18
57110	29	11
57120	27	10
57130	30	15
57140	31	18
57150	31	9
57160	29	11
57170	35	9
57180	31	13
57190	47	11
57200	39	13
57210	42	12
57220	27	15
57230	25	10
57240	33	7
57250	43	10
57260	35	10
57270	32	13
57280	28	15
57290	33	12
57300	27	14
57310	34	16
57320	35	14
57330	34	11
57340	34	11
57350	30	9
57360	39	13
57370	36	12
57380	50	17
57390	27	11
57400	45	11
57410	27	13
57420	33	9
57430	39	8
57440	41	10
57450	31	17
57460	40	15
57470	36	10
57480	30	14
57490	27	10
57500	32	5
57510	48	12
57520	36	11
57530	35	15
57540	32	4
57550	45	11
57560	28	7
57570	37	10
57580	31	13
57590	37	10
57600	46	15
57610	32	12
57620	35	16
57630	35	8
57640	41	15
57650	38	9
57660	32	16
57670	36	12
57680	28	15
57690	38	9
57700	30	10
57710	35	11
57720	43	16
57730	23	12
57740	28	13
57750	27	11
57760	46	13
57770	27	12
57780	35	15
57790	29	10
57800	46	8
57810	28	11
57820	31	13
57830	39	10
57840	29	21
57850	32	12
57860	37	15
57870	30	13
57880	31	12
57890	35	8
57900	36	8
57910	31	13
57920	37	11
57930	38	19
57940	30	10
57950	35	8
57960	29	12
57970	31	18
57980	39	13
57990	33	14
58000	30	10
58010	33	9
58020	37	14
58030	38	14
58040	34	12
58050	27	12
58060	27	12
58070	36	13
58080	21	16
58090	42	10
58100	33	10
58110	37	11
58120	35	10
58130	29	13
58140	45	15
58150	16	13
58160	7	26
58170	6	35
58180	7	37
58190	12	34
58200	9	25
58210	8	37
58220	8	23
58230	5	40
58240	12	21
58250	5	37
58260	9	40
58270	9	18
58280	15	19
58290	7	32
58300	4	30
58310	6	37
58320	5	22
58330	14	27
58340	6	32
58350	6	34
58360	6	28
58370	10	31
58380	10	26
58390	7	26
58400	9	35
58410	6	22
58420	15	22
58430	5	38
58440	10	36
58450	5	37
58460	6	39
58470	14	29
58480	5	34
58490	14	35
58500	7	24
58510	11	37
58520	5	25
58530	10	26
58540	9	28
58550	24	24
58560	31	10
58570	29	11
58580	30	9
58590	35	10
58600	40	12
58610	26	8
58620	45	11
58630	37	10
58640	41	11
58650	43	14
58660	36	14
58670	39	12
58680	38	14
58690	34	11
58700	46	6
58710	33	17
58720	34	13
58730	36	11
58740	35	13
58750	44	13
58760	36	11
58770	30	14
58780	28	13
58790	35	11
58800	47	15
58810	36	18
58820	42	12
58830	36	18
58840	26	11
58850	25	17
58860	36	17
58870	36	15
58880	29	6
58890	32	15
58900	35	11
58910	38	10
58920	34	13
58930	44	14
58940	34	17
58950	5	34
58960	5	36
58970	9	27
58980	1	24
58990	6	20
59000	8	31
59010	6	27
59020	14	31
59030	6	34
59040	12	36
59050	10	28
59060	9	30
59070	7	30
59080	10	30
59090	5	25
59100	7	34
59110	5	25
59120	18	14
59130	37	14
59140	32	20
59150	34	16
59160	34	9
59170	40	11
59180	38	7
59190	39	8
59200	37	12
59210	34	10
59220	41	7
59230	38	12
59240	31	19
59250	37	10
59260	30	10
59270	27	15
59280	22	14
59290	27	7
59300	45	8
59310	39	8
59320	36	14
59330	32	9
59340	37	14
59350	25	10
59360	41	10
59370	37	12
59380	31	7
59390	36	17
59400	26	4
59410	31	13
59420	40	10
59430	44	12
59440	39	13
59450	32	14
59460	35	11
59470	32	18
59480	44	16
59490	54	16
59500	32	11
59510	35	12
59520	33	11
59530	26	12
59540	7	32
59550	6	29
59560	7	34
59570	11	32
59580	6	30
59590	11	35
59600	8	38
59610	9	34
59620	7	39
59630	10	31
59640	6	38
59650	12	37
59660	4	39
59670	25	20
59680	38	13
59690	25	9
59700	36	9
59710	37	10
59720	25	10
59730	38	11
59740	32	11
59750	12	33
59760	11	37
59770	3	29
59780	12	34
59790	7	30
59800	7	30
59810	10	29
59820	4	27
59830	5	30
59840	10	40
59850	4	26
59860	7	38
59870	3	22
59880	10	23
59890	4	29
59900	9	26
59910	7	37
59920	8	23
59930	11	33
59940	10	37
59950	8	32
59960	12	44
59970	3	31
59980	7	31
59990	11	30
60000	4	28
60010	6	29
60020	8	21
60030	6	33
60040	11	37
60050	10	28
60060	10	18
60070	11	28
60080	4	30
60090	6	36
60100	9	31
60110	9	36
60120	3	41
60130	6	27
