20140	34	9
20150	38	9
20160	24	9
20170	32	10
20180	32	17
20190	42	9
20200	26	16
20210	30	14
20220	22	15
20230	29	7
20240	41	12
20250	40	14
20260	28	11
20270	34	9
20280	29	9
20290	34	9
20300	32	7
20310	44	15
20320	31	9
20330	37	7
20340	35	8
20350	30	12
20360	41	10
20370	33	12
20380	33	8
20390	33	22
20400	32	4
20410	19	10
20420	26	8
20430	27	10
20440	31	11
20450	34	10
20460	30	7
20470	23	12
20480	32	12
20490	29	18
20500	26	11
20510	24	12
20520	24	12
20530	31	11
20540	34	8
20550	35	14
20560	33	17
20570	32	17
20580	34	13
20590	36	10
20600	30	10
20610	30	18
20620	26	14
20630	28	15
20640	32	9
20650	30	10
20660	37	11
20670	33	13
20680	39	10
20690	42	9
20700	27	10
20710	31	10
20720	33	16
20730	44	14
20740	25	8
20750	24	9
20760	27	14
20770	24	6
20780	27	11
20790	30	6
20800	28	11
20810	43	11
20820	18	16
20830	30	11
20840	32	13
20850	26	9
20860	39	9
20870	40	12
20880	31	16
20890	29	8
20900	30	17
20910	46	8
20920	36	10
20930	27	10
20940	22	11
20950	34	9
20960	29	13
20970	29	13
20980	45	12
20990	36	13
21000	22	10
21010	37	13
21020	38	6
21030	23	16
21040	28	14
21050	36	11
21060	36	15
21070	36	13
21080	23	13
21090	24	12
21100	39	17
21110	39	12
21120	28	9
21130	33	10
21140	34	16
21150	33	12
21160	28	13
21170	27	12
21180	22	14
21190	32	9
21200	33	4
21210	32	4
21220	35	11
21230	24	18
21240	34	11
21250	29	11
21260	26	13
21270	27	11
21280	30	9
21290	28	10
21300	34	10
21310	28	18
21320	27	11
21330	23	11
21340	35	12
21350	34	13
21360	28	15
21370	28	12
21380	22	9
21390	28	5
21400	31	13
21410	28	14
21420	30	12
21430	43	10
21440	30	10
21450	28	13
21460	25	15
21470	16	22
21480	12	28
21490	11	27
21500	12	20
21510	7	29
21520	13	35
21530	5	32
21540	16	34
21550	14	20
21560	10	26
21570	10	29
21580	14	28
21590	9	31
21600	8	26
21610	10	24
21620	16	22
21630	9	30
21640	10	25
21650	12	26
21660	12	25
21670	7	28
21680	9	24
21690	11	31
21700	8	26
21710	17	29
21720	6	30
21730	16	18
21740	30	14
21750	39	19
21760	40	11
21770	34	13
21780	30	8
21790	30	11
21800	20	16
21810	11	31
21820	13	25
21830	13	37
21840	10	32
21850	11	20
21860	12	26
21870	14	31
21880	10	29
21890	9	29
21900	8	19
21910	11	21
21920	11	23
21930	16	28
21940	11	29
21950	13	26
21960	11	25
21970	11	26
21980	9	32
21990	7	29
22000	13	20
22010	17	24
22020	16	26
22030	7	32
22040	9	26
22050	4	17
22060	12	28
22070	10	29
22080	15	25
22090	11	27
22100	13	33
22110	10	18
22120	9	26
22130	6	28
22140	22	25
22150	11	31
22160	5	24
22170	22	25
22180	7	38
22190	11	32
22200	8	17
22210	8	20
22220	12	23
22230	12	30
22240	14	30
22250	10	34
22260	8	24
22270	18	20
22280	17	25
22290	9	28
22300	18	17
22310	12	24
22320	14	26
22330	8	19
22340	10	28
22350	12	34
22360	14	33
22370	10	29
22380	14	34
22390	7	31
22400	12	20
22410	13	32
22420	17	28
22430	5	21
22440	13	23
22450	8	27
22460	14	17
22470	7	29
22480	15	25
22490	10	22
22500	11	26
22510	12	32
22520	12	22
22530	8	31
22540	17	25
22550	15	29
22560	12	32
22570	12	20
22580	10	20
22590	43	13
22600	25	17
22610	33	8
22620	26	13
22630	27	7
22640	39	16
22650	34	18
22660	31	11
22670	30	14
22680	29	7
22690	33	14
22700	23	8
22710	40	12
22720	27	12
22730	29	12
22740	20	18
22750	32	8
22760	34	9
22770	37	12
22780	30	13
22790	30	13
22800	37	14
22810	38	7
22820	29	10
22830	40	13
22840	32	13
22850	10	31
22860	13	21
22870	11	27
22880	15	24
22890	10	24
22900	13	25
22910	7	28
22920	7	27
22930	8	33
22940	14	26
22950	10	19
22960	14	30
22970	16	32
22980	7	26
22990	15	19
23000	5	28
23010	10	28
23020	11	22
23030	6	26
23040	11	32
23050	16	31
23060	7	30
23070	8	33
23080	10	26
23090	8	37
23100	6	19
23110	9	28
23120	10	24
23130	10	21
23140	15	21
23150	9	27
23160	5	16
23170	14	35
23180	11	31
23190	15	21
23200	11	26
23210	11	24
23220	12	33
23230	12	22
23240	12	20
23250	16	31
23260	21	29
23270	15	26
23280	8	30
23290	9	17
23300	12	33
23310	10	33
23320	7	27
23330	13	31
23340	13	33
23350	15	26
23360	13	29
23370	7	29
23380	6	34
23390	10	29
23400	8	26
23410	12	29
23420	20	30
23430	29	13
23440	31	9
23450	37	16
23460	34	11
23470	41	15
23480	36	13
23490	29	17
23500	22	12
23510	43	12
23520	35	10
23530	30	15
23540	33	6
23550	32	16
23560	25	7
23570	30	9
23580	37	8
23590	35	19
23600	28	14
23610	33	12
23620	30	16
23630	27	13
23640	39	15
23650	31	9
23660	35	14
23670	28	7
23680	34	8
23690	27	10
23700	22	12
23710	36	16
23720	35	12
23730	27	10
23740	30	7
23750	23	10
23760	33	8
23770	33	9
23780	26	7
23790	33	14
23800	33	12
23810	34	10
23820	33	12
23830	27	11
23840	27	12
23850	37	14
23860	39	13
23870	43	9
23880	33	15
23890	31	8
23900	30	8
23910	21	18
23920	27	18
23930	28	10
23940	23	10
23950	36	10
23960	28	10
23970	33	7
23980	31	9
23990	34	12
24000	42	13
24010	35	7
24020	33	8
24030	33	5
24040	30	14
24050	30	12
24060	25	12
24070	26	8
24080	26	17
24090	44	10
24100	39	15
24110	26	13
24120	23	12
24130	24	15
24140	46	12
24150	38	12
24160	36	15
24170	31	20
24180	38	12
24190	31	12
24200	31	10
24210	29	16
24220	30	8
24230	46	10
24240	28	17
24250	42	14
24260	33	13
24270	38	6
24280	30	11
24290	34	11
24300	41	12
24310	46	12
24320	31	13
24330	25	18
24340	27	9
24350	28	16
24360	33	12
24370	31	10
24380	30	13
24390	31	11
24400	37	10
24410	31	11
24420	32	15
24430	27	9
24440	30	11
24450	13	24
24460	4	31
24470	14	37
24480	12	24
24490	9	32
24500	15	30
24510	9	27
24520	10	22
24530	8	32
24540	14	22
24550	13	30
24560	8	27
24570	11	31
24580	9	29
24590	17	23
24600	5	21
24610	9	18
24620	12	26
24630	13	24
24640	36	7
24650	39	6
24660	24	14
24670	40	16
24680	24	11
24690	47	18
24700	34	12
24710	28	14
24720	26	11
24730	28	7
24740	30	15
24750	27	11
24760	45	8
24770	33	9
24780	39	17
24790	40	13
24800	31	14
24810	32	5
24820	40	11
24830	28	9
24840	38	13
24850	36	14
24860	39	7
24870	34	11
24880	25	9
24890	35	14
24900	29	13
24910	20	13
24920	10	26
24930	8	29
24940	12	31
24950	11	28
24960	12	30
24970	7	37
24980	15	19
24990	9	33
25000	27	19
25010	35	10
25020	31	11
25030	29	8
25040	32	17
25050	24	11
25060	36	14
25070	32	14
25080	34	11
25090	31	15
25100	34	6
25110	31	16
25120	28	11
25130	39	3
25140	27	15
25150	25	14
25160	31	13
25170	27	7
25180	28	10
25190	25	18
25200	41	17
25210	34	16
25220	27	14
25230	24	13
25240	32	12
25250	39	12
25260	31	10
25270	34	9
25280	36	19
25290	37	12
25300	35	15
25310	33	9
25320	31	11
25330	30	20
25340	31	13
25350	25	14
25360	31	17
25370	37	7
25380	41	7
25390	27	10
25400	27	11
25410	32	7
25420	27	13
25430	28	19
25440	26	3
25450	27	9
25460	26	12
25470	31	8
25480	45	8
25490	24	11
25500	21	9
25510	35	9
25520	42	11
25530	39	12
25540	35	17
25550	29	15
25560	30	18
25570	38	9
25580	32	7
25590	34	11
25600	25	10
25610	33	10
25620	33	16
25630	44	15
25640	34	14
25650	28	11
25660	28	15
25670	35	10
25680	26	18
25690	25	9
25700	30	18
25710	16	30
25720	12	33
25730	9	26
25740	20	15
25750	33	8
25760	26	16
25770	31	10
25780	33	13
25790	33	12
25800	30	13
25810	31	12
25820	33	15
25830	43	12
25840	28	13
25850	40	13
25860	23	8
25870	40	12
25880	39	15
25890	26	12
25900	33	18
25910	32	6
25920	37	12
25930	19	12
25940	20	21
25950	11	15
25960	35	18
25970	26	10
25980	33	13
25990	36	8
26000	31	9
26010	31	18
26020	22	11
26030	34	15
26040	29	11
26050	23	13
26060	37	8
26070	38	13
26080	28	7
26090	43	4
26100	32	11
26110	41	14
26120	29	14
26130	25	13
26140	25	6
26150	40	9
26160	25	5
26170	39	13
26180	28	8
26190	37	11
26200	26	14
26210	38	15
26220	41	12
26230	38	16
26240	28	10
26250	35	9
26260	35	9
26270	20	16
26280	35	10
26290	33	14
26300	35	15
26310	22	8
26320	34	8
26330	37	14
26340	32	13
26350	30	13
26360	25	8
26370	28	12
26380	26	13
26390	33	7
26400	37	18
26410	27	11
26420	33	23
26430	37	12
26440	18	15
26450	10	26
26460	10	29
26470	10	26
26480	13	20
26490	11	21
26500	14	25
26510	11	38
26520	8	33
26530	12	29
26540	7	26
26550	12	24
26560	11	25
26570	11	30
26580	11	26
26590	12	28
26600	11	28
26610	12	24
26620	9	29
26630	11	31
26640	7	23
26650	16	26
26660	4	27
26670	11	26
26680	12	27
26690	4	31
26700	9	22
26710	15	24
26720	17	39
26730	10	32
26740	11	28
26750	17	22
26760	8	35
26770	6	24
26780	13	28
26790	14	30
26800	10	23
26810	17	29
26820	12	27
26830	8	28
26840	14	29
26850	8	28
26860	12	29
26870	12	29
26880	14	38
26890	9	32
26900	17	26
26910	13	20
26920	12	25
26930	12	33
26940	10	24
26950	11	33
26960	17	22
26970	16	27
26980	7	26
26990	11	27
27000	9	39
27010	9	32
27020	8	32
27030	8	29
27040	4	22
27050	14	21
27060	7	28
27070	12	19
27080	10	29
27090	12	33
27100	24	13
27110	36	9
27120	27	7
27130	32	6
27140	32	8
27150	29	18
27160	31	12
27170	30	21
27180	30	9
27190	33	11
27200	28	17
27210	37	12
27220	30	14
27230	38	10
27240	32	12
27250	25	16
27260	32	9
27270	26	16
27280	30	16
27290	43	18
27300	39	17
27310	32	11
27320	32	11
27330	34	12
27340	28	11
27350	39	11
27360	36	18
27370	26	11
27380	34	6
27390	32	10
27400	30	10
27410	30	12
27420	32	5
27430	33	15
27440	31	5
27450	38	12
27460	34	10
27470	34	5
27480	23	12
27490	9	32
27500	10	23
27510	9	25
27520	11	22
27530	6	21
27540	10	30
27550	10	27
27560	13	24
27570	9	26
27580	12	30
27590	13	31
27600	10	34
27610	15	30
27620	10	35
27630	13	25
27640	13	24
27650	18	35
27660	13	36
27670	11	34
27680	12	25
27690	16	25
27700	11	22
27710	12	28
27720	20	18
27730	16	28
27740	15	42
27750	7	22
27760	6	23
27770	5	38
27780	7	28
27790	10	25
27800	12	26
27810	13	25
27820	5	32
27830	8	25
27840	17	30
27850	16	24
27860	12	22
27870	8	28
27880	14	30
27890	11	37
27900	11	33
27910	14	32
27920	12	31
27930	13	31
27940	21	27
27950	29	11
27960	34	11
27970	23	15
27980	28	7
27990	36	7
28000	33	12
28010	29	13
28020	22	9
28030	34	22
28040	27	15
28050	24	8
28060	32	12
28070	29	6
28080	25	13
28090	41	13
28100	32	16
28110	26	15
28120	30	14
28130	35	16
28140	30	15
28150	39	12
28160	30	13
28170	36	11
28180	32	10
28190	26	12
28200	33	9
28210	20	18
28220	30	11
28230	38	8
28240	25	16
28250	25	11
28260	40	10
28270	41	12
28280	39	12
28290	28	8
28300	31	13
28310	30	15
28320	32	13
28330	23	8
28340	50	10
28350	33	9
28360	40	12
28370	43	7
28380	18	18
28390	24	8
28400	30	16
28410	28	11
28420	36	8
28430	29	9
28440	30	11
28450	27	9
28460	25	14
28470	29	9
28480	29	15
28490	36	7
28500	25	11
28510	33	13
28520	30	8
28530	28	11
28540	42	5
28550	25	9
28560	32	17
28570	21	11
28580	33	13
28590	30	12
28600	30	8
28610	23	14
28620	28	9
28630	21	16
28640	27	12
28650	35	14
28660	25	9
28670	25	14
28680	30	16
28690	32	12
28700	34	17
28710	32	11
28720	24	14
28730	27	11
28740	33	7
28750	27	12
28760	33	7
28770	29	5
28780	29	10
28790	29	15
28800	31	9
28810	29	14
28820	36	8
28830	39	13
28840	29	11
28850	28	12
28860	31	14
28870	25	12
28880	33	7
28890	30	9
28900	24	10
28910	26	15
28920	23	12
28930	15	30
28940	7	29
28950	13	36
28960	7	29
28970	13	33
28980	15	26
28990	13	26
29000	16	21
29010	16	31
29020	8	35
29030	10	23
29040	8	29
29050	19	28
29060	21	28
29070	8	27
29080	13	25
29090	7	29
29100	8	28
29110	10	30
29120	12	25
29130	16	25
29140	25	11
29150	40	11
29160	31	10
29170	32	14
29180	39	13
29190	26	9
29200	29	12
29210	20	7
29220	30	12
29230	30	16
29240	22	10
29250	13	34
29260	10	24
29270	11	18
29280	11	25
29290	10	33
29300	11	22
29310	8	30
29320	12	26
29330	13	27
29340	10	31
29350	6	27
29360	7	25
29370	14	23
29380	10	22
29390	10	35
29400	13	34
29410	14	25
29420	10	19
29430	7	24
29440	11	23
29450	13	28
29460	9	29
29470	11	25
29480	10	38
29490	11	22
29500	7	26
29510	11	34
29520	11	32
29530	8	17
29540	6	31
29550	10	27
29560	9	31
29570	11	24
29580	8	16
29590	12	35
29600	14	24
29610	10	19
29620	7	28
29630	13	22
29640	12	14
29650	12	35
29660	10	32
29670	14	25
29680	11	26
29690	8	24
29700	13	22
29710	16	42
29720	15	24
29730	12	32
29740	10	24
29750	6	20
29760	11	14
29770	14	22
29780	11	26
29790	9	36
29800	7	31
29810	15	26
29820	12	32
29830	17	22
29840	12	28
29850	16	27
29860	10	34
29870	9	19
29880	15	24
29890	15	28
29900	10	24
29910	17	29
29920	19	26
29930	9	30
29940	6	31
29950	12	30
29960	11	24
29970	14	20
29980	10	28
29990	11	24
30000	7	28
30010	9	28
30020	10	28
30030	7	25
30040	15	24
30050	8	22
30060	6	24
30070	12	25
30080	6	21
30090	7	28
30100	11	36
30110	13	30
30120	13	31
30130	13	31
30140	18	20
30150	12	25
30160	10	24
30170	10	22
30180	8	23
30190	12	35
30200	5	35
30210	10	21
30220	9	32
30230	5	21
30240	9	33
30250	6	28
30260	15	31
30270	11	22
30280	13	26
30290	24	14
30300	26	12
30310	34	9
30320	26	12
30330	29	11
30340	36	15
30350	26	8
30360	36	9
30370	36	12
30380	32	16
30390	22	13
30400	26	9
30410	31	9
30420	22	14
30430	21	18
30440	7	23
30450	14	27
30460	13	33
30470	10	24
30480	7	27
30490	14	37
30500	6	28
30510	6	14
30520	7	30
30530	10	30
30540	6	36
30550	20	23
30560	15	28
30570	11	37
30580	6	24
30590	6	35
30600	9	24
30610	10	30
30620	15	34
30630	9	17
30640	9	31
30650	9	34
30660	15	36
30670	15	24
30680	13	32
30690	12	19
30700	8	28
30710	11	23
30720	13	26
30730	10	36
30740	10	35
30750	9	31
30760	13	18
30770	8	16
30780	11	27
30790	6	27
30800	18	28
30810	15	26
30820	9	26
30830	12	32
30840	7	30
30850	10	30
30860	10	22
30870	13	28
30880	13	22
30890	10	23
30900	9	26
30910	3	29
30920	25	17
30930	32	7
30940	33	5
30950	40	13
30960	32	12
30970	25	18
30980	30	20
30990	25	9
31000	26	18
31010	7	20
31020	9	34
31030	6	34
31040	9	25
31050	15	22
31060	11	21
31070	16	32
31080	5	29
31090	12	22
31100	8	21
31110	23	13
31120	32	17
31130	33	19
31140	19	10
31150	35	15
31160	30	14
31170	28	13
31180	29	18
31190	27	10
31200	30	12
31210	37	11
31220	37	12
31230	26	9
31240	29	7
31250	33	12
31260	33	9
31270	40	12
31280	37	10
31290	41	11
31300	26	14
31310	15	28
31320	12	36
31330	18	28
31340	11	27
31350	13	24
31360	5	30
31370	14	30
31380	5	31
31390	9	29
31400	11	19
31410	14	24
31420	9	33
31430	8	28
31440	17	26
31450	10	23
31460	14	22
31470	8	22
31480	22	22
31490	27	15
31500	35	8
31510	30	6
31520	14	32
31530	10	28
31540	8	32
31550	12	26
31560	13	27
31570	15	21
31580	16	28
31590	11	23
31600	10	21
31610	11	21
31620	10	31
31630	13	21
31640	10	18
31650	11	24
31660	11	25
31670	6	41
31680	9	36
31690	17	23
31700	11	25
31710	9	34
31720	17	33
31730	6	27
31740	11	19
31750	11	23
31760	10	35
31770	10	22
31780	8	38
31790	14	22
31800	13	22
31810	5	25
31820	9	27
31830	16	34
31840	9	36
31850	9	39
31860	11	22
31870	7	24
31880	8	31
31890	6	26
31900	12	34
31910	14	27
31920	10	25
31930	7	23
31940	10	16
31950	23	17
31960	28	7
31970	31	11
31980	45	12
31990	31	14
32000	20	14
32010	24	14
32020	40	14
32030	33	17
32040	26	15
32050	32	7
32060	38	11
32070	38	8
32080	36	15
32090	44	11
32100	33	8
32110	38	8
32120	36	16
32130	35	9
32140	30	14
32150	33	8
32160	40	9
32170	31	10
32180	32	18
32190	29	9
32200	26	7
32210	32	15
32220	36	16
32230	31	11
32240	37	10
32250	27	9
32260	31	9
32270	27	11
32280	40	11
32290	28	14
32300	26	10
32310	25	15
32320	31	9
32330	32	8
32340	27	8
32350	38	13
32360	30	10
32370	38	9
32380	32	10
32390	27	12
32400	24	12
32410	29	10
32420	24	10
32430	24	12
32440	22	14
32450	32	12
32460	35	11
32470	24	9
32480	26	12
32490	41	16
32500	30	13
32510	33	12
32520	37	10
32530	29	9
32540	27	10
32550	33	8
32560	29	11
32570	30	12
32580	31	17
32590	31	7
32600	23	14
32610	38	14
32620	31	20
32630	34	11
32640	31	8
32650	29	16
32660	35	12
32670	30	10
32680	37	12
32690	32	14
32700	9	33
32710	13	26
32720	20	33
32730	15	30
32740	15	32
32750	9	27
32760	10	23
32770	21	16
32780	19	27
32790	11	33
32800	11	29
32810	10	25
32820	19	37
32830	17	25
32840	18	19
32850	7	21
32860	11	30
32870	29	12
32880	37	15
32890	41	18
32900	29	16
32910	30	21
32920	12	15
32930	11	20
32940	10	26
32950	11	27
32960	14	29
32970	9	24
32980	9	40
32990	6	23
33000	8	23
33010	8	29
33020	11	29
33030	8	27
33040	8	34
33050	15	30
33060	9	19
33070	11	28
33080	11	25
33090	14	23
33100	12	25
33110	11	29
33120	8	28
33130	7	21
33140	13	33
33150	18	21
33160	12	29
33170	9	32
33180	14	28
33190	10	31
33200	9	35
33210	11	35
33220	12	32
33230	7	27
33240	7	18
33250	9	26
33260	13	30
33270	11	28
33280	11	33
33290	9	25
33300	11	27
33310	8	22
33320	5	38
33330	16	27
33340	9	30
33350	8	26
33360	17	29
33370	10	36
33380	30	14
33390	34	15
33400	29	15
33410	37	8
33420	29	13
33430	27	15
33440	22	15
33450	36	12
33460	28	7
33470	21	9
33480	21	12
33490	46	12
33500	41	15
33510	23	12
33520	31	10
33530	33	7
33540	26	11
33550	32	11
33560	26	8
33570	32	14
33580	26	13
33590	35	11
33600	29	11
33610	20	13
33620	40	12
33630	39	14
33640	30	13
33650	35	21
33660	26	16
33670	37	10
33680	23	17
33690	30	16
33700	31	15
33710	27	11
33720	29	13
33730	39	12
33740	24	7
33750	37	14
33760	38	12
33770	39	12
33780	18	12
33790	26	10
33800	33	7
33810	35	8
33820	30	13
33830	27	12
33840	25	10
33850	37	10
33860	28	14
33870	26	14
33880	27	20
33890	34	9
33900	36	13
33910	49	12
33920	40	15
33930	26	10
33940	30	19
33950	38	11
33960	30	12
33970	31	11
33980	30	12
33990	32	13
34000	40	11
34010	35	7
34020	27	15
34030	31	8
34040	29	12
34050	34	22
34060	29	10
34070	20	15
34080	31	6
34090	37	14
34100	24	13
34110	24	13
34120	49	10
34130	22	10
34140	26	15
34150	34	13
34160	37	14
34170	27	24
34180	7	30
34190	12	26
34200	11	34
34210	7	29
34220	14	26
34230	7	33
34240	9	18
34250	5	35
34260	12	29
34270	11	28
34280	9	32
34290	8	37
34300	7	29
34310	9	25
34320	20	20
34330	5	21
34340	14	25
34350	7	25
34360	9	34
34370	12	37
34380	18	32
34390	12	31
34400	11	38
34410	8	18
34420	9	20
34430	13	27
34440	12	40
34450	8	25
34460	11	19
34470	11	29
34480	7	25
34490	8	21
34500	12	26
34510	11	24
34520	13	22
34530	11	33
34540	12	25
34550	7	24
34560	11	25
34570	15	27
34580	10	26
34590	7	26
34600	11	23
34610	8	34
34620	15	32
34630	9	24
34640	18	28
34650	16	30
34660	10	36
34670	10	25
34680	11	21
34690	7	28
34700	14	19
34710	11	20
34720	14	31
34730	6	34
34740	10	29
34750	11	29
34760	15	22
34770	9	26
34780	7	31
34790	12	30
34800	14	33
34810	13	31
34820	12	29
34830	11	25
34840	11	26
34850	16	21
34860	7	27
34870	9	33
34880	17	37
34890	9	18
34900	13	21
34910	8	23
34920	4	31
34930	16	21
34940	9	32
34950	12	24
34960	9	18
34970	17	32
34980	6	25
34990	11	25
35000	33	15
35010	27	9
35020	33	16
35030	29	9
35040	33	12
35050	31	7
35060	28	7
35070	23	8
35080	35	9
35090	35	18
35100	34	8
35110	36	9
35120	30	15
35130	39	12
35140	32	12
35150	44	13
35160	34	10
35170	29	7
35180	38	13
35190	41	16
35200	37	18
35210	20	18
35220	10	29
35230	21	17
35240	7	32
35250	6	29
35260	11	29
35270	14	23
35280	17	25
35290	7	25
35300	11	31
35310	10	18
35320	11	30
35330	13	38
35340	15	30
35350	6	23
35360	12	28
35370	15	27
35380	17	17
35390	14	27
35400	11	28
35410	17	17
35420	8	25
35430	10	27
35440	8	27
35450	9	24
35460	13	26
35470	12	30
35480	5	35
35490	17	31
35500	23	15
35510	23	11
35520	29	12
35530	39	13
35540	27	6
35550	33	18
35560	21	26
35570	33	12
35580	26	14
35590	31	12
35600	30	9
35610	35	11
35620	34	14
35630	24	12
35640	25	12
35650	46	6
35660	40	11
35670	13	27
35680	10	28
35690	9	32
35700	12	34
35710	13	28
35720	9	22
35730	16	25
35740	13	20
35750	8	13
35760	14	30
35770	12	24
35780	13	31
35790	14	29
35800	11	18
35810	21	30
35820	11	23
35830	15	19
35840	20	27
35850	11	25
35860	13	25
35870	16	24
35880	11	26
35890	12	27
35900	10	35
35910	5	25
35920	11	20
35930	8	34
35940	9	25
35950	13	27
35960	10	29
35970	26	14
35980	34	13
35990	32	14
36000	35	14
36010	22	13
36020	33	7
36030	36	14
36040	30	9
36050	43	10
36060	23	6
36070	37	11
36080	30	10
36090	26	8
36100	31	10
36110	31	12
36120	33	18
36130	31	15
36140	41	8
36150	34	9
36160	25	12
36170	39	15
36180	22	11
36190	26	7
36200	29	12
36210	36	16
36220	26	11
36230	34	16
36240	35	12
36250	33	8
36260	35	10
36270	32	9
36280	25	7
36290	26	15
36300	22	10
36310	30	12
36320	38	11
36330	29	12
36340	40	14
36350	23	14
36360	26	13
36370	29	10
36380	30	16
36390	38	11
36400	29	12
36410	34	17
36420	33	11
36430	38	8
36440	36	5
36450	36	12
36460	32	14
36470	36	16
36480	29	12
36490	40	13
36500	27	12
36510	27	8
36520	36	15
36530	35	11
36540	25	13
36550	33	11
36560	29	11
36570	35	12
36580	31	18
36590	41	14
36600	31	13
36610	35	10
36620	44	11
36630	38	4
36640	34	10
36650	32	10
36660	22	18
36670	34	14
36680	33	9
36690	33	19
36700	38	18
36710	39	9
36720	36	11
36730	26	11
36740	38	20
36750	33	7
36760	29	13
36770	36	8
36780	26	8
36790	30	8
36800	38	18
36810	32	15
36820	8	21
36830	9	33
36840	8	34
36850	17	25
36860	10	26
36870	8	23
36880	7	23
36890	12	33
36900	9	24
36910	10	27
36920	8	24
36930	17	26
36940	10	32
36950	9	35
36960	16	25
36970	13	31
36980	11	30
36990	11	23
37000	11	24
37010	13	27
37020	12	28
37030	10	35
37040	9	33
37050	14	27
37060	12	20
37070	7	27
37080	12	26
37090	13	29
37100	8	26
37110	9	20
37120	10	24
37130	17	18
37140	13	29
37150	7	26
37160	11	29
37170	9	24
37180	14	27
37190	13	27
37200	8	22
37210	13	21
37220	11	24
37230	7	16
37240	14	40
37250	7	34
37260	10	33
37270	11	32
37280	21	25
37290	7	30
37300	10	42
37310	11	35
37320	8	29
37330	14	18
37340	18	21
37350	13	27
37360	20	30
37370	6	25
37380	17	31
37390	20	27
37400	8	26
37410	13	23
37420	11	28
37430	14	28
37440	10	33
37450	9	28
37460	6	25
37470	14	15
37480	28	7
37490	36	8
37500	34	12
37510	27	21
37520	33	17
37530	40	7
37540	40	9
37550	39	12
37560	43	9
37570	36	18
37580	32	9
37590	29	8
37600	29	9
37610	39	12
37620	31	18
37630	28	11
37640	29	9
37650	29	17
37660	31	13
37670	50	8
37680	21	14
37690	20	12
37700	35	12
37710	42	8
37720	41	9
37730	33	14
37740	43	10
37750	25	13
37760	32	15
37770	34	9
37780	31	13
37790	25	16
37800	22	8
37810	13	25
37820	16	22
37830	12	21
37840	11	30
37850	10	25
37860	6	26
37870	8	34
37880	17	27
37890	11	29
37900	14	32
37910	14	19
37920	7	28
37930	12	40
37940	12	26
37950	30	9
37960	35	11
37970	42	8
37980	10	19
37990	11	28
38000	14	29
38010	10	27
38020	9	31
38030	9	25
38040	11	33
38050	8	40
38060	15	23
38070	13	30
38080	11	35
38090	7	29
38100	8	24
38110	8	18
38120	15	25
38130	9	21
38140	14	28
38150	13	43
38160	8	26
38170	13	25
38180	7	44
38190	11	27
38200	8	23
38210	14	23
38220	11	28
38230	13	24
38240	11	34
38250	13	35
38260	9	30
38270	11	28
38280	10	27
38290	11	29
38300	10	24
38310	13	37
38320	13	22
38330	13	32
38340	3	38
38350	14	24
38360	8	29
38370	11	26
38380	15	26
38390	15	37
38400	9	32
38410	12	31
38420	14	23
38430	10	27
38440	12	32
38450	13	26
38460	19	29
38470	14	25
38480	12	26
38490	11	28
38500	8	32
38510	9	20
38520	12	25
38530	12	26
38540	14	32
38550	7	31
38560	11	21
38570	7	37
38580	7	29
38590	12	29
38600	8	27
38610	6	32
38620	13	21
38630	11	26
38640	9	33
38650	5	26
38660	18	29
38670	10	29
38680	14	23
38690	12	32
38700	9	34
38710	14	31
38720	8	29
38730	7	33
38740	12	30
38750	13	26
38760	12	26
38770	13	21
38780	9	30
38790	12	12
38800	29	6
38810	38	13
38820	46	13
38830	29	9
38840	22	13
38850	38	14
38860	31	3
38870	14	35
38880	13	28
38890	12	18
38900	11	29
38910	11	24
38920	11	26
38930	6	30
38940	12	32
38950	12	13
38960	9	26
38970	8	25
38980	16	28
38990	11	22
39000	8	28
39010	16	31
39020	18	30
39030	16	21
39040	9	20
39050	12	26
39060	11	27
39070	11	30
39080	13	39
39090	11	34
39100	10	31
39110	12	29
39120	7	35
39130	17	29
39140	12	22
39150	10	18
39160	8	24
39170	10	30
39180	10	18
39190	11	29
39200	8	23
39210	11	22
39220	9	23
39230	17	29
39240	11	32
39250	8	27
39260	10	26
39270	10	27
39280	7	29
39290	14	35
39300	11	24
39310	12	31
39320	20	24
39330	10	20
39340	7	30
39350	14	28
39360	8	23
39370	16	33
39380	11	27
39390	11	29
39400	13	31
39410	5	24
39420	39	10
39430	34	14
39440	32	5
39450	21	16
39460	35	17
39470	27	12
39480	22	11
39490	33	14
39500	28	9
39510	32	10
39520	38	11
39530	32	9
39540	36	8
39550	45	16
39560	23	12
39570	43	15
39580	31	12
39590	26	14
39600	31	11
39610	28	12
39620	37	18
39630	32	9
39640	33	8
39650	23	9
39660	33	8
39670	37	12
39680	33	9
39690	39	15
39700	29	11
39710	25	14
39720	38	21
39730	38	9
39740	27	17
39750	33	13
39760	21	9
39770	25	14
39780	31	10
39790	31	12
39800	21	9
39810	31	8
39820	31	14
39830	38	13
39840	25	16
39850	25	16
39860	31	10
39870	27	12
39880	32	15
39890	33	12
39900	27	11
39910	26	13
39920	26	10
39930	32	9
39940	40	8
39950	33	7
39960	30	6
39970	33	11
39980	32	13
39990	36	4
40000	18	28
40010	7	26
40020	13	32
40030	12	32
40040	14	30
40050	20	18
40060	11	35
40070	8	31
40080	16	21
40090	35	13
40100	29	9
40110	45	9
40120	34	12
40130	25	18
