30000	11	31
30010	13	32
30020	8	38
30030	10	24
30040	12	30
30050	14	45
30060	8	30
30070	10	24
30080	11	24
30090	7	28
30100	14	33
30110	9	35
30120	12	27
30130	13	30
30140	17	18
30150	29	19
30160	32	7
30170	38	14
30180	36	10
30190	39	11
30200	37	16
30210	37	16
30220	48	12
30230	30	15
30240	44	10
30250	40	9
30260	41	17
30270	36	13
30280	37	10
30290	32	8
30300	47	12
30310	30	31
30320	13	29
30330	11	39
30340	12	34
30350	16	27
30360	17	28
30370	11	36
30380	11	21
30390	16	30
30400	10	23
30410	12	28
30420	11	28
30430	10	38
30440	15	26
30450	16	33
30460	15	29
30470	16	28
30480	14	18
30490	13	25
30500	15	46
30510	3	28
30520	5	25
30530	15	22
30540	13	29
30550	14	31
30560	10	30
30570	14	23
30580	16	28
30590	10	29
30600	10	36
30610	14	19
30620	15	36
30630	19	19
30640	8	30
30650	16	33
30660	18	41
30670	11	28
30680	14	33
30690	11	36
30700	9	19
30710	11	21
30720	9	34
30730	11	31
30740	12	26
30750	12	22
30760	9	36
30770	11	24
30780	33	15
30790	48	14
30800	27	12
30810	26	13
30820	36	19
30830	33	9
30840	41	15
30850	38	22
30860	45	13
30870	32	7
30880	41	14
30890	31	16
30900	24	26
30910	35	11
30920	38	15
30930	31	13
30940	40	16
30950	49	14
30960	32	10
30970	25	10
30980	43	9
30990	35	12
31000	30	13
31010	31	8
31020	42	15
31030	30	10
31040	30	9
31050	38	14
31060	46	16
31070	31	10
31080	37	17
31090	35	7
31100	43	9
31110	31	11
31120	40	8
31130	38	13
31140	31	12
31150	32	16
31160	32	17
31170	41	12
31180	44	14
31190	34	17
31200	45	10
31210	31	8
31220	45	11
31230	34	14
31240	48	19
31250	39	14
31260	34	14
31270	38	9
31280	31	12
31290	41	16
31300	38	11
31310	49	11
31320	38	13
31330	32	12
31340	30	10
31350	39	13
31360	47	16
31370	35	9
31380	44	16
31390	35	15
31400	34	10
31410	27	16
31420	37	9
31430	34	13
31440	30	11
31450	35	9
31460	40	7
31470	38	13
31480	31	13
31490	59	12
31500	30	17
31510	33	12
31520	41	14
31530	40	11
31540	34	15
31550	40	6
31560	43	5
31570	38	9
31580	32	15
31590	37	10
31600	35	13
31610	43	16
31620	30	10
31630	23	19
31640	38	10
31650	29	13
31660	46	16
31670	40	13
31680	33	22
31690	32	15
31700	44	19
31710	24	11
31720	26	15
31730	31	11
31740	48	19
31750	35	10
31760	30	12
31770	33	17
31780	38	13
31790	41	16
31800	34	8
31810	38	13
31820	34	14
31830	36	18
31840	39	14
31850	42	14
31860	40	11
31870	32	17
31880	36	13
31890	38	15
31900	35	15
31910	39	13
31920	45	10
31930	40	12
31940	24	12
31950	36	18
31960	36	9
31970	30	13
31980	37	6
31990	45	12
32000	34	17
32010	49	7
32020	50	7
32030	33	9
32040	31	8
32050	39	6
32060	8	37
32070	19	21
32080	14	29
32090	10	26
32100	11	29
32110	20	31
32120	12	35
32130	13	31
32140	14	22
32150	14	39
32160	14	27
32170	13	29
32180	14	23
32190	9	34
32200	11	24
32210	6	37
32220	16	37
32230	12	34
32240	6	25
32250	9	34
32260	12	27
32270	17	30
32280	11	31
32290	18	14
32300	13	30
32310	16	29
32320	13	32
32330	12	24
32340	14	36
32350	10	27
32360	15	22
32370	11	36
32380	11	33
32390	13	40
32400	14	30
32410	11	33
32420	7	23
32430	16	41
32440	8	35
32450	10	42
32460	13	21
32470	21	47
32480	13	41
32490	16	39
32500	8	35
32510	15	30
32520	14	19
32530	12	26
32540	7	26
32550	10	34
32560	13	31
32570	18	37
32580	12	20
32590	14	30
32600	12	23
32610	11	37
32620	12	28
32630	12	32
32640	10	26
32650	12	33
32660	15	29
32670	6	18
32680	10	41
32690	15	30
32700	9	28
32710	9	31
32720	13	20
32730	11	27
32740	6	32
32750	9	31
32760	15	23
32770	12	32
32780	13	36
32790	9	35
32800	11	32
32810	8	23
32820	11	28
32830	5	37
32840	8	26
32850	14	35
32860	13	35
32870	7	37
32880	16	22
32890	13	33
32900	10	40
32910	17	21
32920	13	27
32930	19	25
32940	25	29
32950	11	24
32960	21	39
32970	13	25
32980	15	33
32990	7	33
33000	13	38
33010	13	35
33020	11	25
33030	14	33
33040	10	30
33050	14	31
33060	12	29
33070	15	21
33080	10	28
33090	11	29
33100	14	29
33110	11	29
33120	14	37
33130	9	25
33140	11	33
33150	12	33
33160	17	25
33170	12	39
33180	15	20
33190	14	24
33200	11	33
33210	17	30
33220	8	32
33230	12	29
33240	9	28
33250	20	31
33260	12	34
33270	11	39
33280	10	24
33290	10	37
33300	13	27
33310	13	38
33320	14	32
33330	17	31
33340	15	21
33350	7	35
33360	11	35
33370	12	33
33380	12	31
33390	11	32
33400	16	26
33410	12	37
33420	12	15
33430	11	26
33440	11	36
33450	19	31
33460	8	34
33470	12	24
33480	18	37
33490	11	40
33500	11	28
33510	14	31
33520	18	25
33530	12	30
33540	13	27
33550	13	29
33560	10	24
33570	18	30
33580	17	19
33590	17	29
33600	16	30
33610	11	32
33620	14	28
33630	12	26
33640	9	23
33650	12	29
33660	15	25
33670	15	29
33680	9	28
33690	15	26
33700	13	33
33710	8	26
33720	13	31
33730	9	35
33740	16	30
33750	9	30
33760	15	31
33770	12	29
33780	10	31
33790	16	32
33800	19	29
33810	9	30
33820	8	45
33830	17	22
33840	7	30
33850	13	25
33860	11	37
33870	7	23
33880	8	28
33890	12	29
33900	17	27
33910	7	35
33920	8	31
33930	10	32
33940	12	25
33950	17	33
33960	17	28
33970	16	32
33980	6	21
33990	11	20
34000	16	31
34010	18	21
34020	11	29
34030	12	29
34040	15	29
34050	13	28
34060	13	20
34070	12	33
34080	8	28
34090	9	31
34100	15	25
34110	14	21
34120	9	31
34130	14	38
34140	18	32
34150	16	33
34160	16	31
34170	10	32
34180	10	26
34190	21	25
34200	43	12
34210	22	36
34220	8	28
34230	6	30
34240	14	30
34250	15	26
34260	8	32
34270	10	33
34280	13	33
34290	15	34
34300	12	30
34310	12	36
34320	9	29
34330	16	47
34340	11	34
34350	13	33
34360	7	32
34370	11	26
34380	10	28
34390	8	35
34400	11	24
34410	14	32
34420	9	28
34430	8	28
34440	15	33
34450	14	35
34460	8	28
34470	9	36
34480	9	24
34490	15	23
34500	12	22
34510	9	32
34520	10	27
34530	16	31
34540	14	28
34550	8	24
34560	16	36
34570	14	31
34580	14	34
34590	16	20
34600	8	24
34610	9	22
34620	10	28
34630	15	33
34640	15	32
34650	10	18
34660	12	35
34670	18	33
34680	18	22
34690	10	34
34700	9	40
34710	17	21
34720	7	35
34730	13	37
34740	11	28
34750	11	22
34760	17	35
34770	12	37
34780	8	43
34790	12	35
34800	9	27
34810	13	35
34820	14	20
34830	9	25
34840	13	23
34850	16	30
34860	12	25
34870	11	31
34880	15	22
34890	10	29
34900	14	31
34910	12	41
34920	12	27
34930	14	33
34940	10	28
34950	13	30
34960	19	26
34970	8	23
34980	17	28
34990	19	36
35000	13	29
35010	13	22
35020	14	33
35030	10	25
35040	11	37
35050	9	33
35060	9	33
35070	6	34
35080	15	38
35090	12	30
35100	9	33
35110	14	38
35120	17	28
35130	12	32
35140	8	35
35150	14	28
35160	15	24
35170	17	26
35180	10	30
35190	9	36
35200	14	36
35210	12	39
35220	10	27
35230	29	24
35240	28	16
35250	35	7
35260	35	16
35270	39	7
35280	40	12
35290	38	5
35300	29	12
35310	28	13
35320	30	12
35330	30	13
35340	31	21
35350	42	12
35360	33	16
35370	33	8
35380	28	14
35390	36	13
35400	41	6
35410	36	14
35420	44	16
35430	39	9
35440	35	15
35450	14	25
35460	13	39
35470	11	27
35480	12	46
35490	7	33
35500	14	26
35510	8	26
35520	11	24
35530	20	33
35540	13	37
35550	11	35
35560	7	28
35570	18	30
35580	12	38
35590	10	20
35600	11	38
35610	11	33
35620	19	14
35630	13	30
35640	9	25
35650	11	29
35660	14	25
35670	13	30
35680	6	21
35690	7	30
35700	6	32
35710	25	20
35720	29	10
35730	35	9
35740	25	9
35750	25	15
35760	38	11
35770	43	9
35780	39	10
35790	34	19
35800	41	11
35810	43	21
35820	36	18
35830	34	13
35840	40	11
35850	12	39
35860	13	25
35870	14	31
35880	14	28
35890	7	22
35900	13	24
35910	15	40
35920	14	28
35930	10	26
35940	19	27
35950	25	19
35960	24	10
35970	33	7
35980	40	15
35990	34	13
36000	33	18
36010	36	15
36020	49	9
36030	32	10
36040	37	15
36050	38	10
36060	36	10
36070	35	14
36080	30	18
36090	32	10
36100	35	13
36110	35	17
36120	32	9
36130	31	15
36140	44	14
36150	54	11
36160	38	13
36170	41	7
36180	43	11
36190	42	18
36200	33	21
36210	14	38
36220	12	32
36230	11	21
36240	7	31
36250	15	32
36260	9	30
36270	10	29
36280	16	32
36290	11	24
36300	16	29
36310	17	30
36320	9	25
36330	11	26
36340	21	37
36350	14	35
36360	15	45
36370	16	28
36380	15	25
36390	11	29
36400	10	29
36410	13	18
36420	15	33
36430	11	32
36440	6	24
36450	17	20
36460	14	28
36470	14	19
36480	14	29
36490	10	31
36500	16	24
36510	18	28
36520	11	33
36530	4	33
36540	20	38
36550	7	37
36560	12	33
36570	6	32
36580	11	36
36590	11	36
36600	15	29
36610	13	33
36620	12	34
36630	17	30
36640	14	26
36650	8	29
36660	14	29
36670	7	30
36680	9	28
36690	10	30
36700	7	34
36710	8	21
36720	12	37
36730	7	24
36740	7	24
36750	17	37
36760	15	32
36770	13	22
36780	22	28
36790	9	27
36800	7	24
36810	17	25
36820	18	31
36830	13	29
36840	13	30
36850	11	26
36860	19	27
36870	13	38
36880	11	27
36890	10	29
36900	11	28
36910	15	22
36920	10	40
36930	16	27
36940	15	19
36950	9	26
36960	12	30
36970	12	26
36980	10	42
36990	12	29
37000	12	35
37010	12	31
37020	12	27
37030	17	24
37040	13	30
37050	10	44
37060	6	22
37070	18	33
37080	10	26
37090	7	31
37100	15	34
37110	13	32
37120	12	27
37130	12	30
37140	19	26
37150	8	40
37160	8	25
37170	10	21
37180	13	24
37190	12	31
37200	6	31
37210	12	27
37220	16	32
37230	12	39
37240	13	19
37250	17	25
37260	14	25
37270	14	27
37280	10	31
37290	14	27
37300	9	28
37310	18	29
37320	16	31
37330	12	28
37340	12	34
37350	14	27
37360	13	24
37370	12	28
37380	9	26
37390	7	32
37400	9	41
37410	14	21
37420	14	26
37430	9	33
37440	14	31
37450	15	32
37460	11	23
37470	12	24
37480	10	38
37490	11	33
37500	21	27
37510	12	35
37520	11	38
37530	17	35
37540	8	25
37550	11	40
37560	10	26
37570	17	19
37580	16	30
37590	13	34
37600	7	33
37610	18	30
37620	20	22
37630	13	20
37640	17	17
37650	18	36
37660	12	26
37670	10	25
37680	13	30
37690	12	29
37700	12	30
37710	12	26
37720	11	25
37730	12	36
37740	5	21
37750	14	40
37760	15	30
37770	12	32
37780	13	26
37790	14	42
37800	14	41
37810	16	27
37820	14	31
37830	13	22
37840	13	34
37850	19	27
37860	11	35
37870	12	31
37880	10	28
37890	12	26
37900	10	32
37910	8	33
37920	14	28
37930	12	28
37940	8	30
37950	16	27
37960	15	28
37970	18	27
37980	12	32
37990	9	32
38000	15	28
38010	17	33
38020	8	35
38030	20	34
38040	14	27
38050	11	22
38060	13	20
38070	12	31
38080	13	35
38090	11	34
38100	17	30
38110	10	26
38120	18	27
38130	22	30
38140	12	30
38150	13	32
38160	15	38
38170	14	28
38180	15	29
38190	9	32
38200	13	31
38210	15	27
38220	16	28
38230	12	33
38240	15	28
38250	11	31
38260	16	37
38270	11	25
38280	12	28
38290	15	26
38300	18	37
38310	20	33
38320	34	19
38330	41	14
38340	32	14
38350	45	17
38360	28	10
38370	40	12
38380	45	9
38390	43	15
38400	41	5
38410	29	10
38420	33	12
38430	32	14
38440	34	6
38450	28	15
38460	42	6
38470	29	10
38480	42	16
38490	35	11
38500	29	12
38510	29	15
38520	35	15
38530	24	14
38540	38	9
38550	26	11
38560	29	18
38570	44	18
38580	33	12
38590	44	13
38600	46	15
38610	41	17
38620	36	17
38630	50	15
38640	32	19
38650	32	8
38660	27	17
38670	17	31
38680	16	26
38690	8	24
38700	11	25
38710	10	32
38720	11	23
38730	12	35
38740	12	33
38750	10	31
38760	9	29
38770	15	34
38780	12	27
38790	15	30
38800	12	30
38810	18	28
38820	14	31
38830	19	26
38840	15	34
38850	11	30
38860	19	36
38870	11	29
38880	11	26
38890	13	32
38900	13	30
38910	14	21
38920	15	41
38930	13	35
38940	16	27
38950	5	35
38960	10	27
38970	11	38
38980	8	30
38990	10	28
39000	13	39
39010	18	30
39020	8	40
39030	16	42
39040	10	29
39050	16	33
39060	13	31
39070	9	23
39080	9	24
39090	11	41
39100	20	19
39110	20	28
39120	16	29
39130	16	32
39140	6	29
39150	10	29
39160	14	34
39170	12	15
39180	13	24
39190	12	31
39200	21	26
39210	45	15
39220	45	15
39230	42	15
39240	33	13
39250	16	27
39260	20	34
39270	16	24
39280	16	39
39290	10	29
39300	15	26
39310	17	30
39320	15	25
39330	12	26
39340	15	42
39350	10	18
39360	30	12
39370	37	10
39380	40	8
39390	21	7
39400	42	10
39410	43	16
39420	39	14
39430	34	16
39440	34	12
39450	30	12
39460	46	13
39470	27	17
39480	37	14
39490	38	6
39500	42	11
39510	29	16
39520	31	9
39530	37	11
39540	38	9
39550	30	17
39560	41	6
39570	27	9
39580	48	12
39590	40	13
39600	39	10
39610	34	12
39620	40	9
39630	31	11
39640	36	12
39650	26	13
39660	34	8
39670	37	15
39680	47	16
39690	39	12
39700	33	12
39710	34	19
39720	39	16
39730	31	4
39740	36	14
39750	38	11
39760	28	12
39770	31	14
39780	35	15
39790	46	14
39800	41	13
39810	35	9
39820	43	16
39830	29	13
39840	46	17
39850	27	11
39860	32	9
39870	46	10
39880	30	12
39890	30	12
39900	33	13
39910	23	17
39920	9	28
39930	13	32
39940	17	34
39950	9	21
39960	13	36
39970	17	39
39980	11	27
39990	18	33
40000	12	37
40010	9	38
40020	7	24
40030	13	36
40040	10	31
40050	11	37
40060	16	28
40070	8	32
40080	15	29
40090	9	20
40100	18	24
40110	15	29
40120	11	26
40130	6	32
40140	12	33
40150	15	22
40160	15	28
40170	20	34
40180	8	27
40190	13	26
40200	12	27
40210	9	32
40220	12	39
40230	11	29
40240	11	26
40250	7	31
40260	16	21
40270	13	36
40280	14	27
40290	13	33
40300	16	33
40310	13	25
40320	12	27
40330	13	38
40340	16	21
40350	14	31
40360	15	26
40370	22	33
40380	11	27
40390	15	31
40400	18	37
40410	13	20
40420	8	31
40430	10	35
40440	12	36
40450	7	30
40460	9	35
40470	11	32
40480	9	38
40490	8	30
40500	10	34
40510	11	31
40520	10	29
40530	16	38
40540	13	39
40550	12	35
40560	7	29
40570	11	29
40580	12	22
40590	9	25
40600	14	32
40610	14	34
40620	13	19
40630	8	40
40640	15	41
40650	20	31
40660	10	28
40670	9	23
40680	9	30
40690	5	32
40700	11	37
40710	8	31
40720	8	31
40730	14	22
40740	12	23
40750	8	32
40760	9	28
40770	17	26
40780	9	26
40790	16	30
40800	9	44
40810	15	29
40820	8	37
40830	8	28
40840	15	26
40850	9	29
40860	11	40
40870	13	30
40880	15	29
40890	9	30
40900	10	39
40910	18	36
40920	11	22
40930	24	34
40940	29	14
40950	40	14
40960	33	14
40970	42	16
40980	34	14
40990	25	18
41000	16	27
41010	23	24
41020	29	8
41030	28	17
41040	37	11
41050	35	9
41060	31	16
41070	31	17
41080	52	11
41090	31	11
41100	34	11
41110	43	13
41120	34	11
41130	36	13
41140	36	10
41150	27	20
41160	40	14
41170	48	17
41180	42	12
41190	33	17
41200	36	13
41210	21	23
41220	7	29
41230	14	30
41240	17	31
41250	10	35
41260	16	23
41270	12	29
41280	12	27
41290	8	30
41300	11	27
41310	8	21
41320	17	28
41330	9	25
41340	8	28
41350	16	24
41360	15	24
41370	9	38
41380	13	25
41390	11	39
41400	11	30
41410	17	31
41420	10	27
41430	12	26
41440	8	38
41450	11	29
41460	18	35
41470	14	26
41480	10	37
41490	15	32
41500	15	27
41510	13	32
41520	12	31
41530	12	19
41540	16	29
41550	14	30
41560	13	24
41570	16	27
41580	15	20
41590	10	39
41600	14	40
41610	6	25
41620	12	37
41630	13	25
41640	11	34
41650	15	31
41660	14	39
41670	11	24
41680	17	37
41690	10	27
41700	15	17
41710	12	37
41720	13	38
41730	13	36
41740	16	20
41750	15	30
41760	9	20
41770	16	33
41780	17	23
41790	8	40
41800	20	21
41810	15	23
41820	16	21
41830	12	32
41840	15	26
41850	13	48
41860	14	27
41870	11	29
41880	11	36
41890	16	30
41900	6	36
41910	14	26
41920	14	33
41930	14	37
41940	7	40
41950	9	35
41960	9	32
41970	9	30
41980	15	24
41990	16	34
42000	13	24
42010	13	24
42020	13	28
42030	9	29
42040	17	21
42050	7	30
42060	10	30
42070	10	24
42080	17	36
42090	8	30
42100	9	17
42110	16	29
42120	13	30
42130	13	39
42140	13	34
42150	13	26
42160	9	27
42170	10	26
42180	8	28
42190	9	27
42200	7	32
42210	17	26
42220	9	30
42230	15	32
42240	13	33
42250	10	20
42260	14	32
42270	26	25
42280	40	19
42290	56	12
42300	43	15
42310	38	8
42320	41	14
42330	37	10
42340	44	17
42350	41	11
42360	31	12
42370	36	9
42380	43	11
42390	13	30
42400	17	37
42410	9	30
42420	16	37
42430	12	27
42440	14	33
42450	13	42
42460	11	38
42470	19	36
42480	6	35
42490	17	28
42500	9	23
42510	14	30
42520	11	30
42530	12	31
42540	16	27
42550	17	31
42560	15	36
42570	7	20
42580	8	40
42590	24	14
42600	41	11
42610	29	10
42620	42	15
42630	34	12
42640	40	11
42650	34	21
42660	32	9
42670	38	12
42680	39	14
42690	39	9
42700	27	13
42710	30	14
42720	29	11
42730	39	10
42740	30	15
42750	36	10
42760	43	10
42770	44	7
42780	45	16
42790	45	18
42800	38	8
42810	27	19
42820	34	12
42830	38	12
42840	40	6
42850	27	9
42860	41	10
42870	38	11
42880	35	17
42890	27	15
42900	29	18
42910	35	18
42920	27	10
42930	34	8
42940	32	12
42950	38	17
42960	30	12
42970	40	18
42980	33	14
42990	42	14
43000	39	13
43010	28	19
43020	44	8
43030	45	14
43040	39	12
43050	40	16
43060	35	21
43070	38	18
43080	41	17
43090	34	7
43100	34	14
43110	28	14
43120	46	11
43130	34	17
43140	33	17
43150	34	13
43160	35	12
43170	41	13
43180	45	12
43190	39	9
43200	40	16
43210	29	17
43220	35	12
43230	32	9
43240	27	5
43250	29	16
43260	31	15
43270	39	10
43280	39	10
43290	28	10
43300	33	9
43310	36	10
43320	32	18
43330	13	33
43340	11	23
43350	9	34
43360	9	34
43370	14	31
43380	8	33
43390	13	30
43400	7	26
43410	11	30
43420	12	41
43430	16	30
43440	7	25
43450	8	34
43460	19	38
43470	11	28
43480	13	39
43490	11	25
43500	13	34
43510	11	21
43520	14	28
43530	11	31
43540	9	32
43550	10	26
43560	11	22
43570	15	31
43580	13	31
43590	12	33
43600	15	29
43610	8	25
43620	20	31
43630	14	36
43640	10	38
43650	8	21
43660	16	31
43670	10	33
43680	13	25
43690	12	31
43700	7	34
43710	10	21
43720	15	33
43730	9	36
43740	7	23
43750	11	23
43760	11	41
43770	8	25
43780	10	38
43790	12	21
43800	6	29
43810	11	21
43820	17	25
43830	12	17
43840	16	24
43850	13	38
43860	22	33
43870	20	29
43880	9	30
43890	17	32
43900	7	26
43910	14	27
43920	13	24
43930	15	34
43940	21	29
43950	5	27
43960	11	31
43970	13	27
43980	19	38
43990	12	28
44000	14	28
44010	13	27
44020	11	41
44030	13	24
44040	8	19
44050	9	31
44060	11	29
44070	18	32
44080	11	37
44090	13	24
44100	45	12
44110	27	27
44120	9	34
44130	28	19
44140	25	12
44150	45	9
44160	48	12
44170	47	10
44180	35	16
44190	45	10
44200	40	11
44210	34	8
44220	46	11
44230	36	14
44240	36	6
44250	43	15
44260	47	13
44270	47	7
44280	42	13
44290	45	15
44300	33	22
44310	45	8
44320	26	14
44330	44	22
44340	37	14
44350	29	12
44360	38	14
44370	37	13
44380	35	8
44390	23	13
44400	34	14
44410	32	14
44420	43	9
44430	33	21
44440	12	28
44450	19	28
44460	15	34
44470	9	27
44480	11	27
44490	12	34
44500	14	26
44510	16	21
44520	19	32
44530	19	36
44540	10	32
44550	17	26
44560	9	25
44570	12	33
44580	9	29
44590	16	23
44600	9	27
44610	12	24
44620	14	33
44630	11	33
44640	12	23
44650	19	31
44660	11	26
44670	11	29
44680	15	32
44690	16	34
44700	18	31
44710	13	34
44720	8	25
44730	14	26
44740	14	29
44750	27	18
44760	45	16
44770	44	15
44780	34	17
44790	41	12
44800	39	11
44810	39	14
44820	38	9
44830	39	10
44840	45	8
44850	30	11
44860	37	12
44870	38	10
44880	35	15
44890	40	10
44900	38	15
44910	34	11
44920	31	26
44930	16	22
44940	11	21
44950	14	31
44960	15	21
44970	15	27
44980	8	25
44990	7	41
45000	13	28
45010	12	27
45020	9	32
45030	17	24
45040	14	37
45050	17	37
45060	8	22
45070	19	38
45080	13	20
45090	14	33
45100	6	26
45110	13	26
45120	10	33
45130	15	35
45140	12	21
45150	10	32
45160	7	26
45170	16	27
45180	15	30
45190	9	36
45200	17	19
45210	12	35
45220	9	23
45230	6	29
45240	12	31
45250	16	26
45260	11	25
45270	7	43
45280	22	25
45290	8	29
45300	11	42
45310	5	30
45320	12	32
45330	12	28
45340	15	40
45350	19	28
45360	35	13
45370	39	5
45380	27	9
45390	31	7
45400	41	13
45410	45	11
45420	29	15
45430	34	15
45440	21	26
45450	15	38
45460	12	21
45470	17	25
45480	14	35
45490	13	27
45500	14	28
45510	12	19
45520	21	32
45530	10	29
45540	6	36
45550	11	40
45560	17	25
45570	13	25
45580	18	24
45590	11	22
45600	12	29
45610	7	36
45620	9	24
45630	13	27
45640	20	32
45650	16	31
45660	15	42
45670	17	31
45680	12	25
45690	19	30
45700	9	27
45710	13	37
45720	16	35
45730	12	28
45740	14	18
45750	17	27
45760	14	23
45770	18	30
45780	7	22
45790	10	26
45800	16	24
45810	12	35
45820	13	27
45830	12	22
45840	14	43
45850	18	33
45860	15	35
45870	12	34
45880	15	25
45890	10	30
45900	15	22
45910	15	25
45920	14	31
45930	13	19
45940	15	28
45950	16	26
45960	11	21
45970	13	26
45980	13	25
45990	14	30
46000	19	24
46010	14	22
46020	17	27
46030	16	22
46040	20	26
46050	6	24
46060	11	24
46070	10	37
46080	9	30
46090	12	44
46100	9	30
46110	14	25
46120	14	32
46130	12	27
46140	12	24
46150	14	32
46160	7	35
46170	21	27
46180	13	31
46190	15	31
46200	11	33
46210	13	21
46220	11	30
46230	18	22
46240	10	25
46250	13	33
46260	9	34
46270	7	22
46280	17	19
46290	12	24
46300	15	31
46310	13	23
46320	8	32
46330	14	30
46340	19	32
46350	13	32
46360	15	23
46370	17	32
46380	9	32
46390	11	22
46400	20	26
46410	15	30
46420	16	31
46430	19	23
46440	16	29
46450	7	26
46460	11	21
46470	13	28
46480	12	34
46490	4	23
46500	7	26
46510	9	35
46520	9	29
46530	12	22
46540	9	29
46550	11	33
46560	13	29
46570	14	29
46580	14	29
46590	18	40
46600	12	39
46610	20	34
46620	16	25
46630	10	28
46640	14	27
46650	18	35
46660	11	38
46670	14	23
46680	16	25
46690	8	35
46700	12	33
46710	14	29
46720	18	23
46730	14	27
46740	3	34
46750	24	39
46760	14	22
46770	12	28
46780	14	27
46790	15	27
46800	16	32
46810	17	40
46820	17	29
46830	16	32
46840	17	28
46850	8	29
46860	9	32
46870	11	37
46880	17	33
46890	9	31
46900	9	25
46910	12	33
46920	16	26
46930	11	26
46940	12	19
46950	16	23
46960	11	22
46970	8	41
46980	15	30
46990	11	25
47000	14	32
47010	8	34
47020	13	37
47030	17	34
47040	11	25
47050	6	23
47060	12	24
47070	16	27
47080	11	31
47090	7	30
47100	11	27
47110	18	40
47120	8	32
47130	19	29
47140	14	28
47150	12	30
47160	12	27
47170	8	29
47180	9	25
47190	12	20
47200	27	18
47210	24	15
47220	24	14
47230	42	13
47240	27	16
47250	42	13
47260	30	16
47270	20	12
47280	38	14
47290	37	11
47300	33	13
47310	37	11
47320	41	6
47330	40	12
47340	34	16
47350	36	13
47360	40	10
47370	37	8
47380	36	19
47390	22	9
47400	35	9
47410	38	11
47420	31	12
47430	29	16
47440	28	17
47450	40	13
47460	32	8
47470	37	15
47480	42	15
47490	42	14
47500	32	16
47510	33	14
47520	45	20
47530	42	10
47540	39	17
47550	32	11
47560	46	14
47570	40	7
47580	38	9
47590	27	13
47600	46	15
47610	31	12
47620	36	10
47630	27	16
47640	28	11
47650	33	8
47660	34	13
47670	16	22
47680	13	33
47690	12	23
47700	11	24
47710	14	27
47720	18	33
47730	17	28
47740	12	31
47750	12	24
47760	8	23
47770	9	28
47780	18	27
47790	12	27
47800	13	25
47810	15	24
47820	14	31
47830	9	32
47840	9	28
47850	13	28
47860	15	27
47870	7	45
47880	12	29
47890	9	36
47900	9	21
47910	8	25
47920	13	35
47930	19	21
47940	16	24
47950	10	25
47960	13	26
47970	12	31
47980	13	27
47990	13	31
48000	14	28
48010	9	30
48020	15	25
48030	13	24
48040	14	34
48050	9	26
48060	10	32
48070	16	35
48080	8	20
48090	10	30
48100	5	30
48110	12	28
48120	14	31
48130	15	40
48140	14	31
48150	18	31
48160	9	35
48170	16	21
48180	13	32
48190	10	28
48200	14	35
48210	16	27
48220	12	33
48230	9	27
48240	8	37
48250	17	19
48260	12	31
48270	13	31
48280	12	20
48290	13	24
48300	10	33
48310	20	25
48320	6	28
48330	8	22
48340	12	24
48350	20	40
48360	14	31
48370	12	26
48380	42	12
48390	33	11
48400	42	8
48410	42	8
48420	33	14
48430	37	19
48440	37	7
48450	36	13
48460	30	12
48470	34	6
48480	49	10
48490	36	13
48500	37	13
48510	24	12
48520	37	11
48530	31	15
48540	34	12
48550	32	11
48560	39	7
48570	34	12
48580	40	15
48590	42	16
48600	29	12
48610	34	10
48620	38	13
48630	38	11
48640	24	14
48650	34	9
48660	34	13
48670	39	11
48680	39	13
48690	25	15
48700	36	21
48710	42	13
48720	36	18
48730	28	16
48740	31	12
48750	49	11
48760	39	11
48770	32	13
48780	42	10
48790	34	13
48800	39	15
48810	47	11
48820	38	11
48830	26	12
48840	33	11
48850	35	10
48860	39	17
48870	32	7
48880	33	16
48890	38	10
48900	44	13
48910	34	11
48920	30	7
48930	32	20
48940	24	10
48950	37	12
48960	40	13
48970	11	39
48980	10	40
48990	12	32
49000	9	30
49010	9	20
49020	8	33
49030	7	38
49040	16	27
49050	9	23
49060	14	29
49070	12	26
49080	17	36
49090	8	36
49100	17	33
49110	10	24
49120	12	21
49130	14	31
49140	12	25
49150	13	22
49160	14	42
49170	15	21
49180	7	30
49190	11	42
49200	12	30
49210	11	26
49220	13	32
49230	12	20
49240	10	35
49250	9	37
49260	7	35
49270	15	27
49280	15	26
49290	16	23
49300	14	36
49310	9	41
49320	12	30
49330	13	29
49340	12	33
49350	15	26
49360	12	28
49370	8	31
49380	13	34
49390	10	24
49400	16	37
49410	12	40
49420	11	38
49430	8	37
49440	14	30
49450	10	25
49460	18	37
49470	10	38
49480	9	29
49490	12	27
49500	11	29
49510	7	29
49520	13	45
49530	11	21
49540	8	31
49550	13	27
49560	8	32
49570	11	39
49580	9	36
49590	14	35
49600	13	30
49610	11	27
49620	15	29
49630	15	27
49640	10	40
49650	14	25
49660	9	26
49670	12	33
49680	18	22
49690	8	31
49700	14	33
49710	10	28
49720	14	35
49730	14	24
49740	15	27
49750	10	38
49760	10	34
49770	17	32
49780	10	34
49790	11	31
49800	17	25
49810	10	38
49820	18	36
49830	12	30
49840	13	27
49850	11	38
49860	3	26
49870	12	29
49880	8	30
49890	11	34
49900	16	24
49910	15	32
49920	13	19
49930	20	35
49940	14	39
49950	13	31
49960	5	29
49970	7	38
49980	15	32
49990	11	31
