20140	47	15
20150	46	15
20160	44	18
20170	28	10
20180	25	10
20190	39	10
20200	37	13
20210	36	16
20220	36	18
20230	34	22
20240	41	19
20250	36	13
20260	41	12
20270	28	17
20280	42	9
20290	45	14
20300	47	18
20310	44	8
20320	46	14
20330	38	18
20340	43	12
20350	41	16
20360	36	8
20370	37	11
20380	29	11
20390	40	12
20400	35	17
20410	42	16
20420	41	11
20430	37	12
20440	40	10
20450	46	8
20460	43	21
20470	16	43
20480	14	29
20490	14	34
20500	15	32
20510	10	33
20520	12	29
20530	14	28
20540	16	26
20550	13	34
20560	16	35
20570	5	35
20580	9	36
20590	13	38
20600	8	39
20610	14	34
20620	12	33
20630	10	31
20640	15	35
20650	46	19
20660	26	12
20670	41	17
20680	49	13
20690	37	17
20700	29	13
20710	35	10
20720	50	15
20730	36	12
20740	38	9
20750	36	15
20760	37	11
20770	40	19
20780	37	19
20790	30	11
20800	35	15
20810	37	14
20820	38	9
20830	32	24
20840	31	15
20850	35	10
20860	35	12
20870	41	10
20880	40	13
20890	39	10
20900	32	17
20910	14	25
20920	13	28
20930	15	39
20940	15	37
20950	9	28
20960	12	33
20970	16	33
20980	8	29
20990	11	27
21000	13	26
21010	9	17
21020	14	37
21030	12	31
21040	13	38
21050	12	33
21060	27	15
21070	31	19
21080	37	17
21090	40	19
21100	41	13
21110	33	13
21120	29	13
21130	26	15
21140	33	12
21150	28	14
21160	26	7
21170	43	12
21180	42	14
21190	35	9
21200	37	15
21210	35	9
21220	24	19
21230	17	26
21240	18	32
21250	16	32
21260	10	31
21270	13	36
21280	11	30
21290	11	30
21300	11	35
21310	20	25
21320	23	20
21330	41	10
21340	30	14
21350	32	14
21360	50	21
21370	39	7
21380	38	15
21390	42	11
21400	40	15
21410	60	15
21420	38	15
21430	39	11
21440	29	15
21450	34	14
21460	39	11
21470	47	15
21480	35	17
21490	47	13
21500	40	17
21510	36	20
21520	36	15
21530	31	18
21540	45	16
21550	47	15
21560	44	11
21570	35	17
21580	38	16
21590	39	17
21600	40	12
21610	34	10
21620	25	20
21630	37	12
21640	29	14
21650	38	7
21660	32	13
21670	31	17
21680	47	10
21690	35	12
21700	44	17
21710	40	9
21720	35	17
21730	32	14
21740	30	18
21750	27	11
21760	35	12
21770	36	10
21780	41	10
21790	35	11
21800	38	13
21810	36	13
21820	33	17
21830	42	16
21840	40	9
21850	36	17
21860	35	13
21870	25	17
21880	19	26
21890	8	22
21900	12	31
21910	13	31
21920	10	37
21930	10	24
21940	12	34
21950	8	27
21960	13	33
21970	10	33
21980	8	39
21990	10	33
22000	12	26
22010	17	31
22020	16	27
22030	14	26
22040	10	35
22050	28	15
22060	30	12
22070	42	11
22080	33	9
22090	46	17
22100	48	10
22110	32	9
22120	31	11
22130	38	14
22140	30	13
22150	37	7
22160	35	12
22170	36	10
22180	45	20
22190	49	19
22200	51	13
22210	34	11
22220	19	40
22230	10	24
22240	14	36
22250	11	32
22260	9	32
22270	8	34
22280	19	27
22290	8	27
22300	13	31
22310	15	36
22320	15	33
22330	17	28
22340	30	10
22350	38	11
22360	24	17
22370	36	19
22380	36	7
22390	38	21
22400	41	11
22410	30	17
22420	43	7
22430	36	21
22440	33	10
22450	34	13
22460	49	14
22470	33	14
22480	29	13
22490	43	13
22500	40	15
22510	33	11
22520	33	18
22530	39	9
22540	34	11
22550	42	9
22560	49	10
22570	27	15
22580	42	11
22590	42	10
22600	38	16
22610	20	15
22620	15	22
22630	13	33
22640	10	26
22650	12	25
22660	11	34
22670	6	42
22680	13	35
22690	10	30
22700	17	25
22710	16	21
22720	10	31
22730	8	24
22740	12	31
22750	10	19
22760	13	34
22770	15	25
22780	16	34
22790	16	34
22800	13	29
22810	28	16
22820	39	14
22830	42	14
22840	37	12
22850	43	15
22860	40	17
22870	46	9
22880	34	17
22890	34	14
22900	28	13
22910	38	12
22920	43	15
22930	29	11
22940	41	10
22950	35	10
22960	26	12
22970	30	9
22980	46	19
22990	41	14
23000	53	12
23010	35	13
23020	23	21
23030	6	33
23040	16	22
23050	20	27
23060	15	27
23070	10	42
23080	16	30
23090	12	28
23100	11	34
23110	13	26
23120	16	31
23130	13	34
23140	14	34
23150	8	32
23160	8	30
23170	8	41
23180	11	34
23190	9	21
23200	8	34
23210	13	30
23220	11	32
23230	8	36
23240	12	19
23250	11	31
23260	14	29
23270	9	25
23280	13	27
23290	13	30
23300	11	36
23310	15	35
23320	14	28
23330	14	33
23340	15	33
23350	12	25
23360	16	31
23370	41	13
23380	33	9
23390	41	10
23400	34	13
23410	37	9
23420	45	13
23430	34	18
23440	49	18
23450	6	25
23460	42	11
23470	34	10
23480	29	19
23490	37	15
23500	25	18
23510	8	28
23520	13	30
23530	14	24
23540	10	21
23550	19	25
23560	17	28
23570	48	15
23580	31	11
23590	51	14
23600	50	9
23610	48	8
23620	48	9
23630	44	14
23640	40	16
23650	48	13
23660	34	17
23670	40	17
23680	37	10
23690	42	22
23700	32	17
23710	30	9
23720	47	16
23730	53	14
23740	28	9
23750	34	10
23760	44	15
23770	39	13
23780	35	11
23790	36	12
23800	43	11
23810	27	22
23820	32	12
23830	35	11
23840	49	7
23850	34	12
23860	37	16
23870	37	14
23880	49	12
23890	37	10
23900	37	17
23910	44	11
23920	34	13
23930	42	17
23940	45	12
23950	36	15
23960	37	12
23970	30	17
23980	36	12
23990	41	21
24000	40	10
24010	40	11
24020	41	16
24030	39	16
24040	46	10
24050	40	7
24060	34	11
24070	46	19
24080	38	17
24090	35	14
24100	34	11
24110	35	16
24120	45	15
24130	35	15
24140	35	12
24150	31	9
24160	44	22
24170	42	17
24180	50	15
24190	29	12
24200	34	13
24210	35	18
24220	49	12
24230	38	11
24240	42	13
24250	32	13
24260	37	11
24270	31	17
24280	39	7
24290	40	14
24300	36	16
24310	34	12
24320	38	19
24330	42	14
24340	30	8
24350	31	13
24360	39	12
24370	33	6
24380	41	11
24390	11	28
24400	7	39
24410	12	32
24420	14	35
24430	11	35
24440	13	25
24450	11	44
24460	7	32
24470	25	33
24480	14	31
24490	14	28
24500	13	25
24510	20	33
24520	10	18
24530	7	36
24540	12	42
24550	11	21
24560	14	33
24570	12	26
24580	13	27
24590	6	40
24600	13	34
24610	16	29
24620	12	33
24630	16	38
24640	12	31
24650	13	32
24660	16	35
24670	9	32
24680	46	15
24690	42	15
24700	34	12
24710	37	16
24720	48	16
24730	40	9
24740	31	12
24750	33	14
24760	47	7
24770	42	10
24780	31	10
24790	36	16
24800	48	12
24810	36	16
24820	30	15
24830	36	19
24840	31	8
24850	39	8
24860	37	10
24870	39	9
24880	37	20
24890	30	16
24900	39	15
24910	37	13
24920	37	10
24930	39	15
24940	38	15
24950	46	12
24960	39	7
24970	34	22
24980	36	10
24990	41	10
25000	40	9
25010	36	11
25020	34	10
25030	34	15
25040	36	14
25050	33	17
25060	39	12
25070	40	14
25080	37	14
25090	31	10
25100	36	6
25110	37	11
25120	31	22
25130	32	11
25140	26	14
25150	27	17
25160	36	11
25170	27	15
25180	34	13
25190	37	20
25200	31	8
25210	44	14
25220	34	13
25230	35	15
25240	21	27
25250	7	29
25260	11	35
25270	12	36
25280	15	24
25290	14	34
25300	10	32
25310	9	24
25320	5	36
25330	9	23
25340	12	30
25350	9	40
25360	15	23
25370	14	29
25380	18	26
25390	11	17
25400	15	28
25410	13	28
25420	12	33
25430	11	32
25440	16	28
25450	13	23
25460	13	31
25470	12	26
25480	14	23
25490	13	33
25500	16	32
25510	13	34
25520	26	18
25530	37	12
25540	48	11
25550	34	15
25560	42	17
25570	35	14
25580	40	15
25590	45	15
25600	37	10
25610	38	18
25620	37	12
25630	29	8
25640	38	12
25650	31	16
25660	33	17
25670	33	19
25680	38	12
25690	25	12
25700	38	9
25710	35	18
25720	38	23
25730	39	13
25740	41	16
25750	35	15
25760	25	10
25770	36	13
25780	32	9
25790	41	12
25800	38	13
25810	31	14
25820	35	12
25830	30	12
25840	36	11
25850	28	19
25860	43	14
25870	45	18
25880	38	12
25890	42	13
25900	44	15
25910	38	17
25920	25	12
25930	45	12
25940	31	9
25950	44	16
25960	37	21
25970	39	13
25980	31	9
25990	42	10
26000	39	3
26010	40	14
26020	32	20
26030	29	15
26040	30	14
26050	55	9
26060	35	17
26070	38	14
26080	34	15
26090	47	19
26100	36	11
26110	34	12
26120	40	9
26130	33	10
26140	31	11
26150	34	12
26160	41	18
26170	36	9
26180	36	21
26190	39	8
26200	42	14
26210	39	11
26220	37	13
26230	37	7
26240	35	15
26250	37	7
26260	40	14
26270	29	10
26280	42	12
26290	37	12
26300	36	12
26310	26	12
26320	41	18
26330	52	16
26340	29	10
26350	24	15
26360	12	24
26370	18	33
26380	17	23
26390	12	38
26400	16	34
26410	14	22
26420	14	29
26430	15	29
26440	9	34
26450	18	23
26460	10	27
26470	11	26
26480	11	35
26490	11	39
26500	13	37
26510	7	32
26520	11	35
26530	12	27
26540	11	38
26550	11	23
26560	16	26
26570	9	24
26580	14	25
26590	7	33
26600	27	17
26610	34	11
26620	35	15
26630	36	13
26640	28	20
26650	39	10
26660	33	15
26670	43	10
26680	37	10
26690	32	19
26700	7	35
26710	14	25
26720	7	26
26730	18	28
26740	13	38
26750	15	31
26760	16	16
26770	19	25
26780	9	33
26790	12	34
26800	21	13
26810	40	22
26820	46	11
26830	25	12
26840	32	10
26850	33	9
26860	46	12
26870	43	9
26880	32	13
26890	49	11
26900	42	18
26910	33	18
26920	37	14
26930	43	10
26940	16	28
26950	23	15
26960	27	8
26970	42	12
26980	37	18
26990	38	14
27000	40	8
27010	33	15
27020	35	11
27030	30	18
27040	40	21
27050	39	15
27060	48	9
27070	39	12
27080	39	12
27090	36	14
27100	37	9
27110	41	16
27120	51	9
27130	33	12
27140	52	13
27150	26	19
27160	42	10
27170	38	19
27180	40	16
27190	34	16
27200	32	11
27210	56	9
27220	53	15
27230	39	14
27240	37	12
27250	23	24
27260	10	31
27270	11	37
27280	15	25
27290	16	30
27300	14	29
27310	15	36
27320	10	36
27330	8	32
27340	11	26
27350	14	26
27360	13	15
27370	9	26
27380	6	34
27390	13	28
27400	9	34
27410	6	26
27420	15	25
27430	10	28
27440	10	28
27450	16	30
27460	9	23
27470	9	20
27480	9	31
27490	17	26
27500	14	31
27510	7	38
27520	13	24
27530	8	29
27540	14	32
27550	11	33
27560	8	26
27570	11	31
27580	10	23
27590	7	22
27600	17	32
27610	13	24
27620	9	23
27630	11	26
27640	8	29
27650	11	31
27660	17	33
27670	15	39
27680	16	29
27690	11	27
27700	16	34
27710	10	32
27720	18	33
27730	9	37
27740	7	30
27750	24	33
27760	12	31
27770	17	37
27780	13	32
27790	15	32
27800	16	32
27810	10	35
27820	25	20
27830	22	26
27840	33	15
27850	40	12
27860	30	10
27870	35	18
27880	52	14
27890	37	11
27900	37	17
27910	38	16
27920	46	11
27930	33	13
27940	32	9
27950	50	12
27960	30	8
27970	31	15
27980	38	12
27990	31	7
28000	34	13
28010	36	19
28020	33	18
28030	37	12
28040	45	8
28050	38	23
28060	29	11
28070	43	12
28080	29	17
28090	39	14
28100	46	9
28110	35	19
28120	48	17
28130	29	16
28140	31	10
28150	36	20
28160	43	16
28170	38	13
28180	40	15
28190	44	9
28200	29	5
28210	30	12
28220	44	11
28230	39	5
28240	31	20
28250	26	15
28260	32	16
28270	34	14
28280	31	20
28290	23	11
28300	41	14
28310	39	16
28320	40	12
28330	43	13
28340	46	13
28350	27	16
28360	39	13
28370	28	14
28380	51	17
28390	43	15
28400	42	15
28410	39	11
28420	37	11
28430	31	22
28440	34	15
28450	42	13
28460	34	16
28470	28	16
28480	34	16
28490	17	19
28500	9	30
28510	16	35
28520	13	37
28530	14	23
28540	13	39
28550	10	27
28560	8	32
28570	13	28
28580	19	26
28590	11	43
28600	15	25
28610	10	38
28620	13	38
28630	14	36
28640	14	28
28650	17	37
28660	9	30
28670	15	40
28680	18	34
28690	13	19
28700	16	24
28710	14	28
28720	19	34
28730	15	35
28740	10	37
28750	8	29
28760	18	34
28770	18	33
28780	17	37
28790	21	27
28800	8	23
28810	18	43
28820	11	19
28830	18	30
28840	13	25
28850	14	31
28860	7	19
28870	10	41
28880	10	32
28890	32	19
28900	35	11
28910	32	9
28920	37	18
28930	40	14
28940	41	13
28950	44	11
28960	35	11
28970	39	14
28980	30	15
28990	44	14
29000	39	9
29010	42	10
29020	32	11
29030	40	9
29040	31	9
29050	44	14
29060	32	16
29070	35	11
29080	34	13
29090	42	11
29100	34	9
29110	35	11
29120	40	12
29130	30	10
29140	47	11
29150	43	13
29160	40	15
29170	33	10
29180	29	12
29190	27	21
29200	42	19
29210	28	10
29220	40	10
29230	40	6
29240	41	11
29250	30	20
29260	37	8
29270	37	14
29280	35	11
29290	7	23
29300	15	32
29310	11	32
29320	12	32
29330	18	23
29340	32	11
29350	28	24
29360	42	13
29370	31	7
29380	32	10
29390	39	15
29400	35	16
29410	33	9
29420	36	17
29430	36	19
29440	45	18
29450	31	14
29460	39	11
29470	29	15
29480	36	16
29490	38	12
29500	34	11
29510	54	9
29520	18	16
29530	6	36
29540	14	28
29550	13	21
29560	12	26
29570	10	33
29580	27	27
29590	31	17
29600	26	17
29610	40	12
29620	42	7
29630	45	5
29640	43	14
29650	38	16
29660	41	20
29670	43	15
29680	33	19
29690	40	12
29700	43	10
29710	37	8
29720	44	12
29730	37	15
29740	35	8
29750	46	14
29760	42	8
29770	33	17
29780	37	7
29790	43	15
29800	38	14
29810	34	15
29820	40	13
29830	42	16
29840	34	18
29850	29	13
29860	31	18
29870	40	11
29880	46	15
29890	23	21
29900	12	40
29910	13	27
29920	7	34
29930	12	33
29940	14	30
29950	14	27
29960	13	39
29970	15	37
29980	7	26
29990	13	34
30000	10	31
30010	15	32
30020	10	33
30030	14	39
30040	14	26
30050	11	29
30060	11	23
30070	10	40
30080	20	32
30090	11	31
30100	16	31
30110	14	27
30120	15	23
30130	10	29
30140	13	36
30150	15	20
30160	15	32
30170	10	32
30180	9	26
30190	8	38
30200	12	26
30210	14	35
30220	10	33
30230	16	30
30240	9	33
30250	8	27
30260	5	38
30270	16	22
30280	12	35
30290	11	26
30300	14	24
30310	9	43
30320	13	31
30330	17	22
30340	13	27
30350	12	25
30360	14	32
30370	14	29
30380	10	21
30390	13	29
30400	10	27
30410	16	43
30420	12	23
30430	15	30
30440	13	33
30450	10	24
30460	15	24
30470	15	40
30480	13	40
30490	10	31
30500	18	23
30510	15	34
30520	16	30
30530	6	31
30540	10	30
30550	10	34
30560	8	23
30570	12	30
30580	22	26
30590	9	30
30600	22	24
30610	42	15
30620	37	13
30630	36	11
30640	28	14
30650	28	10
30660	44	14
30670	42	10
30680	24	25
30690	18	24
30700	15	27
30710	10	26
30720	14	27
30730	17	35
30740	16	26
30750	13	21
30760	13	33
30770	15	32
30780	14	43
30790	14	29
30800	12	32
30810	14	31
30820	10	28
30830	14	29
30840	12	36
30850	9	34
30860	12	31
30870	6	29
30880	12	29
30890	15	28
30900	21	32
30910	9	24
30920	10	31
30930	16	32
30940	10	24
30950	9	20
30960	10	34
30970	12	34
30980	13	41
30990	12	41
31000	11	36
31010	18	16
31020	16	29
31030	10	26
31040	12	26
31050	25	10
31060	37	15
31070	29	10
31080	42	13
31090	36	18
31100	29	13
31110	38	18
31120	37	9
31130	36	21
31140	25	19
31150	12	23
31160	9	33
31170	12	31
31180	12	39
31190	7	36
31200	14	37
31210	17	35
31220	14	23
31230	14	28
31240	10	21
31250	20	32
31260	21	27
31270	11	40
31280	11	37
31290	9	33
31300	16	35
31310	11	35
31320	8	29
31330	10	35
31340	13	33
31350	14	40
31360	19	32
31370	10	34
31380	18	31
31390	11	37
31400	9	29
31410	14	22
31420	18	28
31430	10	29
31440	7	37
31450	16	24
31460	14	20
31470	10	28
31480	13	24
31490	16	25
31500	14	26
31510	15	28
31520	12	46
31530	8	29
31540	9	35
31550	8	35
31560	7	30
31570	16	25
31580	18	26
31590	6	24
31600	9	31
31610	12	25
31620	17	28
31630	11	33
31640	14	21
31650	13	33
31660	9	37
31670	17	40
31680	14	31
31690	21	36
31700	7	33
31710	13	28
31720	15	27
31730	15	23
31740	7	33
31750	9	34
31760	13	19
31770	16	23
31780	5	27
31790	10	25
31800	8	32
31810	11	34
31820	13	38
31830	11	29
31840	19	29
31850	16	33
31860	8	31
31870	17	26
31880	13	30
31890	16	32
31900	15	28
31910	12	21
31920	8	30
31930	19	30
31940	11	28
31950	18	25
31960	25	14
31970	26	13
31980	33	12
31990	26	19
32000	32	10
32010	28	16
32020	48	10
32030	52	18
32040	35	16
32050	39	16
32060	35	17
32070	44	9
32080	33	12
32090	40	8
32100	42	11
32110	37	19
32120	43	12
32130	35	15
32140	29	12
32150	30	12
32160	44	10
32170	42	16
32180	34	16
32190	41	13
32200	41	10
32210	32	10
32220	31	6
32230	39	18
32240	42	9
32250	34	14
32260	42	10
32270	37	6
32280	28	9
32290	27	13
32300	44	16
32310	36	10
32320	39	14
32330	40	12
32340	38	13
32350	39	14
32360	35	12
32370	35	16
32380	54	18
32390	31	3
32400	33	7
32410	35	14
32420	43	12
32430	38	14
32440	44	12
32450	35	11
32460	29	15
32470	28	24
32480	14	28
32490	14	39
32500	20	32
32510	13	20
32520	9	28
32530	16	41
32540	4	38
32550	13	27
32560	11	31
32570	13	27
32580	19	33
32590	13	29
32600	10	33
32610	14	25
32620	11	34
32630	17	43
32640	14	34
32650	10	27
32660	12	30
32670	11	34
32680	9	31
32690	11	34
32700	15	22
32710	17	36
32720	8	33
32730	11	34
32740	14	35
32750	19	21
32760	13	35
32770	14	25
32780	21	17
32790	40	13
32800	32	15
32810	40	10
32820	28	15
32830	42	7
32840	34	15
32850	45	14
32860	31	11
32870	40	14
32880	35	13
32890	35	11
32900	37	14
32910	43	8
32920	43	17
32930	37	18
32940	40	17
32950	30	18
32960	46	13
32970	46	19
32980	33	13
32990	47	16
33000	28	14
33010	31	12
33020	50	10
33030	45	17
33040	43	14
33050	34	17
33060	32	11
33070	3	31
33080	16	31
33090	14	36
33100	10	35
33110	15	31
33120	12	31
33130	7	25
33140	16	40
33150	18	24
33160	13	32
33170	16	28
33180	40	16
33190	39	15
33200	27	17
33210	32	13
33220	36	17
33230	33	8
33240	38	22
33250	35	12
33260	33	6
33270	43	16
33280	40	14
33290	30	12
33300	42	11
33310	38	12
33320	38	14
33330	40	13
33340	40	13
33350	34	16
33360	39	11
33370	34	11
33380	37	15
33390	34	8
33400	37	12
33410	31	18
33420	44	13
33430	37	19
33440	39	16
33450	31	17
33460	32	15
33470	46	18
33480	18	28
33490	8	15
33500	14	29
33510	11	32
33520	7	28
33530	15	28
33540	11	35
33550	17	23
33560	16	26
33570	21	41
33580	13	30
33590	18	25
33600	16	26
33610	15	35
33620	12	26
33630	10	33
33640	17	32
33650	9	26
33660	11	37
33670	11	22
33680	14	20
33690	9	30
33700	15	29
33710	20	39
33720	7	34
33730	12	32
33740	12	31
33750	14	29
33760	7	36
33770	14	44
33780	19	31
33790	11	31
33800	14	36
33810	14	34
33820	19	33
33830	12	24
33840	11	36
33850	11	33
33860	16	26
33870	12	29
33880	9	37
33890	9	31
33900	11	33
33910	16	31
33920	15	30
33930	16	30
33940	10	24
33950	12	37
33960	15	47
33970	15	32
33980	19	35
33990	9	21
34000	20	25
34010	9	38
34020	12	36
34030	11	27
34040	10	21
34050	12	31
34060	17	37
34070	11	31
34080	11	38
34090	12	31
34100	12	35
34110	14	37
34120	13	37
34130	9	24
34140	9	34
34150	10	31
34160	14	36
34170	10	29
34180	10	28
34190	13	38
34200	6	30
34210	13	24
34220	15	38
34230	17	25
34240	13	35
34250	12	28
34260	11	29
34270	10	34
34280	12	28
34290	14	37
34300	17	35
34310	10	33
34320	21	28
34330	11	32
34340	14	35
34350	19	28
34360	16	28
34370	10	33
34380	19	27
34390	10	38
34400	11	29
34410	16	37
34420	11	40
34430	18	24
34440	9	30
34450	14	27
34460	13	33
34470	10	41
34480	21	32
34490	17	22
34500	14	24
34510	44	18
34520	43	15
34530	39	9
34540	39	15
34550	41	15
34560	38	9
34570	28	10
34580	31	14
34590	29	16
34600	21	22
34610	13	27
34620	16	35
34630	17	36
34640	9	31
34650	14	26
34660	17	37
34670	12	30
34680	17	34
34690	11	29
34700	16	37
34710	12	29
34720	15	40
34730	10	32
34740	17	35
34750	14	27
34760	13	27
34770	13	34
34780	16	25
34790	16	26
34800	14	32
34810	9	20
34820	9	25
34830	10	25
34840	14	27
34850	11	34
34860	15	34
34870	17	26
34880	6	39
34890	16	27
34900	11	23
34910	11	23
34920	14	36
34930	16	25
34940	17	36
34950	12	25
34960	21	30
34970	12	30
34980	17	28
34990	18	32
35000	13	25
35010	7	32
35020	12	36
35030	16	22
35040	13	27
35050	12	41
35060	12	19
35070	13	42
35080	13	33
35090	17	33
35100	13	29
35110	14	25
35120	30	21
35130	51	9
35140	34	13
35150	40	12
35160	35	6
35170	37	13
35180	30	12
35190	38	9
35200	34	10
35210	39	13
35220	38	12
35230	33	12
35240	38	20
35250	39	14
35260	39	11
35270	39	12
35280	39	12
35290	34	12
35300	45	15
35310	33	16
35320	32	10
35330	33	8
35340	37	5
35350	36	18
35360	40	10
35370	36	6
35380	24	11
35390	39	19
35400	49	10
35410	51	11
35420	39	13
35430	36	13
35440	36	20
35450	15	35
35460	6	19
35470	11	37
35480	13	23
35490	19	35
35500	10	27
35510	13	33
35520	12	34
35530	13	30
35540	19	18
35550	12	29
35560	10	18
35570	16	38
35580	14	28
35590	13	34
35600	11	44
35610	20	29
35620	15	23
35630	17	29
35640	12	33
35650	13	35
35660	18	28
35670	15	37
35680	6	36
35690	12	22
35700	17	33
35710	17	29
35720	22	16
35730	32	13
35740	37	14
35750	36	15
35760	30	15
35770	33	12
35780	29	9
35790	31	12
35800	41	14
35810	42	13
35820	46	10
35830	35	8
35840	34	12
35850	36	16
35860	33	6
35870	33	16
35880	34	10
35890	38	14
35900	44	11
35910	27	17
35920	42	10
35930	20	13
35940	37	11
35950	38	13
35960	32	16
35970	13	29
35980	9	33
35990	13	39
36000	20	37
36010	18	28
36020	13	23
36030	15	32
36040	8	34
36050	11	35
36060	8	22
36070	9	30
36080	14	26
36090	18	32
36100	13	23
36110	15	25
36120	13	35
36130	18	30
36140	9	24
36150	10	36
36160	6	30
36170	16	28
36180	12	37
36190	10	23
36200	20	36
36210	36	15
36220	36	11
36230	47	11
36240	42	12
36250	35	15
36260	52	18
36270	36	21
36280	39	8
36290	29	18
36300	31	9
36310	42	12
36320	35	13
36330	37	15
36340	47	17
36350	55	20
36360	50	15
36370	34	14
36380	37	12
36390	39	9
36400	41	13
36410	38	18
36420	30	17
36430	41	4
36440	40	10
36450	31	9
36460	46	12
36470	25	9
36480	21	12
36490	31	15
36500	49	11
36510	43	13
36520	45	11
36530	33	16
36540	25	11
36550	29	10
36560	34	13
36570	31	14
36580	38	13
36590	27	13
36600	40	11
36610	30	11
36620	41	11
36630	35	7
36640	32	19
36650	36	7
36660	38	11
36670	42	8
36680	37	13
36690	40	17
36700	35	19
36710	43	12
36720	34	9
36730	34	12
36740	31	13
36750	30	12
36760	28	11
36770	34	9
36780	32	14
36790	33	13
36800	33	18
36810	46	12
36820	37	17
36830	33	8
36840	27	17
36850	10	29
36860	10	26
36870	17	21
36880	18	27
36890	9	27
36900	12	34
36910	13	30
36920	12	30
36930	10	24
36940	14	43
36950	14	44
36960	18	35
36970	18	45
36980	15	33
36990	16	30
37000	15	27
37010	15	35
37020	13	41
37030	21	19
37040	32	16
37050	32	13
37060	30	12
37070	36	11
37080	13	25
37090	12	42
37100	9	29
37110	11	31
37120	13	28
37130	10	35
37140	20	24
37150	15	41
37160	16	28
37170	11	35
37180	9	37
37190	11	34
37200	11	27
37210	17	26
37220	14	23
37230	13	30
37240	20	28
37250	4	24
37260	18	36
37270	13	24
37280	13	24
37290	11	34
37300	11	28
37310	11	41
37320	8	30
37330	18	38
37340	12	24
37350	16	30
37360	14	23
37370	13	28
37380	13	37
37390	6	31
37400	15	28
37410	14	33
37420	8	34
37430	18	28
37440	13	24
37450	15	30
37460	39	14
37470	35	14
37480	44	13
37490	38	11
37500	43	18
37510	34	13
37520	36	12
37530	41	14
37540	48	11
37550	16	32
37560	13	31
37570	18	35
37580	34	22
37590	28	10
37600	43	15
37610	32	14
37620	40	18
37630	44	5
37640	44	10
37650	36	7
37660	30	7
37670	39	15
37680	34	9
37690	48	20
37700	36	10
37710	41	13
37720	10	29
37730	12	37
37740	14	29
37750	13	25
37760	16	29
37770	11	38
37780	13	25
37790	7	32
37800	4	38
37810	22	43
37820	16	33
37830	16	25
37840	12	25
37850	16	23
37860	16	29
37870	17	33
37880	14	31
37890	19	28
37900	14	29
37910	14	35
37920	8	35
37930	11	33
37940	13	44
37950	14	33
37960	13	20
37970	11	33
37980	10	34
37990	16	33
38000	10	34
38010	14	35
38020	13	28
38030	21	31
38040	13	30
38050	13	31
38060	13	39
38070	9	27
38080	20	31
38090	15	38
38100	9	29
38110	13	25
38120	13	31
38130	10	40
38140	18	36
38150	7	27
38160	13	29
38170	13	28
38180	16	35
38190	14	27
38200	8	35
38210	12	31
38220	19	34
38230	14	33
38240	15	27
38250	15	20
38260	16	35
38270	9	27
38280	7	32
38290	13	31
38300	9	44
38310	10	30
38320	11	41
38330	15	28
38340	7	45
38350	13	32
38360	14	31
38370	13	34
38380	13	23
38390	11	24
38400	13	33
38410	16	22
38420	12	26
38430	9	23
38440	15	29
38450	40	8
38460	32	12
38470	31	12
38480	33	21
38490	32	10
38500	41	9
38510	39	18
38520	36	14
38530	30	14
38540	31	18
38550	43	9
38560	29	13
38570	26	23
38580	16	29
38590	14	33
38600	7	37
38610	11	31
38620	15	28
38630	7	35
38640	11	21
38650	17	28
38660	13	24
38670	6	29
38680	15	24
38690	42	12
38700	39	11
38710	45	14
38720	33	17
38730	34	11
38740	38	9
38750	31	20
38760	44	8
38770	34	16
38780	47	15
38790	17	19
38800	9	29
38810	18	29
38820	13	33
38830	19	28
38840	27	23
38850	45	11
38860	43	13
38870	36	13
38880	42	12
38890	44	14
38900	34	13
38910	39	14
38920	33	10
38930	26	18
38940	34	14
38950	49	13
38960	38	16
38970	32	11
38980	34	10
38990	39	11
39000	39	11
39010	33	11
39020	45	6
39030	48	15
39040	19	22
39050	7	28
39060	13	26
39070	13	23
39080	11	29
39090	9	32
39100	11	28
39110	9	30
39120	17	28
39130	14	40
39140	14	27
39150	11	15
39160	11	37
39170	12	32
39180	4	35
39190	10	32
39200	10	28
39210	28	22
39220	22	15
39230	35	17
39240	42	15
39250	28	8
39260	31	10
39270	49	6
39280	31	10
39290	39	13
39300	37	12
39310	35	17
39320	42	14
39330	36	13
39340	30	13
39350	36	15
39360	46	7
39370	43	15
39380	38	15
39390	40	15
39400	43	10
39410	30	14
39420	28	13
39430	38	10
39440	37	7
39450	30	12
39460	33	17
39470	31	15
39480	41	10
39490	39	19
39500	24	15
39510	26	17
39520	41	11
39530	39	8
39540	29	13
39550	40	17
39560	38	21
39570	32	13
39580	40	15
39590	33	10
39600	26	15
39610	26	11
39620	36	8
39630	30	11
39640	34	6
39650	24	11
39660	37	15
39670	42	8
39680	30	11
39690	40	12
39700	33	8
39710	39	11
39720	29	19
39730	34	14
39740	34	13
39750	44	10
39760	16	24
39770	11	20
39780	15	37
39790	12	22
39800	13	27
39810	28	21
39820	42	20
39830	36	16
39840	33	10
39850	36	9
39860	41	13
39870	34	12
39880	37	13
39890	36	15
39900	40	12
39910	48	18
39920	33	10
39930	39	13
39940	27	18
39950	38	13
39960	31	18
39970	32	20
39980	36	20
39990	37	13
40000	34	15
40010	40	17
40020	41	11
40030	33	22
40040	29	11
40050	35	16
40060	31	5
40070	30	7
40080	33	10
40090	38	10
40100	31	15
40110	41	12
40120	21	12
40130	25	14
