20140	38	13
20150	41	9
20160	39	8
20170	43	9
20180	41	9
20190	37	12
20200	40	14
20210	16	26
20220	9	32
20230	7	30
20240	12	35
20250	10	25
20260	11	33
20270	11	36
20280	11	31
20290	12	38
20300	9	44
20310	6	36
20320	15	24
20330	9	33
20340	12	34
20350	9	20
20360	12	34
20370	12	22
20380	15	27
20390	2	31
20400	15	29
20410	40	12
20420	31	11
20430	37	16
20440	39	14
20450	12	31
20460	15	44
20470	11	21
20480	15	24
20490	6	31
20500	8	29
20510	14	33
20520	10	46
20530	8	41
20540	9	36
20550	6	36
20560	11	23
20570	10	35
20580	8	32
20590	11	24
20600	10	40
20610	13	30
20620	3	27
20630	13	38
20640	12	41
20650	16	38
20660	14	27
20670	25	20
20680	9	27
20690	30	16
20700	45	13
20710	37	13
20720	56	16
20730	36	15
20740	43	15
20750	30	12
20760	43	15
20770	45	15
20780	44	13
20790	36	23
20800	42	11
20810	21	9
20820	38	13
20830	25	10
20840	34	9
20850	28	16
20860	47	13
20870	39	16
20880	33	13
20890	50	13
20900	41	11
20910	44	11
20920	39	10
20930	40	11
20940	35	12
20950	48	13
20960	36	13
20970	38	14
20980	42	7
20990	26	14
21000	41	8
21010	35	13
21020	37	13
21030	29	13
21040	30	15
21050	27	14
21060	36	14
21070	32	13
21080	32	13
21090	36	13
21100	46	12
21110	28	15
21120	26	14
21130	35	6
21140	22	9
21150	33	9
21160	33	17
21170	35	19
21180	34	12
21190	45	14
21200	36	14
21210	42	13
21220	34	13
21230	43	10
21240	43	11
21250	35	13
21260	33	8
21270	42	7
21280	38	18
21290	38	13
21300	42	16
21310	35	12
21320	46	10
21330	47	21
21340	37	8
21350	41	8
21360	36	14
21370	30	13
21380	35	6
21390	33	11
21400	38	9
21410	34	14
21420	41	18
21430	39	7
21440	32	14
21450	43	7
21460	30	14
21470	42	15
21480	15	41
21490	10	38
21500	13	34
21510	18	27
21520	22	26
21530	11	36
21540	14	27
21550	14	39
21560	9	41
21570	13	39
21580	19	34
21590	6	32
21600	11	33
21610	13	26
21620	15	25
21630	9	24
21640	13	48
21650	14	39
21660	4	19
21670	10	30
21680	17	25
21690	21	35
21700	12	32
21710	16	45
21720	11	40
21730	7	35
21740	10	29
21750	14	25
21760	10	36
21770	9	28
21780	11	27
21790	6	31
21800	16	33
21810	9	26
21820	13	29
21830	12	32
21840	12	44
21850	17	35
21860	8	29
21870	9	38
21880	10	36
21890	8	36
21900	8	29
21910	15	29
21920	13	32
21930	10	35
21940	12	29
21950	10	40
21960	7	25
21970	12	26
21980	11	36
21990	13	36
22000	9	35
22010	8	28
22020	12	36
22030	9	28
22040	16	31
22050	8	29
22060	9	41
22070	9	24
22080	14	43
22090	9	29
22100	10	30
22110	8	31
22120	13	35
22130	12	37
22140	21	26
22150	19	26
22160	17	34
22170	7	26
22180	17	29
22190	19	31
22200	6	27
22210	7	30
22220	8	32
22230	7	31
22240	9	34
22250	9	26
22260	9	39
22270	17	42
22280	14	29
22290	10	37
22300	11	37
22310	13	25
22320	8	30
22330	6	34
22340	12	31
22350	7	36
22360	12	35
22370	16	40
22380	11	40
22390	16	28
22400	15	32
22410	11	36
22420	18	30
22430	19	27
22440	10	46
22450	15	26
22460	12	39
22470	12	20
22480	13	33
22490	11	35
22500	10	40
22510	19	28
22520	13	36
22530	13	36
22540	10	24
22550	11	35
22560	10	33
22570	11	29
22580	14	26
22590	8	26
22600	6	42
22610	11	37
22620	10	26
22630	15	41
22640	12	38
22650	10	26
22660	14	25
22670	10	34
22680	19	29
22690	15	22
22700	11	25
22710	13	33
22720	11	33
22730	12	25
22740	8	30
22750	8	30
22760	16	26
22770	8	35
22780	16	26
22790	12	43
22800	12	35
22810	9	41
22820	12	34
22830	10	36
22840	6	35
22850	13	38
22860	17	26
22870	15	33
22880	10	24
22890	8	34
22900	15	30
22910	17	29
22920	7	39
22930	11	34
22940	10	29
22950	15	38
22960	17	28
22970	10	30
22980	9	30
22990	10	35
23000	9	26
23010	13	45
23020	8	26
23030	17	26
23040	13	32
23050	13	32
23060	42	13
23070	38	13
23080	35	8
23090	40	12
23100	34	16
23110	38	8
23120	32	16
23130	30	11
23140	35	22
23150	37	12
23160	34	15
23170	39	8
23180	38	12
23190	32	11
23200	35	16
23210	24	14
23220	44	6
23230	34	12
23240	40	6
23250	48	13
23260	44	12
23270	29	12
23280	41	9
23290	38	11
23300	36	18
23310	48	13
23320	38	15
23330	41	14
23340	25	12
23350	42	10
23360	31	10
23370	36	10
23380	28	7
23390	32	16
23400	32	9
23410	40	7
23420	30	16
23430	29	13
23440	35	9
23450	35	17
23460	37	13
23470	47	13
23480	46	11
23490	33	13
23500	43	12
23510	18	24
23520	8	35
23530	12	31
23540	30	20
23550	39	15
23560	41	19
23570	33	9
23580	45	13
23590	33	14
23600	45	13
23610	44	14
23620	30	7
23630	35	14
23640	27	9
23650	37	14
23660	22	23
23670	15	34
23680	19	24
23690	12	23
23700	14	33
23710	6	34
23720	14	30
23730	12	41
23740	9	42
23750	12	33
23760	9	29
23770	12	21
23780	16	32
23790	16	40
23800	15	29
23810	8	27
23820	13	34
23830	16	33
23840	11	34
23850	33	19
23860	39	5
23870	32	11
23880	33	10
23890	41	22
23900	39	15
23910	36	15
23920	46	9
23930	28	13
23940	23	22
23950	10	38
23960	8	27
23970	16	34
23980	10	23
23990	8	21
24000	6	24
24010	10	29
24020	14	30
24030	13	30
24040	12	34
24050	8	38
24060	11	32
24070	11	23
24080	12	32
24090	15	38
24100	7	38
24110	13	45
24120	12	30
24130	15	30
24140	9	25
24150	18	30
24160	9	31
24170	12	35
24180	8	29
24190	10	33
24200	16	29
24210	16	33
24220	36	15
24230	40	14
24240	38	20
24250	42	18
24260	34	12
24270	42	14
24280	42	13
24290	48	11
24300	28	19
24310	36	17
24320	39	12
24330	36	16
24340	29	22
24350	38	12
24360	34	10
24370	41	11
24380	51	13
24390	39	11
24400	22	9
24410	31	18
24420	43	22
24430	31	19
24440	32	16
24450	36	16
24460	37	16
24470	41	6
24480	36	12
24490	41	16
24500	36	15
24510	35	12
24520	35	13
24530	37	11
24540	38	9
24550	37	14
24560	32	13
24570	45	13
24580	30	11
24590	33	19
24600	33	10
24610	47	12
24620	35	18
24630	40	11
24640	40	11
24650	32	11
24660	39	11
24670	37	15
24680	12	35
24690	8	42
24700	17	24
24710	44	16
24720	35	11
24730	39	12
24740	36	7
24750	34	11
24760	9	26
24770	5	26
24780	10	24
24790	6	32
24800	16	35
24810	6	29
24820	13	30
24830	8	29
24840	11	36
24850	9	39
24860	12	32
24870	17	28
24880	9	38
24890	13	34
24900	16	37
24910	15	35
24920	15	28
24930	15	27
24940	17	25
24950	10	34
24960	30	23
24970	33	12
24980	40	15
24990	26	19
25000	33	10
25010	38	10
25020	45	19
25030	39	12
25040	24	14
25050	21	25
25060	15	26
25070	12	32
25080	10	30
25090	14	34
25100	13	31
25110	15	23
25120	12	33
25130	16	44
25140	10	24
25150	14	38
25160	15	27
25170	8	31
25180	15	32
25190	18	37
25200	21	18
25210	7	43
25220	11	33
25230	6	33
25240	15	27
25250	15	27
25260	10	33
25270	10	22
25280	18	38
25290	10	29
25300	19	27
25310	11	20
25320	12	31
25330	14	28
25340	12	28
25350	24	30
25360	13	27
25370	7	26
25380	18	34
25390	18	23
25400	12	24
25410	22	37
25420	15	17
25430	18	24
25440	14	25
25450	13	29
25460	18	37
25470	7	33
25480	10	27
25490	13	31
25500	14	38
25510	13	27
25520	10	25
25530	13	23
25540	10	32
25550	14	40
25560	14	34
25570	11	39
25580	13	25
25590	13	28
25600	14	34
25610	17	20
25620	14	27
25630	14	32
25640	24	23
25650	21	33
25660	9	38
25670	10	25
25680	10	31
25690	11	29
25700	17	36
25710	13	38
25720	15	33
25730	13	27
25740	12	30
25750	12	30
25760	11	21
25770	10	27
25780	17	28
25790	10	29
25800	12	31
25810	12	30
25820	18	34
25830	15	38
25840	13	29
25850	17	28
25860	15	35
25870	19	27
25880	11	25
25890	14	34
25900	17	40
25910	12	40
25920	13	33
25930	21	23
25940	18	23
25950	6	29
25960	16	41
25970	10	40
25980	13	38
25990	15	21
26000	11	33
26010	12	27
26020	19	25
26030	15	31
26040	10	31
26050	11	31
26060	11	25
26070	20	35
26080	10	33
26090	14	32
26100	17	30
26110	22	38
26120	18	30
26130	14	39
26140	7	29
26150	17	34
26160	9	38
26170	14	26
26180	18	28
26190	23	36
26200	15	27
26210	15	31
26220	8	34
26230	20	33
26240	16	31
26250	37	12
26260	36	18
26270	41	9
26280	28	11
26290	25	7
26300	32	12
26310	34	17
26320	34	11
26330	29	14
26340	45	11
26350	43	15
26360	32	12
26370	51	12
26380	35	7
26390	40	16
26400	39	11
26410	42	9
26420	43	18
26430	33	9
26440	43	17
26450	33	9
26460	31	8
26470	47	13
26480	41	16
26490	43	21
26500	27	10
26510	32	14
26520	31	9
26530	42	12
26540	37	9
26550	28	8
26560	37	12
26570	28	8
26580	47	13
26590	38	10
26600	37	10
26610	42	13
26620	46	24
26630	39	18
26640	31	13
26650	46	10
26660	44	19
26670	30	14
26680	31	18
26690	26	14
26700	44	11
26710	47	12
26720	40	13
26730	37	14
26740	32	9
26750	39	11
26760	30	18
26770	31	14
26780	34	15
26790	33	13
26800	40	15
26810	34	7
26820	36	20
26830	34	12
26840	31	6
26850	46	11
26860	35	14
26870	39	7
26880	29	11
26890	36	11
26900	39	17
26910	34	20
26920	32	14
26930	34	12
26940	41	14
26950	40	14
26960	28	10
26970	39	19
26980	33	7
26990	36	14
27000	30	12
27010	38	6
27020	40	17
27030	43	15
27040	39	9
27050	36	16
27060	29	20
27070	32	11
27080	43	16
27090	36	13
27100	47	11
27110	47	23
27120	35	15
27130	35	11
27140	32	16
27150	34	17
27160	31	14
27170	42	10
27180	28	15
27190	35	13
27200	32	15
27210	36	14
27220	35	11
27230	37	9
27240	37	15
27250	23	13
27260	26	15
27270	45	12
27280	35	7
27290	28	11
27300	43	12
27310	44	12
27320	27	15
27330	44	15
27340	32	21
27350	39	6
27360	32	14
27370	36	9
27380	30	8
27390	42	15
27400	45	12
27410	38	11
27420	39	10
27430	42	16
27440	39	11
27450	30	10
27460	45	11
27470	33	13
27480	40	14
27490	37	19
27500	35	20
27510	23	25
27520	12	44
27530	11	42
27540	9	44
27550	9	41
27560	9	32
27570	12	27
27580	11	23
27590	9	24
27600	12	47
27610	13	22
27620	13	29
27630	14	30
27640	15	37
27650	12	31
27660	14	30
27670	11	44
27680	7	25
27690	17	33
27700	12	25
27710	14	26
27720	12	41
27730	7	31
27740	15	35
27750	13	32
27760	7	34
27770	12	26
27780	11	25
27790	8	28
27800	7	35
27810	7	24
27820	9	32
27830	6	28
27840	11	30
27850	16	30
27860	8	37
27870	8	36
27880	8	33
27890	13	30
27900	12	27
27910	9	33
27920	15	43
27930	29	14
27940	34	11
27950	39	12
27960	41	16
27970	32	4
27980	41	9
27990	32	14
28000	44	10
28010	44	13
28020	35	10
28030	32	16
28040	41	9
28050	41	12
28060	31	13
28070	35	21
28080	38	6
28090	37	11
28100	34	17
28110	31	16
28120	35	15
28130	43	11
28140	30	15
28150	28	12
28160	48	11
28170	32	11
28180	39	9
28190	40	20
28200	36	17
28210	28	16
28220	42	10
28230	37	10
28240	45	11
28250	35	19
28260	39	11
28270	36	14
28280	40	21
28290	35	10
28300	39	16
28310	37	12
28320	40	17
28330	44	15
28340	34	12
28350	39	15
28360	22	7
28370	41	8
28380	30	11
28390	44	11
28400	35	17
28410	39	6
28420	19	19
28430	13	30
28440	28	18
28450	38	18
28460	32	12
28470	34	11
28480	42	10
28490	43	12
28500	41	12
28510	13	28
28520	19	27
28530	13	28
28540	12	38
28550	18	27
28560	11	31
28570	12	32
28580	10	37
28590	14	33
28600	13	30
28610	13	36
28620	18	30
28630	9	34
28640	14	23
28650	17	47
28660	14	21
28670	9	40
28680	19	43
28690	13	28
28700	11	28
28710	16	21
28720	9	24
28730	13	24
28740	14	34
28750	15	28
28760	11	35
28770	12	21
28780	18	32
28790	30	29
28800	45	20
28810	38	15
28820	38	19
28830	41	13
28840	53	14
28850	35	15
28860	31	13
28870	31	15
28880	40	19
28890	46	13
28900	44	21
28910	45	23
28920	26	12
28930	43	20
28940	36	9
28950	40	6
28960	28	15
28970	32	11
28980	34	9
28990	19	22
29000	9	29
29010	16	27
29020	6	27
29030	9	37
29040	11	35
29050	8	32
29060	7	26
29070	11	26
29080	19	29
29090	6	23
29100	11	38
29110	11	35
29120	7	42
29130	15	35
29140	7	36
29150	10	42
29160	11	31
29170	6	28
29180	15	32
29190	7	28
29200	9	31
29210	26	27
29220	32	12
29230	37	15
29240	19	27
29250	14	32
29260	9	33
29270	10	40
29280	13	40
29290	10	38
29300	14	33
29310	19	41
29320	9	28
29330	13	34
29340	9	27
29350	7	26
29360	7	40
29370	12	31
29380	8	24
29390	11	27
29400	7	27
29410	9	28
29420	8	36
29430	10	36
29440	10	33
29450	16	27
29460	15	35
29470	13	32
29480	13	29
29490	11	31
29500	12	35
29510	8	23
29520	12	45
29530	6	35
29540	11	32
29550	6	30
29560	11	31
29570	15	27
29580	9	32
29590	15	34
29600	12	30
29610	11	41
29620	10	27
29630	12	32
29640	13	31
29650	15	29
29660	13	36
29670	10	39
29680	6	35
29690	9	39
29700	10	36
29710	7	32
29720	9	26
29730	15	38
29740	11	31
29750	36	12
29760	37	14
29770	41	19
29780	29	12
29790	31	12
29800	24	8
29810	49	22
29820	42	12
29830	35	9
29840	35	15
29850	29	16
29860	22	22
29870	47	12
29880	39	17
29890	37	5
29900	41	15
29910	43	7
29920	45	16
29930	34	14
29940	49	10
29950	43	15
29960	32	5
29970	36	14
29980	39	12
29990	30	19
30000	45	13
30010	25	15
30020	35	10
30030	32	9
30040	39	15
30050	49	11
30060	33	12
30070	34	9
30080	34	11
30090	41	15
30100	43	11
30110	26	21
30120	12	24
30130	11	29
30140	13	31
30150	18	36
30160	12	25
30170	14	35
30180	13	36
30190	8	30
30200	13	34
30210	16	33
30220	9	26
30230	13	31
30240	8	41
30250	17	43
30260	12	36
30270	10	33
30280	11	33
30290	11	30
30300	13	38
30310	11	26
30320	19	40
30330	15	31
30340	9	21
30350	18	29
30360	11	32
30370	8	35
30380	16	31
30390	14	22
30400	11	34
30410	12	28
30420	18	32
30430	13	24
30440	8	32
30450	11	37
30460	9	29
30470	4	31
30480	6	37
30490	9	27
30500	17	22
30510	8	36
30520	5	33
30530	11	36
30540	13	31
30550	20	38
30560	19	28
30570	15	31
30580	8	34
30590	19	28
30600	12	35
30610	13	36
30620	13	26
30630	9	26
30640	15	34
30650	11	26
30660	15	19
30670	15	33
30680	10	22
30690	17	17
30700	8	34
30710	4	27
30720	8	33
30730	14	28
30740	13	38
30750	10	29
30760	13	31
30770	16	37
30780	8	31
30790	9	28
30800	10	31
30810	15	34
30820	11	31
30830	13	42
30840	7	21
30850	15	34
30860	18	20
30870	12	34
30880	11	37
30890	10	33
30900	15	34
30910	9	24
30920	10	28
30930	10	34
30940	12	28
30950	15	32
30960	11	24
30970	9	28
30980	8	28
30990	15	36
31000	12	34
31010	13	38
31020	15	43
31030	11	42
31040	11	20
31050	27	23
31060	39	19
31070	37	19
31080	29	13
31090	37	13
31100	41	20
31110	35	13
31120	38	11
31130	31	12
31140	34	12
31150	36	16
31160	40	10
31170	35	17
31180	42	17
31190	36	8
31200	35	16
31210	35	19
31220	39	11
31230	25	12
31240	42	11
31250	36	15
31260	46	15
31270	31	16
31280	47	13
31290	44	12
31300	38	11
31310	43	6
31320	36	18
31330	40	21
31340	44	10
31350	39	18
31360	25	9
31370	35	8
31380	31	11
31390	35	15
31400	42	10
31410	35	15
31420	31	23
31430	36	16
31440	34	16
31450	33	14
31460	44	9
31470	42	12
31480	45	17
31490	33	13
31500	36	15
31510	31	12
31520	42	10
31530	33	14
31540	37	9
31550	37	16
31560	45	12
31570	37	12
31580	39	14
31590	37	11
31600	28	11
31610	27	20
31620	10	31
31630	8	24
31640	12	24
31650	11	32
31660	12	34
31670	11	41
31680	13	42
31690	10	36
31700	11	36
31710	12	27
31720	12	36
31730	13	38
31740	12	19
31750	17	44
31760	11	36
31770	15	32
31780	8	25
31790	12	34
31800	17	37
31810	12	41
31820	12	33
31830	11	36
31840	13	29
31850	9	27
31860	13	34
31870	13	31
31880	13	43
31890	11	33
31900	8	31
31910	9	32
31920	9	26
31930	12	28
31940	10	31
31950	10	34
31960	12	26
31970	14	36
31980	20	28
31990	8	40
32000	10	26
32010	12	32
32020	15	28
32030	17	26
32040	12	32
32050	14	27
32060	12	28
32070	14	35
32080	12	31
32090	12	32
32100	11	33
32110	16	27
32120	14	35
32130	13	31
32140	18	28
32150	13	32
32160	17	30
32170	14	36
32180	8	23
32190	15	26
32200	12	33
32210	14	32
32220	14	29
32230	10	27
32240	15	28
32250	6	30
32260	11	25
32270	24	25
32280	9	27
32290	16	22
32300	13	29
32310	12	31
32320	6	35
32330	4	24
32340	11	33
32350	12	23
32360	10	38
32370	16	36
32380	17	29
32390	14	34
32400	13	27
32410	14	30
32420	17	39
32430	16	23
32440	14	24
32450	16	28
32460	11	32
32470	21	32
32480	14	18
32490	14	32
32500	13	25
32510	15	28
32520	10	42
32530	12	29
32540	17	28
32550	29	28
32560	34	10
32570	50	10
32580	31	11
32590	40	13
32600	29	14
32610	45	18
32620	34	13
32630	44	12
32640	44	14
32650	32	11
32660	36	16
32670	36	7
32680	37	12
32690	43	11
32700	35	16
32710	36	14
32720	40	8
32730	41	9
32740	28	17
32750	35	18
32760	40	8
32770	29	15
32780	36	12
32790	41	11
32800	17	10
32810	37	11
32820	42	19
32830	36	13
32840	41	7
32850	35	14
32860	38	9
32870	41	12
32880	33	13
32890	23	26
32900	18	30
32910	13	32
32920	15	29
32930	14	40
32940	12	34
32950	15	28
32960	13	28
32970	16	33
32980	17	37
32990	19	30
33000	9	23
33010	10	31
33020	16	36
33030	14	35
33040	22	33
33050	20	23
33060	10	31
33070	24	29
33080	14	21
33090	12	27
33100	16	36
33110	18	37
33120	26	34
33130	11	37
33140	17	28
33150	13	31
33160	19	23
33170	26	26
33180	15	24
33190	28	16
33200	30	21
33210	38	18
33220	33	8
33230	31	11
33240	34	21
33250	47	11
33260	37	7
33270	39	14
33280	33	11
33290	39	15
33300	37	21
33310	34	10
33320	31	12
33330	51	9
33340	47	18
33350	43	18
33360	38	15
33370	34	14
33380	37	23
33390	37	14
33400	33	15
33410	37	14
33420	41	11
33430	27	13
33440	32	19
33450	38	13
33460	29	15
33470	40	10
33480	36	13
33490	48	12
33500	38	16
33510	37	14
33520	37	16
33530	42	11
33540	38	11
33550	44	11
33560	44	12
33570	34	19
33580	34	10
33590	33	12
33600	43	13
33610	39	9
33620	40	15
33630	32	14
33640	37	12
33650	38	15
33660	50	15
33670	32	11
33680	35	10
33690	27	11
33700	42	17
33710	38	11
33720	35	10
33730	33	21
33740	44	17
33750	38	15
33760	41	16
33770	29	25
33780	12	21
33790	12	26
33800	20	29
33810	35	9
33820	39	15
33830	29	8
33840	39	17
33850	34	11
33860	47	11
33870	37	7
33880	41	16
33890	33	10
33900	32	14
33910	26	8
33920	40	16
33930	59	13
33940	35	18
33950	31	10
33960	30	11
33970	45	6
33980	35	12
33990	39	14
34000	36	17
34010	39	15
34020	41	12
34030	37	8
34040	35	11
34050	37	10
34060	35	17
34070	34	14
34080	38	13
34090	37	12
34100	32	19
34110	34	10
34120	33	11
34130	46	6
34140	36	8
34150	27	13
34160	35	16
34170	32	17
34180	31	9
34190	36	11
34200	42	16
34210	40	13
34220	25	15
34230	35	17
34240	22	15
34250	41	12
34260	28	13
34270	41	14
34280	40	14
34290	34	19
34300	41	10
34310	32	6
34320	27	14
34330	42	9
34340	41	10
34350	28	14
34360	33	14
34370	35	10
34380	35	15
34390	32	7
34400	47	14
34410	38	13
34420	26	18
34430	16	22
34440	13	30
34450	10	37
34460	12	27
34470	8	34
34480	14	28
34490	15	30
34500	12	25
34510	6	36
34520	13	26
34530	15	38
34540	15	32
34550	12	26
34560	16	24
34570	9	30
34580	13	34
34590	15	29
34600	13	36
34610	12	17
34620	19	23
34630	12	37
34640	13	23
34650	21	23
34660	8	35
34670	12	28
34680	10	37
34690	16	29
34700	16	29
34710	9	26
34720	8	26
34730	8	34
34740	11	29
34750	14	30
34760	18	29
34770	9	25
34780	9	34
34790	17	23
34800	44	17
34810	29	19
34820	43	20
34830	41	7
34840	21	19
34850	10	39
34860	14	34
34870	9	27
34880	9	31
34890	17	34
34900	17	29
34910	12	28
34920	17	27
34930	13	22
34940	10	22
34950	22	28
34960	37	14
34970	39	16
34980	40	12
34990	50	11
35000	39	13
35010	31	16
35020	38	9
35030	49	8
35040	38	13
35050	38	10
35060	40	9
35070	28	10
35080	43	13
35090	31	20
35100	36	17
35110	43	11
35120	32	14
35130	35	9
35140	33	11
35150	35	10
35160	29	13
35170	39	14
35180	38	15
35190	30	7
35200	44	16
35210	41	10
35220	35	12
35230	37	15
35240	39	14
35250	41	14
35260	39	12
35270	37	14
35280	39	13
35290	41	12
35300	35	12
35310	38	7
35320	31	11
35330	30	12
35340	39	10
35350	37	15
35360	47	17
35370	41	9
35380	25	12
35390	7	38
35400	17	27
35410	9	31
35420	13	40
35430	13	25
35440	17	35
35450	15	29
35460	10	28
35470	18	31
35480	12	34
35490	13	31
35500	11	34
35510	12	27
35520	9	27
35530	16	39
35540	12	32
35550	20	25
35560	11	31
35570	17	24
35580	15	22
35590	15	26
35600	9	19
35610	14	31
35620	11	30
35630	18	35
35640	12	32
35650	12	39
35660	11	39
35670	11	24
35680	15	27
35690	8	24
35700	9	45
35710	21	39
35720	12	39
35730	21	31
35740	8	29
35750	8	24
35760	14	25
35770	28	10
35780	32	11
35790	33	10
35800	40	12
35810	42	20
35820	50	10
35830	34	15
35840	34	14
35850	41	15
35860	35	6
35870	33	10
35880	46	11
35890	25	13
35900	19	32
35910	15	32
35920	17	43
35930	9	30
35940	15	35
35950	16	31
35960	12	36
35970	16	26
35980	9	43
35990	6	27
36000	9	24
36010	9	37
36020	11	40
36030	11	32
36040	8	26
36050	15	27
36060	13	28
36070	13	37
36080	13	32
36090	7	27
36100	19	33
36110	14	31
36120	10	34
36130	16	36
36140	14	21
36150	18	32
36160	13	28
36170	15	30
36180	11	44
36190	14	25
36200	11	25
36210	10	34
36220	15	31
36230	7	23
36240	17	34
36250	12	36
36260	14	27
36270	19	34
36280	10	33
36290	8	38
36300	9	27
36310	16	44
36320	9	24
36330	14	36
36340	7	34
36350	8	28
36360	12	29
36370	12	25
36380	12	18
36390	12	37
36400	11	26
36410	12	27
36420	9	30
36430	16	37
36440	17	37
36450	13	28
36460	13	35
36470	36	20
36480	44	15
36490	39	17
36500	39	17
36510	44	8
36520	51	16
36530	35	17
36540	44	10
36550	48	14
36560	37	12
36570	28	17
36580	42	14
36590	41	13
36600	34	19
36610	9	23
36620	7	20
36630	10	34
36640	14	34
36650	8	25
36660	21	26
36670	19	20
36680	12	21
36690	15	36
36700	13	32
36710	14	28
36720	12	32
36730	11	29
36740	22	15
36750	50	14
36760	46	14
36770	37	8
36780	38	16
36790	40	15
36800	33	7
36810	30	12
36820	38	16
36830	25	15
36840	44	15
36850	34	8
36860	35	13
36870	32	13
36880	27	10
36890	39	13
36900	41	13
36910	35	9
36920	37	10
36930	39	17
36940	38	15
36950	36	9
36960	42	14
36970	35	12
36980	34	15
36990	35	16
37000	34	9
37010	29	14
37020	28	10
37030	32	8
37040	47	12
37050	34	12
37060	54	14
37070	32	15
37080	27	10
37090	50	17
37100	43	13
37110	36	14
37120	34	16
37130	31	12
37140	30	9
37150	41	7
37160	35	15
37170	39	16
37180	30	13
37190	37	20
37200	26	13
37210	36	11
37220	37	9
37230	41	13
37240	34	16
37250	39	17
37260	39	13
37270	30	11
37280	48	13
37290	36	17
37300	34	16
37310	39	20
37320	25	27
37330	14	32
37340	9	33
37350	19	30
37360	15	38
37370	15	35
37380	13	20
37390	8	26
37400	11	21
37410	17	28
37420	7	40
37430	11	29
37440	10	22
37450	12	29
37460	6	33
37470	15	30
37480	15	33
37490	11	29
37500	10	32
37510	6	31
37520	16	34
37530	9	37
37540	12	28
37550	11	21
37560	12	35
37570	9	31
37580	15	30
37590	11	32
37600	15	29
37610	16	29
37620	7	38
37630	17	39
37640	16	33
37650	11	28
37660	20	28
37670	17	39
37680	11	27
37690	14	37
37700	13	35
37710	12	34
37720	8	23
37730	12	30
37740	8	27
37750	9	27
37760	18	17
37770	41	11
37780	35	13
37790	34	13
37800	47	9
37810	39	12
37820	43	7
37830	38	8
37840	39	11
37850	46	16
37860	34	13
37870	32	16
37880	37	13
37890	40	11
37900	38	12
37910	22	12
37920	32	8
37930	31	10
37940	48	10
37950	32	11
37960	39	11
37970	37	10
37980	35	6
37990	37	19
38000	27	10
38010	36	11
38020	46	17
38030	33	18
38040	25	16
38050	33	14
38060	34	11
38070	32	15
38080	29	17
38090	35	11
38100	38	16
38110	45	18
38120	40	13
38130	32	13
38140	36	10
38150	34	7
38160	33	11
38170	46	13
38180	38	15
38190	27	8
38200	30	8
38210	41	13
38220	41	7
38230	40	14
38240	39	12
38250	33	12
38260	38	10
38270	36	19
38280	46	16
38290	30	9
38300	34	15
38310	38	15
38320	28	15
38330	42	13
38340	40	7
38350	39	19
38360	36	10
38370	41	10
38380	27	16
38390	40	13
38400	33	7
38410	32	16
38420	42	16
38430	38	16
38440	45	10
38450	38	9
38460	31	17
38470	34	13
38480	38	12
38490	33	12
38500	35	13
38510	35	10
38520	38	10
38530	13	34
38540	8	20
38550	16	29
38560	11	34
38570	8	45
38580	12	37
38590	10	42
38600	8	30
38610	12	40
38620	11	32
38630	14	33
38640	7	22
38650	23	18
38660	45	10
38670	39	12
38680	34	10
38690	39	8
38700	36	14
38710	37	11
38720	42	12
38730	45	15
38740	37	9
38750	29	23
38760	29	15
38770	39	16
38780	37	13
38790	34	19
38800	19	17
38810	46	9
38820	36	11
38830	31	13
38840	29	14
38850	36	11
38860	41	12
38870	37	13
38880	34	12
38890	36	5
38900	37	10
38910	38	14
38920	40	11
38930	52	9
38940	33	9
38950	50	16
38960	36	21
38970	28	11
38980	41	3
38990	31	12
39000	48	15
39010	43	13
39020	33	14
39030	42	13
39040	33	15
39050	37	19
39060	42	12
39070	38	15
39080	32	13
39090	36	15
39100	40	14
39110	30	11
39120	34	13
39130	36	12
39140	28	24
39150	32	15
39160	34	14
39170	35	12
39180	33	18
39190	37	6
39200	36	13
39210	50	7
39220	35	9
39230	34	12
39240	31	12
39250	46	13
39260	38	11
39270	33	11
39280	32	11
39290	36	23
39300	36	14
39310	38	15
39320	39	11
39330	46	14
39340	17	34
39350	20	28
39360	17	35
39370	13	28
39380	20	29
39390	19	26
39400	12	35
39410	17	24
39420	20	26
39430	19	24
39440	18	24
39450	14	36
39460	14	27
39470	14	30
39480	16	28
39490	15	23
39500	16	34
39510	19	26
39520	18	31
39530	17	38
39540	17	29
39550	14	36
39560	11	31
39570	18	27
39580	16	24
39590	15	31
39600	14	21
39610	10	25
39620	10	29
39630	18	37
39640	10	29
39650	20	24
39660	17	32
39670	7	38
39680	18	30
39690	18	41
39700	18	34
39710	18	20
39720	16	24
39730	12	42
39740	17	27
39750	14	28
39760	12	35
39770	10	36
39780	22	30
39790	18	28
39800	16	25
39810	15	33
39820	8	25
39830	16	29
39840	17	26
39850	21	24
39860	15	30
39870	12	26
39880	15	35
39890	16	17
39900	12	26
39910	17	30
39920	19	31
39930	12	37
39940	12	27
39950	17	28
39960	13	28
39970	16	34
39980	16	30
39990	19	33
40000	13	30
40010	13	36
40020	14	37
40030	11	34
40040	16	28
40050	15	31
40060	19	30
40070	11	22
40080	15	18
40090	35	13
40100	42	15
40110	31	13
40120	33	11
40130	27	8
