33000	11	25
33010	8	35
33020	11	27
33030	11	32
33040	13	35
33050	13	36
33060	11	31
33070	9	34
33080	8	31
33090	14	37
33100	30	14
33110	46	16
33120	26	10
33130	40	16
33140	45	13
33150	32	12
33160	35	9
33170	41	12
33180	44	19
33190	23	23
33200	15	30
33210	13	29
33220	9	27
33230	5	33
33240	8	26
33250	12	23
33260	5	37
33270	5	28
33280	10	24
33290	7	28
33300	11	31
33310	5	28
33320	9	29
33330	13	29
33340	12	24
33350	23	20
33360	41	14
33370	29	12
33380	37	14
33390	40	18
33400	34	11
33410	28	13
33420	35	8
33430	28	10
33440	40	11
33450	34	15
33460	37	9
33470	36	7
33480	27	16
33490	35	9
33500	34	13
33510	36	18
33520	38	15
33530	25	17
33540	40	14
33550	38	15
33560	42	10
33570	28	11
33580	39	10
33590	41	11
33600	37	16
33610	41	17
33620	29	15
33630	33	13
33640	42	10
33650	39	18
33660	45	14
33670	42	12
33680	35	11
33690	40	6
33700	44	7
33710	33	15
33720	28	10
33730	36	10
33740	40	19
33750	45	16
33760	49	18
33770	20	29
33780	9	30
33790	15	26
33800	10	31
33810	13	29
33820	16	28
33830	7	41
33840	17	26
33850	7	32
33860	10	28
33870	5	24
33880	7	34
33890	15	25
33900	10	36
33910	17	30
33920	12	32
33930	7	29
33940	7	43
33950	10	27
33960	12	31
33970	18	30
33980	10	39
33990	17	20
34000	7	33
34010	7	22
34020	10	22
34030	6	40
34040	12	29
34050	13	32
34060	12	30
34070	5	28
34080	9	26
34090	17	20
34100	42	14
34110	34	9
34120	30	11
34130	36	14
34140	33	12
34150	38	13
34160	36	8
34170	30	9
34180	31	8
34190	37	10
34200	40	8
34210	33	17
34220	34	10
34230	31	9
34240	35	14
34250	30	16
34260	38	9
34270	32	12
34280	42	13
34290	29	16
34300	39	13
34310	14	30
34320	12	30
34330	15	27
34340	7	34
34350	14	34
34360	12	27
34370	13	29
34380	15	34
34390	29	16
34400	26	14
34410	37	16
34420	39	18
34430	9	34
34440	33	11
34450	41	21
34460	33	15
34470	31	10
34480	41	16
34490	32	11
34500	34	16
34510	37	20
34520	37	8
34530	39	10
34540	46	14
34550	14	30
34560	13	37
34570	5	31
34580	12	36
34590	13	35
34600	8	32
34610	20	23
34620	33	7
34630	35	8
34640	38	13
34650	34	17
34660	48	20
34670	32	23
34680	8	28
34690	11	30
34700	10	18
34710	13	23
34720	6	37
34730	15	25
34740	10	23
34750	18	24
34760	9	37
34770	9	28
34780	34	17
34790	8	20
34800	10	30
34810	13	36
34820	8	23
34830	13	27
34840	10	31
34850	12	18
34860	11	23
34870	10	20
34880	10	26
34890	6	31
34900	11	24
34910	14	34
34920	8	31
34930	16	37
34940	7	27
34950	12	29
34960	19	31
34970	6	31
34980	5	28
34990	9	33
35000	16	29
35010	13	33
35020	13	45
35030	10	39
35040	17	24
35050	14	22
35060	8	23
35070	12	16
35080	6	28
35090	9	26
35100	12	39
35110	10	34
35120	17	36
35130	8	28
35140	5	32
35150	8	31
35160	16	31
35170	7	30
35180	9	25
35190	15	29
35200	13	34
35210	13	39
35220	12	32
35230	6	37
35240	10	19
35250	12	28
35260	29	12
35270	35	14
35280	18	26
35290	18	18
35300	16	25
35310	16	44
35320	12	28
35330	11	28
35340	11	36
35350	12	38
35360	10	27
35370	8	35
35380	15	26
35390	18	40
35400	13	23
35410	20	16
35420	36	13
35430	36	19
35440	46	15
35450	38	17
35460	34	13
35470	42	9
35480	45	13
35490	24	11
35500	21	14
35510	9	31
35520	10	30
35530	13	34
35540	10	21
35550	9	31
35560	12	27
35570	5	30
35580	11	39
35590	10	37
35600	12	23
35610	15	31
35620	12	31
35630	9	30
35640	13	32
35650	11	32
35660	8	34
35670	10	36
35680	8	27
35690	5	34
35700	17	23
35710	9	31
35720	13	21
35730	14	27
35740	12	27
35750	12	35
35760	4	46
35770	11	17
35780	6	27
35790	9	29
35800	13	23
35810	8	32
35820	8	35
35830	9	37
35840	10	30
35850	10	30
35860	8	31
35870	8	35
35880	8	31
35890	8	40
35900	6	19
35910	14	23
35920	14	27
35930	13	32
35940	7	24
35950	11	36
35960	12	29
35970	13	37
35980	14	32
35990	3	37
36000	4	29
36010	7	38
36020	8	23
36030	14	32
36040	14	23
36050	11	31
36060	16	39
36070	9	24
36080	7	35
36090	10	35
36100	7	34
36110	15	30
36120	15	33
36130	21	16
36140	39	11
36150	30	12
36160	30	16
36170	13	27
36180	10	33
36190	10	36
36200	10	28
36210	11	47
36220	22	24
36230	10	31
36240	9	31
36250	15	36
36260	27	27
36270	38	8
36280	29	11
36290	44	19
36300	45	16
36310	41	15
36320	10	28
36330	12	38
36340	11	34
36350	10	34
36360	15	32
36370	8	33
36380	13	31
36390	21	28
36400	45	21
36410	40	14
36420	27	13
36430	42	7
36440	34	10
36450	50	13
36460	31	14
36470	24	16
36480	46	16
36490	41	16
36500	46	11
36510	43	22
36520	34	14
36530	32	12
36540	36	9
36550	31	15
36560	25	17
36570	44	16
36580	10	26
36590	8	31
36600	13	24
36610	11	26
36620	9	27
36630	8	28
36640	13	32
36650	10	39
36660	8	31
36670	16	29
36680	11	27
36690	12	34
36700	16	24
36710	14	28
36720	15	31
36730	8	35
36740	8	35
36750	10	26
36760	9	35
36770	8	38
36780	16	30
36790	13	35
36800	14	34
36810	12	43
36820	9	35
36830	16	33
36840	14	29
36850	13	38
36860	11	23
36870	6	52
36880	9	32
36890	9	30
36900	13	32
36910	18	35
36920	10	25
36930	11	23
36940	12	30
36950	13	26
36960	9	30
36970	14	36
36980	8	25
36990	8	33
37000	14	25
37010	14	23
37020	13	33
37030	7	30
37040	14	37
37050	5	29
37060	7	36
37070	10	29
37080	13	26
37090	13	24
37100	10	40
37110	7	33
37120	13	30
37130	9	42
37140	17	32
37150	15	31
37160	11	28
37170	17	33
37180	7	34
37190	12	26
37200	15	31
37210	8	23
37220	6	30
37230	7	32
37240	12	27
37250	10	26
37260	7	27
37270	13	37
37280	9	35
37290	10	25
37300	8	29
37310	8	29
37320	12	31
37330	17	36
37340	12	34
37350	5	30
37360	7	44
37370	13	39
37380	11	30
37390	9	27
37400	14	36
37410	14	33
37420	9	28
37430	9	35
37440	12	27
37450	15	22
37460	14	36
37470	12	29
37480	2	38
37490	7	29
37500	14	31
37510	28	12
37520	35	18
37530	42	21
37540	33	14
37550	36	16
37560	39	19
37570	40	10
37580	39	16
37590	31	10
37600	37	11
37610	31	10
37620	40	8
37630	39	15
37640	32	12
37650	39	15
37660	41	17
37670	31	8
37680	43	8
37690	36	12
37700	37	7
37710	31	12
37720	42	10
37730	33	8
37740	42	8
37750	24	14
37760	37	10
37770	28	13
37780	34	17
37790	38	12
37800	41	18
37810	6	34
37820	12	28
37830	10	33
37840	12	38
37850	6	33
37860	16	35
37870	19	48
37880	11	36
37890	14	33
37900	15	31
37910	15	24
37920	11	26
37930	8	34
37940	17	31
37950	10	32
37960	12	36
37970	15	27
37980	11	30
37990	23	41
38000	10	31
38010	13	26
38020	9	32
38030	10	25
38040	41	19
38050	29	11
38060	31	11
38070	38	14
38080	47	17
38090	31	11
38100	35	10
38110	9	25
38120	8	26
38130	16	26
38140	12	30
38150	15	23
38160	23	23
38170	14	17
38180	15	18
38190	10	21
38200	10	23
38210	11	13
38220	9	24
38230	16	33
38240	10	41
38250	13	33
38260	13	26
38270	15	36
38280	12	36
38290	13	43
38300	8	35
38310	8	25
38320	8	33
38330	10	30
38340	8	32
38350	10	33
38360	36	14
38370	32	13
38380	36	6
38390	30	8
38400	41	11
38410	40	12
38420	38	15
38430	39	13
38440	42	16
38450	41	13
38460	36	11
38470	35	9
38480	35	13
38490	40	10
38500	43	12
38510	39	15
38520	27	13
38530	29	13
38540	38	13
38550	40	13
38560	17	21
38570	9	36
38580	11	40
38590	16	30
38600	21	15
38610	38	17
38620	39	9
38630	32	8
38640	44	17
38650	50	7
38660	39	18
38670	41	9
38680	35	24
38690	33	13
38700	27	14
38710	35	12
38720	39	17
38730	33	19
38740	30	11
38750	25	18
38760	10	27
38770	4	35
38780	6	30
38790	4	31
38800	9	35
38810	5	14
38820	4	38
38830	8	41
38840	5	33
38850	11	36
38860	10	27
38870	11	39
38880	9	34
38890	5	35
38900	3	30
38910	6	34
38920	10	36
38930	23	27
38940	18	43
38950	10	24
38960	11	28
38970	15	21
38980	15	28
38990	12	27
39000	15	30
39010	15	34
39020	17	31
39030	12	32
39040	15	42
39050	10	30
39060	17	20
39070	16	29
39080	12	29
39090	13	29
39100	13	33
39110	10	22
39120	11	25
39130	10	30
39140	16	32
39150	9	38
39160	16	22
39170	10	28
39180	11	28
39190	14	27
39200	12	32
39210	9	37
39220	19	29
39230	12	29
39240	4	26
39250	8	34
39260	12	25
39270	8	42
39280	9	29
39290	8	32
39300	5	38
39310	10	28
39320	6	25
39330	6	32
39340	8	25
39350	7	44
39360	11	38
39370	11	35
39380	2	24
39390	12	35
39400	6	29
39410	6	35
39420	8	29
39430	11	37
39440	10	34
39450	6	31
39460	4	29
39470	11	30
39480	12	43
39490	5	35
39500	8	34
39510	6	36
39520	9	29
39530	8	24
39540	13	31
39550	7	38
39560	8	38
39570	6	38
39580	3	45
39590	7	46
39600	8	39
39610	10	22
39620	6	38
39630	2	30
39640	7	35
39650	9	43
39660	9	27
39670	3	27
39680	10	31
39690	4	35
39700	7	31
39710	6	36
39720	15	30
39730	4	18
39740	7	43
39750	4	36
39760	9	39
39770	4	39
39780	3	38
39790	5	32
39800	11	32
39810	4	33
39820	7	26
39830	5	42
39840	6	32
39850	10	31
39860	8	30
39870	9	39
39880	7	33
39890	3	31
39900	6	32
39910	9	33
39920	6	33
39930	6	44
39940	10	45
39950	7	33
39960	12	34
39970	8	27
39980	9	29
39990	5	35
40000	8	36
40010	5	31
40020	8	39
40030	10	33
40040	8	31
40050	9	37
40060	6	39
40070	9	36
40080	7	38
40090	5	36
40100	14	47
40110	9	30
40120	8	45
40130	2	32
40140	9	26
40150	7	24
40160	9	35
40170	12	37
40180	8	34
40190	7	44
40200	7	31
40210	7	38
40220	6	33
40230	7	41
40240	12	33
40250	12	29
40260	18	39
40270	19	33
40280	7	42
40290	15	22
40300	13	26
40310	4	38
40320	14	29
40330	14	24
40340	14	26
40350	20	38
40360	15	41
40370	13	35
40380	11	35
40390	14	27
40400	19	37
40410	8	44
40420	5	29
40430	18	30
40440	15	30
40450	14	26
40460	14	31
40470	14	23
40480	21	31
40490	11	22
40500	14	30
40510	10	32
40520	15	28
40530	15	30
40540	17	23
40550	17	31
40560	15	33
40570	11	28
40580	16	28
40590	13	30
40600	20	30
40610	15	35
40620	9	33
40630	16	29
40640	24	33
40650	17	21
40660	11	39
40670	9	31
40680	16	40
40690	12	35
40700	12	29
40710	13	33
40720	19	33
40730	13	17
40740	13	33
40750	16	26
40760	13	25
40770	16	30
40780	12	28
40790	20	31
40800	14	37
40810	14	26
40820	23	29
40830	17	17
40840	18	18
40850	18	32
40860	15	28
40870	7	41
40880	11	36
40890	5	24
40900	8	35
40910	10	31
40920	8	33
40930	8	43
40940	5	36
40950	7	20
40960	6	45
40970	11	23
40980	3	27
40990	7	24
41000	8	24
41010	4	44
41020	20	35
41030	12	32
41040	19	27
41050	18	30
41060	20	18
41070	11	34
41080	8	35
41090	19	28
41100	11	30
41110	18	27
41120	15	25
41130	17	33
41140	39	16
41150	31	14
41160	42	17
41170	39	13
41180	30	17
41190	35	19
41200	37	14
41210	35	19
41220	43	12
41230	35	15
41240	36	10
41250	34	18
41260	33	14
41270	36	17
41280	35	17
41290	33	10
41300	31	10
41310	38	13
41320	28	20
41330	36	14
41340	45	9
41350	36	22
41360	38	9
41370	42	16
41380	40	11
41390	44	22
41400	29	17
41410	30	9
41420	25	20
41430	37	10
41440	38	13
41450	42	11
41460	32	14
41470	42	8
41480	28	13
41490	45	14
41500	30	9
41510	37	19
41520	35	15
41530	35	13
41540	42	11
41550	27	11
41560	35	5
41570	44	15
41580	27	12
41590	40	12
41600	43	12
41610	47	21
41620	45	6
41630	32	13
41640	42	14
41650	30	8
41660	28	9
41670	31	9
41680	38	13
41690	50	16
41700	35	14
41710	50	12
41720	35	14
41730	39	16
41740	35	13
41750	46	9
41760	33	17
41770	31	7
41780	31	8
41790	33	11
41800	37	12
41810	32	13
41820	35	9
41830	27	10
41840	32	18
41850	43	8
41860	28	17
41870	31	8
41880	40	14
41890	39	10
41900	30	8
41910	36	19
41920	39	12
41930	28	7
41940	34	12
41950	30	17
41960	39	12
41970	31	13
41980	41	14
41990	43	15
42000	39	17
42010	51	15
42020	25	20
42030	37	18
42040	37	12
42050	36	9
42060	38	11
42070	30	12
42080	36	12
42090	47	10
42100	39	14
42110	42	13
42120	36	8
42130	31	8
42140	40	14
42150	37	12
42160	32	8
42170	29	17
42180	28	14
42190	38	8
42200	31	17
42210	31	18
42220	33	15
42230	42	12
42240	36	9
42250	35	9
42260	42	20
42270	35	17
42280	39	6
42290	50	15
42300	51	17
42310	28	14
42320	32	10
42330	36	10
42340	36	20
42350	35	9
42360	32	11
42370	40	15
42380	37	13
42390	41	18
42400	40	10
42410	35	10
42420	36	8
42430	25	12
42440	41	18
42450	28	11
42460	35	9
42470	33	9
42480	35	9
42490	34	13
42500	53	16
42510	42	13
42520	22	7
42530	44	15
42540	38	13
42550	51	17
42560	41	14
42570	31	13
42580	44	14
42590	36	20
42600	29	7
42610	34	16
42620	41	14
42630	34	19
42640	35	18
42650	44	18
42660	30	14
42670	33	14
42680	29	12
42690	44	13
42700	41	11
42710	31	16
42720	31	11
42730	48	8
42740	37	9
42750	54	18
42760	42	13
42770	40	16
42780	40	11
42790	36	14
42800	35	18
42810	26	14
42820	32	5
42830	40	17
42840	36	13
42850	37	14
42860	52	17
42870	39	8
42880	40	19
42890	44	17
42900	41	8
42910	36	21
42920	43	12
42930	28	15
42940	34	8
42950	31	10
42960	35	13
42970	31	16
42980	26	21
42990	32	15
43000	32	14
43010	32	19
43020	36	18
43030	25	11
43040	37	8
43050	38	11
43060	40	8
43070	39	13
43080	26	14
43090	42	12
43100	36	11
43110	38	19
43120	40	10
43130	36	12
43140	24	16
43150	30	12
43160	38	11
43170	41	12
43180	41	9
43190	23	25
43200	10	35
43210	14	22
43220	9	27
43230	11	42
43240	7	42
43250	8	26
43260	12	33
43270	16	27
43280	9	31
43290	7	30
43300	7	29
43310	9	31
43320	19	22
43330	12	28
43340	8	27
43350	10	23
43360	19	26
43370	11	30
43380	10	30
43390	11	25
43400	11	39
43410	6	34
43420	14	34
43430	16	29
43440	6	29
43450	11	24
43460	14	45
43470	15	34
43480	11	20
43490	14	30
43500	11	30
43510	11	33
43520	8	38
43530	9	34
43540	10	29
43550	14	34
43560	11	28
43570	10	27
43580	10	30
43590	13	40
43600	14	25
43610	14	34
43620	11	32
43630	4	41
43640	12	44
43650	10	29
43660	12	31
43670	11	29
43680	9	28
43690	8	34
43700	15	30
43710	9	29
43720	13	30
43730	11	25
43740	17	26
43750	25	25
43760	33	14
43770	29	12
43780	36	12
43790	41	16
43800	41	16
43810	42	13
43820	29	10
43830	28	6
43840	53	11
43850	40	12
43860	37	18
43870	36	17
43880	33	11
43890	26	11
43900	28	12
43910	35	13
43920	33	17
43930	49	9
43940	39	15
43950	47	14
43960	38	13
43970	30	9
43980	31	14
43990	39	22
44000	40	17
44010	25	12
44020	34	9
44030	39	10
44040	37	27
44050	42	7
44060	37	15
44070	38	12
44080	35	9
44090	40	14
44100	39	13
44110	32	18
44120	35	13
44130	37	10
44140	35	16
44150	40	14
44160	40	18
44170	27	7
44180	30	13
44190	37	11
44200	50	17
44210	34	17
44220	19	28
44230	13	29
44240	12	34
44250	15	19
44260	15	33
44270	7	31
44280	4	34
44290	7	30
44300	17	44
44310	12	34
44320	11	38
44330	15	25
44340	8	42
44350	12	31
44360	9	32
44370	16	26
44380	13	34
44390	6	27
44400	8	36
44410	15	39
44420	13	31
44430	5	29
44440	13	37
44450	8	23
44460	13	25
44470	14	39
44480	15	46
44490	12	32
44500	10	27
44510	12	35
44520	9	30
44530	10	37
44540	9	38
44550	8	30
44560	10	29
44570	11	29
44580	12	39
44590	6	30
44600	8	27
44610	9	22
44620	12	30
44630	17	29
44640	11	27
44650	42	9
44660	43	8
44670	42	12
44680	30	11
44690	38	14
44700	40	11
44710	25	17
44720	30	10
44730	36	13
44740	31	19
44750	43	15
44760	37	11
44770	32	9
44780	37	10
44790	45	9
44800	36	13
44810	45	15
44820	32	12
44830	39	15
44840	42	22
44850	39	10
44860	38	18
44870	35	12
44880	31	16
44890	35	10
44900	35	7
44910	40	7
44920	36	6
44930	40	15
44940	38	16
44950	43	15
44960	45	18
44970	36	13
44980	47	10
44990	36	6
45000	38	11
45010	27	19
45020	40	11
45030	29	11
45040	41	15
45050	35	16
45060	46	14
45070	41	21
45080	40	9
45090	27	9
45100	44	11
45110	29	12
45120	46	16
45130	33	13
45140	46	11
45150	32	18
45160	32	18
45170	34	16
45180	31	13
45190	24	18
45200	45	14
45210	50	12
45220	39	8
45230	26	11
45240	42	16
45250	40	20
45260	33	9
45270	40	17
45280	37	12
45290	46	19
45300	48	9
45310	39	17
45320	44	14
45330	35	15
45340	31	13
45350	30	11
45360	35	16
45370	29	10
45380	40	15
45390	45	16
45400	44	9
45410	36	9
45420	52	10
45430	30	10
45440	41	13
45450	38	7
45460	38	11
45470	42	9
45480	25	13
45490	37	16
45500	44	15
45510	32	9
45520	28	16
45530	52	12
45540	39	9
45550	35	9
45560	45	13
45570	36	18
45580	32	20
45590	10	29
45600	18	36
45610	7	39
45620	9	23
45630	12	45
45640	8	22
45650	14	29
45660	13	21
45670	9	31
45680	17	31
45690	8	28
45700	7	33
45710	10	25
45720	10	30
45730	9	20
45740	8	26
45750	12	34
45760	15	30
45770	6	30
45780	11	30
45790	10	32
45800	8	31
45810	15	23
45820	10	32
45830	12	24
45840	14	31
45850	13	23
45860	6	34
45870	14	36
45880	6	25
45890	9	29
45900	14	39
45910	7	34
45920	10	37
45930	12	29
45940	12	27
45950	13	32
45960	17	27
45970	8	21
45980	6	32
45990	13	33
46000	9	41
46010	8	20
46020	9	21
46030	14	33
46040	12	39
46050	12	28
46060	12	25
46070	9	29
46080	12	23
46090	9	42
46100	6	35
46110	8	33
46120	10	28
46130	9	30
46140	9	34
46150	9	22
46160	13	17
46170	9	37
46180	13	32
46190	11	33
46200	12	16
46210	19	29
46220	8	40
46230	8	42
46240	6	34
46250	14	29
46260	1	29
46270	8	38
46280	13	30
46290	11	40
46300	9	36
46310	6	20
46320	14	34
46330	7	28
46340	8	31
46350	11	27
46360	9	25
46370	10	27
46380	11	36
46390	18	27
46400	11	29
46410	11	29
46420	9	26
46430	8	30
46440	10	25
46450	11	35
46460	16	26
46470	6	30
46480	6	21
46490	11	26
46500	8	28
46510	14	33
46520	12	31
46530	12	23
46540	16	43
46550	14	28
46560	14	40
46570	7	43
46580	10	33
46590	7	14
46600	9	32
46610	7	31
46620	15	30
46630	10	33
46640	12	37
46650	12	26
46660	7	27
46670	13	33
46680	12	34
46690	7	23
46700	17	24
46710	13	24
46720	17	21
46730	15	39
46740	6	33
46750	10	33
46760	11	25
46770	9	39
46780	15	32
46790	8	25
46800	9	32
46810	10	41
46820	10	30
46830	13	25
46840	14	30
46850	36	7
46860	36	16
46870	39	9
46880	30	10
46890	39	14
46900	29	13
46910	42	7
46920	22	20
46930	30	12
46940	36	17
46950	37	12
46960	33	14
46970	39	27
46980	38	10
46990	35	12
47000	29	19
47010	33	9
47020	43	13
47030	40	17
47040	36	8
47050	35	17
47060	35	9
47070	45	7
47080	37	15
47090	34	12
47100	39	12
47110	44	17
47120	14	27
47130	13	29
47140	12	27
47150	8	27
47160	11	38
47170	13	27
47180	10	49
47190	10	35
47200	10	27
47210	10	28
47220	28	19
47230	33	17
47240	35	14
47250	48	15
47260	43	7
47270	46	19
47280	38	12
47290	27	7
47300	31	11
47310	34	15
47320	33	12
47330	33	10
47340	41	18
47350	10	26
47360	12	39
47370	15	40
47380	12	27
47390	14	33
47400	12	31
47410	11	27
47420	16	30
47430	13	22
47440	9	28
47450	7	41
47460	17	28
47470	9	25
47480	12	27
47490	6	32
47500	10	33
47510	13	26
47520	11	33
47530	10	39
47540	15	36
47550	18	36
47560	8	28
47570	11	38
47580	8	23
47590	15	22
47600	13	36
47610	8	31
47620	10	37
47630	9	29
47640	5	29
47650	16	36
47660	10	33
47670	10	31
47680	10	29
47690	6	32
47700	10	33
47710	12	32
47720	15	33
47730	7	19
47740	12	22
47750	8	46
47760	8	29
47770	9	29
47780	5	34
47790	9	26
47800	9	24
47810	8	46
47820	9	25
47830	13	31
47840	7	35
47850	15	31
47860	9	36
47870	8	31
47880	13	38
47890	8	25
47900	9	29
47910	14	35
47920	12	28
47930	10	31
47940	7	30
47950	10	39
47960	16	35
47970	8	33
47980	32	10
47990	28	13
48000	37	14
48010	38	17
48020	29	10
48030	31	8
48040	40	10
48050	30	12
48060	43	5
48070	37	10
48080	40	13
48090	38	13
48100	37	17
48110	39	16
48120	34	9
48130	42	8
48140	44	11
48150	35	10
48160	42	12
48170	38	11
48180	37	14
48190	45	10
48200	35	8
48210	33	10
48220	36	16
48230	42	18
48240	38	11
48250	37	9
48260	36	9
48270	42	14
48280	31	12
48290	38	19
48300	33	13
48310	40	15
48320	26	13
48330	8	26
48340	9	24
48350	6	29
48360	13	26
48370	15	33
48380	15	26
48390	12	28
48400	8	40
48410	20	31
48420	16	30
48430	3	43
48440	8	35
48450	12	36
48460	9	36
48470	14	29
48480	12	34
48490	13	37
48500	12	33
48510	5	27
48520	13	24
48530	12	31
48540	12	25
48550	17	25
48560	8	35
48570	11	28
48580	13	33
48590	11	31
48600	9	32
48610	8	31
48620	13	27
48630	12	33
48640	8	37
48650	12	36
48660	9	30
48670	16	25
48680	13	25
48690	15	24
48700	5	35
48710	7	29
48720	15	33
48730	9	29
48740	13	25
48750	14	28
48760	11	26
48770	9	35
48780	8	33
48790	11	25
48800	13	35
48810	10	34
48820	5	30
48830	12	24
48840	5	32
48850	16	28
48860	11	31
48870	12	28
48880	7	28
48890	12	37
48900	9	29
48910	7	34
48920	9	24
48930	10	48
48940	8	29
48950	4	33
48960	12	27
48970	9	30
48980	11	40
48990	10	24
49000	16	30
49010	9	33
49020	17	35
49030	13	26
49040	16	36
49050	12	29
49060	6	37
49070	12	32
49080	13	32
49090	16	24
49100	10	38
49110	10	32
49120	9	27
49130	11	33
49140	16	29
49150	17	23
49160	48	9
49170	43	11
49180	30	11
49190	34	11
49200	39	5
49210	38	9
49220	37	15
49230	35	18
49240	42	17
49250	36	11
49260	37	9
49270	27	10
49280	34	9
49290	38	11
49300	27	10
49310	38	21
49320	45	15
49330	39	13
49340	38	18
49350	46	10
49360	40	14
49370	37	12
49380	36	12
49390	40	14
49400	23	9
49410	33	10
49420	44	8
49430	36	13
49440	39	14
49450	37	13
49460	36	7
49470	28	18
49480	32	9
49490	40	13
49500	41	18
49510	44	15
49520	32	7
49530	32	16
49540	35	9
49550	42	11
49560	39	13
49570	31	10
49580	41	14
49590	38	17
49600	35	13
49610	38	15
49620	35	15
49630	33	13
49640	38	9
49650	34	10
49660	38	13
49670	42	5
49680	53	11
49690	41	11
49700	35	12
49710	39	12
49720	36	15
49730	36	13
49740	41	14
49750	36	11
49760	39	10
49770	47	9
49780	17	30
49790	13	29
49800	9	35
49810	13	19
49820	18	24
49830	17	24
49840	17	19
49850	21	26
49860	20	28
49870	15	21
49880	13	23
49890	14	12
49900	20	32
49910	24	30
49920	16	30
49930	17	27
49940	22	23
49950	15	29
49960	11	23
49970	13	33
49980	16	34
49990	13	34
50000	15	34
50010	16	35
50020	17	25
50030	16	41
50040	17	29
50050	15	38
50060	16	25
50070	14	30
50080	11	22
50090	24	29
50100	40	12
50110	30	14
50120	35	11
50130	22	29
50140	8	31
50150	7	27
50160	13	31
50170	9	41
50180	10	35
50190	10	33
50200	7	39
50210	16	25
50220	9	29
50230	17	29
50240	10	29
50250	9	28
50260	16	28
50270	11	27
50280	9	30
50290	7	23
50300	12	35
50310	12	25
50320	8	19
50330	8	34
50340	7	32
50350	9	30
50360	11	26
50370	4	20
50380	13	27
50390	11	22
50400	9	34
50410	8	26
50420	11	31
50430	7	37
50440	13	34
50450	9	30
50460	13	32
50470	10	24
50480	15	30
50490	11	41
50500	9	22
50510	11	25
50520	8	32
50530	5	34
50540	9	28
50550	9	28
50560	13	27
50570	5	29
50580	9	35
50590	11	31
50600	4	25
50610	13	24
50620	9	32
50630	8	25
50640	12	32
50650	11	31
50660	20	24
50670	9	23
50680	20	23
50690	9	17
50700	12	30
50710	17	24
50720	13	36
50730	19	39
50740	14	41
50750	8	34
50760	13	27
50770	9	32
50780	13	35
50790	7	28
50800	9	40
50810	11	27
50820	18	41
50830	12	46
50840	5	38
50850	22	32
50860	8	24
50870	12	26
50880	19	26
50890	13	32
50900	13	25
50910	10	34
50920	14	27
50930	12	27
50940	6	24
50950	9	42
50960	6	37
50970	11	38
50980	8	29
50990	11	30
51000	12	33
51010	9	30
51020	9	31
51030	14	23
51040	16	26
51050	7	35
51060	11	33
51070	15	35
51080	16	32
51090	11	32
51100	12	33
51110	11	26
51120	16	36
51130	11	29
51140	7	39
51150	11	35
51160	11	36
51170	10	33
51180	5	30
51190	7	25
51200	11	28
51210	11	44
51220	10	35
51230	14	34
51240	11	31
51250	12	29
51260	11	27
51270	12	26
51280	16	41
51290	11	31
51300	15	20
51310	17	32
51320	16	29
51330	7	35
51340	8	36
51350	6	32
51360	3	26
51370	8	37
51380	7	42
51390	12	36
51400	18	31
51410	10	33
51420	12	19
51430	14	37
51440	10	35
51450	13	23
51460	10	24
51470	11	25
51480	14	41
51490	5	13
51500	19	30
51510	7	39
51520	10	33
51530	8	39
51540	18	30
51550	14	30
51560	2	30
51570	20	35
51580	12	36
51590	12	33
51600	8	25
51610	7	35
51620	15	37
51630	6	29
51640	13	32
51650	13	28
51660	12	25
51670	12	26
51680	15	27
51690	12	25
51700	8	40
51710	6	32
51720	9	32
51730	11	26
51740	8	26
51750	10	26
51760	10	23
51770	14	26
51780	15	29
51790	8	32
51800	11	35
51810	6	45
51820	8	32
51830	12	33
51840	7	33
51850	8	41
51860	10	23
51870	15	33
51880	10	35
51890	12	34
51900	17	28
51910	16	32
51920	12	33
51930	9	33
51940	12	37
51950	10	35
51960	17	23
51970	42	12
51980	34	11
51990	37	19
52000	38	18
52010	39	13
52020	35	14
52030	33	20
52040	49	14
52050	32	14
52060	47	16
52070	42	10
52080	53	16
52090	36	18
52100	33	18
52110	41	15
52120	27	11
52130	37	15
52140	40	15
52150	55	19
52160	38	20
52170	35	17
52180	44	21
52190	27	9
52200	13	36
52210	16	28
52220	32	14
52230	31	11
52240	32	9
52250	29	11
52260	35	9
52270	42	15
52280	37	9
52290	34	16
52300	31	15
52310	18	20
52320	36	10
52330	42	6
52340	41	17
52350	31	17
52360	12	34
52370	15	41
52380	12	31
52390	11	32
52400	13	29
52410	12	22
52420	10	38
52430	13	26
52440	10	31
52450	11	19
52460	8	32
52470	8	37
52480	11	39
52490	13	40
52500	13	36
52510	7	32
52520	11	28
52530	10	33
52540	13	31
52550	5	41
52560	15	25
52570	11	36
52580	8	27
52590	12	36
52600	5	35
52610	12	45
52620	7	41
52630	11	31
52640	7	28
52650	13	38
52660	8	35
52670	12	32
52680	7	24
52690	11	31
52700	7	30
52710	7	18
52720	12	27
52730	9	26
52740	5	22
52750	9	36
52760	8	33
52770	10	23
52780	10	43
52790	9	29
52800	7	27
52810	14	32
52820	14	37
52830	12	37
52840	5	30
52850	11	37
52860	10	37
52870	13	28
52880	6	28
52890	9	22
52900	9	16
52910	5	22
52920	8	26
52930	9	35
52940	8	36
52950	13	25
52960	13	32
52970	11	34
52980	6	26
52990	17	31
