40140	38	18
40150	38	16
40160	32	14
40170	41	15
40180	39	15
40190	42	12
40200	35	17
40210	39	16
40220	41	10
40230	37	21
40240	38	18
40250	46	14
40260	56	15
40270	29	13
40280	38	12
40290	31	14
40300	41	18
40310	52	16
40320	28	17
40330	41	10
40340	47	15
40350	39	15
40360	22	25
40370	16	29
40380	6	33
40390	14	35
40400	10	29
40410	10	30
40420	11	26
40430	9	36
40440	13	27
40450	14	29
40460	6	40
40470	17	28
40480	10	36
40490	10	34
40500	12	43
40510	10	29
40520	9	29
40530	11	31
40540	9	42
40550	7	27
40560	10	29
40570	15	39
40580	11	31
40590	14	32
40600	16	32
40610	12	28
40620	11	39
40630	8	35
40640	11	37
40650	11	36
40660	8	46
40670	11	31
40680	11	36
40690	13	28
40700	11	28
40710	16	35
40720	10	36
40730	12	35
40740	9	34
40750	7	35
40760	13	29
40770	9	36
40780	11	21
40790	14	20
40800	11	34
40810	16	25
40820	13	28
40830	9	37
40840	24	26
40850	14	37
40860	11	30
40870	15	37
40880	9	34
40890	10	38
40900	13	28
40910	6	32
40920	9	26
40930	12	34
40940	9	30
40950	12	30
40960	7	36
40970	16	36
40980	16	40
40990	10	45
41000	8	32
41010	10	34
41020	18	36
41030	18	33
41040	29	19
41050	33	17
41060	38	12
41070	43	10
41080	50	10
41090	41	12
41100	33	12
41110	44	18
41120	37	13
41130	37	19
41140	32	11
41150	26	30
41160	8	28
41170	10	44
41180	12	32
41190	14	41
41200	12	33
41210	12	33
41220	13	35
41230	19	31
41240	20	31
41250	12	27
41260	5	26
41270	16	35
41280	17	31
41290	10	36
41300	7	26
41310	9	27
41320	40	21
41330	41	15
41340	39	13
41350	43	10
41360	36	13
41370	42	10
41380	40	17
41390	31	9
41400	34	16
41410	41	9
41420	44	11
41430	39	20
41440	41	12
41450	34	12
41460	43	13
41470	45	12
41480	36	12
41490	31	8
41500	30	12
41510	39	16
41520	31	13
41530	46	12
41540	38	15
41550	32	10
41560	35	19
41570	38	21
41580	39	13
41590	49	7
41600	33	6
41610	49	8
41620	40	8
41630	26	10
41640	36	8
41650	39	13
41660	35	19
41670	8	32
41680	14	24
41690	11	40
41700	17	29
41710	13	29
41720	4	32
41730	15	38
41740	8	30
41750	17	27
41760	11	27
41770	9	31
41780	12	36
41790	14	31
41800	16	28
41810	16	35
41820	14	41
41830	16	28
41840	14	33
41850	15	27
41860	10	27
41870	11	31
41880	16	38
41890	39	10
41900	47	15
41910	50	17
41920	30	6
41930	42	11
41940	31	15
41950	34	14
41960	39	12
41970	52	9
41980	40	11
41990	35	10
42000	32	5
42010	34	19
42020	35	14
42030	45	16
42040	36	15
42050	43	19
42060	37	10
42070	37	14
42080	43	15
42090	13	35
42100	12	34
42110	18	38
42120	10	30
42130	8	35
42140	11	22
42150	16	32
42160	9	30
42170	12	23
42180	11	29
42190	14	40
42200	15	36
42210	24	30
42220	15	26
42230	14	37
42240	9	36
42250	16	21
42260	8	40
42270	8	28
42280	7	31
42290	15	45
42300	11	29
42310	14	35
42320	19	33
42330	13	29
42340	9	20
42350	16	32
42360	11	23
42370	38	13
42380	37	9
42390	40	18
42400	48	10
42410	33	14
42420	43	13
42430	34	14
42440	20	41
42450	15	35
42460	15	37
42470	9	32
42480	10	36
42490	13	33
42500	14	31
42510	11	28
42520	14	32
42530	11	33
42540	14	35
42550	16	31
42560	15	33
42570	14	39
42580	13	37
42590	12	32
42600	20	40
42610	9	37
42620	10	29
42630	13	34
42640	7	24
42650	8	34
42660	16	27
42670	10	25
42680	14	27
42690	5	31
42700	10	33
42710	9	27
42720	14	35
42730	10	21
42740	11	31
42750	10	28
42760	7	29
42770	12	31
42780	9	34
42790	14	40
42800	39	19
42810	35	15
42820	37	18
42830	9	24
42840	10	25
42850	11	32
42860	12	29
42870	10	27
42880	11	31
42890	15	42
42900	14	29
42910	15	29
42920	44	12
42930	37	15
42940	38	15
42950	16	31
42960	12	35
42970	12	23
42980	8	28
42990	9	31
43000	8	31
43010	6	32
43020	14	33
43030	8	38
43040	11	23
43050	5	39
43060	12	28
43070	9	32
43080	20	33
43090	12	24
43100	9	25
43110	15	43
43120	13	43
43130	9	22
43140	13	30
43150	17	36
43160	12	27
43170	11	38
43180	19	27
43190	7	40
43200	14	27
43210	11	27
43220	21	44
43230	5	34
43240	13	31
43250	8	28
43260	9	32
43270	11	29
43280	24	23
43290	40	11
43300	37	11
43310	40	14
43320	30	13
43330	36	13
43340	14	42
43350	10	36
43360	12	45
43370	16	32
43380	11	37
43390	11	31
43400	9	34
43410	4	28
43420	11	33
43430	12	37
43440	11	31
43450	15	35
43460	17	31
43470	7	23
43480	16	30
43490	12	36
43500	13	32
43510	15	32
43520	8	31
43530	9	30
43540	11	40
43550	14	33
43560	18	36
43570	9	27
43580	15	28
43590	11	43
43600	8	37
43610	13	33
43620	17	42
43630	12	31
43640	8	33
43650	7	23
43660	15	37
43670	11	22
43680	11	28
43690	13	38
43700	13	27
43710	8	27
43720	17	44
43730	13	20
43740	10	32
43750	5	34
43760	11	39
43770	12	31
43780	9	31
43790	23	26
43800	5	36
43810	10	28
43820	19	47
43830	6	27
43840	12	39
43850	15	36
43860	9	39
43870	15	31
43880	13	39
43890	12	32
43900	11	30
43910	8	24
43920	15	27
43930	14	37
43940	10	28
43950	13	38
43960	7	34
43970	12	30
43980	11	29
43990	8	34
44000	12	24
44010	21	12
44020	37	13
44030	29	14
44040	29	11
44050	42	14
44060	32	18
44070	38	13
44080	42	14
44090	29	14
44100	55	14
44110	54	12
44120	45	14
44130	38	14
44140	46	15
44150	37	14
44160	42	13
44170	35	7
44180	41	15
44190	36	11
44200	30	10
44210	33	13
44220	42	16
44230	27	11
44240	33	11
44250	39	15
44260	32	9
44270	35	11
44280	33	14
44290	40	11
44300	35	12
44310	48	14
44320	27	17
44330	53	10
44340	38	14
44350	50	13
44360	25	6
44370	26	22
44380	21	30
44390	12	39
44400	12	31
44410	9	40
44420	11	15
44430	10	31
44440	5	27
44450	24	26
44460	37	9
44470	30	16
44480	38	12
44490	28	18
44500	33	14
44510	43	11
44520	12	31
44530	7	34
44540	9	37
44550	5	32
44560	16	34
44570	8	35
44580	15	31
44590	17	36
44600	15	28
44610	15	36
44620	15	30
44630	12	43
44640	15	37
44650	13	33
44660	15	31
44670	6	22
44680	17	34
44690	11	33
44700	11	26
44710	18	27
44720	15	28
44730	11	34
44740	10	19
44750	13	23
44760	6	44
44770	10	32
44780	10	21
44790	9	33
44800	16	36
44810	9	25
44820	15	38
44830	7	26
44840	8	32
44850	11	32
44860	11	34
44870	6	31
44880	9	30
44890	12	31
44900	11	25
44910	11	33
44920	11	32
44930	7	36
44940	13	33
44950	8	37
44960	7	39
44970	10	41
44980	18	21
44990	15	23
45000	10	27
45010	15	35
45020	14	40
45030	5	31
45040	15	43
45050	20	28
45060	43	7
45070	42	19
45080	32	10
45090	37	13
45100	38	19
45110	40	16
45120	12	39
45130	15	31
45140	13	31
45150	15	29
45160	12	29
45170	9	31
45180	15	17
45190	13	36
45200	11	33
45210	30	15
45220	39	13
45230	40	13
45240	40	12
45250	42	10
45260	33	9
45270	42	15
45280	42	20
45290	45	13
45300	38	16
45310	31	6
45320	39	12
45330	30	11
45340	39	15
45350	28	16
45360	39	19
45370	38	10
45380	38	19
45390	49	11
45400	29	12
45410	29	21
45420	33	12
45430	45	13
45440	39	12
45450	37	12
45460	49	19
45470	30	9
45480	45	10
45490	35	10
45500	54	14
45510	41	11
45520	41	17
45530	41	6
45540	48	12
45550	54	12
45560	45	19
45570	45	14
45580	47	11
45590	47	10
45600	45	11
45610	41	17
45620	22	27
45630	18	32
45640	12	21
45650	6	29
45660	17	32
45670	12	34
45680	8	25
45690	8	38
45700	9	34
45710	19	28
45720	12	27
45730	28	13
45740	26	15
45750	37	9
45760	45	14
45770	13	28
45780	10	31
45790	17	28
45800	16	41
45810	9	28
45820	24	18
45830	12	38
45840	16	40
45850	11	32
45860	16	32
45870	16	27
45880	13	30
45890	17	36
45900	14	29
45910	15	31
45920	13	22
45930	12	44
45940	5	32
45950	11	31
45960	15	28
45970	8	31
45980	13	35
45990	9	34
46000	12	32
46010	13	27
46020	11	34
46030	18	32
46040	10	21
46050	9	22
46060	13	28
46070	19	39
46080	12	42
46090	12	30
46100	12	22
46110	12	30
46120	12	37
46130	7	32
46140	15	32
46150	15	33
46160	8	29
46170	13	30
46180	19	32
46190	19	24
46200	9	33
46210	9	29
46220	12	42
46230	16	25
46240	13	28
46250	13	28
46260	10	36
46270	7	31
46280	16	37
46290	13	25
46300	15	33
46310	13	35
46320	9	42
46330	12	37
46340	12	27
46350	10	40
46360	17	33
46370	8	26
46380	12	35
46390	17	38
46400	12	31
46410	15	42
46420	8	32
46430	15	36
46440	14	34
46450	10	26
46460	17	38
46470	7	30
46480	12	26
46490	10	30
46500	20	38
46510	40	12
46520	41	7
46530	33	16
46540	36	13
46550	39	16
46560	32	8
46570	42	9
46580	33	13
46590	40	17
46600	54	8
46610	30	6
46620	31	9
46630	40	8
46640	51	10
46650	18	31
46660	19	29
46670	13	32
46680	22	32
46690	13	28
46700	12	25
46710	17	33
46720	9	34
46730	12	30
46740	8	23
46750	12	31
46760	11	40
46770	11	27
46780	11	31
46790	12	38
46800	12	30
46810	14	29
46820	11	33
46830	17	29
46840	12	38
46850	11	39
46860	14	32
46870	9	33
46880	13	30
46890	13	31
46900	15	27
46910	14	31
46920	5	31
46930	12	28
46940	13	26
46950	9	35
46960	8	34
46970	11	32
46980	13	34
46990	16	33
47000	9	36
47010	15	33
47020	14	29
47030	15	49
47040	10	38
47050	11	33
47060	11	35
47070	10	36
47080	11	31
47090	12	36
47100	14	29
47110	12	25
47120	13	40
47130	18	35
47140	18	49
47150	11	25
47160	12	38
47170	19	32
47180	12	31
47190	18	44
47200	7	39
47210	13	21
47220	17	34
47230	16	28
47240	10	35
47250	15	31
47260	14	21
47270	15	30
47280	21	32
47290	16	29
47300	11	36
47310	12	25
47320	19	37
47330	12	32
47340	19	31
47350	13	28
47360	14	23
47370	11	46
47380	21	25
47390	12	44
47400	8	33
47410	9	31
47420	14	28
47430	15	34
47440	13	25
47450	18	29
47460	14	29
47470	9	34
47480	12	25
47490	35	11
47500	35	15
47510	45	15
47520	32	13
47530	27	17
47540	37	11
47550	34	7
47560	41	10
47570	38	13
47580	36	11
47590	37	14
47600	45	15
47610	21	15
47620	40	8
47630	37	10
47640	32	9
47650	32	9
47660	33	13
47670	36	11
47680	26	16
47690	17	39
47700	25	11
47710	32	13
47720	49	14
47730	38	12
47740	38	13
47750	53	8
47760	43	9
47770	25	14
47780	37	16
47790	23	17
47800	34	38
47810	34	18
47820	42	13
47830	33	20
47840	42	19
47850	45	17
47860	43	19
47870	38	11
47880	34	14
47890	24	10
47900	27	14
47910	39	15
47920	43	12
47930	54	10
47940	38	17
47950	37	11
47960	27	14
47970	52	13
47980	45	15
47990	40	10
48000	38	11
48010	48	18
48020	40	19
48030	36	15
48040	30	13
48050	35	18
48060	42	10
48070	42	9
48080	34	9
48090	38	10
48100	40	13
48110	44	12
48120	37	16
48130	32	15
48140	43	9
48150	47	12
48160	29	16
48170	31	17
48180	35	11
48190	44	16
48200	31	20
48210	46	14
48220	37	10
48230	32	12
48240	35	9
48250	45	18
48260	30	15
48270	38	13
48280	44	12
48290	41	12
48300	35	13
48310	33	20
48320	39	10
48330	40	11
48340	40	18
48350	42	11
48360	33	10
48370	33	15
48380	30	17
48390	46	14
48400	41	12
48410	34	6
48420	33	8
48430	28	11
48440	44	9
48450	29	20
48460	41	27
48470	46	12
48480	42	13
48490	32	16
48500	39	11
48510	37	12
48520	47	10
48530	39	11
48540	39	15
48550	39	6
48560	44	8
48570	41	10
48580	47	16
48590	38	8
48600	26	15
48610	40	6
48620	34	11
48630	43	11
48640	45	7
48650	35	11
48660	54	17
48670	47	17
48680	42	12
48690	42	6
48700	32	12
48710	23	7
48720	44	11
48730	41	17
48740	42	12
48750	42	9
48760	38	11
48770	36	5
48780	43	13
48790	45	12
48800	45	11
48810	35	10
48820	39	11
48830	38	12
48840	44	18
48850	39	9
48860	33	7
48870	37	12
48880	36	13
48890	37	12
48900	30	8
48910	39	22
48920	55	13
48930	47	21
48940	34	13
48950	35	15
48960	28	13
48970	23	20
48980	40	11
48990	32	14
49000	38	11
49010	33	12
49020	43	11
49030	40	13
49040	46	8
49050	35	14
49060	33	15
49070	41	10
49080	35	10
49090	33	13
49100	41	6
49110	35	11
49120	41	15
49130	41	11
49140	39	12
49150	44	14
49160	32	11
49170	43	13
49180	41	13
49190	43	13
49200	30	15
49210	34	7
49220	41	7
49230	28	13
49240	35	10
49250	36	15
49260	40	10
49270	34	10
49280	34	14
49290	42	15
49300	42	11
49310	31	19
49320	40	10
49330	29	10
49340	33	14
49350	33	9
49360	45	16
49370	49	14
49380	38	14
49390	39	17
49400	32	12
49410	34	24
49420	29	18
49430	33	8
49440	45	15
49450	36	7
49460	31	12
49470	39	20
49480	37	13
49490	36	16
49500	37	10
49510	42	12
49520	49	8
49530	34	18
49540	48	12
49550	29	6
49560	35	12
49570	38	12
49580	38	13
49590	43	18
49600	31	14
49610	31	8
49620	41	16
49630	41	15
49640	41	12
49650	26	10
49660	38	7
49670	28	23
49680	7	25
49690	29	21
49700	34	13
49710	42	21
49720	42	10
49730	39	9
49740	31	11
49750	41	15
49760	38	14
49770	45	17
49780	32	9
49790	39	18
49800	48	10
49810	44	14
49820	31	18
49830	45	10
49840	30	15
49850	39	10
49860	38	14
49870	42	20
49880	32	11
49890	35	10
49900	45	10
49910	40	9
49920	35	19
49930	36	12
49940	38	16
49950	30	10
49960	36	12
49970	34	14
49980	38	10
49990	23	27
50000	15	26
50010	12	29
50020	8	28
50030	13	32
50040	16	35
50050	10	34
50060	9	18
50070	7	40
50080	18	30
50090	9	32
50100	12	41
50110	17	39
50120	15	34
50130	17	28
50140	13	23
50150	10	33
50160	9	26
50170	12	31
50180	13	30
50190	10	29
50200	13	30
50210	7	29
50220	11	27
50230	13	39
50240	13	18
50250	16	30
50260	15	34
50270	18	40
50280	29	18
50290	38	9
50300	33	19
50310	28	22
50320	17	35
50330	12	25
50340	12	26
50350	11	28
50360	13	28
50370	22	32
50380	14	29
50390	10	28
50400	8	27
50410	9	34
50420	15	39
50430	14	21
50440	15	31
50450	14	21
50460	10	28
50470	15	31
50480	8	30
50490	10	33
50500	9	31
50510	17	28
50520	13	31
50530	9	29
50540	14	27
50550	12	22
50560	12	28
50570	16	25
50580	31	15
50590	38	9
50600	36	9
50610	39	9
50620	26	12
50630	33	11
50640	13	27
50650	14	26
50660	17	34
50670	14	32
50680	17	29
50690	10	30
50700	13	35
50710	17	23
50720	12	29
50730	32	14
50740	40	13
50750	28	10
50760	48	17
50770	44	11
50780	43	17
50790	31	17
50800	31	14
50810	39	17
50820	37	12
50830	28	12
50840	41	17
50850	32	9
50860	37	15
50870	38	20
50880	37	9
50890	43	12
50900	50	14
50910	36	15
50920	38	20
50930	36	9
50940	33	11
50950	52	14
50960	35	14
50970	38	14
50980	36	17
50990	27	13
51000	34	13
51010	35	14
51020	34	15
51030	42	25
51040	38	17
51050	46	16
51060	32	11
51070	44	12
51080	40	18
51090	38	14
51100	46	14
51110	49	13
51120	35	9
51130	36	16
51140	32	7
51150	40	16
51160	49	14
51170	37	20
51180	41	5
51190	45	22
51200	42	16
51210	31	15
51220	38	18
51230	41	9
51240	37	10
51250	30	10
51260	33	14
51270	33	7
51280	35	10
51290	30	10
51300	56	9
51310	32	13
51320	50	15
51330	42	14
51340	34	13
51350	48	10
51360	28	10
51370	45	14
51380	39	13
51390	44	21
51400	31	13
51410	42	19
51420	32	11
51430	30	13
51440	29	13
51450	37	22
51460	34	21
51470	43	10
51480	33	12
51490	34	15
51500	33	21
51510	37	11
51520	41	14
51530	31	11
51540	30	15
51550	40	20
51560	39	10
51570	31	14
51580	40	11
51590	34	5
51600	44	10
51610	28	15
51620	28	9
51630	44	11
51640	42	13
51650	40	17
51660	41	12
51670	38	11
51680	27	14
51690	39	16
51700	45	7
51710	30	11
51720	33	12
51730	38	19
51740	38	18
51750	33	14
51760	40	8
51770	37	13
51780	43	10
51790	36	9
51800	18	14
51810	36	15
51820	35	19
51830	46	13
51840	36	13
51850	32	16
51860	44	11
51870	40	12
51880	29	18
51890	48	11
51900	47	10
51910	37	16
51920	36	12
51930	35	12
51940	39	15
51950	36	7
51960	37	11
51970	41	17
51980	38	15
51990	38	9
52000	36	9
52010	54	15
52020	44	9
52030	33	5
52040	37	16
52050	22	10
52060	44	13
52070	37	12
52080	36	10
52090	38	10
52100	44	15
52110	35	12
52120	31	12
52130	34	12
52140	51	16
52150	28	11
52160	39	14
52170	38	18
52180	47	14
52190	31	12
52200	36	15
52210	41	14
52220	48	14
52230	36	10
52240	40	18
52250	30	15
52260	38	12
52270	37	11
52280	44	6
52290	36	20
52300	34	8
52310	31	10
52320	38	12
52330	41	15
52340	31	19
52350	37	8
52360	35	19
52370	52	20
52380	37	12
52390	33	12
52400	32	8
52410	43	6
52420	37	14
52430	33	10
52440	37	12
52450	33	18
52460	11	27
52470	15	28
52480	18	25
52490	33	8
52500	32	11
52510	37	15
52520	33	17
52530	25	13
52540	31	15
52550	18	33
52560	10	32
52570	10	27
52580	13	33
52590	13	29
52600	10	32
52610	12	27
52620	15	35
52630	12	23
52640	13	25
52650	14	24
52660	8	32
52670	19	37
52680	21	38
52690	13	36
52700	8	29
52710	16	38
52720	9	32
52730	11	37
52740	19	24
52750	14	31
52760	9	31
52770	19	33
52780	18	21
52790	17	33
52800	16	39
52810	8	28
52820	9	21
52830	15	27
52840	13	25
52850	12	26
52860	11	28
52870	13	27
52880	15	25
52890	12	27
52900	10	34
52910	11	28
52920	12	20
52930	16	27
52940	10	48
52950	9	45
52960	11	35
52970	15	34
52980	14	36
52990	13	28
53000	15	33
53010	12	30
53020	16	23
53030	8	31
53040	21	21
53050	13	31
53060	13	28
53070	9	29
53080	9	26
53090	16	32
53100	12	26
53110	13	28
53120	6	35
53130	9	29
53140	17	36
53150	16	30
53160	13	28
53170	15	29
53180	15	32
53190	12	31
53200	19	36
53210	16	37
53220	8	29
53230	12	35
53240	15	29
53250	5	34
53260	16	40
53270	8	29
53280	13	26
53290	11	33
53300	11	30
53310	12	34
53320	9	31
53330	9	35
53340	9	32
53350	10	32
53360	15	30
53370	11	27
53380	15	31
53390	15	36
53400	13	36
53410	12	40
53420	14	39
53430	17	32
53440	14	41
53450	12	30
53460	7	28
53470	17	36
53480	19	33
53490	12	33
53500	13	23
53510	11	24
53520	9	39
53530	19	29
53540	9	21
53550	15	32
53560	13	27
53570	11	26
53580	11	29
53590	17	32
53600	9	32
53610	16	27
53620	21	29
53630	19	31
53640	16	28
53650	9	34
53660	17	31
53670	13	28
53680	14	33
53690	18	33
53700	17	27
53710	14	36
53720	15	33
53730	12	38
53740	11	40
53750	6	40
53760	10	30
53770	12	35
53780	9	27
53790	16	29
53800	15	35
53810	17	26
53820	9	21
53830	15	20
53840	16	28
53850	13	27
53860	16	31
53870	9	32
53880	13	28
53890	11	42
53900	16	29
53910	10	33
53920	13	34
53930	16	29
53940	12	35
53950	6	27
53960	12	33
53970	12	22
53980	17	30
53990	13	21
54000	8	28
54010	12	33
54020	10	22
54030	17	40
54040	11	24
54050	10	39
54060	18	35
54070	11	35
54080	12	35
54090	11	32
54100	12	34
54110	14	41
54120	15	24
54130	18	30
54140	11	44
54150	12	27
54160	19	29
54170	14	28
54180	7	26
54190	17	24
54200	11	30
54210	7	27
54220	19	34
54230	18	41
54240	13	36
54250	11	30
54260	12	27
54270	8	37
54280	9	31
54290	12	31
54300	16	31
54310	11	25
54320	13	29
54330	13	27
54340	17	25
54350	51	9
54360	47	13
54370	29	10
54380	43	16
54390	35	20
54400	40	7
54410	29	18
54420	39	16
54430	35	15
54440	31	12
54450	35	18
54460	37	12
54470	38	12
54480	44	14
54490	42	14
54500	31	11
54510	37	18
54520	32	8
54530	44	17
54540	36	14
54550	34	10
54560	37	17
54570	33	12
54580	46	12
54590	39	8
54600	32	13
54610	47	15
54620	32	10
54630	35	11
54640	38	20
54650	36	16
54660	48	11
54670	28	11
54680	33	16
54690	42	16
54700	13	26
54710	13	25
54720	14	27
54730	6	30
54740	18	33
54750	17	43
54760	13	32
54770	15	25
54780	12	36
54790	12	31
54800	17	32
54810	37	9
54820	30	12
54830	40	10
54840	41	10
54850	36	16
54860	34	14
54870	34	10
54880	36	17
54890	47	11
54900	30	19
54910	41	11
54920	38	9
54930	35	13
54940	32	19
54950	38	17
54960	30	11
54970	41	9
54980	33	8
54990	28	14
55000	37	8
55010	31	10
55020	27	8
55030	36	10
55040	34	8
55050	38	25
55060	34	12
55070	48	8
55080	34	8
55090	40	13
55100	38	12
55110	48	10
55120	44	11
55130	25	24
55140	18	23
55150	17	25
55160	32	19
55170	44	19
55180	46	11
55190	42	12
55200	43	18
55210	48	15
55220	28	13
55230	36	16
55240	33	8
55250	31	12
55260	29	13
55270	38	15
55280	38	14
55290	42	10
55300	33	11
55310	33	15
55320	51	21
55330	51	13
55340	35	10
55350	33	15
55360	42	20
55370	39	13
55380	37	14
55390	36	11
55400	33	12
55410	46	14
55420	50	11
55430	41	12
55440	42	16
55450	30	9
55460	33	9
55470	38	11
55480	34	12
55490	26	26
55500	17	31
55510	17	41
55520	12	34
55530	13	24
55540	13	41
55550	8	43
55560	17	33
55570	6	25
55580	9	26
55590	9	30
55600	14	33
55610	22	29
55620	10	25
55630	16	33
55640	8	24
55650	9	29
55660	11	27
55670	11	26
55680	17	31
55690	13	35
55700	10	29
55710	15	28
55720	16	27
55730	18	34
55740	27	20
55750	37	19
55760	44	7
55770	29	11
55780	38	19
55790	40	17
55800	43	9
55810	39	10
55820	35	7
55830	30	12
55840	38	17
55850	40	12
55860	48	13
55870	36	10
55880	41	15
55890	46	9
55900	38	18
55910	31	14
55920	47	15
55930	45	23
55940	38	12
55950	33	9
55960	43	17
55970	29	12
55980	45	11
55990	38	13
56000	38	10
56010	34	19
56020	53	16
56030	36	13
56040	35	10
56050	29	12
56060	43	13
56070	42	9
56080	44	17
56090	45	11
56100	37	14
56110	36	10
56120	35	9
56130	48	11
56140	41	16
56150	30	7
56160	31	12
56170	47	17
56180	37	15
56190	44	7
56200	27	16
56210	45	11
56220	41	19
56230	42	17
56240	40	12
56250	48	10
56260	39	14
56270	37	12
56280	33	12
56290	47	11
56300	52	14
56310	45	13
56320	35	18
56330	44	8
56340	36	12
56350	36	13
56360	45	11
56370	37	8
56380	36	13
56390	30	14
56400	42	11
56410	30	10
56420	46	9
56430	32	12
56440	32	14
56450	35	12
56460	25	17
56470	36	10
56480	43	13
56490	34	10
56500	29	12
56510	40	15
56520	31	11
56530	40	10
56540	33	18
56550	46	9
56560	31	17
56570	28	12
56580	43	12
56590	30	10
56600	28	16
56610	31	15
56620	33	15
56630	38	20
56640	38	16
56650	28	14
56660	42	10
56670	28	15
56680	34	15
56690	35	14
56700	47	17
56710	31	14
56720	34	10
56730	37	12
56740	27	14
56750	37	9
56760	50	14
56770	40	14
56780	40	15
56790	45	9
56800	42	12
56810	39	11
56820	32	11
56830	38	14
56840	38	17
56850	44	13
56860	25	14
56870	41	14
56880	36	13
56890	39	19
56900	43	17
56910	36	14
56920	36	13
56930	34	14
56940	39	10
56950	36	18
56960	37	13
56970	33	15
56980	44	8
56990	46	9
57000	37	12
57010	33	15
57020	28	6
57030	36	21
57040	43	13
57050	35	13
57060	41	12
57070	41	15
57080	41	15
57090	28	10
57100	36	8
57110	45	11
57120	34	15
57130	38	10
57140	37	16
57150	41	13
57160	43	10
57170	42	12
57180	35	20
57190	32	14
57200	30	18
57210	33	12
57220	42	17
57230	47	11
57240	45	10
57250	30	19
57260	11	23
57270	11	38
57280	10	41
57290	17	31
57300	12	32
57310	6	24
57320	8	26
57330	13	31
57340	18	21
57350	19	30
57360	15	27
57370	14	26
57380	18	28
57390	11	37
57400	13	41
57410	15	26
57420	14	27
57430	15	30
57440	17	27
57450	9	36
57460	16	33
57470	13	44
57480	11	34
57490	32	14
57500	37	16
57510	30	15
57520	32	11
57530	33	9
57540	44	11
57550	43	16
57560	46	18
57570	42	16
57580	43	10
57590	31	13
57600	31	14
57610	40	13
57620	45	20
57630	53	4
57640	52	11
57650	44	15
57660	37	12
57670	33	14
57680	39	11
57690	40	8
57700	35	10
57710	31	17
57720	35	14
57730	42	16
57740	32	8
57750	33	23
57760	9	35
57770	11	30
57780	13	36
57790	35	11
57800	42	11
57810	33	19
57820	43	7
57830	27	10
57840	43	13
57850	33	9
57860	40	13
57870	35	8
57880	46	10
57890	38	8
57900	49	10
57910	35	14
57920	38	14
57930	34	13
57940	32	16
57950	31	16
57960	39	10
57970	36	12
57980	42	13
57990	43	13
58000	38	14
58010	18	25
58020	10	32
58030	30	14
58040	24	12
58050	37	12
58060	39	14
58070	35	19
58080	28	9
58090	39	21
58100	30	13
58110	46	11
58120	40	15
58130	33	8
58140	39	10
58150	35	14
58160	44	14
58170	40	17
58180	35	9
58190	36	14
58200	26	14
58210	35	14
58220	49	13
58230	27	12
58240	39	10
58250	39	15
58260	40	12
58270	39	12
58280	45	14
58290	28	23
58300	14	35
58310	16	34
58320	10	33
58330	16	36
58340	17	27
58350	8	33
58360	18	40
58370	9	34
58380	14	20
58390	16	34
58400	13	35
58410	7	25
58420	13	37
58430	13	36
58440	10	38
58450	15	33
58460	10	22
58470	10	34
58480	11	33
58490	20	37
58500	18	35
58510	11	37
58520	12	31
58530	18	40
58540	13	36
58550	8	39
58560	18	28
58570	15	38
58580	12	23
58590	14	32
58600	13	35
58610	16	35
58620	8	28
58630	9	24
58640	14	27
58650	20	34
58660	15	20
58670	14	29
58680	17	33
58690	16	36
58700	10	32
58710	15	28
58720	7	31
58730	14	25
58740	29	23
58750	31	12
58760	52	16
58770	36	13
58780	40	25
58790	11	24
58800	14	37
58810	12	29
58820	16	37
58830	14	40
58840	15	22
58850	15	31
58860	11	29
58870	17	29
58880	8	25
58890	12	22
58900	13	26
58910	18	35
58920	12	25
58930	13	27
58940	10	27
58950	14	42
58960	11	30
58970	15	28
58980	20	29
58990	15	34
59000	6	46
59010	11	34
59020	10	28
59030	8	29
59040	7	25
59050	11	29
59060	14	33
59070	11	38
59080	9	30
59090	12	30
59100	20	35
59110	14	24
59120	13	29
59130	12	30
59140	7	20
59150	15	36
59160	8	33
59170	11	27
59180	19	30
59190	18	33
59200	16	25
59210	16	38
59220	53	16
59230	38	18
59240	38	13
59250	43	8
59260	35	11
59270	26	19
59280	43	16
59290	31	11
59300	38	11
59310	35	10
59320	28	9
59330	39	19
59340	42	15
59350	37	16
59360	33	8
59370	45	11
59380	20	28
59390	11	35
59400	7	20
59410	9	35
59420	13	29
59430	34	9
59440	31	12
59450	30	16
59460	21	20
59470	11	41
59480	21	27
59490	16	20
59500	29	15
59510	36	16
59520	41	16
59530	47	12
59540	35	11
59550	38	6
59560	34	13
59570	37	16
59580	36	15
59590	41	12
59600	30	13
59610	42	16
59620	38	17
59630	39	12
59640	46	14
59650	46	12
59660	30	9
59670	46	23
59680	32	13
59690	30	10
59700	37	21
59710	31	10
59720	15	32
59730	11	34
59740	9	37
59750	11	17
59760	13	25
59770	16	31
59780	7	25
59790	15	37
59800	16	35
59810	17	33
59820	14	25
59830	5	32
59840	15	32
59850	11	34
59860	20	36
59870	14	30
59880	7	38
59890	14	39
59900	13	27
59910	13	37
59920	16	37
59930	17	28
59940	14	43
59950	7	31
59960	11	39
59970	10	27
59980	15	34
59990	9	38
60000	15	39
60010	18	35
60020	11	35
60030	16	27
60040	21	28
60050	36	17
60060	21	21
60070	16	23
60080	40	10
60090	40	17
60100	42	5
60110	39	17
60120	25	17
60130	46	19
