20140	16	27
20150	30	9
20160	36	14
20170	37	19
20180	37	8
20190	35	15
20200	40	11
20210	31	13
20220	32	12
20230	31	13
20240	39	9
20250	38	17
20260	28	9
20270	35	13
20280	29	13
20290	34	16
20300	30	14
20310	47	5
20320	35	7
20330	36	6
20340	37	12
20350	34	9
20360	36	13
20370	34	15
20380	34	10
20390	36	7
20400	30	12
20410	26	12
20420	40	12
20430	40	9
20440	40	9
20450	34	13
20460	33	15
20470	31	18
20480	32	12
20490	29	8
20500	32	13
20510	27	15
20520	25	9
20530	33	11
20540	32	15
20550	34	12
20560	35	7
20570	35	8
20580	23	15
20590	27	14
20600	24	11
20610	27	16
20620	30	11
20630	35	16
20640	39	11
20650	40	11
20660	29	5
20670	29	20
20680	30	11
20690	32	9
20700	38	10
20710	34	8
20720	36	11
20730	38	11
20740	29	8
20750	27	7
20760	38	10
20770	11	34
20780	11	26
20790	14	32
20800	9	24
20810	15	27
20820	14	27
20830	16	22
20840	16	32
20850	15	29
20860	13	34
20870	9	31
20880	37	23
20890	27	15
20900	34	12
20910	27	5
20920	25	12
20930	31	19
20940	34	12
20950	34	13
20960	23	20
20970	27	14
20980	38	9
20990	35	9
21000	40	12
21010	34	13
21020	44	12
21030	38	13
21040	55	14
21050	35	18
21060	38	14
21070	43	9
21080	33	15
21090	33	18
21100	35	13
21110	39	9
21120	34	17
21130	29	18
21140	30	11
21150	34	12
21160	31	14
21170	30	18
21180	41	10
21190	28	10
21200	38	11
21210	28	17
21220	42	8
21230	28	13
21240	27	9
21250	27	13
21260	36	10
21270	27	14
21280	27	9
21290	29	11
21300	39	10
21310	34	12
21320	38	9
21330	34	12
21340	34	15
21350	31	15
21360	32	9
21370	25	10
21380	35	11
21390	33	13
21400	35	9
21410	29	11
21420	38	10
21430	43	8
21440	33	10
21450	38	7
21460	27	12
21470	38	10
21480	43	12
21490	25	16
21500	36	17
21510	32	7
21520	31	16
21530	47	8
21540	31	12
21550	26	14
21560	12	22
21570	9	22
21580	16	31
21590	17	28
21600	11	29
21610	11	34
21620	7	27
21630	11	26
21640	10	35
21650	12	31
21660	10	32
21670	12	25
21680	10	25
21690	7	32
21700	9	29
21710	16	25
21720	14	25
21730	15	26
21740	13	29
21750	10	33
21760	9	26
21770	12	31
21780	10	25
21790	12	29
21800	15	28
21810	17	16
21820	18	28
21830	13	23
21840	10	32
21850	14	29
21860	9	25
21870	15	37
21880	18	30
21890	19	27
21900	8	23
21910	15	38
21920	11	20
21930	11	30
21940	17	19
21950	25	13
21960	42	11
21970	30	13
21980	38	9
21990	39	13
22000	37	10
22010	37	11
22020	29	12
22030	25	4
22040	26	7
22050	35	13
22060	39	10
22070	47	9
22080	37	11
22090	50	12
22100	41	16
22110	37	10
22120	42	17
22130	35	19
22140	37	8
22150	37	13
22160	23	11
22170	25	19
22180	13	30
22190	10	31
22200	14	23
22210	7	23
22220	9	28
22230	7	30
22240	32	27
22250	33	12
22260	29	10
22270	45	14
22280	29	11
22290	44	12
22300	36	9
22310	33	9
22320	29	10
22330	32	13
22340	37	14
22350	43	14
22360	29	12
22370	35	11
22380	23	12
22390	37	7
22400	29	11
22410	26	13
22420	21	9
22430	32	8
22440	21	25
22450	8	22
22460	3	26
22470	4	30
22480	8	29
22490	10	42
22500	34	16
22510	38	7
22520	38	13
22530	32	10
22540	40	14
22550	41	13
22560	34	17
22570	34	14
22580	39	13
22590	26	14
22600	20	22
22610	14	20
22620	11	21
22630	15	36
22640	10	27
22650	18	32
22660	8	31
22670	12	25
22680	13	27
22690	16	25
22700	17	20
22710	8	29
22720	12	27
22730	7	23
22740	10	36
22750	11	31
22760	15	28
22770	11	29
22780	16	22
22790	11	35
22800	12	35
22810	9	26
22820	14	19
22830	9	32
22840	11	31
22850	10	35
22860	9	30
22870	11	23
22880	12	25
22890	11	24
22900	8	20
22910	7	30
22920	10	21
22930	12	29
22940	14	21
22950	7	30
22960	15	29
22970	10	31
22980	15	34
22990	14	31
23000	10	24
23010	12	21
23020	9	33
23030	15	37
23040	8	24
23050	16	30
23060	42	17
23070	22	12
23080	29	13
23090	34	10
23100	46	17
23110	29	13
23120	21	19
23130	5	34
23140	8	29
23150	1	33
23160	9	37
23170	6	35
23180	5	36
23190	10	35
23200	7	23
23210	6	31
23220	7	33
23230	8	28
23240	5	36
23250	8	34
23260	10	33
23270	5	27
23280	4	23
23290	6	34
23300	5	38
23310	4	31
23320	7	35
23330	8	27
23340	5	30
23350	6	30
23360	19	22
23370	29	11
23380	31	11
23390	34	12
23400	43	14
23410	29	12
23420	41	11
23430	38	9
23440	44	11
23450	42	15
23460	38	18
23470	43	8
23480	31	12
23490	38	16
23500	33	19
23510	45	17
23520	41	6
23530	37	16
23540	34	12
23550	27	7
23560	35	14
23570	36	13
23580	26	14
23590	30	17
23600	30	14
23610	35	14
23620	30	10
23630	40	9
23640	44	7
23650	37	13
23660	45	10
23670	20	27
23680	19	28
23690	12	25
23700	14	23
23710	15	38
23720	14	24
23730	13	23
23740	13	23
23750	9	24
23760	8	28
23770	10	28
23780	17	25
23790	13	30
23800	10	26
23810	9	28
23820	14	32
23830	6	29
23840	18	32
23850	16	30
23860	13	35
23870	17	31
23880	14	26
23890	9	35
23900	11	20
23910	11	28
23920	8	24
23930	13	32
23940	11	36
23950	13	31
23960	8	30
23970	11	24
23980	10	34
23990	11	33
24000	13	21
24010	11	30
24020	15	20
24030	46	12
24040	29	13
24050	30	12
24060	43	13
24070	36	11
24080	43	14
24090	40	11
24100	34	6
24110	30	14
24120	33	10
24130	30	19
24140	44	15
24150	40	10
24160	27	13
24170	31	11
24180	47	10
24190	50	10
24200	34	17
24210	33	13
24220	36	17
24230	30	14
24240	28	11
24250	41	9
24260	33	12
24270	34	9
24280	26	10
24290	27	2
24300	28	16
24310	32	11
24320	45	9
24330	32	11
24340	33	10
24350	35	14
24360	36	19
24370	27	10
24380	31	9
24390	33	7
24400	34	12
24410	43	13
24420	36	14
24430	28	5
24440	27	11
24450	36	14
24460	53	12
24470	39	21
24480	37	11
24490	34	13
24500	42	12
24510	34	11
24520	41	17
24530	43	12
24540	40	10
24550	36	9
24560	33	23
24570	35	7
24580	29	15
24590	27	10
24600	31	12
24610	32	13
24620	30	9
24630	35	14
24640	42	12
24650	36	16
24660	28	12
24670	50	13
24680	29	11
24690	31	13
24700	41	8
24710	44	14
24720	24	14
24730	23	9
24740	35	15
24750	36	13
24760	36	10
24770	39	18
24780	29	12
24790	35	20
24800	36	9
24810	42	15
24820	37	9
24830	35	10
24840	41	12
24850	32	13
24860	35	11
24870	41	20
24880	27	8
24890	33	13
24900	40	14
24910	43	22
24920	47	15
24930	36	6
24940	31	7
24950	32	14
24960	25	13
24970	29	16
24980	16	20
24990	25	22
25000	13	21
25010	11	21
25020	12	30
25030	13	31
25040	12	24
25050	16	37
25060	14	30
25070	16	33
25080	9	29
25090	16	20
25100	30	14
25110	26	19
25120	36	11
25130	38	10
25140	26	9
25150	34	13
25160	31	10
25170	36	16
25180	34	14
25190	26	16
25200	15	26
25210	16	25
25220	11	28
25230	9	31
25240	11	31
25250	16	41
25260	9	29
25270	9	27
25280	18	31
25290	7	24
25300	17	30
25310	11	26
25320	24	18
25330	33	7
25340	25	15
25350	29	18
25360	24	18
25370	30	8
25380	35	14
25390	38	8
25400	26	24
25410	35	8
25420	41	13
25430	28	15
25440	44	14
25450	31	11
25460	31	13
25470	38	11
25480	40	12
25490	32	17
25500	36	12
25510	30	9
25520	28	13
25530	39	12
25540	40	13
25550	32	16
25560	30	16
25570	38	6
25580	40	10
25590	38	11
25600	27	12
25610	41	18
25620	38	10
25630	31	14
25640	48	11
25650	30	5
25660	31	9
25670	35	11
25680	24	17
25690	34	15
25700	46	4
25710	33	14
25720	28	18
25730	38	9
25740	36	14
25750	34	13
25760	40	10
25770	30	7
25780	23	9
25790	33	10
25800	32	19
25810	40	13
25820	39	15
25830	40	9
25840	31	10
25850	37	14
25860	34	8
25870	33	16
25880	28	7
25890	41	12
25900	36	18
25910	41	17
25920	36	14
25930	29	12
25940	27	5
25950	24	13
25960	35	11
25970	34	10
25980	36	10
25990	21	13
26000	46	16
26010	40	13
26020	43	11
26030	37	10
26040	23	22
26050	30	11
26060	33	15
26070	36	16
26080	45	11
26090	35	13
26100	33	12
26110	34	11
26120	36	8
26130	34	9
26140	29	12
26150	34	7
26160	40	9
26170	37	7
26180	42	13
26190	39	10
26200	23	19
26210	38	11
26220	31	9
26230	36	20
26240	31	8
26250	35	17
26260	11	16
26270	13	34
26280	10	25
26290	10	29
26300	15	22
26310	10	22
26320	15	31
26330	10	30
26340	11	29
26350	11	23
26360	16	36
26370	8	28
26380	13	26
26390	11	31
26400	14	30
26410	15	20
26420	10	31
26430	16	27
26440	11	28
26450	9	20
26460	10	30
26470	7	21
26480	14	30
26490	15	27
26500	12	24
26510	8	22
26520	17	18
26530	13	21
26540	47	13
26550	27	15
26560	35	4
26570	36	11
26580	46	12
26590	30	12
26600	37	14
26610	39	5
26620	34	17
26630	26	19
26640	37	14
26650	32	14
26660	32	8
26670	35	9
26680	35	20
26690	31	8
26700	30	11
26710	32	9
26720	42	14
26730	33	14
26740	41	11
26750	32	16
26760	39	17
26770	30	9
26780	22	16
26790	41	9
26800	41	12
26810	41	12
26820	36	13
26830	35	10
26840	42	10
26850	29	14
26860	40	8
26870	28	9
26880	37	13
26890	45	11
26900	41	15
26910	28	14
26920	38	16
26930	28	6
26940	33	15
26950	46	13
26960	31	12
26970	39	17
26980	34	14
26990	31	11
27000	42	14
27010	34	12
27020	31	12
27030	21	17
27040	38	10
27050	35	11
27060	36	12
27070	36	10
27080	30	12
27090	32	16
27100	49	17
27110	21	15
27120	31	14
27130	42	8
27140	36	13
27150	29	12
27160	32	11
27170	29	14
27180	48	18
27190	36	14
27200	37	18
27210	35	9
27220	31	13
27230	31	19
27240	35	15
27250	30	19
27260	39	14
27270	39	14
27280	35	12
27290	43	17
27300	27	19
27310	28	13
27320	27	9
27330	34	12
27340	29	5
27350	39	12
27360	40	17
27370	33	15
27380	28	14
27390	33	10
27400	32	14
27410	28	15
27420	37	15
27430	33	9
27440	37	15
27450	38	19
27460	41	18
27470	12	31
27480	16	23
27490	13	21
27500	13	20
27510	10	27
27520	9	24
27530	15	27
27540	10	25
27550	13	13
27560	13	27
27570	11	28
27580	8	29
27590	12	21
27600	11	23
27610	13	22
27620	5	23
27630	13	31
27640	15	28
27650	11	31
27660	14	40
27670	19	25
27680	12	32
27690	16	26
27700	18	22
27710	10	27
27720	13	22
27730	10	22
27740	16	31
27750	13	27
27760	12	24
27770	6	28
27780	12	28
27790	9	29
27800	11	23
27810	10	26
27820	15	27
27830	5	34
27840	10	29
27850	8	25
27860	5	31
27870	21	22
27880	33	14
27890	30	7
27900	32	14
27910	34	16
27920	31	13
27930	32	16
27940	25	4
27950	44	9
27960	38	9
27970	35	11
27980	40	13
27990	32	12
28000	40	11
28010	26	7
28020	37	13
28030	34	14
28040	29	10
28050	35	16
28060	38	6
28070	35	14
28080	31	7
28090	39	18
28100	25	17
28110	37	9
28120	38	12
28130	43	13
28140	24	11
28150	33	10
28160	37	10
28170	33	12
28180	22	20
28190	31	9
28200	23	4
28210	44	13
28220	38	8
28230	31	17
28240	30	13
28250	32	16
28260	38	10
28270	47	11
28280	28	9
28290	26	8
28300	33	14
28310	40	13
28320	25	17
28330	12	20
28340	8	34
28350	14	34
28360	16	28
28370	11	28
28380	10	26
28390	11	22
28400	7	26
28410	8	23
28420	14	25
28430	13	33
28440	15	27
28450	17	21
28460	15	19
28470	42	8
28480	36	12
28490	27	13
28500	35	15
28510	34	10
28520	32	13
28530	38	10
28540	32	9
28550	28	11
28560	27	10
28570	39	13
28580	29	13
28590	25	11
28600	45	11
28610	37	13
28620	37	10
28630	31	20
28640	34	9
28650	40	7
28660	37	18
28670	38	8
28680	25	10
28690	28	14
28700	37	11
28710	27	8
28720	37	12
28730	36	11
28740	42	13
28750	22	12
28760	30	13
28770	34	13
28780	27	11
28790	36	17
28800	37	13
28810	28	17
28820	11	32
28830	13	22
28840	13	26
28850	12	28
28860	5	23
28870	14	41
28880	9	29
28890	9	26
28900	10	19
28910	16	21
28920	5	30
28930	11	29
28940	14	29
28950	15	32
28960	13	27
28970	13	32
28980	23	12
28990	29	14
29000	35	10
29010	25	14
29020	26	7
29030	40	17
29040	28	12
29050	34	11
29060	30	13
29070	25	8
29080	30	14
29090	43	13
29100	32	14
29110	39	13
29120	24	16
29130	41	14
29140	35	18
29150	39	8
29160	40	10
29170	41	15
29180	33	13
29190	33	15
29200	33	12
29210	33	10
29220	40	17
29230	35	12
29240	38	16
29250	33	11
29260	32	13
29270	33	6
29280	34	14
29290	30	13
29300	44	10
29310	32	11
29320	50	21
29330	36	10
29340	34	12
29350	43	10
29360	38	12
29370	34	8
29380	43	8
29390	33	14
29400	29	9
29410	39	11
29420	47	12
29430	27	9
29440	30	10
29450	34	13
29460	35	14
29470	38	14
29480	30	10
29490	34	13
29500	31	10
29510	34	18
29520	36	16
29530	35	18
29540	45	9
29550	32	8
29560	49	17
29570	38	14
29580	26	9
29590	38	11
29600	25	10
29610	33	18
29620	33	7
29630	38	9
29640	36	13
29650	36	9
29660	38	12
29670	33	8
29680	37	13
29690	38	6
29700	37	13
29710	29	15
29720	35	13
29730	40	14
29740	34	9
29750	36	16
29760	36	6
29770	37	11
29780	35	14
29790	34	13
29800	36	11
29810	38	14
29820	23	19
29830	10	22
29840	11	24
29850	17	26
29860	9	37
29870	13	24
29880	14	29
29890	17	29
29900	13	37
29910	11	28
29920	13	31
29930	10	30
29940	11	18
29950	13	29
29960	11	29
29970	11	29
29980	13	21
29990	12	12
30000	14	24
30010	17	27
30020	17	27
30030	16	21
30040	11	30
30050	11	22
30060	9	19
30070	7	29
30080	14	23
30090	27	28
30100	38	16
30110	35	15
30120	38	13
30130	33	16
30140	31	15
30150	39	16
30160	30	10
30170	33	13
30180	15	27
30190	15	25
30200	13	30
30210	7	29
30220	7	21
30230	12	16
30240	11	33
30250	17	28
30260	9	32
30270	12	26
30280	17	23
30290	8	32
30300	18	29
30310	13	34
30320	11	27
30330	17	28
30340	10	24
30350	7	31
30360	15	32
30370	8	33
30380	12	26
30390	15	32
30400	18	23
30410	12	34
30420	13	22
30430	12	27
30440	17	23
30450	11	35
30460	16	32
30470	15	18
30480	10	23
30490	14	36
30500	6	25
30510	10	27
30520	9	22
30530	12	34
30540	17	25
30550	20	26
30560	16	25
30570	15	27
30580	9	24
30590	9	36
30600	9	29
30610	9	21
30620	8	33
30630	11	33
30640	9	26
30650	18	20
30660	11	22
30670	9	26
30680	14	25
30690	11	29
30700	7	35
30710	13	23
30720	13	32
30730	17	25
30740	18	28
30750	8	13
30760	10	21
30770	10	26
30780	11	32
30790	13	39
30800	13	23
30810	18	31
30820	18	32
30830	16	26
30840	16	27
30850	14	36
30860	10	26
30870	4	27
30880	11	34
30890	9	31
30900	18	35
30910	14	27
30920	9	25
30930	8	28
30940	18	28
30950	13	27
30960	17	27
30970	10	34
30980	9	31
30990	14	23
31000	10	28
31010	15	32
31020	13	21
31030	10	32
31040	6	27
31050	14	21
31060	12	29
31070	6	21
31080	12	20
31090	16	37
31100	15	22
31110	15	23
31120	13	38
31130	14	25
31140	16	29
31150	9	33
31160	6	25
31170	11	22
31180	8	36
31190	7	27
31200	12	24
31210	15	28
31220	16	31
31230	14	25
31240	12	28
31250	17	28
31260	14	25
31270	14	22
31280	12	41
31290	13	38
31300	13	33
31310	9	31
31320	9	26
31330	14	41
31340	14	30
31350	16	30
31360	13	21
31370	14	31
31380	18	37
31390	15	34
31400	11	22
31410	16	18
31420	11	29
31430	8	29
31440	13	23
31450	8	30
31460	16	20
31470	13	29
31480	17	21
31490	11	30
31500	14	28
31510	12	33
31520	10	37
31530	18	33
31540	9	32
31550	11	24
31560	20	20
31570	13	47
31580	22	20
31590	11	29
31600	5	19
31610	8	29
31620	19	18
31630	30	10
31640	34	16
31650	28	8
31660	32	11
31670	29	10
31680	33	19
31690	40	8
31700	41	15
31710	40	16
31720	26	14
31730	37	8
31740	30	15
31750	33	13
31760	39	15
31770	34	10
31780	18	29
31790	29	8
31800	42	15
31810	43	11
31820	32	8
31830	32	15
31840	19	7
31850	26	25
31860	43	14
31870	35	11
31880	23	7
31890	36	17
31900	31	10
31910	41	15
31920	27	12
31930	29	10
31940	34	16
31950	28	8
31960	33	11
31970	33	12
31980	36	8
31990	46	6
32000	24	17
32010	27	15
32020	33	13
32030	29	11
32040	32	10
32050	33	17
32060	27	9
32070	41	14
32080	27	8
32090	33	10
32100	38	13
32110	29	9
32120	26	14
32130	7	28
32140	10	22
32150	18	25
32160	9	22
32170	9	26
32180	9	28
32190	15	28
32200	10	29
32210	12	32
32220	12	27
32230	12	24
32240	6	24
32250	14	27
32260	9	26
32270	12	26
32280	11	16
32290	16	31
32300	12	26
32310	15	27
32320	13	24
32330	10	23
32340	11	31
32350	15	31
32360	6	30
32370	11	25
32380	14	26
32390	15	28
32400	11	26
32410	12	24
32420	17	21
32430	10	17
32440	15	19
32450	16	27
32460	19	31
32470	17	25
32480	9	21
32490	16	38
32500	10	29
32510	8	19
32520	12	21
32530	12	40
32540	12	24
32550	11	33
32560	14	28
32570	13	31
32580	13	18
32590	15	30
32600	15	17
32610	11	30
32620	16	22
32630	16	25
32640	6	22
32650	11	25
32660	15	25
32670	42	9
32680	30	12
32690	36	11
32700	34	15
32710	35	10
32720	35	11
32730	43	16
32740	30	8
32750	28	16
32760	26	16
32770	38	11
32780	31	14
32790	31	8
32800	30	9
32810	38	10
32820	34	5
32830	36	10
32840	21	11
32850	37	2
32860	37	14
32870	34	10
32880	33	17
32890	35	16
32900	32	11
32910	14	34
32920	12	22
32930	16	27
32940	10	37
32950	11	22
32960	15	27
32970	15	37
32980	14	25
32990	14	36
33000	10	27
33010	8	27
33020	12	24
33030	10	35
33040	14	36
33050	29	20
33060	49	14
33070	42	13
33080	27	14
33090	36	14
33100	36	10
33110	39	9
33120	35	9
33130	37	9
33140	39	9
33150	32	10
33160	37	10
33170	30	11
33180	39	13
33190	35	12
33200	29	13
33210	48	14
33220	34	13
33230	36	15
33240	35	12
33250	39	11
33260	32	12
33270	31	8
33280	31	14
33290	36	13
33300	33	11
33310	39	10
33320	11	33
33330	37	12
33340	36	13
33350	30	11
33360	38	2
33370	37	7
33380	34	11
33390	35	7
33400	36	9
33410	37	15
33420	29	18
33430	38	11
33440	33	16
33450	20	12
33460	37	12
33470	25	14
33480	35	15
33490	36	13
33500	35	14
33510	33	18
33520	23	5
33530	42	14
33540	25	21
33550	40	6
33560	31	10
33570	32	12
33580	27	6
33590	31	8
33600	35	18
33610	29	11
33620	40	15
33630	34	9
33640	24	12
33650	36	15
33660	28	3
33670	39	14
33680	20	27
33690	11	31
33700	7	26
33710	10	29
33720	8	31
33730	13	30
33740	13	32
33750	10	35
33760	19	28
33770	24	15
33780	37	12
33790	37	14
33800	30	8
33810	29	12
33820	41	13
33830	36	3
33840	33	14
33850	32	18
33860	28	14
33870	29	11
33880	34	11
33890	27	8
33900	28	12
33910	33	8
33920	32	7
33930	33	17
33940	27	15
33950	26	16
33960	44	12
33970	32	15
33980	28	8
33990	44	15
34000	18	20
34010	15	27
34020	8	31
34030	25	12
34040	18	32
34050	14	29
34060	8	27
34070	12	31
34080	15	31
34090	10	30
34100	8	28
34110	12	21
34120	21	32
34130	13	30
34140	19	29
34150	9	28
34160	11	26
34170	14	26
34180	11	27
34190	13	28
34200	14	34
34210	11	16
34220	13	25
34230	10	23
34240	13	31
34250	9	22
34260	9	27
34270	8	24
34280	15	27
34290	11	34
34300	14	25
34310	7	26
34320	12	25
34330	15	28
34340	7	31
34350	13	23
34360	16	26
34370	14	21
34380	11	27
34390	5	28
34400	12	24
34410	8	37
34420	10	25
34430	28	14
34440	34	6
34450	40	13
34460	30	10
34470	40	9
34480	28	12
34490	16	14
34500	11	18
34510	7	25
34520	7	28
34530	9	37
34540	16	25
34550	12	33
34560	11	28
34570	13	24
34580	7	31
34590	16	28
34600	7	28
34610	11	21
34620	11	18
34630	15	28
34640	17	20
34650	13	32
34660	8	34
34670	8	35
34680	6	16
34690	12	27
34700	9	23
34710	9	32
34720	11	24
34730	13	31
34740	9	22
34750	9	23
34760	15	33
34770	12	26
34780	14	33
34790	17	33
34800	14	21
34810	10	32
34820	12	38
34830	16	33
34840	14	26
34850	13	33
34860	9	25
34870	11	26
34880	18	17
34890	12	26
34900	11	23
34910	7	31
34920	14	23
34930	14	23
34940	15	22
34950	8	34
34960	12	28
34970	17	31
34980	12	28
34990	13	25
35000	10	15
35010	12	35
35020	14	33
35030	14	18
35040	20	33
35050	9	24
35060	16	26
35070	8	22
35080	7	23
35090	8	24
35100	10	29
35110	8	25
35120	14	31
35130	15	31
35140	8	19
35150	10	30
35160	8	43
35170	9	30
35180	13	19
35190	12	31
35200	14	24
35210	9	20
35220	13	21
35230	13	23
35240	9	37
35250	12	19
35260	14	35
35270	5	21
35280	14	35
35290	15	27
35300	11	34
35310	10	33
35320	11	27
35330	9	31
35340	36	10
35350	38	16
35360	27	8
35370	39	9
35380	36	12
35390	36	12
35400	29	14
35410	30	14
35420	35	11
35430	44	7
35440	30	11
35450	29	14
35460	34	15
35470	29	13
35480	8	20
35490	8	23
35500	9	28
35510	14	22
35520	9	19
35530	16	22
35540	12	29
35550	10	22
35560	11	24
35570	7	32
35580	9	21
35590	8	39
35600	27	18
35610	43	14
35620	35	9
35630	29	17
35640	42	8
35650	34	8
35660	43	7
35670	37	13
35680	46	15
35690	48	11
35700	25	11
35710	34	13
35720	25	15
35730	40	8
35740	16	24
35750	11	28
35760	12	27
35770	11	24
35780	11	31
35790	27	19
35800	33	15
35810	32	11
35820	39	14
35830	45	12
35840	29	14
35850	40	11
35860	37	28
35870	5	23
35880	11	29
35890	17	15
35900	13	33
35910	11	18
35920	15	17
35930	28	16
35940	32	8
35950	33	12
35960	23	16
35970	39	16
35980	26	11
35990	29	10
36000	27	10
36010	35	12
36020	25	19
36030	26	11
36040	30	8
36050	25	11
36060	34	12
36070	31	4
36080	35	13
36090	45	14
36100	29	11
36110	31	12
36120	30	13
36130	32	7
36140	34	22
36150	43	9
36160	37	15
36170	40	8
36180	37	16
36190	20	10
36200	30	16
36210	41	17
36220	47	12
36230	35	11
36240	32	10
36250	30	10
36260	36	12
36270	42	12
36280	40	13
36290	39	15
36300	45	11
36310	28	11
36320	38	11
36330	36	18
36340	31	12
36350	32	17
36360	38	7
36370	29	11
36380	35	13
36390	31	16
36400	39	14
36410	34	18
36420	31	9
36430	38	13
36440	26	5
36450	28	11
36460	25	11
36470	9	26
36480	9	34
36490	8	29
36500	10	22
36510	41	14
36520	35	7
36530	38	16
36540	35	12
36550	31	17
36560	29	11
36570	34	13
36580	25	12
36590	33	8
36600	33	6
36610	39	11
36620	43	15
36630	36	9
36640	26	8
36650	31	11
36660	48	10
36670	37	6
36680	34	14
36690	32	14
36700	27	12
36710	29	12
36720	34	11
36730	35	10
36740	28	11
36750	33	19
36760	35	13
36770	34	9
36780	40	11
36790	29	10
36800	34	15
36810	31	17
36820	29	4
36830	38	8
36840	36	10
36850	35	13
36860	41	14
36870	33	12
36880	33	12
36890	31	10
36900	46	14
36910	29	7
36920	44	7
36930	29	14
36940	35	13
36950	26	12
36960	33	16
36970	35	13
36980	32	11
36990	33	12
37000	29	10
37010	39	10
37020	38	12
37030	29	20
37040	33	11
37050	36	8
37060	15	18
37070	29	16
37080	38	16
37090	33	11
37100	32	12
37110	26	8
37120	33	10
37130	26	24
37140	13	33
37150	8	40
37160	17	26
37170	12	26
37180	13	32
37190	12	20
37200	15	26
37210	17	34
37220	18	35
37230	15	20
37240	16	31
37250	16	24
37260	14	22
37270	13	16
37280	8	27
37290	15	28
37300	13	31
37310	15	30
37320	13	25
37330	12	33
37340	8	23
37350	11	32
37360	13	20
37370	10	25
37380	14	25
37390	12	20
37400	13	29
37410	13	37
37420	12	26
37430	11	31
37440	12	34
37450	10	29
37460	9	22
37470	9	35
37480	9	20
37490	12	30
37500	9	38
37510	11	29
37520	14	28
37530	4	29
37540	17	22
37550	13	27
37560	17	29
37570	17	19
37580	12	26
37590	13	21
37600	7	26
37610	18	25
37620	7	15
37630	15	27
37640	12	26
37650	16	34
37660	13	28
37670	7	22
37680	12	28
37690	7	26
37700	12	27
37710	12	27
37720	15	31
37730	14	34
37740	13	24
37750	21	26
37760	12	18
37770	14	20
37780	16	25
37790	11	25
37800	9	27
37810	16	24
37820	13	38
37830	12	20
37840	5	33
37850	12	26
37860	12	30
37870	18	31
37880	15	25
37890	12	35
37900	13	31
37910	5	24
37920	16	21
37930	9	35
37940	9	21
37950	15	33
37960	9	29
37970	24	36
37980	8	29
37990	8	29
38000	9	22
38010	6	22
38020	16	27
38030	13	26
38040	10	13
38050	18	27
38060	13	18
38070	9	26
38080	10	19
38090	12	30
38100	11	28
38110	8	31
38120	15	30
38130	14	18
38140	17	22
38150	12	28
38160	15	25
38170	10	24
38180	15	29
38190	12	29
38200	18	21
38210	13	27
38220	10	32
38230	17	29
38240	12	28
38250	11	30
38260	13	18
38270	15	27
38280	12	24
38290	14	20
38300	11	29
38310	18	24
38320	7	26
38330	11	24
38340	12	38
38350	13	27
38360	17	28
38370	7	31
38380	16	29
38390	18	29
38400	17	29
38410	15	34
38420	14	25
38430	36	5
38440	42	13
38450	36	8
38460	38	12
38470	34	13
38480	26	14
38490	28	10
38500	30	17
38510	39	12
38520	30	7
38530	28	13
38540	43	10
38550	43	14
38560	34	18
38570	31	19
38580	28	9
38590	28	11
38600	33	11
38610	30	12
38620	31	10
38630	37	12
38640	39	17
38650	33	7
38660	38	8
38670	31	16
38680	37	11
38690	41	14
38700	34	11
38710	33	11
38720	40	13
38730	30	7
38740	36	13
38750	44	16
38760	27	13
38770	37	9
38780	41	12
38790	28	13
38800	28	5
38810	46	6
38820	20	25
38830	13	31
38840	16	28
38850	10	30
38860	7	24
38870	11	28
38880	12	29
38890	14	23
38900	40	14
38910	37	9
38920	40	11
38930	28	9
38940	34	13
38950	31	13
38960	35	15
38970	23	15
38980	46	13
38990	38	16
39000	38	13
39010	33	16
39020	41	20
39030	11	23
39040	11	28
39050	11	24
39060	7	27
39070	14	31
39080	14	23
39090	12	33
39100	13	32
39110	33	8
39120	43	10
39130	38	13
39140	29	11
39150	29	9
39160	33	13
39170	37	8
39180	32	7
39190	35	5
39200	40	12
39210	33	14
39220	42	11
39230	34	24
39240	36	11
39250	31	20
39260	9	31
39270	11	31
39280	13	29
39290	16	31
39300	10	30
39310	15	26
39320	15	38
39330	11	19
39340	15	17
39350	10	24
39360	9	24
39370	15	28
39380	15	20
39390	12	22
39400	14	21
39410	6	28
39420	10	37
39430	10	26
39440	14	27
39450	14	31
39460	10	27
39470	17	30
39480	6	32
39490	11	28
39500	13	34
39510	16	33
39520	13	20
39530	14	28
39540	14	30
39550	15	32
39560	9	25
39570	14	27
39580	14	39
39590	11	25
39600	5	37
39610	19	36
39620	13	27
39630	23	32
39640	13	27
39650	13	29
39660	5	29
39670	8	25
39680	14	29
39690	10	27
39700	10	25
39710	19	33
39720	19	34
39730	11	30
39740	10	27
39750	8	18
39760	9	25
39770	11	27
39780	16	28
39790	10	33
39800	7	27
39810	12	36
39820	16	21
39830	8	30
39840	13	39
39850	8	31
39860	13	27
39870	10	20
39880	7	27
39890	7	22
39900	10	38
39910	12	29
39920	14	30
39930	8	30
39940	16	31
39950	14	26
39960	11	36
39970	19	26
39980	8	18
39990	11	33
40000	8	29
40010	8	23
40020	12	30
40030	14	24
40040	12	27
40050	13	21
40060	28	8
40070	34	7
40080	48	5
40090	43	14
40100	25	12
40110	33	13
40120	29	11
40130	31	16
