116300	28	8
116310	36	5
116320	37	11
116330	28	9
116340	28	13
116350	25	6
116360	37	8
116370	28	10
116380	35	13
116390	30	6
116400	29	9
116410	34	12
116420	27	8
116430	36	17
116440	38	12
116450	38	10
116460	25	3
116470	33	12
116480	34	15
116490	25	14
116500	39	13
116510	29	10
116520	21	7
116530	33	9
116540	25	10
116550	33	13
116560	35	6
116570	42	3
116580	27	13
116590	34	16
116600	33	21
116610	8	23
116620	12	36
116630	14	31
116640	8	30
116650	8	23
116660	13	26
116670	11	28
116680	10	24
116690	15	30
116700	10	24
116710	9	31
116720	11	31
116730	11	16
116740	13	25
116750	14	23
116760	13	25
116770	19	31
116780	17	23
116790	12	25
116800	12	26
116810	19	27
116820	6	19
116830	6	23
116840	10	31
116850	10	34
116860	11	22
116870	8	16
116880	9	27
116890	12	19
116900	5	20
116910	12	30
116920	16	24
116930	13	28
116940	5	27
116950	12	28
116960	12	36
116970	12	24
116980	11	28
116990	18	26
117000	18	30
117010	10	24
117020	19	28
117030	13	30
117040	8	32
117050	12	26
117060	11	27
117070	17	26
117080	11	31
117090	14	29
117100	17	27
117110	9	29
117120	13	25
117130	14	31
117140	17	28
117150	16	34
117160	9	33
117170	15	27
117180	10	20
117190	16	25
117200	8	29
117210	10	27
117220	10	18
117230	10	21
117240	14	31
117250	8	24
117260	12	31
117270	10	24
117280	14	22
117290	10	24
117300	9	24
117310	11	33
117320	11	25
117330	12	30
117340	12	33
117350	9	42
117360	13	25
117370	10	29
117380	15	29
117390	13	35
117400	10	34
117410	9	26
117420	10	21
117430	12	22
117440	14	28
117450	11	18
117460	15	25
117470	4	20
117480	9	30
117490	7	29
117500	15	31
117510	12	15
117520	18	23
117530	18	23
117540	11	29
117550	8	16
117560	7	28
117570	10	19
117580	33	13
117590	31	14
117600	30	13
117610	33	10
117620	27	19
117630	31	10
117640	38	11
117650	33	11
117660	29	10
117670	21	13
117680	33	16
117690	39	9
117700	42	15
117710	31	12
117720	40	12
117730	38	14
117740	17	11
117750	35	11
117760	30	9
117770	31	15
117780	28	13
117790	38	18
117800	30	8
117810	41	8
117820	37	16
117830	34	9
117840	18	25
117850	12	23
117860	11	27
117870	7	26
117880	14	21
117890	17	27
117900	13	24
117910	10	22
117920	4	23
117930	15	25
117940	13	21
117950	12	22
117960	9	27
117970	10	21
117980	13	22
117990	12	29
118000	17	20
118010	11	23
118020	16	28
118030	10	27
118040	11	27
118050	8	23
118060	7	29
118070	13	32
118080	8	26
118090	8	36
118100	17	30
118110	10	20
118120	14	25
118130	5	27
118140	10	27
118150	12	31
118160	6	27
118170	16	25
118180	17	22
118190	10	37
118200	14	17
118210	8	34
118220	15	30
118230	12	28
118240	8	25
118250	13	33
118260	9	30
118270	15	15
118280	11	32
118290	15	31
118300	31	6
118310	41	13
118320	32	11
118330	41	11
118340	45	13
118350	31	11
118360	42	15
118370	34	9
118380	37	13
118390	35	13
118400	24	10
118410	40	9
118420	11	22
118430	9	19
118440	9	30
118450	14	27
118460	20	28
118470	27	10
118480	27	10
118490	32	12
118500	36	13
118510	28	5
118520	31	10
118530	27	13
118540	28	20
118550	26	16
118560	26	15
118570	34	15
118580	31	12
118590	32	17
118600	33	15
118610	33	11
118620	33	12
118630	5	34
118640	8	26
118650	5	30
118660	11	30
118670	5	21
118680	26	13
118690	34	7
118700	30	16
118710	24	10
118720	37	8
118730	34	13
118740	26	12
118750	34	9
118760	18	9
118770	35	11
118780	30	10
118790	32	6
118800	39	12
118810	37	15
118820	37	9
118830	34	9
118840	30	11
118850	34	10
118860	25	8
118870	28	14
118880	27	8
118890	50	15
118900	29	11
118910	25	7
118920	36	11
118930	42	11
118940	33	9
118950	34	11
118960	32	3
118970	35	13
118980	38	6
118990	38	16
119000	32	11
119010	21	14
119020	28	20
119030	41	8
119040	29	13
119050	33	7
119060	31	13
119070	34	10
119080	25	10
119090	21	13
119100	26	21
119110	34	12
119120	26	11
119130	36	14
119140	24	15
119150	18	13
119160	33	12
119170	35	7
119180	14	29
119190	19	19
119200	11	32
119210	10	28
119220	15	29
119230	10	28
119240	12	35
119250	11	30
119260	11	30
119270	9	21
119280	8	27
119290	17	28
119300	12	28
119310	11	25
119320	14	24
119330	13	25
119340	17	26
119350	16	29
119360	9	20
119370	9	30
119380	10	31
119390	15	28
119400	13	23
119410	13	28
119420	10	24
119430	17	32
119440	12	21
119450	6	27
119460	36	12
119470	24	9
119480	45	13
119490	35	7
119500	19	20
119510	35	11
119520	28	11
119530	18	9
119540	30	8
119550	37	6
119560	33	9
119570	31	9
119580	19	16
119590	31	7
119600	29	9
119610	28	9
119620	33	11
119630	40	12
119640	27	8
119650	25	7
119660	29	12
119670	34	9
119680	38	8
119690	29	10
119700	28	15
119710	31	9
119720	38	15
119730	39	15
119740	30	7
119750	31	5
119760	32	8
119770	30	15
119780	35	12
119790	26	13
119800	33	14
119810	32	13
119820	30	12
119830	47	10
119840	22	20
119850	8	20
119860	13	22
119870	11	32
119880	11	16
119890	28	19
119900	30	13
119910	32	17
119920	14	20
119930	10	32
119940	12	25
119950	14	29
119960	17	29
119970	12	12
119980	31	9
119990	40	6
120000	29	14
120010	27	14
120020	30	13
120030	28	13
120040	32	12
120050	35	11
120060	24	13
120070	28	9
120080	33	10
120090	40	11
120100	30	13
120110	33	14
120120	25	10
120130	44	15
120140	28	7
120150	31	18
120160	33	16
120170	37	12
120180	35	12
120190	41	11
120200	28	9
120210	36	12
120220	42	14
120230	45	11
120240	33	7
120250	30	12
120260	22	14
120270	32	9
120280	11	29
120290	10	26
120300	15	32
120310	9	26
120320	10	34
120330	13	30
120340	13	27
120350	16	25
120360	10	25
120370	18	25
120380	12	28
120390	10	21
120400	11	24
120410	12	25
120420	14	28
120430	8	33
120440	10	37
120450	15	27
120460	10	28
120470	9	24
120480	8	32
120490	17	26
120500	14	38
120510	9	23
120520	30	9
120530	34	7
120540	27	7
120550	35	9
120560	35	15
120570	31	5
120580	18	11
120590	37	11
120600	40	19
120610	28	12
120620	34	12
120630	22	16
120640	35	11
120650	29	6
120660	25	14
120670	25	18
120680	29	8
120690	36	12
120700	25	14
120710	42	11
120720	30	11
120730	27	13
120740	23	14
120750	37	13
120760	18	24
120770	14	19
120780	14	31
120790	6	37
120800	10	22
120810	24	29
120820	39	10
120830	23	6
120840	28	11
120850	33	19
120860	29	11
120870	42	14
120880	35	9
120890	30	17
120900	33	8
120910	37	13
120920	26	16
120930	33	17
120940	34	8
120950	38	12
120960	38	21
120970	40	10
120980	47	12
120990	35	8
121000	23	9
121010	40	6
121020	23	11
121030	33	16
121040	33	9
121050	25	8
121060	34	11
121070	22	19
121080	16	25
121090	6	26
121100	12	30
121110	12	34
121120	11	19
121130	16	31
121140	9	25
121150	12	33
121160	11	25
121170	10	23
121180	12	28
121190	12	22
121200	13	33
121210	12	22
121220	13	26
121230	17	20
121240	12	30
121250	15	20
121260	9	29
121270	8	28
121280	26	24
121290	43	8
121300	26	11
121310	24	23
121320	8	36
121330	9	31
121340	7	37
121350	12	32
121360	9	20
121370	9	36
121380	10	21
121390	8	21
121400	12	37
121410	12	36
121420	7	25
121430	10	23
121440	12	17
121450	11	18
121460	8	36
121470	12	23
121480	4	24
121490	18	24
121500	43	7
121510	26	12
121520	26	10
121530	27	18
121540	35	12
121550	33	14
121560	31	14
121570	30	15
121580	36	12
121590	17	13
121600	30	18
121610	16	17
121620	8	13
121630	7	26
121640	6	25
121650	13	31
121660	10	30
121670	7	24
121680	14	19
121690	8	33
121700	7	30
121710	15	39
121720	12	30
121730	15	31
121740	17	23
121750	33	8
121760	31	7
121770	35	16
121780	32	13
121790	27	12
121800	31	10
121810	32	10
121820	31	18
121830	27	9
121840	33	13
121850	43	16
121860	40	12
121870	19	26
121880	7	15
121890	12	20
121900	11	31
121910	10	19
121920	12	17
121930	14	31
121940	15	19
121950	10	27
121960	40	11
121970	32	10
121980	27	7
121990	32	8
122000	28	9
122010	31	10
122020	26	12
122030	38	13
122040	16	32
122050	9	32
122060	11	23
122070	15	14
122080	10	18
122090	9	32
122100	16	24
122110	7	27
122120	7	33
122130	14	27
122140	13	25
122150	7	20
122160	18	22
122170	11	29
122180	8	27
122190	13	16
122200	16	28
122210	5	35
122220	8	27
122230	10	25
122240	11	31
122250	12	26
122260	13	20
122270	5	29
122280	8	25
122290	13	21
122300	11	25
122310	7	39
122320	5	24
122330	6	23
122340	13	29
122350	14	18
122360	13	19
122370	9	28
122380	14	35
122390	11	32
122400	15	22
122410	18	27
122420	15	27
122430	14	30
122440	11	27
122450	11	20
122460	13	31
122470	14	27
122480	11	37
122490	11	31
122500	5	27
122510	15	31
122520	11	24
122530	11	33
122540	10	27
122550	9	34
122560	12	29
122570	5	23
122580	10	21
122590	6	17
122600	14	19
122610	8	26
122620	15	24
122630	12	22
122640	33	10
122650	34	8
122660	27	13
122670	28	10
122680	29	13
122690	42	11
122700	39	11
122710	36	13
122720	37	13
122730	29	12
122740	34	15
122750	39	13
122760	32	15
122770	21	5
122780	36	7
122790	32	9
122800	27	11
122810	27	9
122820	31	15
122830	27	8
122840	31	11
122850	20	10
122860	31	15
122870	41	6
122880	37	11
122890	28	14
122900	29	5
122910	36	7
122920	22	12
122930	28	10
122940	27	16
122950	30	11
122960	28	11
122970	13	28
122980	12	36
122990	10	29
123000	27	19
123010	23	9
123020	37	13
123030	25	11
123040	33	14
123050	35	11
123060	32	12
123070	20	13
123080	37	6
123090	34	10
123100	45	12
123110	38	11
123120	36	17
123130	41	7
123140	35	16
123150	38	12
123160	31	11
123170	25	13
123180	39	14
123190	32	6
123200	35	12
123210	30	9
123220	35	13
123230	40	7
123240	29	9
123250	42	9
123260	29	8
123270	34	7
123280	41	9
123290	33	12
123300	29	18
123310	47	10
123320	28	13
123330	30	13
123340	34	16
123350	29	17
123360	29	17
123370	29	12
123380	32	11
123390	29	6
123400	25	10
123410	29	13
123420	38	11
123430	20	11
123440	43	9
123450	23	13
123460	21	10
123470	30	7
123480	23	13
123490	32	10
123500	34	14
123510	31	10
123520	36	12
123530	33	14
123540	36	12
123550	33	7
123560	26	11
123570	27	11
123580	45	16
123590	31	11
123600	27	10
123610	34	13
123620	32	7
123630	43	11
123640	30	4
123650	29	10
123660	26	10
123670	38	9
123680	35	9
123690	36	8
123700	29	19
123710	28	12
123720	36	8
123730	33	12
123740	22	9
123750	47	8
123760	34	8
123770	36	10
123780	31	13
123790	29	12
123800	37	14
123810	25	7
123820	29	13
123830	26	9
123840	38	7
123850	35	7
123860	31	19
123870	33	11
123880	33	5
123890	30	10
123900	41	9
123910	28	5
123920	33	17
123930	37	13
123940	26	12
123950	34	10
123960	22	13
123970	25	15
123980	28	13
123990	33	10
124000	36	11
124010	32	9
124020	34	12
124030	28	17
124040	33	9
124050	36	12
124060	27	7
124070	32	5
124080	30	11
124090	37	12
124100	30	11
124110	41	6
124120	32	11
124130	35	14
124140	29	11
124150	39	9
124160	30	11
124170	27	10
124180	32	15
124190	30	10
124200	38	12
124210	33	7
124220	38	10
124230	35	13
124240	26	10
124250	28	5
124260	30	11
124270	29	15
124280	32	10
124290	37	11
124300	23	12
124310	25	9
124320	28	13
124330	27	12
124340	43	12
124350	36	14
124360	23	10
124370	36	12
124380	33	11
124390	26	7
124400	36	8
124410	33	9
124420	36	16
124430	35	16
124440	32	8
124450	30	8
124460	39	18
124470	41	7
124480	28	11
124490	37	10
124500	32	13
124510	41	9
124520	26	21
124530	10	28
124540	10	15
124550	7	24
124560	8	28
124570	13	18
124580	10	28
124590	10	25
124600	16	17
124610	39	11
124620	30	14
124630	29	9
124640	34	14
124650	34	13
124660	31	7
124670	29	11
124680	25	16
124690	28	9
124700	20	11
124710	36	17
124720	37	12
124730	37	12
124740	38	8
124750	37	11
124760	37	15
124770	26	11
124780	24	12
124790	29	8
124800	27	11
124810	39	14
124820	35	12
124830	27	8
124840	27	9
124850	34	16
124860	24	10
124870	26	14
124880	32	12
124890	32	10
124900	27	8
124910	39	7
124920	38	13
124930	38	10
124940	27	14
124950	15	24
124960	14	19
124970	15	34
124980	12	26
124990	9	30
125000	13	19
125010	12	18
125020	11	26
125030	11	28
125040	20	24
125050	7	23
125060	10	30
125070	10	29
125080	13	29
125090	5	24
125100	12	28
125110	15	25
125120	31	20
125130	26	12
125140	27	12
125150	24	6
125160	30	16
125170	34	6
125180	34	13
125190	42	13
125200	28	13
125210	28	14
125220	20	15
125230	32	7
125240	33	12
125250	30	14
125260	27	12
125270	25	10
125280	40	14
125290	28	17
125300	29	12
125310	28	10
125320	27	13
125330	32	13
125340	33	8
125350	29	9
125360	32	11
125370	30	10
125380	37	8
125390	22	11
125400	36	9
125410	28	12
125420	24	15
125430	25	13
125440	36	8
125450	35	17
125460	24	18
125470	35	16
125480	37	9
125490	31	16
125500	15	5
125510	42	12
125520	38	10
125530	33	9
125540	37	8
125550	34	11
125560	47	9
125570	40	10
125580	41	6
125590	33	16
125600	29	13
125610	32	11
125620	36	8
125630	26	8
125640	32	9
125650	27	22
125660	28	18
125670	34	17
125680	26	12
125690	12	28
125700	12	27
125710	10	27
125720	6	26
125730	8	26
125740	24	20
125750	30	11
125760	31	7
125770	30	13
125780	35	15
125790	30	16
125800	33	10
125810	35	13
125820	31	15
125830	26	9
125840	40	10
125850	40	8
125860	32	13
125870	34	11
125880	25	8
125890	32	14
125900	28	10
125910	45	9
125920	31	6
125930	29	11
125940	40	18
125950	24	14
125960	20	11
125970	30	11
125980	46	13
125990	33	19
126000	26	13
126010	33	8
126020	32	11
126030	35	11
126040	28	13
126050	35	10
126060	31	11
126070	36	12
126080	43	11
126090	26	9
126100	29	17
126110	25	11
126120	37	18
126130	30	9
126140	28	13
126150	29	16
126160	30	13
126170	26	13
126180	35	11
126190	33	11
126200	29	13
126210	46	11
126220	30	10
126230	32	13
126240	32	12
126250	31	9
126260	33	12
126270	22	6
126280	30	10
126290	25	8
126300	22	12
126310	29	12
126320	34	8
126330	28	12
126340	32	12
126350	33	11
126360	29	16
126370	26	17
126380	26	11
126390	24	12
126400	28	10
126410	32	9
126420	29	13
126430	38	9
126440	34	6
126450	27	12
126460	34	10
126470	27	17
126480	33	13
126490	35	12
126500	17	9
126510	37	12
126520	26	13
126530	32	15
126540	35	9
126550	27	8
126560	34	13
126570	31	12
126580	33	11
126590	24	7
126600	39	11
126610	42	7
126620	31	11
126630	43	11
126640	28	7
126650	38	10
126660	32	13
126670	29	10
126680	33	8
126690	27	12
126700	34	6
126710	23	9
126720	29	8
126730	31	10
126740	34	11
126750	39	6
126760	25	11
126770	30	12
126780	39	13
126790	36	11
126800	42	10
126810	30	11
126820	35	13
126830	28	11
126840	36	12
126850	30	8
126860	38	7
126870	27	21
126880	31	12
126890	34	15
126900	29	13
126910	30	11
126920	36	15
126930	33	16
126940	33	8
126950	26	14
126960	38	11
126970	30	6
126980	28	14
126990	29	15
127000	24	16
127010	34	10
127020	25	6
127030	31	8
127040	26	16
127050	36	10
127060	29	13
127070	36	11
127080	31	15
127090	29	13
127100	33	5
127110	37	17
127120	39	12
127130	34	8
127140	35	18
127150	31	11
127160	25	8
127170	34	12
127180	35	4
127190	31	10
127200	35	15
127210	25	15
127220	36	11
127230	22	15
127240	23	14
127250	24	13
127260	24	16
127270	18	8
127280	39	6
127290	43	15
127300	29	11
127310	39	13
127320	39	6
127330	39	15
127340	30	10
127350	31	12
127360	31	8
127370	35	8
127380	27	9
127390	21	10
127400	42	11
127410	28	8
127420	33	13
127430	45	6
127440	23	6
127450	29	4
127460	42	13
127470	34	9
127480	21	6
127490	45	19
127500	45	11
127510	23	11
127520	32	13
127530	27	14
127540	30	15
127550	40	10
127560	40	12
127570	31	11
127580	20	18
127590	19	26
127600	11	26
127610	13	31
127620	9	23
127630	10	31
127640	20	16
127650	12	27
127660	15	24
127670	22	23
127680	17	28
127690	11	21
127700	15	31
127710	16	32
127720	13	26
127730	13	23
127740	8	25
127750	11	35
127760	11	28
127770	9	20
127780	16	20
127790	12	18
127800	12	27
127810	9	18
127820	13	36
127830	14	16
127840	33	12
127850	33	10
127860	41	13
127870	34	8
127880	29	11
127890	32	10
127900	35	11
127910	12	20
127920	16	19
127930	11	27
127940	10	27
127950	8	25
127960	13	30
127970	10	18
127980	10	29
127990	12	22
128000	8	33
128010	16	26
128020	13	23
128030	9	32
128040	10	22
128050	14	28
128060	12	26
128070	10	29
128080	5	21
128090	7	27
128100	10	29
128110	15	28
128120	6	18
128130	6	38
128140	15	33
128150	6	18
128160	13	31
128170	10	20
128180	10	16
128190	17	28
128200	12	24
128210	31	6
128220	40	9
128230	41	16
128240	31	14
128250	34	13
128260	38	18
128270	27	14
128280	32	8
128290	34	8
128300	30	7
128310	42	14
128320	21	6
128330	27	13
128340	26	14
128350	34	19
128360	27	12
128370	25	11
128380	46	12
128390	34	17
128400	24	7
128410	30	9
128420	34	15
128430	22	12
128440	28	9
128450	32	8
128460	29	13
128470	35	6
128480	31	9
128490	34	10
128500	27	5
128510	28	15
128520	33	14
128530	32	17
128540	33	14
128550	23	24
128560	19	24
128570	7	22
128580	7	27
128590	8	21
128600	12	22
128610	11	21
128620	11	27
128630	15	34
128640	18	26
128650	8	19
128660	8	30
128670	13	25
128680	9	25
128690	12	22
128700	12	22
128710	5	20
128720	4	28
128730	10	23
128740	12	21
128750	6	32
128760	7	27
128770	10	19
128780	13	28
128790	10	25
128800	17	29
128810	11	29
128820	10	25
128830	10	28
128840	8	30
128850	15	31
128860	14	24
128870	8	29
128880	14	26
128890	11	25
128900	10	21
128910	12	25
128920	8	22
128930	21	15
128940	8	31
128950	17	25
128960	9	24
128970	7	17
128980	11	32
128990	12	25
129000	17	26
129010	16	28
129020	9	33
129030	11	31
129040	9	26
129050	13	27
129060	7	33
129070	16	23
129080	14	30
129090	14	22
129100	10	16
129110	19	27
129120	6	27
129130	12	24
129140	11	20
129150	15	37
129160	14	37
129170	11	18
129180	18	22
129190	15	29
129200	11	22
129210	10	20
129220	10	22
129230	11	35
129240	17	22
129250	13	22
129260	21	16
129270	15	13
129280	14	30
129290	9	22
129300	10	20
129310	14	36
129320	12	28
129330	15	25
129340	12	25
129350	15	21
129360	16	27
129370	8	20
129380	8	29
129390	13	17
129400	13	23
129410	18	19
129420	29	8
129430	23	19
129440	30	10
129450	40	11
129460	43	7
129470	30	17
129480	33	7
129490	32	10
129500	26	14
129510	35	9
129520	27	8
129530	28	16
129540	31	11
129550	26	15
129560	32	18
129570	38	13
129580	29	6
129590	32	13
129600	35	12
129610	26	12
129620	32	9
129630	30	11
129640	30	8
129650	35	11
129660	24	6
129670	23	10
129680	33	14
129690	38	8
129700	32	19
129710	41	12
129720	30	7
129730	26	8
129740	32	13
129750	29	8
129760	35	14
129770	29	15
129780	33	5
129790	31	18
129800	28	10
129810	36	17
129820	32	8
129830	27	10
129840	34	10
129850	23	10
129860	29	12
129870	21	7
129880	29	11
129890	28	10
129900	24	15
129910	33	8
129920	37	11
129930	27	19
129940	15	18
129950	12	22
129960	14	19
129970	11	25
129980	8	37
129990	16	28
130000	9	29
130010	11	30
130020	12	35
130030	12	20
130040	30	10
130050	21	9
130060	32	16
130070	31	16
130080	16	11
130090	15	19
130100	11	28
130110	16	34
130120	12	19
130130	19	17
130140	9	23
130150	10	21
130160	13	22
130170	9	27
130180	15	22
130190	11	20
130200	10	29
130210	8	29
130220	12	20
130230	12	23
130240	11	27
130250	11	25
130260	13	23
130270	9	30
130280	11	38
130290	10	19
130300	6	27
130310	17	21
130320	12	26
130330	11	29
130340	9	25
130350	15	30
130360	7	31
130370	16	26
130380	7	37
130390	12	35
130400	16	29
130410	12	34
130420	12	26
130430	11	28
130440	9	28
130450	10	29
130460	12	26
130470	8	31
130480	9	26
130490	7	27
130500	8	31
130510	6	29
130520	13	31
130530	10	25
130540	13	25
130550	9	30
130560	9	22
130570	10	19
130580	14	27
130590	5	22
130600	10	25
130610	13	21
130620	11	20
130630	10	24
130640	15	21
130650	15	30
130660	10	18
130670	14	21
130680	8	27
130690	8	19
130700	12	20
130710	14	25
130720	14	30
130730	13	34
130740	11	25
130750	9	30
130760	9	31
130770	10	21
130780	3	24
130790	20	26
130800	8	28
130810	10	19
130820	15	14
130830	6	24
130840	11	25
130850	7	24
130860	9	20
130870	11	28
130880	11	17
130890	6	25
130900	10	27
130910	6	29
130920	9	19
130930	15	19
130940	11	26
130950	9	27
130960	5	31
130970	11	20
130980	13	31
130990	9	19
131000	13	17
131010	13	31
131020	19	34
131030	16	25
131040	11	27
131050	9	17
131060	14	27
131070	10	12
131080	9	27
131090	14	28
131100	12	21
131110	10	26
131120	12	24
131130	6	26
131140	6	23
131150	7	27
131160	33	12
131170	36	11
131180	31	12
131190	27	10
131200	24	12
131210	30	13
131220	23	12
131230	29	15
131240	27	9
131250	36	8
131260	27	18
131270	34	9
131280	39	10
131290	34	14
131300	36	14
131310	26	6
131320	35	12
131330	22	10
131340	22	15
131350	13	20
131360	11	19
131370	11	35
131380	15	21
131390	11	22
131400	19	26
131410	7	30
131420	7	40
131430	8	29
131440	12	30
131450	7	18
131460	12	24
131470	18	25
131480	16	23
131490	15	36
131500	15	19
131510	14	27
131520	7	34
131530	10	24
131540	12	22
131550	11	26
131560	16	28
131570	9	19
131580	12	28
131590	13	22
131600	9	32
131610	11	22
131620	16	25
131630	11	30
131640	12	21
131650	15	34
131660	8	28
131670	14	28
131680	11	28
131690	9	27
131700	13	15
131710	15	36
131720	11	32
131730	12	32
131740	12	27
131750	12	26
131760	13	25
131770	15	26
131780	12	28
131790	15	22
131800	9	21
131810	12	23
131820	6	22
131830	11	30
131840	13	25
131850	9	23
131860	9	16
131870	9	28
131880	9	30
131890	9	25
131900	9	21
131910	21	14
131920	14	14
131930	9	22
131940	11	24
131950	7	26
131960	17	32
131970	7	24
131980	7	23
131990	14	19
132000	9	38
132010	7	40
132020	16	28
132030	7	20
132040	14	25
132050	13	21
132060	10	37
132070	10	29
132080	6	29
132090	10	30
132100	13	27
132110	10	30
132120	11	27
132130	12	24
132140	8	28
132150	17	30
132160	9	27
132170	11	26
132180	8	26
132190	13	21
132200	13	26
132210	13	21
132220	10	21
132230	12	25
132240	13	25
132250	9	30
132260	8	24
132270	9	28
132280	9	29
132290	13	27
132300	12	30
132310	11	26
132320	6	31
132330	18	27
132340	12	25
132350	22	11
132360	30	10
132370	22	14
132380	37	16
132390	32	13
132400	25	7
132410	33	15
132420	29	13
132430	42	19
132440	40	14
132450	23	12
132460	33	11
132470	32	16
132480	34	12
132490	32	14
132500	28	15
132510	33	9
132520	26	11
132530	34	16
132540	26	12
132550	39	14
132560	35	9
132570	18	13
132580	10	26
132590	15	25
132600	18	28
132610	9	30
132620	16	23
132630	7	18
132640	18	25
132650	6	32
132660	14	24
132670	10	31
132680	17	28
132690	15	24
132700	10	32
132710	9	21
132720	6	22
132730	9	19
132740	13	18
132750	8	27
132760	9	28
132770	11	24
132780	10	30
132790	14	32
132800	13	21
132810	13	20
132820	7	24
132830	14	31
132840	10	32
132850	13	25
132860	20	20
132870	10	21
132880	10	23
132890	11	28
132900	13	23
132910	7	25
132920	15	23
132930	12	36
132940	9	20
132950	14	27
132960	7	30
132970	12	20
132980	14	24
132990	7	27
133000	11	26
133010	9	23
133020	16	19
133030	21	11
133040	28	8
133050	31	14
133060	30	13
133070	33	11
133080	34	9
133090	26	8
133100	27	15
133110	34	13
133120	31	8
133130	29	19
133140	29	12
133150	32	10
133160	30	9
133170	34	8
133180	21	8
133190	42	10
133200	35	7
133210	41	9
133220	19	13
133230	36	14
133240	28	9
133250	32	19
133260	33	7
133270	36	9
133280	46	17
133290	29	12
133300	32	13
133310	37	14
133320	34	11
133330	38	16
133340	30	7
133350	28	7
133360	33	20
133370	46	13
133380	38	15
133390	30	14
133400	25	12
133410	39	14
133420	28	11
133430	34	15
133440	38	7
133450	24	9
133460	42	18
133470	28	11
133480	28	8
133490	28	7
133500	38	6
133510	34	18
133520	28	12
133530	31	16
133540	32	18
133550	32	12
133560	40	14
133570	26	11
133580	27	15
133590	27	13
133600	25	10
133610	23	9
133620	34	10
133630	25	11
133640	32	15
133650	25	10
133660	28	10
133670	30	8
133680	22	4
133690	31	13
133700	27	9
133710	37	13
133720	28	9
133730	35	4
133740	30	11
133750	37	10
133760	33	9
133770	34	13
133780	28	7
133790	43	8
133800	31	8
133810	35	13
133820	22	16
133830	22	22
133840	21	11
133850	40	17
133860	39	10
133870	40	12
133880	36	14
133890	42	13
133900	31	10
133910	39	13
133920	37	15
133930	31	12
133940	28	4
133950	21	21
133960	15	28
133970	8	25
133980	28	17
133990	45	9
134000	31	12
134010	45	17
134020	28	11
134030	26	11
134040	21	12
134050	30	13
134060	39	11
134070	39	7
134080	22	8
134090	37	9
134100	33	5
134110	32	10
134120	40	12
134130	27	10
134140	35	3
134150	20	11
134160	25	10
134170	29	9
134180	34	16
134190	37	15
134200	33	15
134210	30	14
134220	23	10
134230	39	9
134240	39	12
134250	34	14
134260	33	7
134270	38	12
134280	30	11
134290	26	10
134300	31	11
134310	38	6
134320	35	8
134330	32	9
134340	30	8
134350	22	8
134360	43	8
134370	36	16
134380	34	11
134390	30	10
134400	37	6
134410	33	10
134420	31	15
134430	29	15
134440	42	7
134450	31	12
134460	30	21
134470	38	6
134480	37	12
134490	40	6
134500	30	11
134510	35	14
134520	12	26
134530	15	24
134540	12	25
134550	10	24
134560	9	27
134570	16	20
134580	14	29
134590	5	27
134600	35	15
134610	30	13
134620	34	10
134630	32	11
134640	24	10
134650	30	9
134660	27	11
134670	40	16
134680	36	7
134690	38	16
134700	30	12
134710	37	7
134720	36	15
134730	30	19
134740	11	34
134750	13	29
134760	27	25
134770	34	7
134780	24	11
134790	34	11
134800	20	7
134810	35	10
134820	34	19
134830	27	14
134840	28	12
134850	35	21
134860	28	12
134870	34	8
134880	36	15
134890	38	14
134900	32	7
134910	29	15
134920	28	10
134930	46	8
134940	33	17
134950	27	15
134960	32	7
134970	28	5
134980	31	16
134990	32	10
135000	27	9
135010	31	8
135020	27	11
135030	30	7
135040	30	15
135050	30	9
135060	41	9
135070	43	8
135080	46	8
135090	41	9
135100	42	13
135110	29	14
135120	29	5
135130	25	8
135140	34	10
135150	23	15
135160	41	12
135170	37	6
135180	40	14
135190	48	6
135200	33	12
135210	25	8
135220	35	10
135230	36	10
135240	19	11
135250	27	15
135260	39	12
135270	23	16
135280	33	4
135290	26	13
135300	25	9
135310	31	11
135320	10	22
135330	16	25
135340	16	26
135350	13	28
135360	7	31
135370	10	25
135380	10	24
135390	10	31
135400	8	24
135410	13	14
135420	12	19
135430	9	26
135440	14	25
135450	8	27
135460	6	41
135470	18	34
135480	9	28
135490	7	28
135500	9	31
135510	8	21
135520	8	30
135530	12	21
135540	10	29
135550	11	23
135560	14	27
135570	12	34
135580	6	25
135590	9	27
135600	11	29
135610	16	29
135620	10	29
135630	11	29
135640	5	27
135650	17	27
135660	11	27
135670	12	26
135680	11	28
135690	10	28
135700	13	27
135710	8	30
135720	9	26
135730	9	26
135740	12	32
135750	18	15
135760	32	14
135770	32	12
135780	22	7
135790	29	13
135800	24	14
135810	38	14
135820	31	7
135830	30	10
135840	28	12
135850	25	16
135860	28	13
135870	26	9
135880	14	22
135890	9	24
135900	8	21
135910	13	24
135920	20	28
135930	12	25
135940	21	29
135950	23	26
135960	18	15
135970	18	24
135980	20	24
135990	9	30
136000	5	29
136010	10	34
136020	22	18
136030	38	14
136040	24	14
136050	31	13
136060	31	13
136070	36	14
136080	38	14
136090	36	14
136100	31	6
136110	35	15
136120	38	14
136130	38	15
136140	23	16
136150	30	14
136160	30	9
136170	33	10
136180	36	11
136190	37	8
136200	40	21
136210	39	11
136220	28	7
136230	33	10
136240	36	16
136250	29	13
136260	34	14
136270	26	17
136280	30	13
136290	30	7
