21000	34	7
21010	50	15
21020	34	9
21030	49	5
21040	36	6
21050	8	20
21060	18	26
21070	12	25
21080	22	25
21090	8	29
21100	15	32
21110	12	32
21120	9	25
21130	33	11
21140	26	7
21150	29	13
21160	43	6
21170	41	11
21180	37	8
21190	35	12
21200	35	15
21210	32	7
21220	39	8
21230	38	14
21240	24	14
21250	35	9
21260	35	12
21270	30	10
21280	30	6
21290	34	12
21300	37	7
21310	27	14
21320	16	23
21330	13	32
21340	12	29
21350	17	34
21360	19	26
21370	11	28
21380	12	23
21390	16	23
21400	18	24
21410	9	29
21420	18	29
21430	16	25
21440	11	32
21450	10	28
21460	14	26
21470	14	29
21480	44	7
21490	49	15
21500	29	7
21510	32	10
21520	29	10
21530	37	13
21540	38	9
21550	31	12
21560	35	11
21570	39	5
21580	33	13
21590	36	11
21600	38	11
21610	46	10
21620	39	7
21630	37	11
21640	27	8
21650	38	15
21660	42	19
21670	33	16
21680	38	19
21690	31	10
21700	27	9
21710	33	12
21720	46	18
21730	41	13
21740	37	10
21750	31	8
21760	37	6
21770	43	11
21780	33	10
21790	40	13
21800	36	10
21810	30	9
21820	39	8
21830	36	12
21840	29	9
21850	40	11
21860	18	26
21870	13	23
21880	12	27
21890	9	23
21900	12	37
21910	12	28
21920	19	37
21930	12	27
21940	14	23
21950	12	21
21960	10	26
21970	19	20
21980	10	19
21990	6	24
22000	12	24
22010	14	26
22020	12	27
22030	17	16
22040	17	31
22050	20	28
22060	11	33
22070	14	24
22080	10	21
22090	12	29
22100	30	41
22110	39	9
22120	47	4
22130	41	9
22140	34	7
22150	41	7
22160	40	11
22170	37	7
22180	35	13
22190	40	10
22200	37	8
22210	45	18
22220	37	11
22230	35	9
22240	39	11
22250	28	12
22260	28	8
22270	24	15
22280	28	11
22290	39	9
22300	36	16
22310	39	10
22320	36	10
22330	36	11
22340	41	16
22350	36	16
22360	43	12
22370	41	11
22380	26	12
22390	30	10
22400	36	15
22410	31	5
22420	37	6
22430	30	20
22440	36	7
22450	29	5
22460	37	7
22470	47	11
22480	33	10
22490	37	7
22500	38	18
22510	34	13
22520	24	9
22530	41	16
22540	40	15
22550	14	23
22560	12	29
22570	13	27
22580	11	25
22590	11	17
22600	12	23
22610	18	25
22620	16	21
22630	12	25
22640	12	32
22650	14	22
22660	11	23
22670	15	17
22680	12	21
22690	17	29
22700	13	36
22710	11	26
22720	15	31
22730	13	25
22740	13	20
22750	13	27
22760	24	12
22770	45	13
22780	38	10
22790	32	9
22800	34	13
22810	31	11
22820	39	6
22830	31	12
22840	28	10
22850	37	10
22860	44	13
22870	33	10
22880	38	12
22890	38	19
22900	34	11
22910	54	8
22920	44	7
22930	27	17
22940	30	7
22950	43	10
22960	36	11
22970	41	10
22980	38	15
22990	33	10
23000	41	8
23010	36	10
23020	43	19
23030	11	21
23040	8	31
23050	11	30
23060	9	29
23070	13	20
23080	18	20
23090	13	21
23100	10	34
23110	15	26
23120	13	21
23130	16	22
23140	14	24
23150	15	38
23160	11	30
23170	19	28
23180	11	27
23190	6	29
23200	16	29
23210	11	22
23220	12	29
23230	15	27
23240	13	33
23250	10	21
23260	16	25
23270	16	28
23280	15	31
23290	11	23
23300	9	29
23310	9	27
23320	8	30
23330	17	36
23340	9	29
23350	18	25
23360	11	39
23370	15	30
23380	10	30
23390	8	20
23400	12	21
23410	13	26
23420	12	29
23430	9	26
23440	10	22
23450	5	33
23460	16	21
23470	10	35
23480	12	29
23490	8	25
23500	14	27
23510	16	32
23520	7	30
23530	12	23
23540	10	29
23550	10	32
23560	14	27
23570	5	24
23580	17	30
23590	12	21
23600	9	36
23610	17	32
23620	10	29
23630	12	27
23640	6	37
23650	12	27
23660	18	26
23670	14	24
23680	16	26
23690	19	16
23700	39	14
23710	33	14
23720	29	8
23730	40	9
23740	28	13
23750	35	22
23760	42	4
23770	36	5
23780	25	17
23790	36	10
23800	39	7
23810	36	8
23820	37	14
23830	36	12
23840	35	6
23850	37	8
23860	38	9
23870	34	11
23880	25	11
23890	40	16
23900	39	5
23910	35	9
23920	29	15
23930	36	11
23940	34	9
23950	36	12
23960	31	7
23970	44	9
23980	32	14
23990	33	6
24000	29	13
24010	38	15
24020	35	6
24030	40	15
24040	34	9
24050	31	17
24060	38	12
24070	38	7
24080	36	14
24090	43	13
24100	38	8
24110	36	12
24120	28	11
24130	33	9
24140	43	8
24150	44	12
24160	34	7
24170	45	10
24180	43	11
24190	43	10
24200	25	5
24210	33	10
24220	36	13
24230	39	18
24240	39	8
24250	37	15
24260	35	12
24270	36	14
24280	35	7
24290	31	10
24300	37	16
24310	44	8
24320	25	13
24330	42	11
24340	31	16
24350	30	9
24360	37	9
24370	26	14
24380	27	7
24390	41	10
24400	40	12
24410	28	8
24420	44	11
24430	33	6
24440	44	8
24450	30	15
24460	35	7
24470	43	12
24480	31	9
24490	37	9
24500	35	12
24510	36	13
24520	39	9
24530	23	17
24540	32	5
24550	34	7
24560	42	9
24570	35	11
24580	34	14
24590	36	13
24600	49	10
24610	42	9
24620	42	12
24630	14	12
24640	35	15
24650	43	10
24660	49	4
24670	43	16
24680	49	13
24690	27	11
24700	32	7
24710	45	11
24720	35	9
24730	40	12
24740	43	10
24750	30	15
24760	33	11
24770	39	6
24780	23	13
24790	39	4
24800	33	8
24810	30	7
24820	51	11
24830	38	9
24840	36	3
24850	49	8
24860	37	9
24870	32	12
24880	40	15
24890	47	6
24900	30	11
24910	39	14
24920	31	9
24930	40	12
24940	34	8
24950	37	9
24960	41	11
24970	44	12
24980	29	9
24990	43	7
25000	43	5
25010	32	10
25020	30	12
25030	49	8
25040	31	12
25050	45	16
25060	42	7
25070	30	14
25080	43	11
25090	35	16
25100	27	5
25110	26	10
25120	35	14
25130	53	10
25140	36	8
25150	33	14
25160	46	10
25170	34	12
25180	34	10
25190	36	7
25200	34	17
25210	45	9
25220	48	8
25230	32	11
25240	30	20
25250	11	42
25260	17	28
25270	15	26
25280	11	28
25290	16	15
25300	12	25
25310	16	23
25320	13	29
25330	13	24
25340	9	24
25350	11	32
25360	22	23
25370	11	24
25380	13	26
25390	7	35
25400	13	30
25410	12	22
25420	9	30
25430	15	26
25440	8	31
25450	13	29
25460	16	31
25470	18	33
25480	7	22
25490	9	27
25500	10	16
25510	13	32
25520	13	32
25530	19	25
25540	16	18
25550	37	7
25560	38	11
25570	41	11
25580	40	7
25590	44	7
25600	51	15
25610	44	6
25620	34	9
25630	45	13
25640	26	13
25650	44	20
25660	31	10
25670	41	9
25680	31	10
25690	28	9
25700	33	11
25710	33	11
25720	44	7
25730	24	1
25740	39	10
25750	45	11
25760	13	27
25770	9	28
25780	9	34
25790	9	32
25800	10	20
25810	22	21
25820	18	20
25830	14	17
25840	15	27
25850	14	27
25860	11	25
25870	12	26
25880	16	27
25890	17	18
25900	15	29
25910	19	23
25920	15	21
25930	12	24
25940	16	33
25950	18	23
25960	16	29
25970	6	32
25980	16	14
25990	12	28
26000	9	22
26010	14	28
26020	13	21
26030	11	25
26040	17	25
26050	6	26
26060	8	38
26070	11	23
26080	14	23
26090	18	25
26100	13	25
26110	13	23
26120	9	21
26130	16	24
26140	13	16
26150	37	4
26160	31	12
26170	32	7
26180	34	16
26190	38	11
26200	34	11
26210	41	13
26220	34	9
26230	37	9
26240	33	13
26250	39	12
26260	33	16
26270	35	11
26280	35	11
26290	34	7
26300	29	12
26310	42	13
26320	23	14
26330	28	8
26340	40	15
26350	33	12
26360	42	6
26370	39	8
26380	32	8
26390	42	11
26400	37	10
26410	32	9
26420	49	11
26430	29	13
26440	22	8
26450	29	9
26460	32	9
26470	36	13
26480	35	12
26490	33	11
26500	36	10
26510	38	14
26520	32	10
26530	27	9
26540	37	8
26550	35	11
26560	31	15
26570	38	9
26580	43	16
26590	42	9
26600	36	11
26610	35	14
26620	36	18
26630	40	8
26640	32	9
26650	35	12
26660	26	9
26670	30	11
26680	22	9
26690	47	8
26700	38	13
26710	28	12
26720	35	10
26730	45	12
26740	25	11
26750	46	16
26760	33	6
26770	30	5
26780	42	14
26790	33	11
26800	40	7
26810	34	8
26820	31	13
26830	33	8
26840	32	11
26850	35	5
26860	39	4
26870	49	8
26880	35	7
26890	37	7
26900	33	17
26910	33	11
26920	35	15
26930	32	20
26940	37	9
26950	35	10
26960	45	16
26970	34	15
26980	25	13
26990	31	10
27000	29	8
27010	36	13
27020	36	12
27030	35	15
27040	39	12
27050	31	6
27060	47	11
27070	42	1
27080	32	6
27090	19	11
27100	15	12
27110	20	27
27120	15	38
27130	12	31
27140	25	17
27150	9	24
27160	11	26
27170	12	26
27180	13	27
27190	10	17
27200	9	23
27210	4	27
27220	13	23
27230	18	35
27240	13	28
27250	12	28
27260	11	18
27270	10	29
27280	14	16
27290	15	30
27300	10	13
27310	9	31
27320	13	30
27330	15	21
27340	13	31
27350	6	24
27360	17	15
27370	10	35
27380	13	29
27390	12	32
27400	14	28
27410	8	27
27420	7	26
27430	17	23
27440	12	29
27450	10	27
27460	8	19
27470	12	38
27480	14	35
27490	20	27
27500	12	29
27510	15	24
27520	18	25
27530	14	25
27540	15	28
27550	15	31
27560	12	31
27570	10	31
27580	11	28
27590	6	25
27600	21	22
27610	54	13
27620	15	24
27630	14	33
27640	37	19
27650	40	6
27660	35	7
27670	41	13
27680	41	13
27690	30	22
27700	16	28
27710	12	21
27720	12	16
27730	12	25
27740	13	29
27750	15	29
27760	13	26
27770	16	26
27780	14	25
27790	14	23
27800	19	24
27810	12	26
27820	18	27
27830	14	26
27840	15	17
27850	13	26
27860	9	31
27870	12	22
27880	9	23
27890	12	26
27900	16	16
27910	15	30
27920	26	28
27930	14	26
27940	13	27
27950	14	26
27960	18	27
27970	10	25
27980	12	25
27990	20	26
28000	34	16
28010	33	14
28020	30	16
28030	33	14
28040	32	12
28050	36	6
28060	34	10
28070	27	7
28080	32	10
28090	29	9
28100	28	17
28110	39	12
28120	30	5
28130	38	10
28140	46	11
28150	25	14
28160	22	22
28170	14	32
28180	12	24
28190	8	26
28200	8	21
28210	13	35
28220	18	24
28230	10	28
28240	19	15
28250	39	14
28260	45	13
28270	35	9
28280	36	13
28290	37	5
28300	41	15
28310	37	14
28320	28	10
28330	18	25
28340	16	25
28350	8	28
28360	12	34
28370	11	24
28380	22	29
28390	16	20
28400	20	29
28410	17	22
28420	16	27
28430	14	19
28440	21	29
28450	13	18
28460	21	31
28470	15	33
28480	15	30
28490	15	19
28500	9	19
28510	15	26
28520	19	24
28530	36	14
28540	37	9
28550	28	7
28560	28	13
28570	29	10
28580	31	10
28590	30	11
28600	34	11
28610	11	34
28620	17	32
28630	11	24
28640	14	23
28650	10	30
28660	13	27
28670	18	34
28680	12	30
28690	17	29
28700	10	24
28710	14	22
28720	23	25
28730	15	34
28740	18	32
28750	12	29
28760	20	17
28770	6	25
28780	15	31
28790	18	27
28800	10	25
28810	13	24
28820	14	26
28830	36	13
28840	37	9
28850	36	9
28860	30	4
28870	37	9
28880	38	16
28890	41	13
28900	31	11
28910	46	9
28920	32	6
28930	43	9
28940	50	12
28950	44	15
28960	40	14
28970	38	10
28980	28	11
28990	30	8
29000	44	5
29010	40	8
29020	38	12
29030	43	11
29040	32	7
29050	37	9
29060	32	5
29070	42	7
29080	32	5
29090	39	13
29100	38	12
29110	42	12
29120	37	15
29130	40	11
29140	28	10
29150	38	10
29160	41	6
29170	28	13
29180	40	10
29190	36	14
29200	41	4
29210	38	10
29220	44	9
29230	42	15
29240	50	10
29250	42	14
29260	44	13
29270	32	12
29280	38	10
29290	40	4
29300	33	7
29310	32	7
29320	36	9
29330	45	9
29340	37	4
29350	38	8
29360	41	7
29370	42	9
29380	28	11
29390	41	15
29400	26	9
29410	32	10
29420	33	14
29430	39	13
29440	22	15
29450	29	11
29460	36	6
29470	45	11
29480	39	4
29490	28	11
29500	36	9
29510	45	10
29520	42	8
29530	27	13
29540	33	12
29550	33	8
29560	34	7
29570	29	17
29580	32	11
29590	35	9
29600	32	13
29610	42	12
29620	36	12
29630	41	6
29640	11	31
29650	10	24
29660	22	31
29670	18	17
29680	9	34
29690	17	26
29700	21	23
29710	21	25
29720	17	34
29730	15	28
29740	14	23
29750	22	18
29760	8	20
29770	20	28
29780	8	30
29790	12	21
29800	13	21
29810	20	27
29820	17	30
29830	19	30
29840	14	22
29850	11	22
29860	14	29
29870	11	30
29880	12	22
29890	15	25
29900	11	30
29910	16	22
29920	18	27
29930	12	28
29940	20	30
29950	16	36
29960	16	21
29970	17	35
29980	16	26
29990	8	29
30000	22	19
30010	21	38
30020	16	33
30030	8	37
30040	10	35
30050	16	26
30060	11	29
30070	28	11
30080	33	7
30090	34	9
30100	40	4
30110	34	17
30120	26	5
30130	44	6
30140	31	12
30150	29	7
30160	35	10
30170	33	14
30180	37	13
30190	30	10
30200	34	6
30210	43	11
30220	43	8
30230	40	7
30240	41	5
30250	32	5
30260	32	16
30270	42	9
30280	29	7
30290	38	12
30300	41	11
30310	27	8
30320	32	5
30330	55	10
30340	45	11
30350	32	14
30360	47	7
30370	38	9
30380	46	14
30390	32	12
30400	42	11
30410	32	5
30420	30	13
30430	43	6
30440	37	11
30450	38	14
30460	48	12
30470	38	8
30480	37	11
30490	40	7
30500	34	9
30510	36	9
30520	27	7
30530	31	12
30540	36	12
30550	36	16
30560	47	6
30570	32	15
30580	35	12
30590	37	13
30600	40	11
30610	43	11
30620	41	13
30630	39	6
30640	42	9
30650	44	14
30660	38	10
30670	37	8
30680	39	10
30690	29	13
30700	40	12
30710	38	10
30720	45	7
30730	39	10
30740	36	8
30750	29	11
30760	31	9
30770	37	6
30780	39	10
30790	30	12
30800	35	4
30810	34	11
30820	36	6
30830	21	13
30840	14	28
30850	10	27
30860	16	23
30870	12	26
30880	13	26
30890	10	18
30900	11	21
30910	12	26
30920	10	24
30930	12	23
30940	36	18
30950	36	8
30960	48	7
30970	34	6
30980	47	12
30990	29	17
31000	38	6
31010	43	10
31020	38	11
31030	31	12
31040	43	15
31050	39	6
31060	32	8
31070	26	5
31080	36	13
31090	32	11
31100	40	4
31110	30	11
31120	43	11
31130	33	14
31140	45	7
31150	34	13
31160	34	11
31170	39	7
31180	42	11
31190	32	13
31200	46	8
31210	45	12
31220	40	8
31230	35	10
31240	22	11
31250	44	16
31260	39	10
31270	50	17
31280	35	12
31290	44	11
31300	43	10
31310	31	17
31320	35	16
31330	51	12
31340	41	11
31350	39	9
31360	24	9
31370	25	9
31380	47	7
31390	32	20
31400	8	23
31410	11	17
31420	13	29
31430	17	27
31440	16	32
31450	11	26
31460	16	19
31470	11	25
31480	9	24
31490	13	35
31500	12	24
31510	13	27
31520	14	29
31530	10	19
31540	11	27
31550	10	28
31560	19	26
31570	16	36
31580	10	23
31590	15	35
31600	12	24
31610	14	45
31620	12	20
31630	13	24
31640	15	26
31650	19	26
31660	16	29
31670	20	33
31680	13	21
31690	12	33
31700	23	28
31710	8	17
31720	21	25
31730	13	27
31740	14	29
31750	18	35
31760	12	31
31770	8	30
31780	15	27
31790	8	20
31800	12	28
31810	13	29
31820	12	26
31830	12	31
31840	11	28
31850	19	28
31860	18	29
31870	12	25
31880	10	33
31890	16	20
31900	8	32
31910	8	25
31920	16	27
31930	14	35
31940	12	23
31950	18	17
31960	11	19
31970	8	19
31980	11	39
31990	10	28
32000	8	19
32010	21	32
32020	7	27
32030	13	26
32040	14	29
32050	14	28
32060	14	30
32070	14	22
32080	13	43
32090	8	28
32100	12	19
32110	11	29
32120	18	27
32130	7	28
32140	15	25
32150	13	23
32160	22	18
32170	12	24
32180	25	16
32190	26	9
32200	43	15
32210	34	10
32220	33	9
32230	47	9
32240	43	15
32250	42	12
32260	40	16
32270	30	10
32280	32	9
32290	37	14
32300	49	9
32310	36	23
32320	39	16
32330	33	6
32340	39	13
32350	48	8
32360	28	19
32370	36	14
32380	37	7
32390	49	10
32400	34	13
32410	45	9
32420	45	12
32430	28	7
32440	46	11
32450	30	12
32460	33	16
32470	34	10
32480	34	13
32490	55	11
32500	39	15
32510	34	6
32520	44	10
32530	54	7
32540	32	10
32550	34	14
32560	35	8
32570	31	9
32580	29	15
32590	32	8
32600	43	3
32610	34	11
32620	44	16
32630	35	16
32640	37	11
32650	33	12
32660	30	8
32670	46	17
32680	39	7
32690	38	16
32700	41	14
32710	32	10
32720	18	25
32730	5	28
32740	14	22
32750	13	30
32760	11	25
32770	9	27
32780	11	25
32790	18	17
32800	15	30
32810	10	28
32820	11	33
32830	14	32
32840	17	27
32850	14	29
32860	5	21
32870	12	32
32880	19	25
32890	26	22
32900	35	11
32910	28	9
32920	38	15
32930	39	8
32940	31	12
32950	37	15
32960	43	12
32970	40	8
32980	35	11
32990	31	8
33000	32	15
33010	49	11
33020	29	8
33030	25	16
33040	42	13
33050	38	14
33060	31	7
33070	33	6
33080	30	11
33090	45	9
33100	49	12
33110	44	8
33120	29	7
33130	30	11
33140	40	7
33150	42	10
33160	41	11
33170	30	12
33180	38	16
33190	23	9
33200	40	7
33210	30	13
33220	46	13
33230	30	8
33240	59	10
33250	43	15
33260	49	10
33270	40	12
33280	47	13
33290	30	15
33300	39	9
33310	40	9
33320	40	15
33330	35	11
33340	31	9
33350	31	18
33360	39	13
33370	35	10
33380	47	10
33390	46	14
33400	39	13
33410	39	14
33420	30	9
33430	35	15
33440	37	15
33450	25	7
33460	33	20
33470	44	15
33480	47	5
33490	27	7
33500	34	5
33510	33	10
33520	40	20
33530	44	15
33540	42	20
33550	30	9
33560	33	7
33570	45	14
33580	31	11
33590	33	11
33600	42	9
33610	42	7
33620	40	11
33630	36	11
33640	42	13
33650	35	14
33660	23	14
33670	7	25
33680	16	36
33690	14	32
33700	14	28
33710	15	29
33720	18	34
33730	9	28
33740	13	26
33750	10	30
33760	17	30
33770	10	23
33780	17	38
33790	11	26
33800	6	24
33810	15	25
33820	10	33
33830	19	18
33840	16	37
33850	15	24
33860	14	20
33870	9	24
33880	9	29
33890	11	27
33900	10	32
33910	15	26
33920	14	33
33930	14	20
33940	15	34
33950	13	23
33960	7	38
33970	11	33
33980	6	30
33990	14	26
34000	9	23
34010	11	35
34020	12	28
34030	14	27
34040	11	22
34050	16	28
34060	12	32
34070	14	24
34080	10	23
34090	13	30
34100	9	24
34110	12	40
34120	14	23
34130	10	24
34140	25	28
34150	7	25
34160	12	32
34170	34	15
34180	21	8
34190	48	11
34200	14	13
34210	12	30
34220	13	29
34230	11	38
34240	12	35
34250	18	31
34260	13	26
34270	16	28
34280	10	23
34290	22	12
34300	32	13
34310	39	11
34320	27	12
34330	38	8
34340	42	6
34350	32	10
34360	40	12
34370	41	6
34380	44	11
34390	35	7
34400	34	12
34410	35	8
34420	42	10
34430	40	12
34440	38	9
34450	33	12
34460	61	9
34470	38	13
34480	39	10
34490	33	12
34500	36	13
34510	35	6
34520	47	11
34530	33	15
34540	9	22
34550	13	28
34560	5	25
34570	15	23
34580	15	30
34590	17	30
34600	14	28
34610	13	33
34620	20	27
34630	8	28
34640	13	26
34650	8	31
34660	11	35
34670	13	26
34680	16	23
34690	14	31
34700	13	30
34710	12	25
34720	15	27
34730	11	26
34740	19	29
34750	15	34
34760	11	29
34770	12	26
34780	9	31
34790	17	33
34800	14	35
34810	14	26
34820	27	17
34830	41	9
34840	29	12
34850	17	34
34860	11	31
34870	13	32
34880	13	26
34890	16	31
34900	13	24
34910	13	31
34920	8	31
34930	6	23
34940	14	31
34950	17	22
34960	13	28
34970	14	32
34980	9	30
34990	19	30
35000	15	24
35010	13	29
35020	9	27
35030	11	37
35040	10	37
35050	19	20
35060	16	26
35070	17	33
35080	11	27
35090	11	29
35100	10	22
35110	16	39
35120	20	32
35130	9	20
35140	39	19
35150	37	10
35160	40	7
35170	46	17
35180	17	23
35190	33	10
35200	41	14
35210	42	8
35220	31	5
35230	41	8
35240	35	9
35250	30	13
35260	38	9
35270	30	12
35280	31	8
35290	43	6
35300	31	16
35310	28	10
35320	41	14
35330	30	8
35340	38	11
35350	50	14
35360	38	16
35370	33	14
35380	39	4
35390	33	7
35400	31	13
35410	42	13
35420	44	8
35430	43	11
35440	37	15
35450	40	7
35460	43	12
35470	30	13
35480	48	6
35490	38	12
35500	34	8
35510	28	10
35520	44	11
35530	30	18
35540	43	8
35550	43	10
35560	39	11
35570	36	7
35580	46	19
35590	41	8
35600	28	11
35610	39	12
35620	10	29
35630	15	37
35640	12	27
35650	9	37
35660	11	21
35670	18	34
35680	13	33
35690	12	28
35700	13	29
35710	8	23
35720	11	28
35730	13	38
35740	15	24
35750	19	28
35760	5	29
35770	10	23
35780	10	26
35790	6	18
35800	6	24
35810	17	21
35820	9	23
35830	9	23
35840	12	33
35850	23	28
35860	9	26
35870	17	36
35880	9	18
35890	15	20
35900	11	22
35910	20	28
35920	8	27
35930	9	26
35940	18	35
35950	12	24
35960	12	32
35970	16	30
35980	10	29
35990	11	29
36000	15	34
36010	17	38
36020	12	26
36030	16	27
36040	15	31
36050	11	29
36060	12	21
36070	16	29
36080	16	20
36090	10	37
36100	12	37
36110	14	32
36120	9	35
36130	14	23
36140	17	29
36150	7	37
36160	11	24
36170	19	34
36180	16	26
36190	10	33
36200	11	25
36210	17	26
36220	11	31
36230	12	32
36240	11	32
36250	6	33
36260	9	33
36270	16	24
36280	12	29
36290	20	16
36300	15	29
36310	11	27
36320	13	23
36330	29	25
36340	37	8
36350	44	10
36360	31	13
36370	45	8
36380	48	11
36390	23	10
36400	36	9
36410	27	6
36420	42	12
36430	33	12
36440	39	12
36450	37	16
36460	46	4
36470	31	17
36480	39	15
36490	32	5
36500	35	10
36510	43	9
36520	39	5
36530	37	12
36540	38	8
36550	45	22
36560	36	5
36570	36	5
36580	33	15
36590	24	21
36600	11	28
36610	19	29
36620	8	32
36630	8	20
36640	17	27
36650	17	36
36660	14	32
36670	14	20
36680	9	29
36690	15	27
36700	17	23
36710	8	25
36720	10	22
36730	11	20
36740	23	29
36750	12	26
36760	9	34
36770	26	18
36780	46	16
36790	39	12
36800	50	10
36810	35	14
36820	49	11
36830	37	14
36840	35	9
36850	56	13
36860	47	10
36870	37	9
36880	40	5
36890	37	6
36900	41	9
36910	39	8
36920	44	5
36930	30	9
36940	29	15
36950	37	8
36960	44	9
36970	32	15
36980	38	9
36990	33	16
37000	43	11
37010	38	14
37020	16	19
37030	29	18
37040	32	10
37050	29	11
37060	45	12
37070	47	16
37080	37	12
37090	32	8
37100	31	16
37110	42	12
37120	30	16
37130	38	8
37140	43	11
37150	40	4
37160	37	10
37170	40	14
37180	43	12
37190	37	7
37200	14	29
37210	16	30
37220	16	25
37230	15	27
37240	11	22
37250	8	34
37260	16	25
37270	20	27
37280	16	25
37290	13	31
37300	14	19
37310	16	32
37320	19	30
37330	10	36
37340	10	21
37350	15	30
37360	12	27
37370	12	31
37380	11	38
37390	14	30
37400	18	30
37410	15	21
37420	20	33
37430	10	25
37440	17	25
37450	15	21
37460	15	27
37470	10	19
37480	11	27
37490	14	32
37500	20	27
37510	14	26
37520	11	19
37530	10	23
37540	15	31
37550	15	32
37560	13	30
37570	7	36
37580	9	34
37590	12	22
37600	13	29
37610	12	28
37620	12	29
37630	10	32
37640	36	15
37650	35	7
37660	36	13
37670	42	14
37680	46	8
37690	36	7
37700	45	15
37710	37	16
37720	33	8
37730	38	8
37740	27	8
37750	39	9
37760	38	7
37770	32	9
37780	43	12
37790	48	10
37800	38	11
37810	30	16
37820	25	20
37830	16	42
37840	8	29
37850	17	29
37860	11	23
37870	9	24
37880	35	11
37890	42	12
37900	30	12
37910	39	12
37920	32	12
37930	41	11
37940	38	13
37950	48	11
37960	54	10
37970	37	10
37980	48	13
37990	43	10
38000	32	13
38010	37	9
38020	43	14
38030	24	13
38040	58	14
38050	44	4
38060	40	15
38070	37	6
38080	45	9
38090	38	11
38100	35	14
38110	38	12
38120	40	14
38130	33	6
38140	36	15
38150	41	14
38160	38	13
38170	32	13
38180	34	8
38190	30	8
38200	11	23
38210	14	26
38220	14	28
38230	16	21
38240	8	34
38250	15	33
38260	9	29
38270	14	27
38280	19	29
38290	12	27
38300	6	23
38310	12	27
38320	9	33
38330	9	25
38340	18	36
38350	9	25
38360	11	19
38370	14	30
38380	16	19
38390	13	26
38400	12	28
38410	14	31
38420	19	36
38430	15	30
38440	14	27
38450	13	30
38460	12	37
38470	11	27
38480	9	26
38490	10	31
38500	8	35
38510	12	34
38520	12	27
38530	15	23
38540	17	27
38550	14	28
38560	14	28
38570	16	18
38580	11	16
38590	7	19
38600	13	18
38610	12	31
38620	18	34
38630	14	26
38640	16	23
38650	15	18
38660	9	28
38670	12	20
38680	13	25
38690	9	24
38700	15	19
38710	16	33
38720	10	31
38730	7	32
38740	13	38
38750	11	28
38760	14	33
38770	18	31
38780	12	30
38790	11	34
38800	6	18
38810	11	31
38820	10	26
38830	30	11
38840	40	8
38850	35	12
38860	28	9
38870	31	4
38880	34	8
38890	44	14
38900	37	8
38910	30	16
38920	46	12
38930	34	12
38940	29	16
38950	31	9
38960	29	8
38970	32	12
38980	44	7
38990	13	30
39000	7	23
39010	18	28
39020	42	9
39030	36	11
39040	34	7
39050	38	8
39060	29	8
39070	13	25
39080	18	23
39090	10	32
39100	13	38
39110	14	23
39120	13	32
39130	11	31
39140	8	24
39150	13	25
39160	21	34
39170	11	32
39180	15	29
39190	12	29
39200	12	21
39210	14	25
39220	15	34
39230	10	22
39240	6	32
39250	16	24
39260	13	15
39270	10	25
39280	13	29
39290	15	25
39300	13	25
39310	10	25
39320	13	27
39330	14	32
39340	17	25
39350	18	31
39360	13	22
39370	10	27
39380	20	33
39390	10	26
39400	12	24
39410	14	20
39420	12	41
39430	12	21
39440	11	27
39450	8	25
39460	16	35
39470	18	29
39480	11	26
39490	11	23
39500	15	31
39510	13	26
39520	21	24
39530	37	12
39540	41	14
39550	34	10
39560	34	7
39570	33	9
39580	47	8
39590	32	7
39600	32	12
39610	43	11
39620	51	8
39630	30	15
39640	52	10
39650	33	21
39660	11	32
39670	18	36
39680	11	29
39690	12	26
39700	18	38
39710	14	30
39720	14	19
39730	15	31
39740	12	19
39750	7	23
39760	25	24
39770	39	16
39780	40	9
39790	35	12
39800	33	7
39810	41	14
39820	33	5
39830	31	7
39840	37	11
39850	27	8
39860	28	11
39870	38	11
39880	48	8
39890	31	13
39900	35	15
39910	27	9
39920	42	5
39930	47	16
39940	37	10
39950	31	15
39960	37	13
39970	38	12
39980	36	13
39990	45	8
40000	22	27
40010	21	25
40020	11	34
40030	8	31
40040	13	35
40050	17	34
40060	16	32
40070	19	33
40080	14	22
40090	15	27
40100	19	28
40110	30	19
40120	41	12
40130	32	19
40140	33	11
40150	41	13
40160	32	7
40170	35	11
40180	32	12
40190	43	14
40200	27	9
40210	30	10
40220	14	24
40230	9	27
40240	10	28
40250	14	22
40260	10	25
40270	19	30
40280	13	32
40290	16	26
40300	10	26
40310	18	22
40320	18	30
40330	14	32
40340	9	36
40350	14	29
40360	10	32
40370	10	36
40380	13	26
40390	7	23
40400	6	29
40410	17	23
40420	8	23
40430	17	29
40440	13	24
40450	34	8
40460	28	21
40470	47	7
40480	27	11
40490	31	11
40500	48	17
40510	28	5
40520	40	13
40530	46	7
40540	42	8
40550	28	14
40560	35	16
40570	14	31
40580	15	18
40590	13	28
40600	14	31
40610	11	30
40620	9	23
40630	7	38
40640	7	27
40650	11	31
40660	16	30
40670	12	33
40680	13	34
40690	12	25
40700	14	34
40710	27	15
40720	50	10
40730	41	11
40740	31	17
40750	41	9
40760	39	7
40770	44	7
40780	41	13
40790	52	12
40800	39	16
40810	41	11
40820	31	6
40830	37	10
40840	41	14
40850	35	9
40860	42	10
40870	30	12
40880	26	5
40890	42	8
40900	34	7
40910	49	11
40920	42	7
40930	31	12
40940	37	10
40950	36	5
40960	34	10
40970	48	9
40980	37	9
40990	31	12
