20140	11	40
20150	14	36
20160	9	40
20170	17	39
20180	10	36
20190	39	24
20200	44	11
20210	30	19
20220	17	29
20230	10	40
20240	10	45
20250	9	34
20260	21	35
20270	16	32
20280	15	33
20290	12	39
20300	10	41
20310	17	36
20320	16	35
20330	18	17
20340	19	25
20350	13	46
20360	22	39
20370	17	38
20380	9	36
20390	19	38
20400	20	30
20410	26	30
20420	16	29
20430	14	42
20440	9	28
20450	17	51
20460	13	45
20470	14	48
20480	32	19
20490	42	17
20500	59	14
20510	53	20
20520	44	16
20530	49	11
20540	38	11
20550	48	10
20560	36	14
20570	40	14
20580	39	19
20590	35	21
20600	35	11
20610	39	16
20620	48	20
20630	14	37
20640	10	28
20650	13	42
20660	17	29
20670	11	34
20680	12	33
20690	15	37
20700	11	33
20710	12	38
20720	16	41
20730	14	27
20740	16	37
20750	14	30
20760	13	31
20770	16	30
20780	14	32
20790	20	34
20800	21	34
20810	15	32
20820	13	36
20830	7	34
20840	14	43
20850	16	46
20860	7	35
20870	21	35
20880	19	27
20890	10	45
20900	20	38
20910	14	35
20920	15	39
20930	8	42
20940	14	43
20950	17	39
20960	8	36
20970	18	36
20980	26	20
20990	41	17
21000	44	14
21010	38	15
21020	48	14
21030	48	13
21040	43	13
21050	45	12
21060	44	14
21070	45	14
21080	41	14
21090	49	13
21100	43	19
21110	46	18
21120	34	14
21130	57	12
21140	30	29
21150	15	41
21160	11	32
21170	15	42
21180	19	24
21190	14	33
21200	13	31
21210	17	44
21220	17	31
21230	19	29
21240	16	35
21250	8	49
21260	8	50
21270	6	34
21280	10	31
21290	19	30
21300	17	34
21310	18	32
21320	15	30
21330	22	41
21340	12	36
21350	10	26
21360	13	40
21370	11	29
21380	15	33
21390	11	52
21400	12	35
21410	11	44
21420	18	39
21430	7	37
21440	10	27
21450	16	34
21460	10	32
21470	23	24
21480	9	36
21490	20	41
21500	13	35
21510	13	36
21520	16	34
21530	12	36
21540	15	38
21550	18	35
21560	14	37
21570	10	34
21580	22	24
21590	11	34
21600	17	48
21610	13	30
21620	13	31
21630	13	29
21640	15	33
21650	15	28
21660	19	42
21670	19	27
21680	13	42
21690	14	38
21700	10	26
21710	31	26
21720	34	15
21730	57	14
21740	44	13
21750	44	11
21760	45	13
21770	44	8
21780	43	9
21790	32	8
21800	34	10
21810	46	13
21820	36	20
21830	39	15
21840	23	39
21850	11	29
21860	17	29
21870	10	32
21880	14	44
21890	16	20
21900	18	50
21910	17	32
21920	15	44
21930	15	44
21940	19	25
21950	12	34
21960	12	36
21970	21	33
21980	20	34
21990	54	8
22000	47	14
22010	64	14
22020	38	11
22030	38	18
22040	40	12
22050	37	14
22060	48	20
22070	54	18
22080	37	21
22090	49	17
22100	51	18
22110	46	15
22120	45	17
22130	48	14
22140	40	19
22150	37	15
22160	34	12
22170	40	18
22180	51	21
22190	45	15
22200	42	15
22210	42	17
22220	38	16
22230	38	13
22240	43	12
22250	44	22
22260	34	16
22270	39	10
22280	39	15
22290	52	20
22300	43	14
22310	47	10
22320	43	14
22330	47	15
22340	46	15
22350	45	17
22360	28	8
22370	41	8
22380	34	15
22390	44	17
22400	48	12
22410	33	8
22420	34	11
22430	43	13
22440	44	15
22450	41	18
22460	50	13
22470	50	18
22480	39	10
22490	41	16
22500	39	16
22510	41	16
22520	40	21
22530	41	10
22540	47	18
22550	35	11
22560	31	6
22570	43	13
22580	43	18
22590	47	23
22600	39	12
22610	50	15
22620	37	14
22630	41	10
22640	44	16
22650	34	21
22660	13	49
22670	17	25
22680	51	8
22690	43	14
22700	52	13
22710	34	17
22720	31	26
22730	42	16
22740	55	11
22750	43	14
22760	48	10
22770	35	17
22780	61	8
22790	43	18
22800	44	12
22810	46	20
22820	42	15
22830	36	22
22840	35	17
22850	49	19
22860	46	13
22870	39	13
22880	48	14
22890	45	24
22900	49	13
22910	39	17
22920	49	11
22930	56	13
22940	37	16
22950	51	11
22960	42	18
22970	53	20
22980	40	11
22990	37	20
23000	48	14
23010	45	18
23020	37	16
23030	45	12
23040	35	15
23050	55	13
23060	48	17
23070	38	10
23080	52	23
23090	36	7
23100	67	15
23110	48	20
23120	38	21
23130	31	15
23140	37	15
23150	47	20
23160	47	13
23170	37	23
23180	12	35
23190	7	44
23200	18	45
23210	6	35
23220	13	40
23230	16	21
23240	15	33
23250	15	35
23260	11	28
23270	13	42
23280	14	36
23290	17	35
23300	14	29
23310	15	37
23320	37	28
23330	45	16
23340	46	18
23350	36	21
23360	44	14
23370	32	11
23380	41	14
23390	48	19
23400	32	13
23410	35	10
23420	39	24
23430	45	9
23440	42	18
23450	35	14
23460	39	15
23470	31	17
23480	60	15
23490	46	14
23500	62	16
23510	38	16
23520	51	14
23530	44	11
23540	53	24
23550	47	15
23560	44	11
23570	53	27
23580	43	16
23590	43	15
23600	45	18
23610	51	14
23620	44	15
23630	46	15
23640	38	13
23650	42	15
23660	40	14
23670	40	14
23680	49	16
23690	50	19
23700	33	16
23710	42	17
23720	53	15
23730	34	12
23740	42	17
23750	46	20
23760	39	12
23770	42	14
23780	57	14
23790	46	17
23800	42	20
23810	53	15
23820	37	17
23830	37	12
23840	44	12
23850	42	17
23860	42	16
23870	40	14
23880	36	16
23890	38	23
23900	53	9
23910	33	8
23920	52	15
23930	48	18
23940	35	16
23950	54	15
23960	38	11
23970	31	25
23980	47	14
23990	43	21
24000	42	12
24010	33	20
24020	40	15
24030	53	19
24040	47	15
24050	47	14
24060	44	13
24070	40	11
24080	43	17
24090	60	11
24100	43	15
24110	31	15
24120	45	16
24130	32	12
24140	33	16
24150	43	8
24160	39	12
24170	39	4
24180	44	10
24190	33	22
24200	44	16
24210	50	11
24220	51	12
24230	47	12
24240	45	15
24250	43	10
24260	33	12
24270	46	20
24280	49	14
24290	47	17
24300	34	16
24310	47	16
24320	50	11
24330	50	12
24340	55	18
24350	12	44
24360	13	42
24370	15	32
24380	22	41
24390	17	32
24400	18	36
24410	17	52
24420	21	44
24430	17	40
24440	16	45
24450	17	39
24460	7	31
24470	25	38
24480	15	45
24490	17	32
24500	18	40
24510	16	31
24520	15	38
24530	12	32
24540	15	31
24550	8	36
24560	18	45
24570	13	41
24580	5	48
24590	19	26
24600	11	47
24610	11	42
24620	16	36
24630	9	38
24640	16	30
24650	24	40
24660	11	38
24670	11	33
24680	15	36
24690	17	46
24700	12	37
24710	27	19
24720	53	19
24730	43	20
24740	40	19
24750	45	19
24760	43	20
24770	44	18
24780	45	10
24790	23	25
24800	18	40
24810	7	47
24820	15	33
24830	11	39
24840	11	40
24850	14	38
24860	14	43
24870	6	32
24880	13	41
24890	19	36
24900	14	36
24910	13	34
24920	8	28
24930	11	40
24940	13	34
24950	17	32
24960	15	34
24970	10	48
24980	12	38
24990	11	38
25000	8	36
25010	6	30
25020	12	34
25030	10	32
25040	9	39
25050	10	44
25060	11	42
25070	9	37
25080	11	42
25090	11	39
25100	9	33
25110	16	39
25120	14	38
25130	15	38
25140	12	28
25150	18	25
25160	14	44
25170	9	36
25180	18	31
25190	17	41
25200	17	44
25210	16	43
25220	15	39
25230	9	40
25240	13	39
25250	10	27
25260	16	38
25270	19	46
25280	20	36
25290	14	37
25300	11	22
25310	13	27
25320	18	34
25330	19	23
25340	54	12
25350	37	11
25360	48	14
25370	44	18
25380	47	11
25390	34	19
25400	33	12
25410	51	12
25420	38	13
25430	45	13
25440	42	12
25450	54	18
25460	47	13
25470	42	15
25480	41	14
25490	45	13
25500	47	16
25510	36	13
25520	56	12
25530	52	17
25540	44	20
25550	43	14
25560	49	20
25570	47	21
25580	41	13
25590	46	13
25600	20	25
25610	11	33
25620	14	35
25630	15	41
25640	11	32
25650	22	29
25660	9	35
25670	18	38
25680	17	34
25690	16	38
25700	18	39
25710	30	35
25720	16	33
25730	17	26
25740	14	27
25750	22	30
25760	18	38
25770	16	23
25780	11	34
25790	16	27
25800	13	28
25810	8	38
25820	15	36
25830	15	34
25840	11	22
25850	14	45
25860	14	48
25870	20	40
25880	13	44
25890	16	32
25900	18	55
25910	11	48
25920	13	28
25930	13	38
25940	11	35
25950	14	47
25960	18	36
25970	12	43
25980	17	44
25990	19	30
26000	13	38
26010	14	29
26020	13	41
26030	11	43
26040	21	41
26050	9	33
26060	8	41
26070	14	39
26080	7	31
26090	10	31
26100	13	34
26110	16	41
26120	22	40
26130	13	31
26140	20	48
26150	16	46
26160	17	33
26170	12	38
26180	23	43
26190	13	32
26200	14	41
26210	20	37
26220	20	26
26230	36	8
26240	41	18
26250	52	19
26260	41	15
26270	35	18
26280	41	13
26290	35	18
26300	47	13
26310	48	15
26320	44	16
26330	44	18
26340	40	14
26350	47	15
26360	44	18
26370	53	16
26380	46	14
26390	43	14
26400	53	11
26410	43	7
26420	43	19
26430	35	19
26440	56	12
26450	40	12
26460	56	10
26470	41	21
26480	34	20
26490	34	12
26500	46	14
26510	54	19
26520	39	14
26530	38	21
26540	39	12
26550	53	14
26560	40	19
26570	47	14
26580	52	13
26590	35	13
26600	18	41
26610	9	34
26620	8	33
26630	13	39
26640	14	39
26650	12	35
26660	18	29
26670	16	32
26680	14	35
26690	11	38
26700	20	35
26710	18	43
26720	10	30
26730	19	37
26740	21	46
26750	9	36
26760	19	33
26770	16	32
26780	19	28
26790	13	38
26800	18	41
26810	18	34
26820	22	35
26830	25	38
26840	14	34
26850	18	28
26860	33	17
26870	38	15
26880	45	18
26890	40	17
26900	32	13
26910	42	12
26920	43	12
26930	34	9
26940	49	14
26950	47	18
26960	37	11
26970	36	18
26980	48	10
26990	55	19
27000	46	14
27010	51	11
27020	34	13
27030	23	27
27040	16	43
27050	20	37
27060	18	24
27070	40	20
27080	45	12
27090	46	15
27100	39	19
27110	11	34
27120	8	26
27130	18	29
27140	15	43
27150	14	38
27160	7	25
27170	16	34
27180	13	40
27190	18	31
27200	12	29
27210	12	45
27220	22	32
27230	15	36
27240	9	33
27250	10	28
27260	12	35
27270	13	39
27280	12	41
27290	15	45
27300	20	32
27310	9	33
27320	10	38
27330	11	38
27340	19	36
27350	33	20
27360	54	11
27370	42	21
27380	41	17
27390	39	20
27400	42	15
27410	53	14
27420	44	11
27430	47	15
27440	21	29
27450	19	43
27460	20	29
27470	14	30
27480	11	36
27490	18	32
27500	12	36
27510	18	46
27520	16	41
27530	13	30
27540	15	36
27550	16	34
27560	15	18
27570	20	46
27580	16	49
27590	11	42
27600	16	35
27610	15	41
27620	16	36
27630	11	32
27640	13	36
27650	11	31
27660	7	34
27670	11	28
27680	13	40
27690	13	28
27700	16	33
27710	7	40
27720	16	31
27730	11	40
27740	22	30
27750	20	31
27760	16	32
27770	18	30
27780	16	31
27790	17	30
27800	14	28
27810	17	37
27820	12	34
27830	17	35
27840	14	39
27850	11	25
27860	12	35
27870	13	37
27880	36	22
27890	42	15
27900	59	10
27910	44	9
27920	55	23
27930	54	13
27940	16	39
27950	19	33
27960	16	36
27970	16	43
27980	15	47
27990	8	34
28000	14	42
28010	11	31
28020	15	40
28030	15	30
28040	26	42
28050	18	31
28060	15	40
28070	11	40
28080	9	35
28090	21	30
28100	41	15
28110	40	25
28120	50	22
28130	51	9
28140	43	12
28150	54	14
28160	56	24
28170	47	20
28180	44	15
28190	43	17
28200	33	19
28210	59	11
28220	42	16
28230	45	16
28240	42	11
28250	46	12
28260	41	9
28270	47	8
28280	34	12
28290	50	16
28300	36	20
28310	31	18
28320	61	15
28330	40	14
28340	39	17
28350	46	9
28360	51	22
28370	38	12
28380	43	16
28390	45	19
28400	49	16
28410	36	14
28420	54	15
28430	40	17
28440	36	16
28450	44	13
28460	37	22
28470	21	42
28480	15	32
28490	39	24
28500	39	16
28510	49	15
28520	57	12
28530	42	11
28540	46	6
28550	43	10
28560	37	4
28570	46	9
28580	46	17
28590	41	17
28600	48	23
28610	49	13
28620	41	12
28630	48	12
28640	49	18
28650	42	14
28660	38	14
28670	49	16
28680	44	17
28690	57	15
28700	33	14
28710	48	7
28720	37	14
28730	41	13
28740	54	25
28750	37	17
28760	33	12
28770	39	9
28780	56	17
28790	59	9
28800	31	29
28810	9	36
28820	14	37
28830	18	27
28840	10	39
28850	10	36
28860	26	34
28870	10	37
28880	11	36
28890	15	36
28900	13	34
28910	12	28
28920	13	37
28930	15	39
28940	17	40
28950	17	35
28960	13	41
28970	15	39
28980	14	26
28990	16	35
29000	14	50
29010	22	38
29020	11	33
29030	17	26
29040	18	22
29050	16	27
29060	14	35
29070	15	37
29080	19	36
29090	13	34
29100	17	39
29110	16	33
29120	11	31
29130	12	33
29140	16	36
29150	11	31
29160	12	42
29170	12	35
29180	11	37
29190	18	35
29200	10	36
29210	15	38
29220	17	34
29230	13	40
29240	16	33
29250	11	52
29260	11	37
29270	19	28
29280	17	27
29290	17	28
29300	12	35
29310	15	39
29320	15	38
29330	18	46
29340	14	41
29350	27	27
29360	50	18
29370	47	19
29380	48	18
29390	52	17
29400	55	13
29410	47	12
29420	46	18
29430	47	19
29440	34	15
29450	35	15
29460	39	12
29470	46	23
29480	47	12
29490	7	30
29500	16	39
29510	12	42
29520	15	37
29530	14	31
29540	18	48
29550	13	32
29560	14	27
29570	10	30
29580	19	33
29590	17	42
29600	22	38
29610	13	35
29620	17	36
29630	23	42
29640	16	38
29650	12	35
29660	12	25
29670	10	39
29680	14	29
29690	15	44
29700	15	35
29710	15	36
29720	14	41
29730	17	36
29740	15	21
29750	22	43
29760	16	35
29770	12	26
29780	22	25
29790	12	33
29800	13	33
29810	15	40
29820	10	38
29830	11	39
29840	14	34
29850	13	32
29860	17	34
29870	16	46
29880	11	36
29890	15	34
29900	5	32
29910	16	34
29920	11	52
29930	16	36
29940	48	24
29950	50	12
29960	54	13
29970	42	11
29980	48	17
29990	45	19
30000	52	13
30010	53	17
30020	47	18
30030	59	22
30040	42	25
30050	32	25
30060	16	59
30070	11	37
30080	9	39
30090	17	39
30100	9	33
30110	19	40
30120	9	39
30130	11	42
30140	12	36
30150	24	30
30160	13	39
30170	13	35
30180	17	47
30190	17	44
30200	9	31
30210	14	26
30220	11	28
30230	17	36
30240	20	44
30250	9	32
30260	10	38
30270	12	45
30280	13	36
30290	21	35
30300	16	41
30310	12	33
30320	11	46
30330	22	51
30340	17	28
30350	12	43
30360	14	31
30370	12	35
30380	14	41
30390	14	25
30400	8	35
30410	15	27
30420	8	41
30430	8	38
30440	12	36
30450	6	42
30460	12	30
30470	11	41
30480	13	32
30490	11	32
30500	21	33
30510	10	35
30520	14	42
30530	15	36
30540	12	39
30550	18	35
30560	17	39
30570	12	42
30580	14	31
30590	19	30
30600	23	42
30610	15	37
30620	15	43
30630	12	26
30640	20	35
30650	16	33
30660	13	40
30670	12	40
30680	17	43
30690	10	26
30700	11	34
30710	13	35
30720	12	34
30730	12	48
30740	17	38
30750	11	40
30760	12	35
30770	9	43
30780	16	37
30790	17	37
30800	18	31
30810	16	40
30820	16	32
30830	11	43
30840	17	52
30850	18	48
30860	15	30
30870	16	39
30880	17	33
30890	9	34
30900	12	37
30910	8	35
30920	15	33
30930	13	27
30940	16	45
30950	14	29
30960	24	38
30970	11	40
30980	13	42
30990	14	36
31000	12	36
31010	17	40
31020	13	29
31030	20	30
31040	16	36
31050	20	48
31060	18	39
31070	12	34
31080	16	47
31090	20	35
31100	12	48
31110	10	29
31120	15	36
31130	19	43
31140	14	44
31150	17	33
31160	13	24
31170	17	29
31180	17	42
31190	15	35
31200	11	34
31210	24	43
31220	9	36
31230	22	42
31240	13	33
31250	16	46
31260	4	48
31270	21	31
31280	22	43
31290	10	38
31300	18	31
31310	12	26
31320	11	43
31330	20	33
31340	23	43
31350	12	46
31360	12	33
31370	17	39
31380	13	34
31390	18	35
31400	14	46
31410	17	47
31420	15	33
31430	23	31
31440	10	29
31450	9	29
31460	19	33
31470	12	35
31480	23	29
31490	9	32
31500	14	43
31510	11	30
31520	23	31
31530	16	37
31540	12	39
31550	21	40
31560	15	28
31570	15	53
31580	15	34
31590	21	25
31600	12	45
31610	14	33
31620	14	28
31630	10	44
31640	16	39
31650	17	38
31660	19	33
31670	19	37
31680	14	38
31690	15	37
31700	13	42
31710	18	32
31720	22	37
31730	20	51
31740	15	37
31750	17	36
31760	14	39
31770	6	32
31780	12	41
31790	9	31
31800	11	38
31810	12	33
31820	11	40
31830	8	35
31840	14	33
31850	12	34
31860	13	40
31870	11	40
31880	17	34
31890	21	38
31900	15	41
31910	14	41
31920	13	27
31930	10	35
31940	15	36
31950	14	47
31960	18	31
31970	13	29
31980	22	48
31990	15	37
32000	18	45
32010	20	37
32020	11	32
32030	11	40
32040	16	36
32050	20	38
32060	15	22
32070	19	41
32080	13	44
32090	18	32
32100	12	40
32110	8	35
32120	20	33
32130	11	45
32140	7	50
32150	17	33
32160	15	28
32170	12	47
32180	23	38
32190	20	40
32200	13	39
32210	12	32
32220	27	19
32230	54	7
32240	38	15
32250	31	17
32260	41	16
32270	44	20
32280	43	14
32290	36	22
32300	56	13
32310	40	12
32320	42	13
32330	44	21
32340	46	12
32350	36	12
32360	38	11
32370	43	17
32380	54	14
32390	46	19
32400	54	20
32410	53	19
32420	32	12
32430	44	13
32440	40	13
32450	42	22
32460	41	9
32470	45	19
32480	35	14
32490	53	20
32500	50	15
32510	34	17
32520	32	20
32530	15	42
32540	21	23
32550	18	31
32560	19	40
32570	14	46
32580	16	44
32590	17	32
32600	13	35
32610	17	30
32620	20	45
32630	9	32
32640	12	45
32650	20	38
32660	18	30
32670	17	46
32680	19	34
32690	22	34
32700	14	39
32710	27	36
32720	10	31
32730	8	40
32740	15	27
32750	19	32
32760	19	35
32770	15	35
32780	15	28
32790	16	42
32800	15	33
32810	15	22
32820	20	43
32830	12	37
32840	7	33
32850	14	38
32860	18	35
32870	16	31
32880	19	28
32890	10	35
32900	8	31
32910	11	38
32920	14	33
32930	20	53
32940	14	41
32950	38	17
32960	47	18
32970	50	20
32980	39	16
32990	36	9
33000	37	15
33010	53	8
33020	39	17
33030	54	15
33040	38	11
33050	47	16
33060	41	8
33070	46	13
33080	22	30
33090	10	38
33100	18	38
33110	20	40
33120	18	27
33130	13	24
33140	15	38
33150	17	40
33160	15	31
33170	19	29
33180	16	33
33190	8	35
33200	12	41
33210	16	38
33220	15	25
33230	7	38
33240	18	33
33250	12	37
33260	20	35
33270	15	37
33280	19	29
33290	15	32
33300	8	33
33310	12	42
33320	17	37
33330	13	33
33340	13	42
33350	15	29
33360	18	43
33370	13	46
33380	15	54
33390	18	35
33400	18	30
33410	17	37
33420	11	29
33430	9	33
33440	17	33
33450	18	38
33460	22	38
33470	17	45
33480	12	33
33490	18	34
33500	14	32
33510	18	29
33520	16	46
33530	19	19
33540	39	15
33550	52	16
33560	47	13
33570	48	15
33580	58	20
33590	26	22
33600	23	38
33610	22	36
33620	24	34
33630	15	45
33640	12	32
33650	13	26
33660	28	27
33670	39	6
33680	44	12
33690	44	20
33700	54	25
33710	40	14
33720	56	10
33730	40	21
33740	56	13
33750	49	12
33760	48	14
33770	42	14
33780	46	12
33790	52	15
33800	49	11
33810	55	10
33820	38	15
33830	52	22
33840	43	19
33850	42	19
33860	51	9
33870	42	21
33880	44	17
33890	60	11
33900	40	12
33910	42	30
33920	10	38
33930	7	37
33940	15	40
33950	13	39
33960	17	42
33970	10	32
33980	20	30
33990	17	35
34000	17	39
34010	11	43
34020	12	41
34030	13	31
34040	20	26
34050	10	33
34060	16	29
34070	10	33
34080	21	31
34090	21	37
34100	15	46
34110	13	40
34120	17	52
34130	21	28
34140	17	31
34150	15	37
34160	22	41
34170	20	33
34180	20	33
34190	20	27
34200	11	33
34210	14	41
34220	13	48
34230	11	42
34240	9	36
34250	17	38
34260	13	27
34270	13	47
34280	18	30
34290	6	30
34300	17	39
34310	21	32
34320	12	29
34330	14	24
34340	15	25
34350	14	40
34360	15	19
34370	18	47
34380	15	41
34390	16	32
34400	16	45
34410	17	47
34420	19	41
34430	11	37
34440	23	37
34450	8	33
34460	16	40
34470	14	46
34480	15	34
34490	17	28
34500	12	34
34510	10	41
34520	13	47
34530	12	36
34540	14	47
34550	12	37
34560	16	39
34570	15	28
34580	15	39
34590	13	33
34600	19	24
34610	10	50
34620	9	32
34630	12	36
34640	17	49
34650	17	30
34660	12	36
34670	14	39
34680	15	48
34690	14	39
34700	15	26
34710	19	26
34720	19	22
34730	16	32
34740	22	33
34750	13	31
34760	13	44
34770	17	41
34780	16	46
34790	15	36
34800	14	23
34810	8	41
34820	14	35
34830	15	35
34840	23	35
34850	27	39
34860	12	36
34870	20	46
34880	14	31
34890	14	36
34900	16	29
34910	14	35
34920	16	39
34930	13	36
34940	19	39
34950	11	42
34960	11	38
34970	7	28
34980	16	44
34990	12	29
35000	27	35
35010	14	22
35020	12	32
35030	19	26
35040	14	44
35050	6	33
35060	13	38
35070	17	38
35080	16	33
35090	15	29
35100	7	35
35110	20	41
35120	20	45
35130	15	42
35140	8	31
35150	13	33
35160	17	36
35170	9	35
35180	14	34
35190	13	36
35200	14	40
35210	21	30
35220	21	40
35230	16	37
35240	13	32
35250	11	43
35260	16	38
35270	20	34
35280	17	34
35290	12	37
35300	19	37
35310	12	44
35320	15	36
35330	14	41
35340	13	48
35350	15	42
35360	19	41
35370	18	39
35380	23	40
35390	14	39
35400	13	35
35410	13	48
35420	10	35
35430	14	33
35440	12	33
35450	15	28
35460	12	29
35470	17	38
35480	15	36
35490	18	39
35500	15	31
35510	12	45
35520	14	38
35530	9	41
35540	17	33
35550	12	34
35560	14	47
35570	18	33
35580	9	24
35590	14	40
35600	15	30
35610	10	32
35620	11	23
35630	7	32
35640	11	40
35650	19	34
35660	14	31
35670	13	36
35680	11	43
35690	18	38
35700	11	44
35710	17	45
35720	12	41
35730	15	31
35740	12	31
35750	11	27
35760	10	29
35770	16	32
35780	17	48
35790	17	47
35800	16	34
35810	8	23
35820	17	40
35830	11	36
35840	19	28
35850	16	33
35860	17	46
35870	10	27
35880	12	41
35890	15	47
35900	15	33
35910	14	47
35920	23	25
35930	14	30
35940	10	33
35950	25	39
35960	18	37
35970	14	29
35980	14	30
35990	16	31
36000	18	42
36010	9	45
36020	12	34
36030	12	28
36040	22	31
36050	11	25
36060	14	37
36070	16	45
36080	19	30
36090	9	34
36100	20	41
36110	13	41
36120	19	43
36130	12	37
36140	46	20
36150	50	20
36160	52	14
36170	41	11
36180	51	20
36190	40	14
36200	37	13
36210	43	20
36220	48	12
36230	51	9
36240	58	18
36250	46	14
36260	33	19
36270	53	18
36280	49	11
36290	35	18
36300	45	18
36310	39	20
36320	57	16
36330	40	8
36340	51	19
36350	44	13
36360	38	16
36370	30	29
36380	15	37
36390	15	32
36400	19	36
36410	17	32
36420	12	30
36430	13	52
36440	13	41
36450	14	33
36460	8	38
36470	11	35
36480	12	35
36490	16	43
36500	14	37
36510	19	40
36520	18	38
36530	17	33
36540	9	39
36550	17	35
36560	11	41
36570	14	40
36580	13	36
36590	14	36
36600	18	33
36610	10	27
36620	17	31
36630	12	45
36640	18	47
36650	18	35
36660	20	37
36670	19	23
36680	17	51
36690	17	42
36700	15	32
36710	15	36
36720	18	46
36730	20	32
36740	15	32
36750	15	35
36760	11	52
36770	10	29
36780	27	17
36790	50	13
36800	63	15
36810	47	15
36820	50	14
36830	44	15
36840	42	19
36850	49	12
36860	43	17
36870	39	10
36880	45	14
36890	45	16
36900	47	9
36910	53	21
36920	39	10
36930	57	16
36940	40	9
36950	37	12
36960	56	26
36970	44	13
36980	40	22
36990	60	12
37000	40	14
37010	43	14
37020	36	16
37030	41	13
37040	38	16
37050	47	15
37060	59	13
37070	50	19
37080	56	24
37090	43	15
37100	43	7
37110	51	15
37120	51	23
37130	33	12
37140	38	20
37150	37	11
37160	39	17
37170	48	14
37180	42	16
37190	22	39
37200	17	36
37210	10	35
37220	21	48
37230	14	42
37240	16	25
37250	31	14
37260	42	15
37270	49	17
37280	43	14
37290	44	10
37300	49	22
37310	37	15
37320	48	10
37330	48	17
37340	37	16
37350	44	17
37360	41	16
37370	40	19
37380	38	23
37390	11	38
37400	9	29
37410	12	26
37420	11	45
37430	14	35
37440	21	41
37450	15	43
37460	19	45
37470	15	38
37480	15	40
37490	14	37
37500	17	30
37510	19	36
37520	16	45
37530	23	37
37540	8	35
37550	9	31
37560	13	36
37570	19	31
37580	14	27
37590	17	33
37600	16	27
37610	16	28
37620	17	32
37630	14	46
37640	16	35
37650	14	35
37660	17	36
37670	18	43
37680	21	40
37690	11	45
37700	10	37
37710	12	35
37720	16	36
37730	19	35
37740	13	37
37750	19	40
37760	18	37
37770	17	34
37780	17	29
37790	9	36
37800	16	39
37810	21	31
37820	18	37
37830	11	42
37840	17	40
37850	22	37
37860	23	41
37870	18	37
37880	33	18
37890	35	13
37900	45	15
37910	47	15
37920	36	17
37930	51	14
37940	36	15
37950	47	17
37960	46	20
37970	50	20
37980	54	15
37990	44	20
38000	43	16
38010	55	12
38020	39	19
38030	17	22
38040	18	37
38050	15	42
38060	16	39
38070	12	39
38080	10	31
38090	21	42
38100	21	38
38110	13	29
38120	14	39
38130	18	35
38140	11	42
38150	9	44
38160	13	37
38170	14	29
38180	16	42
38190	9	26
38200	19	33
38210	16	28
38220	14	33
38230	12	33
38240	18	36
38250	7	29
38260	13	35
38270	14	40
38280	11	32
38290	15	29
38300	10	44
38310	15	42
38320	20	31
38330	9	34
38340	11	18
38350	11	42
38360	21	32
38370	31	29
38380	52	16
38390	46	18
38400	40	25
38410	55	13
38420	53	11
38430	55	17
38440	34	15
38450	20	38
38460	13	33
38470	20	42
38480	19	38
38490	20	37
38500	16	40
38510	12	39
38520	12	62
38530	23	40
38540	16	35
38550	19	38
38560	12	35
38570	14	38
38580	14	41
38590	13	43
38600	17	37
38610	15	41
38620	19	45
38630	18	35
38640	10	32
38650	16	41
38660	21	44
38670	25	41
38680	11	40
38690	17	32
38700	13	31
38710	15	41
38720	12	35
38730	14	41
38740	19	33
38750	20	55
38760	16	32
38770	16	29
38780	36	21
38790	42	22
38800	41	11
38810	47	14
38820	50	17
38830	39	10
38840	52	20
38850	37	12
38860	44	19
38870	43	18
38880	46	15
38890	53	19
38900	47	18
38910	53	24
38920	46	15
38930	46	19
38940	43	19
38950	39	11
38960	41	20
38970	42	14
38980	35	13
38990	47	17
39000	31	11
39010	47	23
39020	45	22
39030	35	14
39040	45	19
39050	35	16
39060	35	13
39070	54	19
39080	51	11
39090	47	14
39100	18	30
39110	11	46
39120	14	41
39130	19	37
39140	12	42
39150	10	43
39160	32	34
39170	46	11
39180	38	18
39190	43	18
39200	44	14
39210	48	16
39220	40	16
39230	18	29
39240	15	35
39250	21	39
39260	19	31
39270	22	32
39280	17	33
39290	12	41
39300	19	42
39310	16	36
39320	18	27
39330	16	34
39340	15	32
39350	11	29
39360	19	34
39370	16	33
39380	19	35
39390	19	34
39400	11	47
39410	13	35
39420	22	50
39430	25	42
39440	19	39
39450	13	39
39460	13	36
39470	22	33
39480	20	41
39490	11	35
39500	18	47
39510	18	27
39520	17	40
39530	22	40
39540	29	37
39550	10	30
39560	49	19
39570	47	18
39580	45	15
39590	48	14
39600	38	16
39610	33	24
39620	43	4
39630	50	15
39640	47	12
39650	40	12
39660	39	16
39670	49	14
39680	50	9
39690	44	12
39700	46	10
39710	54	23
39720	51	17
39730	44	16
39740	51	14
39750	42	20
39760	50	19
39770	39	16
39780	40	16
39790	42	12
39800	55	13
39810	44	16
39820	53	13
39830	33	8
39840	45	12
39850	42	11
39860	54	10
39870	42	13
39880	27	12
39890	38	16
39900	51	13
39910	45	9
39920	51	9
39930	38	17
39940	40	19
39950	53	16
39960	35	21
39970	49	11
39980	52	22
39990	44	16
40000	51	11
40010	32	11
40020	49	9
40030	42	16
40040	39	21
40050	14	38
40060	21	41
40070	17	45
40080	17	33
40090	18	43
40100	10	34
40110	15	40
40120	16	35
40130	14	39
