20140	39	12
20150	11	29
20160	11	26
20170	9	25
20180	16	19
20190	11	36
20200	12	28
20210	11	31
20220	16	35
20230	11	25
20240	4	22
20250	10	24
20260	12	26
20270	13	31
20280	12	34
20290	12	29
20300	11	26
20310	13	30
20320	8	25
20330	6	32
20340	15	27
20350	12	22
20360	12	34
20370	10	29
20380	10	29
20390	8	22
20400	17	20
20410	11	29
20420	11	31
20430	13	38
20440	15	23
20450	13	33
20460	9	24
20470	9	32
20480	14	23
20490	13	33
20500	12	24
20510	13	25
20520	17	35
20530	12	27
20540	12	28
20550	21	29
20560	14	32
20570	19	31
20580	10	26
20590	13	16
20600	16	30
20610	8	24
20620	11	33
20630	16	27
20640	9	32
20650	10	42
20660	9	25
20670	12	31
20680	16	24
20690	11	32
20700	16	24
20710	12	30
20720	6	29
20730	20	22
20740	35	19
20750	30	5
20760	36	12
20770	37	14
20780	30	9
20790	24	8
20800	31	6
20810	37	15
20820	36	12
20830	25	8
20840	41	16
20850	30	16
20860	27	17
20870	30	10
20880	25	13
20890	51	17
20900	27	13
20910	35	10
20920	33	17
20930	30	20
20940	39	15
20950	21	17
20960	42	15
20970	31	15
20980	45	17
20990	30	14
21000	33	11
21010	34	13
21020	36	5
21030	42	13
21040	33	11
21050	36	18
21060	29	13
21070	32	8
21080	41	5
21090	28	12
21100	29	21
21110	32	11
21120	35	12
21130	38	12
21140	35	8
21150	33	9
21160	42	12
21170	34	8
21180	11	32
21190	4	27
21200	6	12
21210	7	28
21220	16	18
21230	41	11
21240	43	9
21250	35	14
21260	31	16
21270	26	10
21280	19	26
21290	38	15
21300	32	14
21310	34	17
21320	33	11
21330	36	13
21340	29	13
21350	39	11
21360	43	11
21370	35	7
21380	37	16
21390	32	9
21400	40	15
21410	35	16
21420	40	12
21430	33	10
21440	36	13
21450	35	11
21460	35	15
21470	41	14
21480	41	14
21490	38	16
21500	32	15
21510	43	13
21520	30	16
21530	33	14
21540	26	19
21550	40	14
21560	31	8
21570	40	13
21580	33	12
21590	39	12
21600	33	9
21610	26	15
21620	38	9
21630	36	18
21640	36	12
21650	29	6
21660	42	10
21670	33	8
21680	36	25
21690	34	14
21700	38	17
21710	34	12
21720	47	11
21730	38	10
21740	37	10
21750	23	13
21760	41	9
21770	31	10
21780	35	12
21790	33	8
21800	34	12
21810	39	14
21820	33	7
21830	43	19
21840	44	7
21850	36	12
21860	42	11
21870	34	13
21880	30	12
21890	41	16
21900	38	12
21910	41	12
21920	32	8
21930	42	7
21940	50	13
21950	45	11
21960	38	5
21970	30	10
21980	41	16
21990	34	9
22000	33	11
22010	29	7
22020	33	12
22030	34	14
22040	41	13
22050	32	15
22060	35	10
22070	36	8
22080	40	13
22090	39	13
22100	43	9
22110	38	13
22120	25	18
22130	28	8
22140	22	27
22150	10	28
22160	12	37
22170	12	31
22180	9	22
22190	14	38
22200	8	20
22210	9	21
22220	18	30
22230	11	30
22240	16	30
22250	7	28
22260	22	29
22270	7	29
22280	12	30
22290	36	20
22300	34	14
22310	39	20
22320	33	7
22330	42	14
22340	28	10
22350	25	22
22360	37	19
22370	27	15
22380	40	14
22390	33	8
22400	40	17
22410	35	11
22420	45	9
22430	27	12
22440	32	11
22450	36	9
22460	30	6
22470	39	15
22480	42	8
22490	27	8
22500	31	12
22510	33	16
22520	25	13
22530	29	10
22540	42	11
22550	41	12
22560	41	9
22570	36	12
22580	35	13
22590	35	9
22600	34	14
22610	33	8
22620	34	7
22630	44	14
22640	41	11
22650	35	15
22660	30	13
22670	36	17
22680	36	20
22690	18	24
22700	13	22
22710	12	19
22720	11	33
22730	17	31
22740	12	39
22750	36	14
22760	46	18
22770	37	12
22780	42	11
22790	43	17
22800	47	12
22810	35	10
22820	28	15
22830	20	16
22840	29	11
22850	27	24
22860	14	29
22870	18	24
22880	13	29
22890	12	27
22900	15	27
22910	9	26
22920	33	11
22930	33	13
22940	36	11
22950	27	15
22960	30	13
22970	48	11
22980	34	11
22990	38	11
23000	36	16
23010	40	19
23020	35	9
23030	40	13
23040	35	14
23050	38	15
23060	38	10
23070	39	15
23080	11	31
23090	18	28
23100	10	28
23110	23	25
23120	12	34
23130	7	34
23140	15	21
23150	33	18
23160	34	8
23170	24	10
23180	39	18
23190	35	11
23200	30	14
23210	33	12
23220	51	12
23230	37	9
23240	21	19
23250	37	12
23260	37	10
23270	43	6
23280	33	16
23290	35	15
23300	34	11
23310	36	10
23320	40	8
23330	27	11
23340	42	14
23350	31	13
23360	41	10
23370	29	19
23380	37	13
23390	46	16
23400	39	11
23410	34	12
23420	34	11
23430	47	11
23440	31	11
23450	39	12
23460	39	9
23470	30	9
23480	36	14
23490	29	13
23500	33	16
23510	25	16
23520	35	13
23530	18	22
23540	13	33
23550	14	33
23560	8	38
23570	11	32
23580	17	25
23590	16	38
23600	11	35
23610	22	22
23620	39	12
23630	32	14
23640	35	12
23650	31	9
23660	34	9
23670	32	12
23680	36	13
23690	36	15
23700	38	11
23710	32	9
23720	37	22
23730	17	28
23740	19	23
23750	14	35
23760	14	24
23770	14	34
23780	13	28
23790	8	25
23800	15	21
23810	17	24
23820	38	17
23830	45	14
23840	51	8
23850	39	9
23860	46	10
23870	46	15
23880	32	11
23890	22	11
23900	35	6
23910	28	16
23920	34	16
23930	42	15
23940	51	6
23950	27	12
23960	34	11
23970	31	18
23980	32	18
23990	38	15
24000	40	10
24010	29	13
24020	28	13
24030	35	15
24040	40	11
24050	33	15
24060	37	16
24070	36	16
24080	32	16
24090	8	27
24100	12	36
24110	18	34
24120	15	24
24130	17	42
24140	11	29
24150	15	25
24160	16	35
24170	14	38
24180	12	30
24190	13	23
24200	8	31
24210	8	22
24220	6	25
24230	11	35
24240	15	27
24250	12	26
24260	10	25
24270	9	22
24280	17	37
24290	16	27
24300	5	29
24310	13	34
24320	8	28
24330	17	25
24340	12	39
24350	21	38
24360	13	25
24370	8	35
24380	25	28
24390	18	36
24400	16	21
24410	11	31
24420	12	38
24430	12	44
24440	11	28
24450	44	11
24460	35	7
24470	36	15
24480	41	10
24490	35	12
24500	47	9
24510	35	17
24520	25	22
24530	38	10
24540	38	26
24550	34	15
24560	27	17
24570	43	14
24580	37	20
24590	43	7
24600	45	13
24610	45	10
24620	27	16
24630	43	17
24640	41	14
24650	35	9
24660	29	9
24670	37	8
24680	30	8
24690	48	13
24700	34	15
24710	47	7
24720	32	13
24730	34	14
24740	39	14
24750	32	7
24760	31	17
24770	27	14
24780	50	10
24790	49	10
24800	32	9
24810	30	11
24820	35	17
24830	33	7
24840	33	10
24850	44	6
24860	44	13
24870	48	11
24880	37	12
24890	40	14
24900	38	11
24910	41	12
24920	50	18
24930	40	13
24940	31	13
24950	38	13
24960	40	21
24970	34	9
24980	36	13
24990	23	18
25000	27	19
25010	11	25
25020	12	18
25030	9	40
25040	14	30
25050	14	30
25060	13	27
25070	15	26
25080	17	29
25090	13	26
25100	13	25
25110	16	27
25120	12	34
25130	10	24
25140	13	33
25150	12	37
25160	20	37
25170	28	29
25180	22	14
25190	38	17
25200	42	9
25210	30	6
25220	35	17
25230	39	14
25240	39	18
25250	30	14
25260	8	26
25270	17	27
25280	9	31
25290	12	22
25300	12	34
25310	13	18
25320	13	30
25330	20	38
25340	14	27
25350	8	24
25360	13	27
25370	11	25
25380	13	38
25390	14	27
25400	10	29
25410	15	27
25420	13	33
25430	13	28
25440	13	37
25450	12	29
25460	16	33
25470	16	26
25480	11	31
25490	11	28
25500	10	24
25510	6	28
25520	11	31
25530	8	24
25540	39	11
25550	51	11
25560	41	9
25570	43	10
25580	36	7
25590	30	9
25600	17	22
25610	11	36
25620	14	31
25630	15	29
25640	13	27
25650	17	19
25660	44	14
25670	37	14
25680	37	11
25690	34	9
25700	40	14
25710	38	15
25720	46	9
25730	36	19
25740	43	8
25750	30	17
25760	34	22
25770	39	13
25780	38	6
25790	35	11
25800	40	13
25810	22	13
25820	31	13
25830	35	13
25840	31	12
25850	30	14
25860	11	35
25870	14	23
25880	18	41
25890	7	21
25900	11	31
25910	9	33
25920	14	22
25930	8	29
25940	8	27
25950	14	26
25960	14	17
25970	34	11
25980	37	12
25990	25	15
26000	31	9
26010	31	19
26020	29	11
26030	29	14
26040	37	10
26050	48	18
26060	32	17
26070	23	11
26080	43	17
26090	34	8
26100	25	14
26110	36	10
26120	41	13
26130	36	12
26140	38	20
26150	27	12
26160	32	17
26170	30	12
26180	36	10
26190	36	13
26200	37	11
26210	38	12
26220	29	15
26230	22	14
26240	34	10
26250	37	20
26260	37	11
26270	35	11
26280	38	5
26290	34	12
26300	36	15
26310	54	8
26320	39	7
26330	42	5
26340	38	13
26350	42	9
26360	32	16
26370	36	13
26380	28	12
26390	34	16
26400	45	9
26410	49	10
26420	34	18
26430	28	7
26440	43	12
26450	39	14
26460	32	16
26470	40	7
26480	30	9
26490	48	12
26500	38	16
26510	30	13
26520	39	15
26530	37	16
26540	32	17
26550	31	11
26560	38	8
26570	26	13
26580	44	10
26590	29	8
26600	27	15
26610	41	13
26620	23	15
26630	39	11
26640	39	13
26650	26	21
26660	41	14
26670	34	13
26680	31	12
26690	37	16
26700	34	13
26710	23	18
26720	31	25
26730	42	14
26740	42	11
26750	37	12
26760	36	12
26770	35	12
26780	38	17
26790	35	11
26800	37	12
26810	40	15
26820	42	12
26830	15	25
26840	6	28
26850	16	35
26860	14	25
26870	19	28
26880	16	28
26890	16	24
26900	10	32
26910	18	35
26920	7	28
26930	10	18
26940	8	20
26950	13	38
26960	10	22
26970	21	30
26980	12	30
26990	12	38
27000	12	26
27010	15	30
27020	10	37
27030	19	33
27040	17	30
27050	18	30
27060	15	31
27070	17	25
27080	10	29
27090	13	36
27100	10	24
27110	16	23
27120	13	26
27130	14	24
27140	14	29
27150	16	38
27160	12	37
27170	13	34
27180	11	26
27190	25	22
27200	41	7
27210	46	11
27220	40	17
27230	32	16
27240	44	8
27250	30	12
27260	39	9
27270	36	9
27280	32	13
27290	36	24
27300	38	13
27310	37	15
27320	47	13
27330	34	11
27340	28	18
27350	10	27
27360	19	21
27370	15	22
27380	8	21
27390	10	27
27400	14	35
27410	33	15
27420	39	12
27430	37	11
27440	37	9
27450	41	9
27460	39	15
27470	40	21
27480	49	16
27490	33	16
27500	32	11
27510	36	17
27520	42	17
27530	46	13
27540	43	12
27550	42	16
27560	36	14
27570	35	17
27580	37	12
27590	27	7
27600	28	10
27610	34	9
27620	25	8
27630	40	7
27640	33	10
27650	39	11
27660	33	21
27670	37	15
27680	42	19
27690	34	11
27700	33	15
27710	27	14
27720	34	14
27730	38	9
27740	11	25
27750	16	42
27760	8	28
27770	11	35
27780	12	29
27790	14	29
27800	9	26
27810	10	18
27820	10	20
27830	12	32
27840	15	20
27850	14	26
27860	6	31
27870	7	39
27880	16	31
27890	18	30
27900	12	20
27910	5	28
27920	15	26
27930	12	28
27940	12	30
27950	7	28
27960	11	29
27970	14	20
27980	11	26
27990	12	19
28000	21	27
28010	9	28
28020	11	27
28030	8	25
28040	17	27
28050	20	18
28060	11	23
28070	11	24
28080	18	40
28090	17	37
28100	11	23
28110	9	25
28120	15	18
28130	16	27
28140	13	28
28150	16	30
28160	9	31
28170	12	24
28180	11	25
28190	19	38
28200	11	35
28210	13	24
28220	16	23
28230	10	32
28240	11	33
28250	6	24
28260	6	27
28270	7	30
28280	13	34
28290	11	30
28300	12	29
28310	12	33
28320	9	30
28330	12	30
28340	15	20
28350	14	19
28360	10	30
28370	13	35
28380	14	27
28390	11	33
28400	11	21
28410	12	27
28420	9	30
28430	12	22
28440	13	35
28450	13	35
28460	11	16
28470	10	37
28480	14	25
28490	16	24
28500	9	22
28510	12	33
28520	20	33
28530	13	43
28540	10	28
28550	15	27
28560	17	23
28570	11	31
28580	18	28
28590	11	23
28600	7	32
28610	14	30
28620	11	19
28630	11	33
28640	14	26
28650	10	34
28660	21	27
28670	22	29
28680	8	29
28690	12	32
28700	13	22
28710	11	25
28720	16	39
28730	14	25
28740	14	30
28750	16	32
28760	13	38
28770	13	27
28780	10	27
28790	15	25
28800	15	32
28810	17	38
28820	14	18
28830	24	31
28840	8	29
28850	30	18
28860	34	10
28870	29	14
28880	32	11
28890	24	8
28900	37	21
28910	32	9
28920	36	14
28930	42	8
28940	36	13
28950	38	9
28960	27	10
28970	43	10
28980	28	14
28990	37	12
29000	26	14
29010	33	11
29020	30	20
29030	30	13
29040	33	9
29050	44	8
29060	46	10
29070	31	11
29080	37	15
29090	29	11
29100	33	13
29110	32	12
29120	23	27
29130	13	34
29140	34	17
29150	34	10
29160	34	11
29170	30	13
29180	31	11
29190	34	10
29200	41	14
29210	40	16
29220	48	14
29230	44	8
29240	34	15
29250	37	7
29260	36	13
29270	34	13
29280	34	6
29290	38	7
29300	44	12
29310	28	11
29320	35	12
29330	32	15
29340	35	12
29350	29	11
29360	38	14
29370	40	14
29380	41	14
29390	42	12
29400	38	17
29410	23	17
29420	30	13
29430	30	9
29440	34	13
29450	33	9
29460	45	19
29470	20	7
29480	38	12
29490	42	11
29500	24	13
29510	39	13
29520	42	16
29530	35	11
29540	36	15
29550	34	12
29560	43	11
29570	27	17
29580	24	20
29590	30	24
29600	10	29
29610	12	24
29620	10	21
29630	12	31
29640	11	36
29650	8	32
29660	13	47
29670	30	22
29680	45	12
29690	31	9
29700	29	6
29710	34	16
29720	40	8
29730	38	11
29740	33	11
29750	32	14
29760	33	9
29770	40	9
29780	26	15
29790	32	9
29800	35	13
29810	42	18
29820	33	10
29830	38	13
29840	30	17
29850	33	13
29860	38	12
29870	37	11
29880	30	13
29890	28	14
29900	32	14
29910	36	12
29920	40	7
29930	34	15
29940	40	11
29950	34	13
29960	28	7
29970	36	12
29980	30	8
29990	38	16
30000	36	12
30010	33	12
30020	52	8
30030	29	10
30040	35	17
30050	35	14
30060	39	7
30070	27	9
30080	39	9
30090	41	14
30100	35	15
30110	31	6
30120	47	14
30130	32	12
30140	24	9
30150	24	7
30160	39	14
30170	36	10
30180	38	7
30190	52	14
30200	36	9
30210	31	13
30220	30	14
30230	30	17
30240	21	39
30250	13	32
30260	12	28
30270	12	26
30280	16	27
30290	9	24
30300	16	22
30310	14	33
30320	14	16
30330	8	34
30340	12	25
30350	12	22
30360	13	26
30370	11	26
30380	10	26
30390	14	31
30400	15	28
30410	8	31
30420	10	31
30430	9	21
30440	18	34
30450	9	43
30460	10	29
30470	8	37
30480	13	27
30490	17	29
30500	6	33
30510	19	30
30520	13	26
30530	9	28
30540	12	36
30550	15	23
30560	14	37
30570	10	33
30580	14	39
30590	11	15
30600	11	22
30610	14	31
30620	11	22
30630	8	27
30640	17	30
30650	5	32
30660	16	23
30670	17	30
30680	22	29
30690	16	36
30700	17	42
30710	13	37
30720	17	27
30730	26	7
30740	25	16
30750	16	24
30760	11	37
30770	14	21
30780	14	21
30790	15	21
30800	9	31
30810	4	36
30820	13	34
30830	10	43
30840	13	21
30850	9	24
30860	15	32
30870	11	26
30880	17	24
30890	26	13
30900	40	11
30910	45	19
30920	49	10
30930	33	14
30940	34	9
30950	37	12
30960	33	8
30970	36	15
30980	37	7
30990	27	8
31000	28	17
31010	42	13
31020	44	15
31030	34	16
31040	40	9
31050	41	13
31060	44	15
31070	33	20
31080	37	10
31090	31	9
31100	35	13
31110	38	7
31120	35	16
31130	40	8
31140	24	8
31150	39	10
31160	35	18
31170	39	13
31180	50	17
31190	25	9
31200	47	14
31210	25	12
31220	31	14
31230	30	7
31240	36	11
31250	33	13
31260	33	12
31270	40	9
31280	29	7
31290	38	12
31300	37	13
31310	33	9
31320	37	9
31330	28	12
31340	25	14
31350	29	10
31360	32	16
31370	45	10
31380	38	15
31390	33	14
31400	40	15
31410	48	6
31420	30	8
31430	23	27
31440	8	39
31450	9	35
31460	10	23
31470	17	34
31480	15	31
31490	15	28
31500	13	30
31510	14	25
31520	11	33
31530	12	26
31540	16	31
31550	12	33
31560	8	26
31570	15	31
31580	15	30
31590	15	35
31600	16	30
31610	13	26
31620	10	30
31630	13	37
31640	16	34
31650	14	36
31660	13	25
31670	16	29
31680	13	24
31690	15	29
31700	14	27
31710	12	24
31720	14	27
31730	17	36
31740	10	22
31750	19	34
31760	13	21
31770	12	33
31780	14	25
31790	19	26
31800	18	28
31810	11	27
31820	14	33
31830	9	26
31840	19	28
31850	21	25
31860	16	31
31870	14	30
31880	14	25
31890	10	31
31900	13	24
31910	7	30
31920	11	22
31930	9	30
31940	11	43
31950	10	22
31960	19	22
31970	16	26
31980	8	22
31990	9	26
32000	11	31
32010	13	41
32020	20	32
32030	13	33
32040	14	29
32050	16	33
32060	13	16
32070	10	27
32080	15	35
32090	10	36
32100	10	20
32110	9	26
32120	34	11
32130	33	4
32140	27	22
32150	35	16
32160	30	11
32170	37	15
32180	36	15
32190	31	10
32200	42	14
32210	36	8
32220	34	12
32230	40	15
32240	38	8
32250	32	6
32260	32	13
32270	29	8
32280	53	14
32290	36	13
32300	30	8
32310	29	11
32320	35	10
32330	28	16
32340	36	13
32350	30	11
32360	28	6
32370	42	11
32380	37	9
32390	33	16
32400	13	15
32410	10	30
32420	7	28
32430	14	32
32440	13	26
32450	12	33
32460	20	22
32470	36	12
32480	35	15
32490	32	17
32500	30	14
32510	42	4
32520	37	11
32530	34	17
32540	28	12
32550	36	17
32560	38	13
32570	39	12
32580	38	12
32590	42	11
32600	28	11
32610	43	13
32620	39	15
32630	36	19
32640	29	24
32650	27	19
32660	33	18
32670	33	13
32680	33	15
32690	31	13
32700	46	16
32710	38	10
32720	33	15
32730	37	18
32740	33	14
32750	36	14
32760	33	10
32770	37	14
32780	40	16
32790	35	10
32800	39	20
32810	29	17
32820	30	20
32830	46	12
32840	40	12
32850	40	14
32860	34	10
32870	33	12
32880	36	15
32890	33	8
32900	40	9
32910	41	8
32920	46	11
32930	41	12
32940	33	12
32950	36	12
32960	31	18
32970	29	12
32980	37	10
32990	42	12
33000	34	6
33010	29	12
33020	34	11
33030	47	11
33040	30	17
33050	41	14
33060	39	13
33070	38	13
33080	37	18
33090	40	13
33100	43	13
33110	47	11
33120	37	11
33130	37	11
33140	39	12
33150	34	8
33160	35	12
33170	36	12
33180	42	7
33190	51	12
33200	35	14
33210	38	5
33220	32	11
33230	27	11
33240	21	24
33250	13	30
33260	17	25
33270	15	29
33280	8	26
33290	9	22
33300	16	31
33310	15	27
33320	12	32
33330	8	30
33340	8	25
33350	9	36
33360	13	32
33370	17	31
33380	10	20
33390	13	17
33400	10	24
33410	15	21
33420	16	25
33430	5	30
33440	4	29
33450	12	35
33460	13	26
33470	12	30
33480	13	27
33490	11	17
33500	16	25
33510	29	13
33520	23	19
33530	40	13
33540	34	17
33550	40	8
33560	37	7
33570	34	20
33580	29	13
33590	27	7
33600	34	15
33610	46	12
33620	38	8
33630	34	14
33640	34	6
33650	37	5
33660	44	10
33670	39	14
33680	36	13
33690	12	22
33700	16	38
33710	13	30
33720	18	30
33730	17	19
33740	12	32
33750	8	36
33760	13	33
33770	14	38
33780	8	32
33790	12	35
33800	18	26
33810	8	29
33820	11	28
33830	13	28
33840	17	33
33850	14	19
33860	11	29
33870	19	30
33880	8	33
33890	9	32
33900	12	32
33910	12	29
33920	9	41
33930	11	27
33940	7	31
33950	9	23
33960	9	32
33970	11	32
33980	7	29
33990	12	29
34000	15	20
34010	14	33
34020	29	11
34030	37	10
34040	39	11
34050	36	11
34060	36	13
34070	42	8
34080	30	15
34090	39	10
34100	27	9
34110	29	16
34120	30	10
34130	34	11
34140	33	13
34150	35	8
34160	29	15
34170	33	10
34180	37	9
34190	34	10
34200	31	11
34210	27	24
34220	11	28
34230	17	27
34240	16	26
34250	12	35
34260	9	34
34270	13	22
34280	15	36
34290	11	30
34300	9	25
34310	16	20
34320	13	31
34330	14	28
34340	14	20
34350	9	24
34360	10	24
34370	17	27
34380	19	33
34390	11	19
34400	20	47
34410	14	26
34420	11	34
34430	16	26
34440	12	26
34450	12	28
34460	13	18
34470	11	30
34480	12	22
34490	9	35
34500	12	36
34510	13	28
34520	11	37
34530	8	31
34540	15	26
34550	13	34
34560	15	27
34570	14	38
34580	15	40
34590	14	22
34600	15	28
34610	9	26
34620	13	33
34630	15	22
34640	15	29
34650	11	24
34660	12	26
34670	15	32
34680	15	24
34690	8	33
34700	9	34
34710	4	32
34720	12	30
34730	16	23
34740	12	18
34750	16	43
34760	17	29
34770	12	23
34780	14	26
34790	11	27
34800	17	26
34810	10	27
34820	11	28
34830	15	28
34840	10	33
34850	8	29
34860	5	39
34870	14	26
34880	12	30
34890	17	19
34900	14	29
34910	38	15
34920	36	14
34930	36	16
34940	46	11
34950	37	13
34960	29	15
34970	45	10
34980	36	17
34990	31	12
35000	30	7
35010	44	16
35020	30	10
35030	38	19
35040	10	37
35050	10	21
35060	8	29
35070	13	18
35080	10	26
35090	25	14
35100	29	8
35110	35	15
35120	34	12
35130	33	11
35140	37	8
35150	36	8
35160	40	17
35170	11	34
35180	10	26
35190	25	18
35200	43	10
35210	44	8
35220	32	6
35230	20	10
35240	37	12
35250	27	19
35260	10	32
35270	14	21
35280	17	21
35290	7	34
35300	11	34
35310	10	35
35320	14	27
35330	11	30
35340	16	26
35350	14	32
35360	13	24
35370	8	32
35380	27	22
35390	26	19
35400	10	30
35410	21	29
35420	13	36
35430	11	27
35440	11	42
35450	15	28
35460	12	26
35470	13	30
35480	34	19
35490	40	12
35500	27	10
35510	35	16
35520	35	10
35530	25	20
35540	11	18
35550	31	22
35560	44	14
35570	37	12
35580	34	13
35590	39	10
35600	39	12
35610	26	9
35620	39	11
35630	34	12
35640	31	13
35650	33	14
35660	23	8
35670	30	20
35680	35	12
35690	37	11
35700	42	14
35710	26	13
35720	36	7
35730	44	9
35740	39	9
35750	29	13
35760	37	15
35770	37	13
35780	31	9
35790	29	13
35800	41	10
35810	35	13
35820	39	10
35830	39	10
35840	33	17
35850	31	9
35860	36	13
35870	42	14
35880	35	11
35890	42	9
35900	32	18
35910	35	18
35920	44	21
35930	32	8
35940	40	9
35950	37	9
35960	41	15
35970	17	20
35980	10	33
35990	18	26
36000	12	29
36010	10	28
36020	13	28
36030	13	28
36040	9	24
36050	8	26
36060	19	32
36070	9	25
36080	16	32
36090	9	29
36100	14	31
36110	17	29
36120	8	26
36130	10	35
36140	11	14
36150	9	33
36160	8	24
36170	19	33
36180	9	29
36190	17	30
36200	8	38
36210	9	17
36220	17	23
36230	13	30
36240	13	20
36250	11	26
36260	14	28
36270	13	27
36280	14	27
36290	12	27
36300	11	25
36310	12	23
36320	10	26
36330	7	20
36340	11	19
36350	16	27
36360	20	18
36370	22	34
36380	10	22
36390	13	26
36400	10	34
36410	10	29
36420	31	11
36430	30	20
36440	15	28
36450	20	20
36460	11	29
36470	15	22
36480	13	33
36490	13	32
36500	22	23
36510	10	18
36520	12	25
36530	14	29
36540	12	27
36550	15	32
36560	11	29
36570	16	25
36580	16	28
36590	8	31
36600	13	26
36610	12	40
36620	13	31
36630	17	35
36640	21	27
36650	10	24
36660	7	29
36670	20	32
36680	26	18
36690	33	16
36700	31	10
36710	27	13
36720	43	16
36730	36	10
36740	43	11
36750	35	18
36760	33	11
36770	33	14
36780	31	13
36790	48	11
36800	44	14
36810	33	11
36820	31	14
36830	30	7
36840	41	15
36850	45	15
36860	37	12
36870	42	15
36880	42	16
36890	53	7
36900	40	11
36910	48	8
36920	34	10
36930	45	13
36940	39	15
36950	40	13
36960	43	8
36970	41	14
36980	40	7
36990	32	12
37000	42	13
37010	44	14
37020	39	11
37030	35	15
37040	39	11
37050	18	11
37060	33	7
37070	37	14
37080	40	10
37090	34	9
37100	37	13
37110	32	8
37120	31	11
37130	39	16
37140	36	13
37150	39	7
37160	34	15
37170	40	9
37180	37	14
37190	24	10
37200	28	9
37210	36	11
37220	34	10
37230	32	10
37240	47	14
37250	44	21
37260	34	12
37270	38	11
37280	34	11
37290	34	6
37300	38	16
37310	33	16
37320	31	10
37330	51	18
37340	35	15
37350	20	20
37360	8	21
37370	13	28
37380	13	29
37390	13	29
37400	13	32
37410	15	35
37420	11	25
37430	7	17
37440	14	32
37450	10	31
37460	9	21
37470	14	42
37480	10	27
37490	13	18
37500	11	22
37510	13	33
37520	12	31
37530	8	26
37540	6	24
37550	8	30
37560	15	28
37570	15	31
37580	8	40
37590	25	26
37600	37	9
37610	43	14
37620	40	9
37630	35	7
37640	36	17
37650	33	12
37660	46	8
37670	45	12
37680	40	11
37690	38	11
37700	35	12
37710	31	13
37720	33	6
37730	39	11
37740	35	14
37750	36	18
37760	39	13
37770	28	9
37780	35	12
37790	38	16
37800	37	13
37810	40	17
37820	36	7
37830	34	14
37840	31	11
37850	27	9
37860	42	12
37870	37	12
37880	37	16
37890	30	13
37900	44	5
37910	44	9
37920	39	13
37930	37	19
37940	34	17
37950	46	8
37960	33	11
37970	33	16
37980	38	16
37990	42	9
38000	44	13
38010	43	9
38020	20	17
38030	9	29
38040	10	34
38050	11	24
38060	14	29
38070	21	31
38080	9	25
38090	12	26
38100	13	28
38110	18	31
38120	8	26
38130	15	37
38140	9	16
38150	12	31
38160	10	33
38170	13	27
38180	11	32
38190	12	25
38200	23	17
38210	36	15
38220	37	11
38230	35	9
38240	41	14
38250	29	11
38260	35	13
38270	39	14
38280	29	17
38290	32	11
38300	38	15
38310	38	9
38320	38	10
38330	34	13
38340	34	10
38350	29	11
38360	32	12
38370	41	19
38380	38	14
38390	30	14
38400	25	10
38410	35	4
38420	32	15
38430	26	18
38440	47	8
38450	43	9
38460	28	8
38470	37	12
38480	47	15
38490	32	11
38500	43	14
38510	40	11
38520	24	9
38530	36	14
38540	42	14
38550	35	11
38560	39	13
38570	33	16
38580	28	13
38590	42	15
38600	32	15
38610	46	10
38620	40	10
38630	41	15
38640	41	13
38650	35	17
38660	39	14
38670	27	16
38680	31	19
38690	33	8
38700	29	17
38710	39	13
38720	43	15
38730	48	14
38740	33	8
38750	31	12
38760	34	16
38770	23	8
38780	35	18
38790	41	14
38800	42	6
38810	45	14
38820	29	14
38830	29	13
38840	32	15
38850	35	9
38860	29	15
38870	32	7
38880	26	13
38890	29	18
38900	31	8
38910	37	13
38920	34	10
38930	32	10
38940	35	13
38950	47	13
38960	33	9
38970	35	16
38980	36	16
38990	42	14
39000	31	12
39010	47	13
39020	34	12
39030	36	11
39040	35	11
39050	30	8
39060	27	12
39070	45	11
39080	41	7
39090	40	18
39100	33	8
39110	34	13
39120	49	18
39130	39	15
39140	31	23
39150	33	16
39160	30	15
39170	39	12
39180	36	15
39190	44	12
39200	38	18
39210	31	17
39220	24	5
39230	47	12
39240	27	13
39250	44	15
39260	38	11
39270	37	15
39280	41	10
39290	43	10
39300	36	19
39310	36	8
39320	23	14
39330	38	15
39340	33	11
39350	34	11
39360	37	11
39370	41	15
39380	38	12
39390	38	5
39400	43	13
39410	38	11
39420	33	12
39430	12	28
39440	14	29
39450	12	24
39460	17	35
39470	18	39
39480	7	40
39490	9	35
39500	10	33
39510	15	29
39520	13	30
39530	18	25
39540	20	31
39550	17	29
39560	8	28
39570	14	26
39580	13	29
39590	19	24
39600	40	18
39610	34	15
39620	45	12
39630	34	15
39640	37	17
39650	36	10
39660	37	10
39670	30	9
39680	41	9
39690	27	12
39700	33	17
39710	44	12
39720	27	11
39730	36	10
39740	27	16
39750	49	12
39760	45	18
39770	30	10
39780	26	15
39790	39	10
39800	37	15
39810	29	10
39820	34	8
39830	38	14
39840	38	12
39850	40	11
39860	39	13
39870	46	12
39880	43	12
39890	45	7
39900	43	13
39910	44	9
39920	24	13
39930	38	12
39940	40	13
39950	32	15
39960	43	6
39970	31	10
39980	31	4
39990	39	12
40000	49	10
40010	34	6
40020	35	9
40030	35	12
40040	33	10
40050	39	14
40060	39	10
40070	34	17
40080	39	10
40090	32	14
40100	40	11
40110	42	15
40120	35	13
40130	35	10
