48080	41	18
48090	30	13
48100	40	5
48110	34	12
48120	38	12
48130	24	15
48140	28	12
48150	30	2
48160	29	12
48170	35	11
48180	31	10
48190	24	12
48200	32	12
48210	37	11
48220	29	9
48230	40	7
48240	35	11
48250	39	16
48260	41	5
48270	29	11
48280	35	5
48290	34	11
48300	10	37
48310	10	29
48320	11	36
48330	13	34
48340	4	35
48350	9	15
48360	11	31
48370	13	33
48380	8	30
48390	10	32
48400	10	29
48410	8	29
48420	15	28
48430	14	21
48440	18	26
48450	17	30
48460	6	31
48470	8	32
48480	11	30
48490	12	26
48500	6	26
48510	7	25
48520	12	26
48530	6	27
48540	9	37
48550	12	27
48560	15	21
48570	14	28
48580	15	30
48590	10	26
48600	10	22
48610	17	20
48620	15	35
48630	9	33
48640	15	20
48650	11	17
48660	13	28
48670	11	32
48680	10	22
48690	9	29
48700	5	37
48710	9	30
48720	13	24
48730	10	24
48740	8	28
48750	10	29
48760	4	35
48770	12	29
48780	34	6
48790	29	14
48800	33	7
48810	31	13
48820	27	14
48830	32	9
48840	42	10
48850	37	16
48860	40	9
48870	32	10
48880	39	17
48890	36	10
48900	37	14
48910	35	9
48920	23	5
48930	31	8
48940	36	11
48950	35	16
48960	31	10
48970	43	8
48980	27	14
48990	46	12
49000	33	7
49010	37	13
49020	30	11
49030	37	10
49040	26	5
49050	38	8
49060	34	14
49070	36	8
49080	39	11
49090	35	8
49100	42	6
49110	35	12
49120	35	13
49130	35	13
49140	41	16
49150	28	13
49160	10	27
49170	9	25
49180	17	24
49190	13	37
49200	27	17
49210	42	13
49220	34	5
49230	49	12
49240	43	10
49250	22	14
49260	31	9
49270	44	10
49280	35	13
49290	46	4
49300	51	9
49310	38	8
49320	39	8
49330	37	13
49340	32	12
49350	41	16
49360	44	14
49370	41	10
49380	37	11
49390	34	6
49400	38	9
49410	33	11
49420	43	10
49430	26	26
49440	36	10
49450	32	13
49460	34	9
49470	30	7
49480	57	9
49490	43	16
49500	44	9
49510	49	15
49520	24	18
49530	6	32
49540	12	28
49550	8	27
49560	13	21
49570	10	26
49580	18	37
49590	10	22
49600	10	24
49610	11	23
49620	7	20
49630	12	33
49640	7	29
49650	15	27
49660	29	15
49670	38	7
49680	30	12
49690	36	16
49700	29	7
49710	47	14
49720	35	14
49730	33	9
49740	31	6
49750	35	9
49760	37	12
49770	30	10
49780	32	13
49790	36	7
49800	37	9
49810	32	6
49820	33	13
49830	25	22
49840	12	31
49850	14	15
49860	10	10
49870	11	14
49880	10	11
49890	10	12
49900	12	7
49910	12	10
49920	6	14
49930	15	13
49940	11	7
49950	14	16
49960	11	14
49970	9	13
49980	6	9
49990	18	14
50000	11	7
50010	10	7
50020	10	9
50030	13	12
50040	13	12
50050	14	11
50060	6	11
50070	9	9
50080	6	12
50090	11	13
50100	12	13
50110	14	15
50120	10	11
50130	15	10
50140	12	10
50150	11	13
50160	6	11
50170	9	15
50180	8	16
50190	18	16
50200	12	8
50210	11	6
50220	7	17
50230	13	14
50240	9	10
50250	8	14
50260	9	13
50270	13	16
50280	10	11
50290	12	16
50300	13	10
50310	10	14
50320	12	13
50330	11	15
50340	7	12
50350	16	12
50360	32	8
50370	40	19
50380	29	6
50390	32	12
50400	30	12
50410	38	8
50420	46	17
50430	20	31
50440	22	24
50450	32	12
50460	24	14
50470	26	8
50480	32	17
50490	38	8
50500	23	11
50510	37	9
50520	30	10
50530	23	5
50540	31	24
50550	45	10
50560	25	11
50570	40	14
50580	49	8
50590	33	11
50600	39	17
50610	43	7
50620	32	16
50630	37	11
50640	38	12
50650	22	7
50660	39	15
50670	17	31
50680	14	35
50690	16	29
50700	20	19
50710	12	23
50720	15	26
50730	14	29
50740	11	22
50750	13	25
50760	40	12
50770	27	9
50780	33	9
50790	38	8
50800	25	6
50810	40	8
50820	40	4
50830	23	12
50840	13	35
50850	13	29
50860	16	23
50870	10	31
50880	8	25
50890	10	34
50900	13	25
50910	10	30
50920	5	31
50930	8	36
50940	10	34
50950	10	24
50960	15	31
50970	13	22
50980	14	31
50990	13	27
51000	10	35
51010	8	30
51020	10	30
51030	10	25
51040	10	29
51050	12	35
51060	14	29
51070	15	31
51080	12	33
51090	4	33
51100	11	38
51110	10	30
51120	17	30
51130	12	38
51140	13	31
51150	13	27
51160	9	23
51170	8	28
51180	9	23
51190	12	27
51200	16	26
51210	16	25
51220	10	26
51230	9	25
51240	15	24
51250	8	31
51260	7	21
51270	14	36
51280	14	31
51290	7	27
51300	16	25
51310	8	24
51320	7	36
51330	15	24
51340	10	30
51350	15	27
51360	14	29
51370	11	26
51380	12	32
51390	24	13
51400	23	9
51410	36	15
51420	34	15
51430	34	13
51440	39	11
51450	38	8
51460	28	16
51470	32	10
51480	45	14
51490	30	9
51500	45	6
51510	29	14
51520	29	11
51530	40	7
51540	33	18
51550	36	10
51560	26	11
51570	34	10
51580	45	10
51590	35	8
51600	35	9
51610	36	9
51620	24	12
51630	28	10
51640	31	9
51650	32	9
51660	34	6
51670	44	12
51680	36	16
51690	41	8
51700	39	13
51710	39	18
51720	28	9
51730	37	15
51740	39	13
51750	37	18
51760	29	6
51770	35	11
51780	44	16
51790	40	9
51800	35	15
51810	29	11
51820	26	10
51830	42	13
51840	35	11
51850	43	6
51860	31	8
51870	41	17
51880	31	7
51890	30	7
51900	38	9
51910	24	20
51920	11	29
51930	13	33
51940	12	32
51950	10	30
51960	38	9
51970	23	14
51980	38	7
51990	29	15
52000	13	34
52010	7	26
52020	16	25
52030	10	35
52040	11	26
52050	13	26
52060	13	25
52070	15	26
52080	11	28
52090	36	12
52100	47	7
52110	42	8
52120	36	7
52130	37	13
52140	30	12
52150	47	5
52160	34	13
52170	42	10
52180	37	17
52190	31	14
52200	38	6
52210	30	13
52220	32	14
52230	23	12
52240	34	11
52250	36	6
52260	35	10
52270	37	15
52280	34	8
52290	33	10
52300	38	12
52310	27	13
52320	34	10
52330	31	10
52340	26	19
52350	21	7
52360	14	28
52370	8	37
52380	9	25
52390	11	26
52400	9	32
52410	8	32
52420	11	32
52430	14	33
52440	10	33
52450	12	33
52460	10	17
52470	11	34
52480	11	26
52490	14	21
52500	34	12
52510	24	7
52520	31	5
52530	16	14
52540	13	25
52550	7	19
52560	34	15
52570	26	14
52580	33	11
52590	31	6
52600	37	11
52610	39	5
52620	29	15
52630	27	7
52640	33	12
52650	30	8
52660	28	9
52670	46	11
52680	35	9
52690	37	8
52700	36	7
52710	29	13
52720	40	9
52730	27	9
52740	19	36
52750	18	18
52760	36	14
52770	35	10
52780	27	13
52790	36	6
52800	37	10
52810	36	14
52820	32	19
52830	35	8
52840	33	4
52850	39	6
52860	42	12
52870	47	7
52880	35	8
52890	20	12
52900	30	8
52910	35	6
52920	34	8
52930	40	12
52940	29	14
52950	31	12
52960	24	10
52970	44	12
52980	27	17
52990	38	11
53000	34	11
53010	39	15
53020	21	12
53030	35	14
53040	24	8
53050	31	8
53060	42	12
53070	43	6
53080	29	12
53090	32	8
53100	37	10
53110	51	4
53120	32	12
53130	29	9
53140	41	8
53150	39	13
53160	22	23
53170	7	31
53180	8	21
53190	11	38
53200	8	30
53210	9	19
53220	11	23
53230	6	30
53240	18	31
53250	10	26
53260	21	37
53270	30	10
53280	29	7
53290	34	9
53300	45	6
53310	43	15
53320	32	10
53330	34	10
53340	36	8
53350	38	8
53360	36	10
53370	50	12
53380	36	8
53390	34	8
53400	33	15
53410	28	8
53420	46	16
53430	31	7
53440	27	13
53450	46	10
53460	33	15
53470	48	11
53480	27	10
53490	33	11
53500	21	9
53510	19	17
53520	8	26
53530	10	26
53540	11	20
53550	10	21
53560	7	23
53570	17	34
53580	10	22
53590	15	25
53600	8	24
53610	13	30
53620	9	34
53630	7	32
53640	10	27
53650	8	24
53660	10	27
53670	14	23
53680	13	28
53690	8	34
53700	9	39
53710	4	34
53720	9	33
53730	9	25
53740	6	36
53750	11	24
53760	12	17
53770	6	35
53780	6	33
53790	11	32
53800	17	28
53810	7	26
53820	13	28
53830	6	27
53840	16	22
53850	13	34
53860	11	32
53870	17	29
53880	12	20
53890	11	21
53900	11	39
53910	10	21
53920	5	33
53930	13	31
53940	10	30
53950	8	13
53960	8	31
53970	12	32
53980	7	26
53990	10	33
54000	8	37
54010	15	28
54020	8	30
54030	15	26
54040	14	23
54050	13	29
54060	13	28
54070	14	34
54080	20	35
54090	15	27
54100	9	20
54110	8	33
54120	6	30
54130	15	25
54140	12	32
54150	11	25
54160	13	24
54170	7	25
54180	25	18
54190	27	9
54200	37	15
54210	33	11
54220	33	16
54230	37	9
54240	37	18
54250	25	10
54260	35	9
54270	26	9
54280	25	13
54290	17	23
54300	13	26
54310	8	28
54320	7	18
54330	13	31
54340	6	31
54350	15	23
54360	10	27
54370	11	32
54380	13	37
54390	17	23
54400	13	30
54410	13	23
54420	7	27
54430	7	32
54440	7	30
54450	19	24
54460	8	35
54470	12	24
54480	17	26
54490	7	21
54500	9	25
54510	11	32
54520	13	34
54530	4	33
54540	9	29
54550	8	28
54560	11	27
54570	5	35
54580	14	30
54590	12	24
54600	5	29
54610	14	33
54620	10	31
54630	8	32
54640	13	30
54650	8	30
54660	11	41
54670	13	21
54680	13	23
54690	8	36
54700	9	21
54710	8	27
54720	14	27
54730	10	28
54740	9	28
54750	11	24
54760	9	28
54770	9	30
54780	12	26
54790	7	29
54800	12	22
54810	30	6
54820	38	7
54830	37	11
54840	41	16
54850	30	14
54860	48	11
54870	43	8
54880	39	10
54890	46	13
54900	36	16
54910	40	16
54920	14	9
54930	26	11
54940	35	13
54950	26	9
54960	27	12
54970	30	8
54980	41	11
54990	37	9
55000	28	12
55010	40	15
55020	27	16
55030	35	14
55040	34	5
55050	30	13
55060	12	19
55070	8	27
55080	13	31
55090	8	21
55100	10	33
55110	11	35
55120	10	32
55130	10	29
55140	11	35
55150	11	28
55160	8	34
55170	10	24
55180	14	31
55190	10	26
55200	10	23
55210	12	28
55220	15	32
55230	8	26
55240	8	24
55250	17	31
55260	7	17
55270	14	31
55280	8	31
55290	14	37
55300	14	28
55310	12	37
55320	25	17
55330	34	11
55340	38	10
55350	39	7
55360	46	15
55370	28	14
55380	39	6
55390	34	7
55400	40	16
55410	40	8
55420	31	13
55430	32	10
55440	36	5
55450	41	11
55460	30	5
55470	41	16
55480	35	11
55490	31	15
55500	39	6
55510	31	12
55520	26	4
55530	40	10
55540	29	9
55550	35	11
55560	35	15
55570	37	14
55580	41	18
55590	39	16
55600	34	9
55610	37	11
55620	37	13
55630	39	9
55640	15	21
55650	13	35
55660	11	33
55670	9	25
55680	10	26
55690	10	26
55700	15	16
55710	11	29
55720	4	33
55730	14	25
55740	11	25
55750	15	23
55760	9	40
55770	12	29
55780	11	37
55790	13	32
55800	12	26
55810	7	27
55820	11	32
55830	13	29
55840	7	27
55850	7	33
55860	15	33
55870	14	28
55880	9	36
55890	9	35
55900	9	24
55910	15	28
55920	11	25
55930	10	43
55940	11	21
55950	8	22
55960	15	28
55970	10	36
55980	14	19
55990	10	24
56000	12	33
56010	5	23
56020	13	31
56030	13	30
56040	9	20
56050	12	20
56060	29	15
56070	36	8
56080	45	11
56090	38	17
56100	32	12
56110	33	13
56120	27	15
56130	41	8
56140	37	8
56150	40	9
56160	33	12
56170	36	16
56180	32	9
56190	33	9
56200	32	13
56210	29	12
56220	43	12
56230	29	8
56240	32	9
56250	40	9
56260	34	15
56270	27	8
56280	33	4
56290	27	9
56300	31	11
56310	34	10
56320	30	17
56330	36	15
56340	42	10
56350	29	9
56360	40	11
56370	48	11
56380	40	11
56390	32	12
56400	35	14
56410	38	9
56420	34	8
56430	26	12
56440	29	10
56450	44	16
56460	42	11
56470	47	10
56480	40	9
56490	36	11
56500	42	6
56510	50	11
56520	39	16
56530	22	12
56540	35	14
56550	27	8
56560	24	8
56570	35	13
56580	29	17
56590	8	28
56600	12	24
56610	14	25
56620	13	22
56630	15	30
56640	14	26
56650	11	28
56660	9	33
56670	11	41
56680	9	27
56690	11	39
56700	15	20
56710	9	30
56720	15	22
56730	17	29
56740	33	10
56750	25	17
56760	27	8
56770	33	5
56780	27	9
56790	30	12
56800	34	12
56810	35	15
56820	41	10
56830	37	10
56840	40	5
56850	45	7
56860	16	29
56870	12	20
56880	14	29
56890	12	28
56900	10	34
56910	12	38
56920	16	32
56930	13	33
56940	10	19
56950	6	33
56960	9	33
56970	11	28
56980	13	22
56990	8	27
57000	9	29
57010	13	25
57020	12	26
57030	8	31
57040	5	39
57050	10	27
57060	10	32
57070	14	22
57080	15	20
57090	24	18
57100	29	4
57110	26	9
57120	32	10
57130	31	11
57140	43	10
57150	32	12
57160	43	9
57170	28	12
57180	29	12
57190	40	11
57200	32	11
57210	34	12
57220	48	11
57230	41	8
57240	33	13
57250	29	13
57260	26	12
57270	31	9
57280	38	12
57290	27	14
57300	39	8
57310	13	19
57320	18	19
57330	12	24
57340	8	24
57350	16	26
57360	7	28
57370	7	23
57380	12	32
57390	11	27
57400	9	32
57410	11	25
57420	12	25
57430	8	41
57440	4	34
57450	8	28
57460	14	26
57470	13	38
57480	14	25
57490	12	29
57500	15	31
57510	12	31
57520	13	25
57530	11	21
57540	9	18
57550	13	30
57560	9	28
57570	15	38
57580	13	25
57590	13	17
57600	8	30
57610	11	29
57620	12	23
57630	11	31
57640	8	28
57650	8	22
57660	16	33
57670	11	28
57680	8	24
57690	13	22
57700	15	28
57710	14	25
57720	11	19
57730	15	34
57740	19	27
57750	8	21
57760	15	23
57770	9	30
57780	16	24
57790	17	32
57800	13	24
57810	9	20
57820	10	33
57830	13	23
57840	10	31
57850	11	35
57860	11	19
57870	14	25
57880	4	34
57890	8	29
57900	6	31
57910	12	21
57920	11	22
57930	10	21
57940	9	29
57950	10	28
57960	14	31
57970	9	37
57980	6	23
57990	9	20
58000	12	25
58010	10	32
58020	15	27
58030	13	38
58040	10	30
58050	10	35
58060	10	29
58070	12	23
58080	17	30
58090	9	23
58100	13	31
58110	7	34
58120	8	22
58130	11	25
58140	17	21
58150	13	28
58160	8	21
58170	10	29
58180	4	25
58190	9	23
58200	14	22
58210	12	35
58220	14	30
58230	12	23
58240	12	19
58250	8	28
58260	12	27
58270	13	34
58280	5	37
58290	14	39
58300	10	25
58310	15	29
58320	9	30
58330	10	21
58340	10	26
58350	10	22
58360	12	28
58370	14	29
58380	10	22
58390	13	34
58400	6	35
58410	13	33
58420	8	34
58430	9	27
58440	11	24
58450	10	27
58460	10	25
58470	13	24
58480	13	19
58490	7	34
58500	11	30
58510	13	29
58520	15	28
58530	11	32
58540	10	27
58550	15	25
58560	14	22
58570	12	31
58580	11	23
58590	11	35
58600	9	35
58610	18	19
58620	8	26
58630	9	24
58640	9	25
58650	4	45
58660	7	30
58670	15	32
58680	20	26
58690	10	33
58700	7	30
58710	12	26
58720	9	21
58730	14	24
58740	15	24
58750	12	31
58760	11	28
58770	11	34
58780	12	33
58790	12	28
58800	10	23
58810	6	25
58820	12	21
58830	11	33
58840	19	32
58850	12	22
58860	13	27
58870	12	28
58880	6	26
58890	12	25
58900	8	18
58910	13	29
58920	15	37
58930	5	20
58940	13	21
58950	11	29
58960	16	41
58970	14	25
58980	12	37
58990	4	24
59000	14	29
59010	6	29
59020	23	6
59030	38	7
59040	42	8
59050	41	13
59060	47	16
59070	36	12
59080	28	8
59090	45	13
59100	45	9
59110	27	10
59120	38	9
59130	40	7
59140	33	6
59150	44	13
59160	37	7
59170	37	14
59180	33	6
59190	35	5
59200	36	11
59210	45	12
59220	41	17
59230	35	10
59240	30	9
59250	46	16
59260	41	14
59270	33	9
59280	26	14
59290	33	4
59300	29	18
59310	20	12
59320	30	10
59330	35	7
59340	38	17
59350	39	12
59360	41	5
59370	45	11
59380	40	8
59390	39	15
59400	31	17
59410	38	8
59420	36	12
59430	39	15
59440	31	11
59450	41	10
59460	36	12
59470	43	8
59480	31	12
59490	41	8
59500	37	3
59510	33	13
59520	37	5
59530	24	12
59540	29	7
59550	38	16
59560	38	17
59570	37	7
59580	36	8
59590	35	5
59600	29	8
59610	41	5
59620	30	4
59630	30	9
59640	32	14
59650	34	9
59660	24	9
59670	41	11
59680	34	6
59690	34	15
59700	30	6
59710	35	13
59720	32	11
59730	50	9
59740	36	11
59750	33	12
59760	35	10
59770	28	8
59780	23	10
59790	40	9
59800	33	12
59810	31	15
59820	41	8
59830	31	11
59840	36	16
59850	23	19
59860	37	9
59870	29	13
59880	34	10
59890	25	11
59900	38	10
59910	36	9
59920	36	8
59930	38	12
59940	43	9
59950	44	9
59960	33	8
59970	35	13
59980	37	9
59990	42	16
60000	43	9
60010	44	10
60020	29	9
60030	33	6
60040	34	8
60050	31	12
60060	31	9
60070	25	14
60080	38	14
60090	26	13
60100	36	7
60110	35	7
60120	35	13
60130	19	21
60140	35	11
60150	43	10
60160	38	15
60170	35	6
60180	34	10
60190	39	9
60200	37	16
60210	39	10
60220	24	17
60230	14	33
60240	37	9
60250	39	12
60260	29	8
60270	27	12
60280	45	5
60290	39	12
60300	29	12
60310	31	6
60320	40	12
60330	45	8
60340	44	9
60350	29	7
60360	37	14
60370	30	12
60380	38	6
60390	30	9
60400	40	10
60410	28	10
60420	36	7
60430	41	7
60440	31	6
60450	49	8
60460	35	17
60470	35	8
60480	52	15
60490	41	14
60500	25	13
60510	36	14
60520	35	12
60530	33	14
60540	35	19
60550	34	11
60560	37	11
60570	40	9
60580	27	7
60590	29	5
60600	31	12
60610	39	11
60620	49	5
60630	42	16
60640	37	9
60650	39	17
60660	38	16
60670	31	9
60680	21	21
60690	11	24
60700	12	23
60710	18	34
60720	10	33
60730	15	27
60740	14	23
60750	8	22
60760	16	28
60770	11	31
60780	10	25
60790	19	27
60800	5	27
60810	9	23
60820	12	23
60830	9	26
60840	7	30
60850	10	31
60860	13	29
60870	15	33
60880	8	22
60890	12	35
60900	13	24
60910	11	25
60920	12	26
60930	12	13
60940	11	31
60950	8	24
60960	8	33
60970	8	40
60980	15	29
60990	13	33
61000	14	32
61010	13	33
61020	8	32
61030	8	35
61040	12	24
61050	11	34
61060	6	26
61070	13	29
61080	19	16
61090	37	12
61100	31	15
61110	44	11
61120	42	7
61130	44	13
61140	34	6
61150	42	11
61160	35	9
61170	30	19
61180	10	27
61190	10	28
61200	11	27
61210	11	21
61220	12	27
61230	10	23
61240	4	21
61250	11	28
61260	13	26
61270	13	35
61280	7	28
61290	16	34
61300	8	13
61310	10	25
61320	14	27
61330	6	19
61340	13	26
61350	8	21
61360	13	33
61370	8	21
61380	8	30
61390	10	24
61400	13	13
61410	11	28
61420	14	36
61430	12	23
61440	14	24
61450	16	34
61460	15	19
61470	10	26
61480	8	34
61490	11	21
61500	9	22
61510	7	27
61520	8	22
61530	9	23
61540	13	24
61550	8	27
61560	17	30
61570	8	26
61580	14	32
61590	12	25
61600	11	27
61610	6	25
61620	14	30
61630	12	29
61640	9	35
61650	11	24
61660	18	22
61670	11	33
61680	12	30
61690	14	25
61700	10	31
61710	9	23
61720	10	26
61730	15	33
61740	6	29
61750	11	24
61760	9	28
61770	10	31
61780	6	26
61790	14	25
61800	16	33
61810	8	22
61820	15	29
61830	8	35
61840	6	33
61850	11	31
61860	9	24
61870	18	33
61880	10	34
61890	13	21
61900	20	30
61910	11	17
61920	9	23
61930	9	26
61940	15	31
61950	14	24
61960	11	27
61970	4	23
61980	10	24
61990	10	23
62000	6	24
62010	14	23
62020	4	24
62030	9	26
62040	15	27
62050	7	32
62060	11	30
62070	9	29
62080	12	20
62090	6	30
62100	9	31
62110	11	34
62120	16	25
62130	6	30
62140	13	25
62150	10	27
62160	6	33
62170	13	26
62180	11	32
62190	10	32
62200	10	28
62210	8	28
62220	20	35
62230	14	20
62240	14	31
62250	7	26
62260	15	23
62270	8	26
62280	9	23
62290	9	27
62300	13	34
62310	13	20
62320	16	22
62330	39	11
62340	43	7
62350	32	10
62360	45	12
62370	32	9
62380	23	8
62390	37	7
62400	29	7
62410	32	11
62420	24	12
62430	31	16
62440	37	13
62450	26	10
62460	40	12
62470	32	7
62480	24	5
62490	17	26
62500	6	24
62510	12	25
62520	11	29
62530	12	21
62540	19	28
62550	11	30
62560	8	31
62570	12	24
62580	14	26
62590	10	30
62600	6	30
62610	10	29
62620	12	36
62630	5	27
62640	10	34
62650	10	37
62660	6	20
62670	6	25
62680	6	23
62690	9	30
62700	9	38
62710	14	36
62720	15	25
62730	13	40
62740	15	26
62750	7	28
62760	9	26
62770	13	31
62780	7	29
62790	10	34
62800	9	19
62810	17	27
62820	14	26
62830	11	28
62840	10	20
62850	8	31
62860	11	21
62870	8	37
62880	15	33
62890	11	25
62900	16	31
62910	12	21
62920	13	28
62930	14	31
62940	16	28
62950	10	30
62960	6	28
62970	13	25
62980	14	27
62990	7	30
63000	11	34
63010	8	29
63020	14	29
63030	14	16
63040	7	27
63050	7	19
63060	19	40
63070	17	36
63080	12	39
63090	6	28
63100	6	23
63110	18	31
63120	12	22
63130	13	20
63140	30	11
63150	34	10
63160	21	28
63170	11	22
63180	9	29
63190	11	31
63200	9	28
63210	8	21
63220	12	25
63230	11	30
63240	10	21
63250	7	15
63260	16	25
63270	3	34
63280	18	31
63290	11	37
63300	14	26
63310	16	28
63320	25	12
63330	41	13
63340	44	21
63350	21	30
63360	16	27
63370	12	23
63380	16	22
63390	36	12
63400	30	14
63410	32	15
63420	40	11
63430	35	7
63440	19	16
63450	13	30
63460	18	26
63470	11	24
63480	13	28
63490	11	33
63500	16	26
63510	6	21
63520	20	21
63530	16	29
63540	13	21
63550	11	19
63560	19	37
63570	11	27
63580	13	13
63590	13	25
63600	16	25
63610	17	31
63620	15	28
63630	14	18
63640	11	31
63650	17	21
63660	8	28
63670	16	37
63680	11	31
63690	3	36
63700	13	28
63710	13	24
63720	18	23
63730	21	33
63740	7	18
63750	13	31
63760	18	28
63770	20	20
63780	13	36
63790	15	40
63800	11	33
63810	12	16
63820	10	31
63830	10	26
63840	10	24
63850	9	36
63860	11	24
63870	19	33
63880	7	18
63890	12	26
63900	12	31
63910	14	33
63920	12	26
63930	7	37
63940	13	35
63950	13	23
63960	19	23
63970	8	32
63980	3	38
63990	10	37
64000	6	24
64010	3	30
64020	11	20
64030	10	38
64040	6	30
64050	7	30
64060	13	37
64070	13	25
64080	6	28
64090	9	17
64100	16	25
64110	12	36
64120	9	29
64130	10	29
64140	9	25
64150	3	30
64160	14	25
64170	7	31
64180	17	22
64190	30	8
64200	37	14
64210	31	24
64220	12	28
64230	10	34
64240	19	25
64250	16	25
64260	13	28
64270	15	20
64280	30	15
64290	30	9
64300	38	9
64310	41	8
64320	41	7
64330	41	13
64340	39	5
64350	35	7
64360	38	17
64370	34	11
64380	35	7
64390	34	14
64400	49	16
64410	43	9
64420	39	13
64430	29	10
64440	15	28
64450	14	31
64460	13	26
64470	15	23
64480	13	32
64490	13	27
64500	7	20
64510	6	29
64520	15	25
64530	11	28
64540	11	28
64550	8	29
64560	11	28
64570	18	38
64580	11	25
64590	10	37
64600	11	36
64610	7	28
64620	7	27
64630	12	34
64640	10	44
64650	13	33
64660	8	24
64670	12	22
64680	16	29
64690	4	24
64700	8	21
64710	6	31
64720	16	25
64730	9	26
64740	11	20
64750	11	30
64760	13	23
64770	5	30
64780	36	9
64790	37	6
64800	43	9
64810	40	11
64820	33	8
64830	29	14
64840	32	12
64850	28	8
64860	32	12
64870	45	5
64880	26	11
64890	36	11
64900	39	11
64910	34	13
64920	44	6
64930	50	7
64940	6	32
64950	10	27
64960	9	23
64970	14	27
64980	10	30
64990	13	34
65000	13	27
65010	8	31
65020	11	31
65030	7	24
65040	11	33
65050	12	23
65060	10	21
65070	10	29
65080	14	30
65090	8	20
65100	10	39
65110	8	31
65120	10	22
65130	14	28
65140	10	26
65150	9	25
65160	11	29
65170	13	26
65180	13	21
65190	10	27
65200	5	33
65210	10	28
65220	10	31
65230	10	32
65240	13	29
65250	13	28
65260	14	29
65270	8	25
65280	14	27
65290	10	24
65300	9	35
65310	15	30
65320	14	29
65330	8	34
65340	11	22
65350	9	27
65360	8	21
65370	8	28
65380	7	29
65390	12	29
65400	9	22
65410	15	34
65420	24	20
65430	42	8
65440	50	6
65450	34	12
65460	32	17
65470	37	13
65480	33	8
65490	24	10
65500	42	6
65510	38	14
65520	34	16
65530	38	13
65540	32	11
65550	36	17
65560	22	14
65570	17	24
65580	10	28
65590	13	19
65600	8	22
65610	18	32
65620	8	27
65630	11	26
65640	11	25
65650	10	32
65660	13	26
65670	9	18
65680	8	26
65690	11	26
65700	7	30
65710	4	30
65720	11	25
65730	10	24
65740	10	25
65750	8	33
65760	13	33
65770	8	18
65780	4	17
65790	12	26
65800	10	24
65810	14	26
65820	9	24
65830	29	24
65840	28	12
65850	42	6
65860	38	12
65870	24	10
65880	30	15
65890	35	12
65900	29	7
65910	20	7
65920	36	8
65930	35	9
65940	46	5
65950	39	10
65960	32	11
65970	40	13
65980	40	11
65990	36	11
66000	28	11
66010	39	11
66020	38	14
66030	35	9
66040	23	12
66050	26	9
66060	40	7
66070	41	16
66080	33	14
66090	12	33
66100	11	28
66110	11	29
66120	15	28
66130	13	34
66140	9	39
66150	7	17
66160	10	19
66170	14	32
66180	15	36
66190	11	31
66200	9	20
66210	10	27
66220	10	30
66230	9	20
66240	15	27
66250	7	33
66260	13	34
66270	14	34
66280	7	22
66290	14	23
66300	10	24
66310	11	21
66320	12	23
66330	9	28
66340	18	34
66350	14	30
66360	10	19
66370	5	24
66380	10	26
66390	11	27
66400	9	25
66410	8	36
66420	9	28
66430	10	32
66440	8	30
66450	7	25
66460	10	33
66470	4	39
66480	29	14
66490	21	7
66500	26	12
66510	36	17
66520	42	11
66530	42	9
66540	33	16
66550	36	6
66560	31	13
66570	36	10
66580	26	17
66590	29	14
66600	34	11
66610	35	11
66620	28	18
66630	39	15
66640	34	9
66650	39	9
66660	40	10
66670	35	13
66680	34	17
66690	35	18
66700	30	12
66710	29	11
66720	40	10
66730	36	12
66740	35	15
66750	40	9
66760	42	11
66770	32	10
66780	39	12
66790	42	19
66800	35	17
66810	30	12
66820	27	12
66830	39	9
66840	33	15
66850	36	12
66860	20	31
66870	12	20
66880	12	32
66890	11	21
66900	14	37
66910	13	24
66920	13	23
66930	11	28
66940	10	23
66950	5	25
66960	11	25
66970	13	18
66980	9	23
66990	15	32
67000	8	33
67010	8	22
67020	9	23
67030	12	23
67040	13	29
67050	10	22
67060	15	26
67070	7	24
67080	6	29
67090	10	34
67100	5	29
67110	14	22
67120	12	30
67130	9	25
67140	13	22
67150	15	24
67160	11	27
67170	7	37
67180	7	26
67190	11	24
67200	10	23
67210	15	30
67220	12	27
67230	12	23
67240	10	31
67250	8	29
67260	12	30
67270	12	19
67280	11	22
67290	13	33
67300	15	18
67310	14	31
67320	13	33
67330	12	21
67340	14	30
67350	9	32
67360	12	34
67370	11	20
67380	10	28
67390	12	31
67400	8	27
67410	8	22
67420	14	24
67430	17	31
67440	9	42
67450	6	32
67460	12	35
67470	11	33
67480	17	35
67490	14	25
67500	5	27
67510	12	21
67520	6	29
67530	12	21
67540	9	24
67550	15	19
67560	31	16
67570	28	7
67580	27	16
67590	34	13
67600	46	10
67610	37	8
67620	31	14
67630	36	12
67640	29	12
67650	32	5
67660	33	12
67670	36	9
67680	37	17
67690	32	2
67700	35	8
67710	33	13
67720	25	5
67730	16	29
67740	25	19
67750	39	7
67760	32	12
67770	23	5
67780	31	15
67790	37	15
67800	43	8
67810	40	13
67820	27	8
67830	33	11
67840	28	13
67850	36	16
67860	43	13
67870	23	7
67880	27	12
67890	34	9
67900	41	7
67910	29	11
67920	24	10
67930	45	14
67940	29	14
67950	43	11
67960	32	15
67970	41	13
67980	37	7
67990	36	6
68000	40	13
68010	27	8
68020	34	14
68030	34	15
68040	37	6
68050	35	11
68060	36	8
68070	31	8
