40140	16	36
40150	18	30
40160	14	37
40170	9	36
40180	12	22
40190	41	12
40200	41	11
40210	40	16
40220	39	8
40230	50	12
40240	43	11
40250	38	8
40260	34	18
40270	45	13
40280	48	10
40290	58	15
40300	49	15
40310	30	19
40320	34	13
40330	45	10
40340	42	3
40350	47	14
40360	43	9
40370	40	13
40380	36	13
40390	43	18
40400	38	12
40410	37	16
40420	45	15
40430	42	8
40440	33	11
40450	41	14
40460	35	14
40470	39	8
40480	44	10
40490	38	17
40500	40	19
40510	37	9
40520	39	13
40530	33	18
40540	32	12
40550	34	13
40560	46	17
40570	39	12
40580	33	13
40590	50	14
40600	39	14
40610	40	12
40620	36	10
40630	39	18
40640	30	13
40650	37	14
40660	46	16
40670	30	6
40680	33	13
40690	41	12
40700	45	17
40710	30	6
40720	36	12
40730	45	9
40740	40	18
40750	36	18
40760	43	15
40770	47	14
40780	46	17
40790	36	14
40800	43	17
40810	35	11
40820	37	20
40830	46	7
40840	39	19
40850	26	16
40860	40	16
40870	40	12
40880	44	10
40890	34	15
40900	48	10
40910	44	9
40920	42	17
40930	48	14
40940	40	11
40950	16	31
40960	8	32
40970	10	44
40980	15	30
40990	6	27
41000	17	24
41010	18	37
41020	19	37
41030	15	34
41040	14	24
41050	15	46
41060	14	33
41070	14	39
41080	12	23
41090	16	35
41100	10	28
41110	12	33
41120	10	27
41130	13	24
41140	7	29
41150	15	40
41160	14	23
41170	8	38
41180	11	38
41190	12	27
41200	13	26
41210	11	35
41220	10	31
41230	27	12
41240	40	12
41250	46	19
41260	47	12
41270	38	15
41280	40	11
41290	34	17
41300	30	12
41310	46	14
41320	12	33
41330	15	32
41340	10	34
41350	13	35
41360	13	46
41370	12	32
41380	16	30
41390	9	31
41400	13	34
41410	16	39
41420	14	39
41430	8	25
41440	11	45
41450	11	25
41460	9	44
41470	16	26
41480	11	35
41490	15	37
41500	16	27
41510	10	26
41520	16	37
41530	8	24
41540	17	24
41550	14	27
41560	10	26
41570	8	34
41580	13	36
41590	13	18
41600	12	35
41610	14	43
41620	13	39
41630	8	30
41640	14	34
41650	14	32
41660	16	35
41670	16	30
41680	16	25
41690	10	35
41700	16	33
41710	12	33
41720	13	39
41730	20	33
41740	13	27
41750	15	26
41760	13	40
41770	13	28
41780	10	30
41790	4	40
41800	9	26
41810	13	28
41820	10	39
41830	19	36
41840	13	35
41850	15	37
41860	17	33
41870	18	32
41880	15	37
41890	14	33
41900	7	28
41910	9	27
41920	17	25
41930	9	37
41940	13	31
41950	17	40
41960	9	34
41970	13	39
41980	20	39
41990	12	29
42000	10	34
42010	16	32
42020	15	41
42030	15	35
42040	8	25
42050	9	27
42060	10	31
42070	20	34
42080	13	33
42090	8	32
42100	11	24
42110	14	28
42120	13	36
42130	12	31
42140	10	34
42150	16	45
42160	19	35
42170	15	17
42180	18	30
42190	10	31
42200	14	30
42210	10	23
42220	16	45
42230	23	26
42240	14	21
42250	14	33
42260	8	32
42270	14	33
42280	20	23
42290	12	21
42300	8	27
42310	11	30
42320	8	32
42330	19	40
42340	9	35
42350	9	32
42360	11	32
42370	17	22
42380	16	30
42390	16	30
42400	15	24
42410	15	29
42420	9	25
42430	7	32
42440	14	32
42450	10	33
42460	17	25
42470	4	30
42480	15	35
42490	8	27
42500	14	33
42510	16	29
42520	16	36
42530	9	24
42540	14	34
42550	7	34
42560	11	33
42570	11	22
42580	11	32
42590	13	35
42600	15	24
42610	17	26
42620	12	47
42630	9	24
42640	19	36
42650	12	25
42660	11	23
42670	13	28
42680	23	41
42690	14	33
42700	14	35
42710	14	34
42720	17	39
42730	6	33
42740	13	45
42750	10	30
42760	17	42
42770	20	23
42780	15	7
42790	18	10
42800	18	7
42810	15	12
42820	15	6
42830	20	11
42840	22	10
42850	13	12
42860	12	6
42870	13	8
42880	13	11
42890	12	8
42900	10	15
42910	11	10
42920	15	10
42930	15	8
42940	14	8
42950	9	9
42960	25	12
42970	12	6
42980	12	7
42990	12	8
43000	15	7
43010	17	7
43020	17	4
43030	22	8
43040	17	8
43050	14	10
43060	15	7
43070	20	6
43080	12	11
43090	16	11
43100	16	16
43110	23	6
43120	17	6
43130	14	6
43140	12	10
43150	12	9
43160	14	11
43170	9	8
43180	24	9
43190	13	8
43200	15	6
43210	27	10
43220	35	12
43230	37	15
43240	31	18
43250	36	14
43260	45	15
43270	49	18
43280	35	15
43290	24	14
43300	39	18
43310	55	11
43320	55	20
43330	35	12
43340	35	13
43350	33	18
43360	53	9
43370	39	9
43380	35	17
43390	54	12
43400	36	9
43410	40	11
43420	44	6
43430	36	17
43440	41	11
43450	37	6
43460	42	14
43470	37	11
43480	32	12
43490	48	12
43500	43	14
43510	37	11
43520	47	11
43530	41	20
43540	38	15
43550	39	11
43560	36	14
43570	45	10
43580	48	10
43590	39	9
43600	50	14
43610	35	12
43620	26	25
43630	10	34
43640	13	43
43650	16	26
43660	13	36
43670	21	30
43680	12	29
43690	12	33
43700	14	25
43710	11	25
43720	10	32
43730	14	35
43740	8	23
43750	9	25
43760	11	30
43770	14	32
43780	9	26
43790	12	27
43800	16	41
43810	16	32
43820	22	36
43830	13	33
43840	15	34
43850	12	40
43860	13	27
43870	12	27
43880	17	41
43890	11	27
43900	44	20
43910	35	15
43920	38	17
43930	37	14
43940	41	13
43950	37	18
43960	39	14
43970	29	14
43980	34	17
43990	18	31
44000	16	26
44010	21	32
44020	13	23
44030	7	40
44040	21	31
44050	12	33
44060	15	25
44070	18	39
44080	12	31
44090	20	19
44100	11	32
44110	10	31
44120	15	25
44130	13	31
44140	11	38
44150	10	38
44160	11	30
44170	14	35
44180	21	42
44190	14	39
44200	12	24
44210	18	28
44220	15	29
44230	11	35
44240	12	29
44250	13	40
44260	17	37
44270	14	26
44280	13	37
44290	8	29
44300	17	27
44310	7	40
44320	10	30
44330	14	40
44340	19	28
44350	15	38
44360	12	34
44370	8	37
44380	11	23
44390	13	28
44400	17	34
44410	14	33
44420	14	36
44430	14	28
44440	14	37
44450	12	16
44460	49	23
44470	35	14
44480	12	29
44490	15	27
44500	49	23
44510	47	12
44520	49	15
44530	43	13
44540	37	11
44550	40	13
44560	34	13
44570	31	12
44580	42	10
44590	33	14
44600	35	19
44610	29	14
44620	31	15
44630	51	13
44640	44	12
44650	45	17
44660	36	12
44670	37	18
44680	32	10
44690	44	11
44700	35	14
44710	42	12
44720	35	9
44730	37	16
44740	36	15
44750	37	19
44760	31	18
44770	36	8
44780	44	12
44790	37	15
44800	36	12
44810	39	14
44820	45	15
44830	11	26
44840	9	21
44850	16	31
44860	16	25
44870	17	27
44880	11	27
44890	6	39
44900	12	36
44910	12	39
44920	12	36
44930	9	22
44940	14	35
44950	13	11
44960	44	12
44970	40	7
44980	34	13
44990	45	10
45000	20	26
45010	16	42
45020	15	35
45030	13	39
45040	14	19
45050	6	34
45060	17	40
45070	12	30
45080	45	10
45090	40	13
45100	33	10
45110	34	5
45120	45	16
45130	39	11
45140	25	12
45150	45	19
45160	43	23
45170	43	21
45180	36	15
45190	43	10
45200	39	13
45210	35	15
45220	45	12
45230	23	11
45240	47	15
45250	41	21
45260	35	16
45270	41	17
45280	32	10
45290	33	16
45300	36	10
45310	36	15
45320	41	10
45330	37	15
45340	39	13
45350	37	15
45360	38	11
45370	33	9
45380	31	12
45390	28	21
45400	39	16
45410	8	42
45420	18	28
45430	16	28
45440	13	30
45450	26	21
45460	37	12
45470	39	20
45480	33	13
45490	36	11
45500	46	19
45510	49	16
45520	43	15
45530	41	11
45540	39	13
45550	33	18
45560	35	15
45570	38	11
45580	37	11
45590	38	22
45600	40	11
45610	35	17
45620	39	15
45630	45	10
45640	42	21
45650	55	9
45660	39	16
45670	45	12
45680	45	10
45690	29	8
45700	44	8
45710	35	11
45720	31	6
45730	45	11
45740	40	18
45750	33	16
45760	30	16
45770	33	12
45780	36	15
45790	41	17
45800	36	16
45810	33	13
45820	37	18
45830	34	16
45840	40	9
45850	41	16
45860	33	20
45870	30	15
45880	43	15
45890	34	15
45900	32	12
45910	24	10
45920	32	12
45930	35	17
45940	32	12
45950	47	13
45960	36	13
45970	49	12
45980	46	9
45990	38	16
46000	48	16
46010	48	13
46020	43	19
46030	38	6
46040	29	11
46050	38	17
46060	36	13
46070	38	11
46080	37	9
46090	36	22
46100	38	11
46110	41	14
46120	37	14
46130	34	13
46140	27	14
46150	40	12
46160	33	18
46170	30	10
46180	44	12
46190	29	20
46200	45	15
46210	35	11
46220	29	16
46230	52	14
46240	35	18
46250	43	21
46260	34	11
46270	41	8
46280	41	10
46290	34	14
46300	41	11
46310	44	18
46320	41	18
46330	51	16
46340	34	16
46350	33	17
46360	37	12
46370	33	12
46380	37	15
46390	39	15
46400	41	7
46410	26	13
46420	32	16
46430	45	9
46440	38	15
46450	48	17
46460	41	16
46470	31	10
46480	29	16
46490	37	9
46500	32	15
46510	31	15
46520	38	13
46530	45	9
46540	43	16
46550	42	15
46560	38	10
46570	38	14
46580	38	16
46590	36	11
46600	45	15
46610	25	17
46620	26	18
46630	37	8
46640	36	12
46650	48	19
46660	29	17
46670	38	12
46680	44	9
46690	36	13
46700	40	17
46710	40	10
46720	43	7
46730	45	20
46740	28	6
46750	34	11
46760	39	19
46770	35	16
46780	40	21
46790	39	12
46800	38	15
46810	42	9
46820	26	9
46830	34	20
46840	35	11
46850	36	11
46860	35	12
46870	34	11
46880	38	13
46890	29	14
46900	44	12
46910	50	10
46920	34	14
46930	39	11
46940	40	12
46950	32	15
46960	42	12
46970	44	13
46980	48	13
46990	55	13
47000	31	12
47010	38	17
47020	49	19
47030	38	10
47040	33	17
47050	30	9
47060	36	11
47070	33	11
47080	34	16
47090	30	18
47100	21	25
47110	17	36
47120	10	36
47130	13	28
47140	6	32
47150	21	24
47160	8	35
47170	16	31
47180	15	33
47190	17	34
47200	11	24
47210	17	30
47220	25	25
47230	29	12
47240	38	19
47250	40	14
47260	39	10
47270	42	7
47280	34	17
47290	31	15
47300	35	15
47310	37	18
47320	38	13
47330	50	11
47340	33	10
47350	43	22
47360	45	13
47370	35	21
47380	42	17
47390	37	14
47400	53	19
47410	44	18
47420	41	11
47430	34	11
47440	54	15
47450	40	10
47460	38	22
47470	41	10
47480	34	23
47490	33	12
47500	30	11
47510	55	19
47520	32	12
47530	38	12
47540	33	14
47550	40	17
47560	46	15
47570	30	13
47580	44	13
47590	27	11
47600	41	7
47610	34	13
47620	45	20
47630	39	21
47640	36	15
47650	45	17
47660	43	12
47670	49	12
47680	47	10
47690	43	6
47700	52	18
47710	41	13
47720	41	10
47730	32	10
47740	40	21
47750	32	13
47760	39	16
47770	43	22
47780	39	16
47790	41	14
47800	41	12
47810	33	14
47820	31	7
47830	37	11
47840	38	14
47850	30	18
47860	38	8
47870	30	13
47880	38	14
47890	50	14
47900	41	13
47910	39	15
47920	32	9
47930	34	11
47940	31	14
47950	51	14
47960	32	21
47970	37	15
47980	22	18
47990	42	12
48000	37	10
48010	45	17
48020	29	15
48030	41	11
48040	36	15
48050	46	12
48060	33	11
48070	44	18
48080	32	16
48090	36	16
48100	35	14
48110	36	12
48120	35	12
48130	49	13
48140	33	10
48150	45	12
48160	37	15
48170	34	17
48180	37	6
48190	42	5
48200	31	15
48210	13	34
48220	17	34
48230	17	29
48240	18	33
48250	14	36
48260	12	25
48270	16	46
48280	15	26
48290	15	32
48300	24	43
48310	13	26
48320	9	26
48330	14	27
48340	12	29
48350	10	30
48360	14	34
48370	23	32
48380	13	22
48390	17	28
48400	14	29
48410	14	34
48420	13	27
48430	16	28
48440	10	29
48450	16	35
48460	14	40
48470	12	17
48480	15	29
48490	29	11
48500	42	8
48510	37	9
48520	46	20
48530	45	17
48540	51	13
48550	44	19
48560	43	10
48570	41	16
48580	38	13
48590	41	13
48600	30	24
48610	33	10
48620	31	11
48630	37	12
48640	33	17
48650	44	9
48660	29	13
48670	34	15
48680	42	8
48690	45	15
48700	36	9
48710	37	16
48720	37	15
48730	50	16
48740	34	10
48750	35	12
48760	45	15
48770	49	10
48780	40	15
48790	34	19
48800	37	11
48810	35	17
48820	40	15
48830	46	13
48840	27	5
48850	50	7
48860	39	19
48870	33	14
48880	36	12
48890	34	9
48900	35	10
48910	39	13
48920	39	14
48930	39	18
48940	47	18
48950	38	13
48960	48	13
48970	50	14
48980	39	12
48990	38	17
49000	37	18
49010	40	14
49020	50	8
49030	44	17
49040	35	18
49050	22	13
49060	50	14
49070	34	16
49080	35	21
49090	35	19
49100	33	12
49110	35	13
49120	30	15
49130	36	25
49140	47	8
49150	38	12
49160	45	21
49170	38	15
49180	42	10
49190	44	19
49200	36	18
49210	42	14
49220	42	23
49230	38	18
49240	34	14
49250	35	15
49260	25	17
49270	32	15
49280	39	13
49290	35	10
49300	42	8
49310	31	13
49320	40	15
49330	37	10
49340	41	14
49350	34	13
49360	31	18
49370	44	15
49380	34	21
49390	31	14
49400	38	9
49410	36	17
49420	46	11
49430	23	21
49440	11	32
49450	12	40
49460	13	38
49470	19	51
49480	15	38
49490	11	25
49500	19	36
49510	12	36
49520	9	44
49530	11	26
49540	24	32
49550	12	32
49560	20	29
49570	6	30
49580	28	27
49590	31	8
49600	28	12
49610	20	26
49620	11	28
49630	15	31
49640	13	22
49650	18	24
49660	14	33
49670	11	30
49680	17	26
49690	12	30
49700	16	33
49710	23	24
49720	17	30
49730	14	22
49740	13	25
49750	16	29
49760	15	28
49770	15	28
49780	16	34
49790	12	26
49800	12	30
49810	11	34
49820	11	32
49830	10	34
49840	9	32
49850	8	34
49860	16	41
49870	10	38
49880	8	39
49890	13	26
49900	13	31
49910	14	35
49920	13	26
49930	13	44
49940	18	32
49950	9	24
49960	9	36
49970	16	39
49980	11	27
49990	16	29
50000	13	22
50010	22	28
50020	41	12
50030	41	14
50040	39	14
50050	36	15
50060	38	14
50070	34	14
50080	41	15
50090	42	15
50100	42	12
50110	40	13
50120	12	31
50130	16	34
50140	17	39
50150	16	26
50160	8	27
50170	11	35
50180	9	32
50190	19	32
50200	13	42
50210	9	28
50220	12	24
50230	11	33
50240	17	34
50250	14	26
50260	6	29
50270	17	27
50280	16	26
50290	14	36
50300	11	34
50310	11	21
50320	20	27
50330	36	20
50340	38	14
50350	37	21
50360	9	22
50370	11	26
50380	14	35
50390	15	27
50400	16	33
50410	17	37
50420	15	40
50430	17	27
50440	17	28
50450	13	34
50460	13	22
50470	12	20
50480	14	36
50490	10	33
50500	15	38
50510	14	32
50520	12	33
50530	11	31
50540	32	25
50550	42	13
50560	41	11
50570	45	11
50580	32	7
50590	37	16
50600	37	12
50610	41	13
50620	24	14
50630	36	13
50640	39	12
50650	40	12
50660	42	13
50670	30	10
50680	41	11
50690	36	14
50700	42	13
50710	36	16
50720	30	15
50730	38	15
50740	42	15
50750	44	15
50760	41	13
50770	39	22
50780	29	9
50790	46	14
50800	36	20
50810	33	14
50820	39	10
50830	29	13
50840	45	20
50850	33	18
50860	43	17
50870	52	10
50880	36	13
50890	36	16
50900	36	19
50910	36	19
50920	28	15
50930	24	14
50940	48	12
50950	39	8
50960	50	24
50970	45	15
50980	37	18
50990	29	15
51000	37	10
51010	37	14
51020	42	20
51030	39	17
51040	51	15
51050	55	12
51060	45	18
51070	51	12
51080	40	21
51090	31	21
51100	17	35
51110	15	37
51120	7	31
51130	17	33
51140	11	32
51150	18	21
51160	42	15
51170	36	11
51180	38	15
51190	38	13
51200	53	14
51210	53	11
51220	39	13
51230	31	18
51240	32	18
51250	28	12
51260	36	13
51270	41	10
51280	42	15
51290	33	9
51300	37	9
51310	31	26
51320	42	20
51330	27	7
51340	46	8
51350	43	15
51360	24	18
51370	35	16
51380	36	15
51390	42	13
51400	40	17
51410	36	17
51420	44	13
51430	38	12
51440	43	13
51450	37	15
51460	32	14
51470	47	10
51480	44	8
51490	27	21
51500	45	15
51510	44	12
51520	45	13
51530	30	8
51540	35	10
51550	41	15
51560	40	12
51570	38	13
51580	33	15
51590	31	10
51600	47	16
51610	50	15
51620	41	8
51630	41	11
51640	37	14
51650	34	15
51660	46	16
51670	47	10
51680	35	13
51690	40	12
51700	33	10
51710	30	11
51720	36	9
51730	35	14
51740	37	14
51750	45	14
51760	27	10
51770	40	11
51780	37	5
51790	29	19
51800	12	25
51810	17	29
51820	16	44
51830	16	33
51840	11	41
51850	12	45
51860	17	37
51870	10	27
51880	16	29
51890	11	40
51900	17	35
51910	22	29
51920	11	29
51930	16	45
51940	11	26
51950	11	25
51960	15	27
51970	7	29
51980	25	31
51990	15	41
52000	15	35
52010	19	30
52020	14	41
52030	11	35
52040	14	30
52050	9	34
52060	17	33
52070	10	32
52080	15	34
52090	14	37
52100	11	33
52110	11	31
52120	17	32
52130	12	38
52140	15	37
52150	12	50
52160	15	41
52170	17	30
52180	15	29
52190	17	34
52200	13	17
52210	13	40
52220	21	29
52230	19	26
52240	10	21
52250	14	27
52260	14	33
52270	21	35
52280	24	37
52290	16	32
52300	14	41
52310	10	36
52320	11	41
52330	15	32
52340	7	29
52350	27	29
52360	8	26
52370	23	38
52380	38	17
52390	40	11
52400	37	15
52410	45	17
52420	37	9
52430	42	11
52440	32	14
52450	43	9
52460	38	27
52470	38	16
52480	43	16
52490	41	8
52500	38	15
52510	34	10
52520	49	23
52530	37	20
52540	37	13
52550	39	15
52560	37	16
52570	34	13
52580	42	19
52590	26	19
52600	34	13
52610	35	10
52620	33	10
52630	32	14
52640	38	13
52650	41	15
52660	50	13
52670	42	8
52680	36	13
52690	36	8
52700	31	20
52710	41	9
52720	36	8
52730	35	9
52740	42	17
52750	31	16
52760	42	10
52770	38	18
52780	32	18
52790	43	9
52800	45	16
52810	37	17
52820	30	14
52830	42	12
52840	37	21
52850	54	9
52860	38	15
52870	38	15
52880	34	18
52890	30	9
52900	31	9
52910	42	14
52920	37	17
52930	25	15
52940	39	20
52950	30	23
52960	43	13
52970	43	16
52980	50	29
52990	40	15
53000	36	8
53010	33	10
53020	33	14
53030	39	13
53040	32	14
53050	50	13
53060	40	13
53070	33	17
53080	53	12
53090	36	13
53100	33	15
53110	36	14
53120	35	20
53130	40	13
53140	41	17
53150	45	9
53160	28	12
53170	43	8
53180	34	17
53190	35	9
53200	37	19
53210	36	11
53220	41	16
53230	50	10
53240	29	12
53250	42	15
53260	39	9
53270	44	20
53280	39	14
53290	30	9
53300	34	9
53310	47	11
53320	38	14
53330	38	13
53340	42	15
53350	37	18
53360	40	17
53370	37	22
53380	45	13
53390	41	17
53400	32	12
53410	41	9
53420	33	16
53430	48	12
53440	39	5
53450	39	10
53460	47	10
53470	37	16
53480	41	13
53490	36	17
53500	38	14
53510	45	21
53520	45	13
53530	32	17
53540	29	13
53550	36	14
53560	28	8
53570	34	18
53580	32	17
53590	35	16
53600	39	15
53610	41	19
53620	41	15
53630	29	11
53640	40	11
53650	28	12
53660	39	12
53670	43	12
53680	40	11
53690	44	14
53700	33	8
53710	31	12
53720	39	10
53730	36	12
53740	35	19
53750	36	9
53760	37	18
53770	40	12
53780	39	14
53790	43	18
53800	37	18
53810	41	9
53820	44	13
53830	36	16
53840	24	17
53850	33	17
53860	37	17
53870	37	16
53880	42	12
53890	35	19
53900	30	12
53910	51	15
53920	35	16
53930	49	14
53940	34	14
53950	45	20
53960	45	18
53970	40	11
53980	35	11
53990	35	17
54000	34	15
54010	42	15
54020	45	4
54030	51	18
54040	36	13
54050	44	13
54060	40	15
54070	45	11
54080	34	17
54090	43	10
54100	26	16
54110	29	11
54120	34	15
54130	48	20
54140	47	12
54150	42	18
54160	36	11
54170	40	12
54180	41	11
54190	30	11
54200	36	11
54210	47	11
54220	38	12
54230	26	12
54240	35	8
54250	30	15
54260	47	13
54270	31	16
54280	36	14
54290	34	15
54300	36	11
54310	31	16
54320	16	35
54330	14	36
54340	10	32
54350	11	33
54360	11	24
54370	12	33
54380	16	19
54390	15	37
54400	11	38
54410	14	34
54420	12	28
54430	18	32
54440	10	30
54450	17	32
54460	17	33
54470	18	39
54480	11	23
54490	15	42
54500	15	29
54510	15	35
54520	17	40
54530	15	37
54540	10	30
54550	11	43
54560	15	35
54570	7	31
54580	15	30
54590	18	32
54600	13	25
54610	20	37
54620	11	31
54630	21	33
54640	15	37
54650	18	27
54660	12	41
54670	6	31
54680	14	21
54690	11	40
54700	10	34
54710	11	25
54720	18	28
54730	6	26
54740	12	31
54750	12	26
54760	14	32
54770	14	31
54780	15	26
54790	12	46
54800	16	44
54810	18	28
54820	11	28
54830	13	27
54840	18	31
54850	14	35
54860	8	31
54870	9	32
54880	14	39
54890	13	34
54900	15	34
54910	6	29
54920	9	36
54930	14	36
54940	12	33
54950	16	40
54960	12	36
54970	17	36
54980	21	30
54990	19	35
55000	16	33
55010	22	25
55020	25	12
55030	26	16
55040	39	11
55050	33	17
55060	24	19
55070	35	12
55080	39	8
55090	46	13
55100	38	15
55110	33	13
55120	38	13
55130	45	12
55140	52	12
55150	38	17
55160	15	36
55170	12	33
55180	15	41
55190	10	30
55200	10	33
55210	20	40
55220	11	25
55230	9	29
55240	8	30
55250	19	28
55260	15	28
55270	17	39
55280	12	37
55290	13	36
55300	18	42
55310	17	29
55320	22	21
55330	45	9
55340	41	16
55350	52	9
55360	40	9
55370	38	17
55380	42	14
55390	37	18
55400	37	14
55410	30	12
55420	49	14
55430	43	16
55440	44	13
55450	42	15
55460	36	12
55470	26	16
55480	40	15
55490	37	14
55500	40	14
55510	43	12
55520	44	7
55530	34	13
55540	33	23
55550	47	12
55560	38	14
55570	35	16
55580	38	7
55590	38	18
55600	38	16
55610	40	12
55620	31	7
55630	41	10
55640	24	13
55650	42	10
55660	40	10
55670	39	21
55680	44	10
55690	34	16
55700	40	18
55710	38	14
55720	35	14
55730	43	16
55740	29	13
55750	44	19
55760	34	9
55770	42	7
55780	40	13
55790	30	10
55800	37	15
55810	34	11
55820	31	15
55830	32	14
55840	37	20
55850	33	16
55860	20	22
55870	10	25
55880	11	34
55890	7	29
55900	16	33
55910	12	34
55920	18	28
55930	14	21
55940	11	26
55950	13	35
55960	7	35
55970	18	30
55980	7	47
55990	5	24
56000	16	36
56010	22	38
56020	16	33
56030	16	29
56040	10	29
56050	15	35
56060	27	23
56070	44	13
56080	37	11
56090	38	21
56100	33	18
56110	43	12
56120	41	14
56130	33	13
56140	39	17
56150	44	14
56160	43	14
56170	36	13
56180	40	13
56190	45	10
56200	40	11
56210	37	19
56220	39	21
56230	52	15
56240	31	15
56250	47	15
56260	32	12
56270	43	17
56280	44	16
56290	37	16
56300	44	15
56310	45	15
56320	36	9
56330	35	13
56340	36	16
56350	44	15
56360	36	19
56370	49	14
56380	19	36
56390	10	35
56400	14	26
56410	18	36
56420	32	19
56430	30	10
56440	33	18
56450	50	12
56460	44	17
56470	14	27
56480	10	29
56490	17	33
56500	11	30
56510	9	34
56520	15	26
56530	12	31
56540	16	37
56550	14	37
56560	15	31
56570	9	43
56580	21	34
56590	14	31
56600	12	32
56610	21	41
56620	11	41
56630	15	44
56640	8	39
56650	12	39
56660	14	29
56670	9	36
56680	13	32
56690	10	36
56700	14	44
56710	20	35
56720	11	29
56730	15	37
56740	21	33
56750	14	32
56760	15	43
56770	9	32
56780	15	32
56790	12	36
56800	16	34
56810	11	29
56820	17	24
56830	11	29
56840	17	37
56850	10	31
56860	11	35
56870	13	37
56880	9	36
56890	10	28
56900	10	30
56910	14	31
56920	21	38
56930	17	32
56940	18	26
56950	7	33
56960	17	33
56970	12	26
56980	7	37
56990	12	25
57000	21	33
57010	15	32
57020	11	30
57030	14	25
57040	13	35
57050	14	30
57060	12	22
57070	19	26
57080	8	30
57090	15	31
57100	10	25
57110	10	31
57120	8	33
57130	20	35
57140	8	28
57150	17	31
57160	12	28
57170	12	26
57180	12	33
57190	9	31
57200	13	39
57210	12	32
57220	12	40
57230	13	32
57240	12	33
57250	9	33
57260	19	42
57270	13	26
57280	15	27
57290	13	28
57300	12	36
57310	18	36
57320	12	21
57330	14	29
57340	9	27
57350	10	30
57360	12	20
57370	16	23
57380	10	39
57390	15	30
57400	15	32
57410	9	24
57420	10	30
57430	12	32
57440	15	31
57450	14	32
57460	13	28
57470	12	28
57480	15	29
57490	10	36
57500	17	31
57510	16	22
57520	19	33
57530	14	24
57540	11	30
57550	9	23
57560	13	32
57570	13	33
57580	21	35
57590	17	36
57600	21	34
57610	38	16
57620	32	9
57630	42	16
57640	40	15
57650	39	18
57660	35	21
57670	40	15
57680	44	20
57690	35	18
57700	33	12
57710	36	10
57720	29	24
57730	38	12
57740	41	16
57750	36	19
57760	32	17
57770	35	14
57780	40	16
57790	33	21
57800	21	28
57810	19	32
57820	16	33
57830	25	31
57840	12	26
57850	10	19
57860	21	32
57870	17	24
57880	14	37
57890	4	34
57900	17	23
57910	28	23
57920	34	18
57930	44	17
57940	54	8
57950	29	10
57960	30	21
57970	39	12
57980	37	18
57990	36	9
58000	42	16
58010	40	13
58020	48	10
58030	49	12
58040	40	11
58050	40	16
58060	44	13
58070	37	20
58080	30	5
58090	45	13
58100	31	14
58110	44	19
58120	30	17
58130	37	10
58140	41	18
58150	41	14
58160	47	10
58170	33	15
58180	37	11
58190	39	20
58200	37	14
58210	30	6
58220	36	15
58230	31	17
58240	36	13
58250	37	14
58260	31	19
58270	31	15
58280	32	13
58290	39	11
58300	37	10
58310	28	10
58320	44	10
58330	35	17
58340	43	12
58350	33	10
58360	34	22
58370	44	16
58380	30	14
58390	38	15
58400	43	8
58410	42	21
58420	23	11
58430	26	10
58440	47	15
58450	39	12
58460	36	11
58470	29	15
58480	43	14
58490	35	13
58500	35	8
58510	28	19
58520	51	20
58530	47	23
58540	30	7
58550	38	11
58560	47	9
58570	47	18
58580	32	15
58590	34	11
58600	41	7
58610	36	12
58620	41	17
58630	51	14
58640	41	15
58650	59	18
58660	32	16
58670	43	11
58680	39	12
58690	34	13
58700	32	19
58710	33	11
58720	42	11
58730	30	12
58740	38	12
58750	39	16
58760	25	10
58770	44	11
58780	32	15
58790	36	14
58800	29	28
58810	46	17
58820	32	14
58830	39	6
58840	38	12
58850	28	20
58860	40	23
58870	33	14
58880	32	15
58890	31	8
58900	57	16
58910	48	11
58920	48	14
58930	44	12
58940	47	12
58950	29	19
58960	40	8
58970	46	11
58980	39	15
58990	32	17
59000	29	10
59010	43	13
59020	47	17
59030	43	18
59040	37	16
59050	42	16
59060	49	12
59070	45	11
59080	46	12
59090	37	8
59100	38	11
59110	44	13
59120	43	21
59130	35	19
59140	41	16
59150	37	9
59160	33	15
59170	30	15
59180	42	7
59190	26	4
59200	35	15
59210	39	19
59220	50	15
59230	24	13
59240	21	9
59250	24	26
59260	16	31
59270	18	36
59280	20	33
59290	20	34
59300	17	28
59310	13	36
59320	21	34
59330	14	30
59340	23	34
59350	23	33
59360	14	24
59370	18	27
59380	15	29
59390	11	38
59400	13	30
59410	10	33
59420	14	27
59430	10	38
59440	20	32
59450	15	26
59460	15	24
59470	18	30
59480	49	9
59490	33	17
59500	45	16
59510	41	6
59520	39	14
59530	47	7
59540	51	11
59550	43	12
59560	36	11
59570	23	10
59580	47	27
59590	43	9
59600	30	16
59610	43	11
59620	37	19
59630	43	13
59640	41	12
59650	34	8
59660	21	15
59670	34	11
59680	42	17
59690	25	17
59700	39	17
59710	36	10
59720	27	7
59730	34	19
59740	53	14
59750	35	18
59760	40	20
59770	37	7
59780	32	18
59790	20	34
59800	11	31
59810	12	23
59820	5	38
59830	8	31
59840	20	32
59850	20	36
59860	11	38
59870	11	48
59880	15	32
59890	9	32
59900	14	37
59910	13	24
59920	14	31
59930	15	26
59940	18	36
59950	8	26
59960	15	26
59970	18	31
59980	16	42
59990	13	35
60000	12	24
60010	14	37
60020	13	30
60030	14	35
60040	14	37
60050	5	24
60060	14	37
60070	12	43
60080	16	36
60090	14	29
60100	8	28
60110	16	32
60120	14	38
60130	11	31
