20140	14	24
20150	8	21
20160	15	31
20170	14	23
20180	11	40
20190	19	42
20200	15	31
20210	17	43
20220	13	28
20230	18	40
20240	7	39
20250	15	32
20260	12	32
20270	16	28
20280	11	34
20290	7	29
20300	12	32
20310	16	30
20320	13	23
20330	11	30
20340	18	37
20350	12	27
20360	14	26
20370	21	39
20380	9	31
20390	15	35
20400	6	23
20410	13	26
20420	15	35
20430	17	33
20440	10	22
20450	14	35
20460	14	35
20470	10	34
20480	16	37
20490	15	31
20500	8	26
20510	16	41
20520	12	24
20530	16	36
20540	24	19
20550	42	18
20560	41	12
20570	42	11
20580	49	12
20590	40	5
20600	40	11
20610	37	13
20620	42	12
20630	40	14
20640	43	13
20650	38	15
20660	33	21
20670	30	12
20680	39	17
20690	41	8
20700	29	10
20710	43	14
20720	44	15
20730	29	7
20740	37	8
20750	31	15
20760	38	20
20770	47	10
20780	54	14
20790	41	9
20800	34	18
20810	38	15
20820	39	14
20830	42	13
20840	39	17
20850	37	9
20860	42	11
20870	33	9
20880	38	21
20890	35	10
20900	40	10
20910	14	34
20920	12	33
20930	9	31
20940	19	37
20950	38	15
20960	32	6
20970	50	15
20980	44	8
20990	34	13
21000	37	17
21010	37	11
21020	42	21
21030	43	13
21040	43	14
21050	38	11
21060	31	15
21070	47	17
21080	38	13
21090	50	17
21100	38	11
21110	48	11
21120	38	13
21130	41	12
21140	41	5
21150	44	13
21160	44	13
21170	11	31
21180	6	31
21190	15	25
21200	13	29
21210	13	33
21220	14	25
21230	19	35
21240	18	28
21250	12	28
21260	16	35
21270	19	27
21280	9	37
21290	16	27
21300	16	37
21310	10	43
21320	6	35
21330	20	24
21340	13	33
21350	14	40
21360	12	27
21370	12	30
21380	19	36
21390	17	31
21400	20	37
21410	17	38
21420	20	29
21430	8	36
21440	13	31
21450	7	28
21460	17	34
21470	16	35
21480	17	22
21490	7	36
21500	13	37
21510	20	36
21520	13	39
21530	13	45
21540	10	28
21550	10	28
21560	9	32
21570	9	25
21580	8	27
21590	17	28
21600	13	31
21610	11	27
21620	13	39
21630	14	24
21640	13	37
21650	12	26
21660	10	25
21670	14	36
21680	13	27
21690	10	33
21700	8	30
21710	10	30
21720	17	35
21730	10	21
21740	13	34
21750	11	33
21760	26	14
21770	29	9
21780	51	10
21790	27	15
21800	33	12
21810	38	11
21820	30	8
21830	38	16
21840	47	8
21850	38	17
21860	42	13
21870	50	5
21880	29	8
21890	49	14
21900	43	14
21910	39	10
21920	37	16
21930	26	16
21940	41	24
21950	50	14
21960	25	24
21970	8	24
21980	12	30
21990	15	27
22000	14	32
22010	14	28
22020	14	36
22030	14	32
22040	15	21
22050	19	31
22060	20	22
22070	9	25
22080	16	26
22090	13	28
22100	14	29
22110	14	23
22120	14	20
22130	14	30
22140	10	31
22150	12	33
22160	15	29
22170	16	34
22180	14	36
22190	14	24
22200	14	36
22210	16	24
22220	11	33
22230	13	31
22240	19	26
22250	20	29
22260	11	28
22270	18	28
22280	13	34
22290	9	38
22300	9	29
22310	25	23
22320	29	25
22330	16	30
22340	18	37
22350	8	27
22360	13	33
22370	19	27
22380	12	32
22390	16	28
22400	19	32
22410	5	40
22420	12	24
22430	10	32
22440	12	34
22450	14	37
22460	14	32
22470	17	46
22480	14	35
22490	11	34
22500	12	26
22510	12	28
22520	8	31
22530	15	29
22540	21	23
22550	9	27
22560	15	29
22570	11	27
22580	12	32
22590	12	35
22600	15	36
22610	13	39
22620	15	40
22630	12	21
22640	14	29
22650	11	32
22660	14	43
22670	11	27
22680	21	30
22690	5	33
22700	13	41
22710	8	27
22720	17	31
22730	14	27
22740	12	27
22750	11	29
22760	14	30
22770	11	27
22780	14	33
22790	15	30
22800	15	46
22810	19	41
22820	16	38
22830	9	37
22840	13	36
22850	18	44
22860	9	31
22870	18	36
22880	16	24
22890	16	33
22900	13	28
22910	5	26
22920	11	27
22930	14	36
22940	14	40
22950	18	31
22960	10	30
22970	12	29
22980	11	28
22990	15	27
23000	12	31
23010	9	36
23020	14	35
23030	18	35
23040	15	27
23050	13	29
23060	18	42
23070	14	30
23080	17	37
23090	11	36
23100	19	26
23110	9	28
23120	14	31
23130	10	46
23140	13	28
23150	13	37
23160	11	32
23170	5	48
23180	10	35
23190	13	29
23200	16	28
23210	12	36
23220	16	36
23230	9	33
23240	11	31
23250	9	37
23260	42	11
23270	49	21
23280	50	8
23290	44	17
23300	35	14
23310	27	9
23320	35	11
23330	48	19
23340	36	15
23350	32	17
23360	26	20
23370	32	19
23380	38	15
23390	43	10
23400	39	19
23410	36	19
23420	39	13
23430	37	7
23440	45	15
23450	37	9
23460	42	16
23470	52	16
23480	34	14
23490	41	19
23500	30	27
23510	44	17
23520	39	17
23530	36	18
23540	41	14
23550	37	15
23560	32	12
23570	40	12
23580	33	17
23590	38	10
23600	45	11
23610	37	17
23620	43	14
23630	35	9
23640	54	12
23650	37	18
23660	43	14
23670	27	16
23680	42	12
23690	32	18
23700	45	11
23710	24	14
23720	40	17
23730	12	30
23740	13	20
23750	17	26
23760	12	42
23770	13	30
23780	14	22
23790	8	35
23800	19	33
23810	11	31
23820	18	35
23830	11	35
23840	15	38
23850	16	34
23860	17	36
23870	8	33
23880	19	29
23890	11	26
23900	16	30
23910	12	35
23920	21	19
23930	39	14
23940	33	14
23950	45	14
23960	32	20
23970	38	16
23980	28	18
23990	12	25
24000	18	29
24010	16	41
24020	16	38
24030	5	38
24040	9	30
24050	14	19
24060	19	34
24070	17	31
24080	13	25
24090	10	34
24100	11	39
24110	13	28
24120	13	32
24130	15	25
24140	14	31
24150	19	33
24160	19	33
24170	17	29
24180	13	44
24190	9	31
24200	13	25
24210	15	29
24220	13	47
24230	15	40
24240	15	37
24250	13	26
24260	7	41
24270	18	35
24280	14	38
24290	16	22
24300	10	35
24310	16	26
24320	8	32
24330	13	29
24340	17	25
24350	9	29
24360	23	33
24370	31	13
24380	15	39
24390	13	34
24400	12	28
24410	12	29
24420	19	39
24430	13	48
24440	15	24
24450	9	25
24460	9	37
24470	15	29
24480	12	29
24490	18	27
24500	7	34
24510	19	32
24520	20	40
24530	12	33
24540	12	43
24550	18	30
24560	17	35
24570	15	28
24580	8	36
24590	10	28
24600	16	27
24610	14	28
24620	10	30
24630	9	36
24640	11	24
24650	12	32
24660	15	21
24670	7	22
24680	9	29
24690	8	32
24700	17	28
24710	13	35
24720	9	31
24730	13	34
24740	16	38
24750	15	33
24760	18	38
24770	14	39
24780	16	34
24790	13	27
24800	15	34
24810	14	33
24820	10	35
24830	10	28
24840	11	31
24850	17	38
24860	15	31
24870	41	10
24880	39	17
24890	40	16
24900	38	18
24910	42	11
24920	45	16
24930	40	15
24940	35	14
24950	42	15
24960	49	19
24970	12	22
24980	14	35
24990	7	30
25000	18	32
25010	15	37
25020	14	29
25030	12	25
25040	14	17
25050	17	32
25060	13	31
25070	9	37
25080	16	33
25090	12	36
25100	11	24
25110	17	34
25120	11	31
25130	15	41
25140	11	39
25150	14	33
25160	12	38
25170	11	43
25180	15	27
25190	14	28
25200	12	26
25210	13	29
25220	13	34
25230	17	42
25240	9	34
25250	21	26
25260	12	30
25270	25	30
25280	17	27
25290	13	31
25300	34	19
25310	37	7
25320	38	17
25330	44	13
25340	42	8
25350	44	7
25360	31	12
25370	39	9
25380	33	10
25390	53	11
25400	59	11
25410	43	15
25420	46	12
25430	39	17
25440	33	15
25450	45	12
25460	45	15
25470	28	13
25480	41	9
25490	34	14
25500	40	18
25510	50	15
25520	40	13
25530	50	12
25540	47	15
25550	34	14
25560	34	14
25570	36	15
25580	12	29
25590	10	29
25600	14	33
25610	17	26
25620	10	36
25630	15	43
25640	15	31
25650	28	22
25660	33	11
25670	40	10
25680	38	19
25690	55	10
25700	44	13
25710	41	12
25720	27	16
25730	32	18
25740	29	18
25750	43	13
25760	30	10
25770	44	18
25780	36	12
25790	34	10
25800	35	15
25810	41	19
25820	35	5
25830	47	16
25840	39	19
25850	33	13
25860	40	13
25870	37	12
25880	30	13
25890	36	12
25900	48	17
25910	34	11
25920	56	11
25930	28	13
25940	38	11
25950	38	23
25960	43	10
25970	36	18
25980	36	8
25990	38	14
26000	40	22
26010	44	12
26020	42	12
26030	51	17
26040	41	18
26050	41	14
26060	23	14
26070	29	9
26080	48	18
26090	32	17
26100	38	10
26110	31	11
26120	29	13
26130	35	12
26140	36	14
26150	45	12
26160	41	8
26170	30	9
26180	43	15
26190	26	7
26200	38	22
26210	40	13
26220	41	9
26230	41	16
26240	41	17
26250	24	14
26260	41	15
26270	46	16
26280	35	8
26290	32	12
26300	30	19
26310	33	13
26320	33	14
26330	36	19
26340	35	12
26350	34	20
26360	29	11
26370	29	15
26380	50	19
26390	35	7
26400	37	13
26410	40	9
26420	29	12
26430	41	17
26440	29	16
26450	33	14
26460	36	15
26470	40	12
26480	36	15
26490	33	15
26500	37	18
26510	37	17
26520	45	12
26530	40	15
26540	29	10
26550	40	19
26560	46	8
26570	40	10
26580	33	7
26590	39	20
26600	37	11
26610	38	15
26620	38	17
26630	39	8
26640	37	13
26650	32	9
26660	35	10
26670	45	14
26680	36	12
26690	44	13
26700	31	14
26710	34	17
26720	45	16
26730	44	20
26740	37	6
26750	35	16
26760	30	16
26770	41	9
26780	42	19
26790	43	11
26800	47	17
26810	35	10
26820	42	19
26830	37	10
26840	42	14
26850	39	22
26860	35	15
26870	40	7
26880	36	16
26890	48	21
26900	41	7
26910	45	9
26920	48	23
26930	42	20
26940	34	14
26950	46	20
26960	37	20
26970	33	14
26980	48	12
26990	30	8
27000	43	12
27010	35	15
27020	41	9
27030	43	17
27040	34	24
27050	41	14
27060	39	15
27070	33	17
27080	17	36
27090	16	35
27100	8	29
27110	10	32
27120	10	35
27130	11	33
27140	10	26
27150	15	35
27160	15	30
27170	11	26
27180	8	41
27190	10	30
27200	6	31
27210	17	33
27220	10	32
27230	13	45
27240	15	40
27250	7	27
27260	11	31
27270	13	31
27280	12	28
27290	42	15
27300	42	13
27310	35	12
27320	24	11
27330	38	20
27340	41	13
27350	47	19
27360	38	20
27370	43	13
27380	22	28
27390	16	40
27400	12	25
27410	19	29
27420	11	30
27430	15	37
27440	7	28
27450	32	17
27460	42	16
27470	37	12
27480	44	12
27490	36	9
27500	35	16
27510	32	17
27520	41	13
27530	29	16
27540	33	17
27550	53	12
27560	47	14
27570	35	9
27580	36	7
27590	47	16
27600	46	11
27610	36	17
27620	35	8
27630	32	10
27640	36	5
27650	37	11
27660	36	17
27670	29	15
27680	43	15
27690	40	9
27700	31	21
27710	40	13
27720	33	9
27730	42	8
27740	32	11
27750	30	14
27760	39	15
27770	35	10
27780	44	11
27790	40	13
27800	39	15
27810	44	16
27820	43	11
27830	53	14
27840	32	10
27850	38	16
27860	46	19
27870	34	12
27880	32	3
27890	48	16
27900	39	13
27910	39	15
27920	36	10
27930	37	17
27940	37	9
27950	33	15
27960	50	18
27970	30	11
27980	32	17
27990	37	7
28000	38	9
28010	38	16
28020	33	13
28030	28	9
28040	45	15
28050	37	12
28060	38	10
28070	30	8
28080	35	14
28090	22	31
28100	14	13
28110	16	31
28120	17	34
28130	13	39
28140	13	29
28150	10	37
28160	13	32
28170	12	33
28180	12	30
28190	12	32
28200	13	30
28210	14	31
28220	22	34
28230	15	26
28240	16	33
28250	14	29
28260	36	13
28270	35	11
28280	39	9
28290	37	11
28300	46	8
28310	34	18
28320	43	14
28330	41	16
28340	39	10
28350	44	19
28360	29	17
28370	44	12
28380	35	11
28390	29	12
28400	35	15
28410	39	14
28420	38	12
28430	34	7
28440	35	18
28450	38	15
28460	39	9
28470	41	20
28480	29	16
28490	44	9
28500	42	11
28510	39	18
28520	38	7
28530	39	14
28540	33	17
28550	21	24
28560	39	18
28570	48	12
28580	41	16
28590	40	16
28600	48	12
28610	34	14
28620	35	15
28630	45	8
28640	36	15
28650	33	14
28660	34	9
28670	38	11
28680	43	9
28690	30	6
28700	36	14
28710	45	15
28720	38	14
28730	40	22
28740	39	13
28750	41	6
28760	38	16
28770	39	15
28780	35	9
28790	39	15
28800	42	9
28810	36	10
28820	34	19
28830	40	9
28840	37	15
28850	33	21
28860	40	19
28870	29	11
28880	25	36
28890	12	37
28900	17	34
28910	32	15
28920	45	15
28930	41	8
28940	32	9
28950	27	18
28960	32	13
28970	32	12
28980	44	14
28990	42	11
29000	26	16
29010	39	10
29020	31	12
29030	31	17
29040	36	6
29050	38	22
29060	39	13
29070	36	10
29080	31	16
29090	42	11
29100	51	7
29110	50	12
29120	34	10
29130	19	25
29140	35	11
29150	35	12
29160	35	11
29170	30	17
29180	41	9
29190	52	12
29200	39	4
29210	38	18
29220	36	11
29230	42	8
29240	43	9
29250	45	13
29260	36	13
29270	31	8
29280	33	18
29290	41	11
29300	51	16
29310	43	13
29320	34	11
29330	40	19
29340	34	11
29350	37	9
29360	33	7
29370	21	12
29380	37	15
29390	42	11
29400	35	12
29410	41	16
29420	46	10
29430	38	8
29440	38	11
29450	39	12
29460	32	16
29470	37	17
29480	42	11
29490	37	12
29500	39	11
29510	31	23
29520	17	33
29530	9	37
29540	16	31
29550	18	46
29560	16	32
29570	12	42
29580	14	35
29590	10	40
29600	11	33
29610	25	40
29620	15	33
29630	15	36
29640	8	40
29650	14	39
29660	13	27
29670	20	30
29680	15	30
29690	16	31
29700	21	39
29710	10	41
29720	17	32
29730	9	35
29740	13	29
29750	13	41
29760	11	28
29770	15	34
29780	18	25
29790	14	27
29800	12	31
29810	16	14
29820	18	25
29830	17	28
29840	19	39
29850	15	29
29860	12	28
29870	13	34
29880	13	30
29890	13	27
29900	10	27
29910	13	34
29920	16	29
29930	18	39
29940	9	34
29950	8	26
29960	14	38
29970	13	22
29980	14	27
29990	15	31
30000	17	31
30010	13	33
30020	12	25
30030	12	42
30040	16	26
30050	9	38
30060	18	30
30070	28	21
30080	33	12
30090	22	16
30100	30	8
30110	34	14
30120	39	12
30130	33	15
30140	43	18
30150	39	15
30160	43	14
30170	33	14
30180	37	12
30190	42	11
30200	42	12
30210	41	7
30220	32	16
30230	45	23
30240	54	18
30250	52	17
30260	46	17
30270	41	25
30280	43	13
30290	47	15
30300	46	8
30310	24	26
30320	12	38
30330	15	34
30340	9	29
30350	19	33
30360	11	24
30370	14	34
30380	10	37
30390	11	34
30400	11	40
30410	14	30
30420	13	43
30430	15	27
30440	16	32
30450	10	36
30460	17	29
30470	35	9
30480	42	11
30490	41	21
30500	29	11
30510	32	17
30520	28	12
30530	32	8
30540	31	10
30550	35	15
30560	40	11
30570	32	12
30580	24	14
30590	41	10
30600	41	5
30610	37	14
30620	30	24
30630	31	9
30640	10	27
30650	16	30
30660	22	29
30670	13	35
30680	10	16
30690	13	22
30700	15	21
30710	9	37
30720	10	30
30730	17	48
30740	15	20
30750	18	29
30760	15	40
30770	20	22
30780	20	41
30790	20	31
30800	7	39
30810	6	37
30820	17	28
30830	45	16
30840	37	15
30850	37	18
30860	28	16
30870	36	13
30880	31	20
30890	39	10
30900	43	15
30910	36	13
30920	40	21
30930	43	10
30940	17	22
30950	15	29
30960	16	30
30970	15	36
30980	31	19
30990	45	14
31000	41	16
31010	34	15
31020	35	13
31030	31	17
31040	35	11
31050	37	15
31060	38	20
31070	41	8
31080	12	34
31090	17	26
31100	15	35
31110	13	34
31120	9	30
31130	28	16
31140	38	12
31150	41	17
31160	37	13
31170	30	22
31180	13	34
31190	13	33
31200	12	36
31210	8	32
31220	12	37
31230	16	29
31240	9	38
31250	19	32
31260	9	29
31270	13	21
31280	11	40
31290	13	31
31300	14	31
31310	13	27
31320	12	38
31330	13	33
31340	14	26
31350	25	21
31360	9	35
31370	11	39
31380	10	39
31390	16	31
31400	11	27
31410	11	30
31420	8	43
31430	16	35
31440	13	31
31450	12	38
31460	15	34
31470	17	31
31480	15	36
31490	21	29
31500	13	30
31510	8	23
31520	9	31
31530	11	32
31540	10	38
31550	10	33
31560	12	37
31570	20	34
31580	16	34
31590	14	34
31600	16	32
31610	32	28
31620	27	10
31630	33	23
31640	44	12
31650	35	7
31660	40	11
31670	32	24
31680	37	8
31690	41	13
31700	30	24
31710	53	12
31720	40	12
31730	35	11
31740	55	7
31750	38	19
31760	45	17
31770	43	13
31780	37	9
31790	37	14
31800	41	9
31810	32	22
31820	30	15
31830	34	12
31840	27	15
31850	48	13
31860	27	16
31870	30	15
31880	44	17
31890	38	15
31900	39	6
31910	31	9
31920	40	12
31930	31	12
31940	22	33
31950	11	24
31960	16	27
31970	20	33
31980	8	31
31990	10	29
32000	14	34
32010	13	27
32020	13	26
32030	18	29
32040	14	27
32050	10	35
32060	12	33
32070	14	32
32080	6	36
32090	13	25
32100	30	10
32110	37	13
32120	30	7
32130	38	12
32140	33	12
32150	37	18
32160	33	8
32170	36	13
32180	42	11
32190	27	12
32200	36	18
32210	50	11
32220	36	11
32230	42	13
32240	51	15
32250	46	14
32260	37	12
32270	41	13
32280	47	20
32290	13	32
32300	9	27
32310	13	49
32320	11	43
32330	12	34
32340	12	35
32350	10	32
32360	13	35
32370	12	23
32380	14	32
32390	9	22
32400	12	34
32410	16	36
32420	10	24
32430	14	37
32440	11	36
32450	15	19
32460	12	31
32470	12	31
32480	13	26
32490	15	24
32500	16	31
32510	16	30
32520	15	30
32530	13	22
32540	12	39
32550	13	31
32560	15	23
32570	16	25
32580	43	12
32590	37	6
32600	37	13
32610	41	9
32620	47	18
32630	44	14
32640	44	14
32650	23	9
32660	37	13
32670	29	10
32680	35	12
32690	29	11
32700	45	14
32710	31	7
32720	35	12
32730	38	12
32740	46	13
32750	39	13
32760	27	12
32770	46	18
32780	38	20
32790	37	11
32800	43	17
32810	36	14
32820	29	11
32830	40	7
32840	32	11
32850	43	14
32860	34	13
32870	50	14
32880	42	23
32890	38	14
32900	45	7
32910	42	20
32920	39	13
32930	40	13
32940	51	20
32950	39	14
32960	32	13
32970	38	14
32980	50	15
32990	36	12
33000	40	12
33010	44	15
33020	41	19
33030	40	15
33040	34	15
33050	39	13
33060	37	13
33070	37	11
33080	28	10
33090	34	12
33100	47	20
33110	34	17
33120	46	5
33130	37	8
33140	47	10
33150	35	15
33160	40	10
33170	32	13
33180	16	29
33190	29	14
33200	33	21
33210	41	11
33220	27	15
33230	38	9
33240	38	10
33250	49	10
33260	40	10
33270	31	18
33280	41	13
33290	37	20
33300	38	14
33310	33	16
33320	30	6
33330	49	20
33340	50	16
33350	35	10
33360	41	11
33370	30	13
33380	41	9
33390	27	13
33400	37	15
33410	33	13
33420	31	14
33430	40	8
33440	42	14
33450	27	10
33460	43	12
33470	54	13
33480	39	11
33490	43	13
33500	34	12
33510	49	13
33520	37	18
33530	40	19
33540	41	16
33550	49	11
33560	37	19
33570	43	15
33580	34	9
33590	39	12
33600	36	14
33610	48	17
33620	34	11
33630	48	9
33640	37	15
33650	41	20
33660	27	9
33670	30	18
33680	26	11
33690	35	9
33700	33	11
33710	48	17
33720	45	11
33730	49	13
33740	32	10
33750	44	12
33760	31	10
33770	40	12
33780	15	32
33790	20	21
33800	14	37
33810	12	23
33820	17	37
33830	11	30
33840	8	33
33850	19	28
33860	11	25
33870	11	36
33880	15	29
33890	14	31
33900	11	23
33910	11	35
33920	13	30
33930	10	38
33940	12	29
33950	9	34
33960	12	26
33970	13	30
33980	7	37
33990	14	41
34000	14	29
34010	8	34
34020	8	33
34030	18	19
34040	11	26
34050	11	28
34060	9	27
34070	14	23
34080	17	31
34090	14	27
34100	17	35
34110	8	39
34120	15	22
34130	14	33
34140	9	31
34150	14	31
34160	11	25
34170	15	31
34180	10	32
34190	9	41
34200	13	36
34210	23	36
34220	16	22
34230	14	21
34240	12	36
34250	11	30
34260	21	33
34270	5	39
34280	11	35
34290	12	30
34300	9	32
34310	12	30
34320	19	46
34330	12	21
34340	24	36
34350	21	35
34360	17	29
34370	11	27
34380	12	35
34390	14	31
34400	17	36
34410	16	27
34420	15	21
34430	14	35
34440	12	29
34450	15	31
34460	8	26
34470	19	39
34480	13	34
34490	14	33
34500	15	34
34510	15	32
34520	9	33
34530	15	41
34540	14	26
34550	11	26
34560	18	32
34570	11	42
34580	14	43
34590	20	22
34600	9	39
34610	16	25
34620	12	26
34630	20	41
34640	15	24
34650	16	34
34660	9	36
34670	10	38
34680	13	32
34690	14	24
34700	18	33
34710	11	30
34720	18	29
34730	12	28
34740	17	26
34750	11	25
34760	9	31
34770	6	30
34780	12	34
34790	10	33
34800	14	32
34810	10	24
34820	19	29
34830	10	27
34840	15	30
34850	11	27
34860	17	34
34870	13	44
34880	11	35
34890	15	36
34900	9	25
34910	9	26
34920	9	23
34930	12	29
34940	21	44
34950	14	35
34960	12	31
34970	16	26
34980	9	29
34990	20	24
35000	17	41
35010	11	27
35020	20	25
35030	12	26
35040	12	29
35050	12	28
35060	7	37
35070	12	32
35080	11	36
35090	6	23
35100	11	44
35110	10	33
35120	16	27
35130	13	28
35140	11	32
35150	18	29
35160	13	37
35170	10	26
35180	6	34
35190	20	41
35200	14	33
35210	10	37
35220	17	31
35230	11	25
35240	10	27
35250	17	33
35260	11	36
35270	17	34
35280	14	19
35290	11	29
35300	5	27
35310	12	30
35320	11	26
35330	11	35
35340	17	23
35350	12	26
35360	14	26
35370	43	12
35380	41	19
35390	33	13
35400	27	15
35410	41	19
35420	41	16
35430	32	10
35440	38	10
35450	26	14
35460	42	10
35470	38	20
35480	29	16
35490	45	19
35500	39	14
35510	42	18
35520	38	15
35530	35	17
35540	34	14
35550	40	9
35560	37	14
35570	39	17
35580	42	15
35590	45	9
35600	41	12
35610	48	24
35620	26	12
35630	49	16
35640	39	13
35650	45	16
35660	48	12
35670	39	13
35680	34	20
35690	33	13
35700	41	9
35710	48	17
35720	31	9
35730	38	15
35740	38	19
35750	50	21
35760	43	15
35770	38	15
35780	42	10
35790	45	13
35800	46	15
35810	27	12
35820	32	14
35830	33	11
35840	39	11
35850	41	10
35860	26	16
35870	36	16
35880	30	11
35890	44	13
35900	31	12
35910	54	14
35920	49	9
35930	38	16
35940	51	10
35950	39	18
35960	45	13
35970	53	16
35980	43	15
35990	30	19
36000	33	18
36010	20	14
36020	41	10
36030	38	18
36040	29	15
36050	45	12
36060	40	20
36070	45	15
36080	33	7
36090	38	12
36100	21	31
36110	10	28
36120	33	15
36130	35	21
36140	41	18
36150	32	16
36160	36	16
36170	31	14
36180	41	15
36190	38	8
36200	30	19
36210	36	7
36220	44	9
36230	39	14
36240	37	17
36250	45	14
36260	35	11
36270	37	11
36280	32	12
36290	42	10
36300	38	10
36310	35	14
36320	21	28
36330	17	34
36340	11	27
36350	11	40
36360	10	31
36370	10	25
36380	17	26
36390	13	21
36400	48	18
36410	28	8
36420	38	18
36430	22	29
36440	17	40
36450	12	33
36460	13	28
36470	11	34
36480	14	34
36490	14	28
36500	16	36
36510	8	45
36520	14	28
36530	12	34
36540	12	32
36550	15	24
36560	14	21
36570	12	36
36580	10	33
36590	11	31
36600	18	25
36610	17	31
36620	9	25
36630	13	33
36640	14	28
36650	15	35
36660	18	36
36670	14	38
36680	16	31
36690	22	38
36700	12	23
36710	11	33
36720	17	33
36730	17	39
36740	16	31
36750	12	38
36760	7	39
36770	16	28
36780	20	27
36790	11	32
36800	15	29
36810	14	23
36820	13	31
36830	17	28
36840	10	32
36850	9	33
36860	16	30
36870	10	36
36880	12	30
36890	11	18
36900	11	30
36910	13	24
36920	13	40
36930	16	24
36940	9	31
36950	17	35
36960	12	27
36970	10	26
36980	12	41
36990	13	24
37000	9	32
37010	16	37
37020	22	33
37030	14	41
37040	11	35
37050	8	30
37060	8	29
37070	7	39
37080	17	33
37090	12	28
37100	14	33
37110	17	33
37120	12	32
37130	14	26
37140	12	32
37150	7	31
37160	20	32
37170	11	27
37180	12	43
37190	14	32
37200	11	29
37210	10	33
37220	12	33
37230	13	31
37240	10	33
37250	14	28
37260	14	33
37270	7	34
37280	13	30
37290	10	24
37300	14	27
37310	10	27
37320	18	42
37330	9	28
37340	10	29
37350	14	25
37360	17	28
37370	12	41
37380	8	34
37390	9	24
37400	15	33
37410	15	34
37420	11	37
37430	15	39
37440	12	26
37450	9	33
37460	11	39
37470	16	32
37480	12	27
37490	10	21
37500	13	40
37510	11	36
37520	17	37
37530	17	24
37540	18	32
37550	10	26
37560	16	29
37570	41	17
37580	38	12
37590	39	19
37600	36	12
37610	31	13
37620	39	11
37630	38	11
37640	41	15
37650	28	24
37660	18	24
37670	14	24
37680	9	27
37690	29	15
37700	42	15
37710	44	10
37720	26	11
37730	49	15
37740	36	18
37750	22	28
37760	8	23
37770	12	42
37780	10	23
37790	11	29
37800	14	30
37810	16	37
37820	12	35
37830	16	36
37840	13	37
37850	7	34
37860	12	29
37870	13	33
37880	11	34
37890	10	32
37900	14	28
37910	12	20
37920	16	35
37930	17	30
37940	16	29
37950	11	34
37960	13	32
37970	7	39
37980	18	47
37990	8	27
38000	25	31
38010	11	27
38020	13	27
38030	22	35
38040	37	16
38050	38	12
38060	33	9
38070	36	8
38080	35	19
38090	35	12
38100	41	12
38110	46	9
38120	38	15
38130	46	20
38140	35	13
38150	41	8
38160	26	10
38170	40	9
38180	43	10
38190	36	11
38200	44	15
38210	46	10
38220	42	12
38230	46	15
38240	35	11
38250	31	14
38260	23	24
38270	18	42
38280	13	26
38290	12	30
38300	14	33
38310	18	44
38320	15	26
38330	12	35
38340	12	26
38350	12	26
38360	9	46
38370	22	29
38380	7	29
38390	16	26
38400	11	29
38410	15	35
38420	11	25
38430	12	28
38440	6	21
38450	13	30
38460	16	25
38470	13	36
38480	10	25
38490	15	34
38500	9	34
38510	12	21
38520	12	34
38530	15	25
38540	13	33
38550	14	26
38560	11	30
38570	14	33
38580	13	32
38590	6	34
38600	19	28
38610	14	41
38620	6	32
38630	13	31
38640	6	38
38650	7	34
38660	36	16
38670	34	14
38680	44	14
38690	40	12
38700	37	13
38710	39	15
38720	39	16
38730	37	13
38740	29	11
38750	54	14
38760	37	13
38770	32	20
38780	48	11
38790	22	17
38800	9	35
38810	16	43
38820	16	20
38830	18	25
38840	17	35
38850	14	28
38860	21	30
38870	7	34
38880	11	21
38890	5	29
38900	8	27
38910	10	33
38920	12	28
38930	8	36
38940	12	34
38950	8	27
38960	21	31
38970	11	33
38980	18	26
38990	14	43
39000	13	37
39010	11	26
39020	19	31
39030	14	27
39040	13	27
39050	11	25
39060	12	26
39070	14	43
39080	17	31
39090	11	31
39100	18	31
39110	17	36
39120	16	36
39130	17	37
39140	9	27
39150	5	25
39160	12	40
39170	13	24
39180	9	31
39190	16	29
39200	5	21
39210	11	25
39220	34	10
39230	32	12
39240	46	11
39250	36	16
39260	43	12
39270	37	13
39280	42	12
39290	40	16
39300	44	14
39310	41	12
39320	31	15
39330	32	13
39340	33	19
39350	44	11
39360	39	15
39370	35	7
39380	44	13
39390	41	19
39400	42	21
39410	54	10
39420	37	17
39430	44	14
39440	42	16
39450	52	12
39460	52	12
39470	39	17
39480	35	7
39490	47	10
39500	38	12
39510	36	14
39520	46	11
39530	28	12
39540	45	8
39550	41	15
39560	41	12
39570	43	17
39580	35	14
39590	41	24
39600	36	10
39610	40	13
39620	38	15
39630	37	13
39640	36	16
39650	35	22
39660	44	10
39670	32	13
39680	44	14
39690	42	13
39700	43	11
39710	39	24
39720	32	16
39730	35	15
39740	39	11
39750	40	8
39760	44	19
39770	35	11
39780	34	8
39790	44	16
39800	29	16
39810	39	18
39820	36	16
39830	25	13
39840	38	12
39850	31	13
39860	29	19
39870	23	32
39880	16	19
39890	17	34
39900	20	50
39910	23	30
39920	15	32
39930	50	11
39940	41	13
39950	45	13
39960	39	14
39970	43	18
39980	46	14
39990	29	11
40000	39	9
40010	36	12
40020	52	7
40030	36	11
40040	32	12
40050	46	11
40060	44	12
40070	52	21
40080	31	15
40090	28	12
40100	25	9
40110	44	11
40120	40	17
40130	25	15
