   1.0600000e+01   1.7731827e+03   6.2191230e+03
   1.0700000e+01   2.3691827e+03   5.8841230e+03
   1.0800000e+01   1.6511827e+03   7.1591230e+03
   1.0900000e+01   1.7151827e+03   6.6421230e+03
   1.1000000e+01   1.9451827e+03   8.0301230e+03
   1.1100000e+01   1.4441827e+03   5.9991230e+03
   1.1200000e+01   2.1811827e+03   6.9901230e+03
   1.1300000e+01   1.8621827e+03   7.5641230e+03
   1.1400000e+01   3.7241827e+03   6.7891230e+03
   1.1500000e+01   1.8571827e+03   6.2501230e+03
   1.1600000e+01   3.7361827e+03   3.4331230e+03
   1.1700000e+01   7.0541827e+03   2.3591230e+03
   1.1800000e+01   3.8711827e+03   1.6341230e+03
   1.1900000e+01   6.8091827e+03   1.5771230e+03
   1.2000000e+01   4.1101827e+03   2.0021230e+03
   1.2100000e+01   4.5171827e+03   2.2221230e+03
   1.2200000e+01   3.6391827e+03   1.5051230e+03
   1.2300000e+01   5.2791827e+03   1.6281230e+03
   1.2400000e+01   5.3701827e+03   1.7631230e+03
   1.2500000e+01   4.0201827e+03   1.8361230e+03
   1.2600000e+01   5.2531827e+03   1.3891230e+03
   1.2700000e+01   5.4081827e+03   2.0051230e+03
   1.2800000e+01   4.7951827e+03   1.1781230e+03
   1.2900000e+01   6.2481827e+03   2.4601230e+03
   1.3000000e+01   6.0361827e+03   2.2971230e+03
   1.3100000e+01   4.5121827e+03   1.7951230e+03
   1.3200000e+01   7.1091827e+03   1.9621230e+03
   1.3300000e+01   5.8621827e+03   1.5871230e+03
   1.3400000e+01   4.9501827e+03   1.0681230e+03
   1.3500000e+01   5.5581827e+03   1.7471230e+03
   1.3600000e+01   4.1551827e+03   2.0731230e+03
   1.3700000e+01   5.4251827e+03   2.2541230e+03
   1.3800000e+01   5.8231827e+03   2.0901230e+03
   1.3900000e+01   5.3891827e+03   1.9981230e+03
   1.4000000e+01   4.8901827e+03   1.7641230e+03
   1.4100000e+01   5.2511827e+03   1.8371230e+03
   1.4200000e+01   4.0701827e+03   2.0241230e+03
   1.4300000e+01   8.4781827e+03   1.7781230e+03
   1.4400000e+01   7.7641827e+03   2.7231230e+03
   1.4500000e+01   4.4951827e+03   2.2201230e+03
   1.4600000e+01   5.2451827e+03   2.5261230e+03
   1.4700000e+01   1.8801827e+03   8.9512302e+02
   1.4800000e+01   1.7021827e+03   5.4712302e+02
   1.4900000e+01   1.4211827e+03   9.4912302e+02
   1.5000000e+01   1.9841827e+03   1.0531230e+03
   1.5100000e+01   1.1531827e+03   4.9112302e+02
   1.5200000e+01   1.6601827e+03   5.6412302e+02
   1.5300000e+01   1.9811827e+03   7.5812302e+02
   1.5400000e+01   4.7741827e+03   2.2471230e+03
   1.5500000e+01   5.6681827e+03   2.5931230e+03
   1.5600000e+01   5.6681827e+03   2.5931230e+03
   1.5700000e+01   1.9831827e+03   3.9031230e+03
   1.5800000e+01   2.2591827e+03   3.9391230e+03
   1.5900000e+01   2.6911827e+03   4.6681230e+03
   1.6000000e+01   1.2781827e+03   5.3071230e+03
   1.6100000e+01   1.4971827e+03   6.0751230e+03
   1.6200000e+01   2.6281827e+03   7.2911230e+03
   1.6300000e+01   2.1711827e+03   5.8671230e+03
   1.6400000e+01   1.5401827e+03   6.6831230e+03
   1.6500000e+01   2.3821827e+03   5.3741230e+03
   1.6600000e+01   1.8141827e+03   6.2271230e+03
   1.6700000e+01   1.4681827e+03   7.2941230e+03
   1.6800000e+01   9.8018270e+02   6.7281230e+03
   1.6900000e+01   2.6361827e+03   7.3051230e+03
   1.7000000e+01   2.1871827e+03   4.9921230e+03
   1.7100000e+01   2.3931827e+03   3.9531230e+03
   1.7200000e+01   2.1341827e+03   5.6411230e+03
   1.7300000e+01   1.8301827e+03   4.3151230e+03
   1.7400000e+01   2.1591827e+03   3.7171230e+03
   1.7500000e+01   2.9771827e+03   3.0061230e+03
   1.7600000e+01   2.1381827e+03   4.6941230e+03
   1.7700000e+01   2.1451827e+03   3.4891230e+03
   1.7800000e+01   1.1501827e+03   6.2301230e+03
   1.7900000e+01   1.2371827e+03   6.8831230e+03
   1.8000000e+01   1.3911827e+03   7.6571230e+03
   1.8100000e+01   1.2691827e+03   5.8521230e+03
   1.8200000e+01   8.1418270e+02   6.2361230e+03
   1.8300000e+01   1.1641827e+03   5.0591230e+03
   1.8400000e+01   1.2641827e+03   6.1841230e+03
   1.8500000e+01   8.4718270e+02   6.2131230e+03
   1.8600000e+01   1.8791827e+03   6.4231230e+03
   1.8700000e+01   9.3218270e+02   6.6931230e+03
   1.8800000e+01   8.9818270e+02   6.1601230e+03
   1.8900000e+01   1.1631827e+03   5.2541230e+03
   1.9000000e+01   7.5418270e+02   6.3171230e+03
   1.9100000e+01   1.0511827e+03   5.9951230e+03
   1.9200000e+01   1.1671827e+03   4.4751230e+03
   1.9300000e+01   9.2818270e+02   6.2071230e+03
   1.9400000e+01   1.3491827e+03   7.6251230e+03
   1.9500000e+01   1.0301827e+03   8.2501230e+03
   1.9600000e+01   6.3318270e+02   6.5581230e+03
   1.9700000e+01   9.4718270e+02   5.7181230e+03
   1.9800000e+01   8.3218270e+02   7.6781230e+03
   1.9900000e+01   1.1301827e+03   6.3151230e+03
   2.0000000e+01   9.4118270e+02   5.3361230e+03
   2.0100000e+01   1.8441827e+03   4.9331230e+03
   2.0200000e+01   4.9761827e+03   2.1351230e+03
   2.0300000e+01   5.2391827e+03   1.3961230e+03
   2.0400000e+01   5.2221827e+03   2.0241230e+03
   2.0500000e+01   5.2221827e+03   2.0241230e+03
   2.0600000e+01   3.6221827e+03   1.6461230e+03
   2.0700000e+01   4.2841827e+03   1.1841230e+03
   2.0800000e+01   4.3431827e+03   1.7731230e+03
   2.0900000e+01   4.2661827e+03   1.5781230e+03
   2.1000000e+01   6.3121827e+03   2.3731230e+03
   2.1100000e+01   5.6411827e+03   2.0981230e+03
   2.1200000e+01   5.0111827e+03   2.0121230e+03
