   1.0800000e+01   4.5241601e+03   9.3336299e+02
   1.0900000e+01   6.4581601e+03   1.8663630e+03
   1.1000000e+01   4.3971601e+03   1.3213630e+03
   1.1100000e+01   4.0511601e+03   1.2523630e+03
   1.1200000e+01   6.9411601e+03   1.7973630e+03
   1.1300000e+01   8.8621601e+03   2.1113630e+03
   1.1400000e+01   5.4631601e+03   1.4143630e+03
   1.1500000e+01   6.1521601e+03   1.7913630e+03
   1.1600000e+01   6.1891601e+03   1.4323630e+03
   1.1700000e+01   8.3651601e+03   1.7633630e+03
   1.1800000e+01   4.7691601e+03   2.6303630e+03
   1.1900000e+01   1.1361601e+03   6.4853630e+03
   1.2000000e+01   1.5091601e+03   6.1993630e+03
   1.2100000e+01   1.5181601e+03   4.6043630e+03
   1.2200000e+01   1.5801601e+03   5.7543630e+03
   1.2300000e+01   1.1111601e+03   4.9353630e+03
   1.2400000e+01   1.4221601e+03   5.0503630e+03
   1.2500000e+01   9.7716014e+02   6.9933630e+03
   1.2600000e+01   1.1131601e+03   7.1933630e+03
   1.2700000e+01   1.7311601e+03   3.4013630e+03
   1.2800000e+01   1.8361601e+03   3.5183630e+03
   1.2900000e+01   1.8731601e+03   3.4563630e+03
   1.3000000e+01   1.5061601e+03   3.8233630e+03
   1.3100000e+01   1.7341601e+03   3.4353630e+03
   1.3200000e+01   1.5731601e+03   5.6823630e+03
   1.3300000e+01   1.6251601e+03   5.6063630e+03
   1.3400000e+01   2.9971601e+03   3.7003630e+03
   1.3500000e+01   4.4241601e+03   1.2263630e+03
   1.3600000e+01   1.4261601e+03   3.0963630e+03
   1.3700000e+01   1.6291601e+03   3.8763630e+03
   1.3800000e+01   1.0811601e+03   4.6313630e+03
   1.3900000e+01   9.5616014e+02   4.4693630e+03
   1.4000000e+01   5.2016014e+02   5.0293630e+03
   1.4100000e+01   1.1471601e+03   4.7653630e+03
   1.4200000e+01   1.0741601e+03   4.0443630e+03
   1.4300000e+01   1.7951601e+03   3.9143630e+03
   1.4400000e+01   1.0101601e+03   4.4283630e+03
   1.4500000e+01   1.6201601e+03   4.9893630e+03
