   1.6300000e+01   6.3573890e+03   1.5552873e+03
   1.6400000e+01   5.7113890e+03   1.8522873e+03
   1.6500000e+01   6.8513890e+03   1.8952873e+03
   1.6600000e+01   1.8733890e+03   2.8962873e+03
   1.6700000e+01   2.4313890e+03   4.4282873e+03
   1.6800000e+01   2.1483890e+03   5.6062873e+03
   1.6900000e+01   2.0903890e+03   4.5422873e+03
   1.7000000e+01   3.1573890e+03   4.1242873e+03
   1.7100000e+01   1.7303890e+03   3.9632873e+03
   1.7200000e+01   1.0293890e+03   4.3002873e+03
   1.7300000e+01   1.0663890e+03   4.3522873e+03
   1.7400000e+01   1.3593890e+03   5.0422873e+03
   1.7500000e+01   1.5643890e+03   4.9122873e+03
   1.7600000e+01   1.4243890e+03   4.4902873e+03
   1.7700000e+01   1.2163890e+03   4.8662873e+03
   1.7800000e+01   1.1563890e+03   4.6072873e+03
   1.7900000e+01   1.4753890e+03   4.4642873e+03
   1.8000000e+01   1.7263890e+03   5.1202873e+03
   1.8100000e+01   1.4453890e+03   4.3962873e+03
   1.8200000e+01   1.2843890e+03   5.4642873e+03
   1.8300000e+01   1.5563890e+03   6.0122873e+03
   1.8400000e+01   1.1813890e+03   5.6032873e+03
   1.8500000e+01   4.0183890e+03   3.7392873e+03
   1.8600000e+01   5.0663890e+03   1.7172873e+03
   1.8700000e+01   4.5713890e+03   1.5602873e+03
   1.8800000e+01   7.6773890e+03   1.8632873e+03
   1.8900000e+01   2.7283890e+03   2.9342873e+03
   1.9000000e+01   9.7738898e+02   5.3582873e+03
   1.9100000e+01   7.9938898e+02   5.6172873e+03
   1.9200000e+01   2.7738898e+02   4.7112873e+03
   1.9300000e+01   3.8838898e+02   5.0222873e+03
   1.9400000e+01   6.7338898e+02   5.8392873e+03
   1.9500000e+01   5.1138898e+02   6.2982873e+03
   1.9600000e+01   5.9738898e+02   5.2622873e+03
   1.9700000e+01   5.6938898e+02   4.3962873e+03
   1.9800000e+01   7.8538898e+02   4.8522873e+03
   1.9900000e+01   5.6238898e+02   4.8942873e+03
   2.0000000e+01   3.0438898e+02   5.7702873e+03
   2.0100000e+01   4.3238898e+02   4.6702873e+03
   2.0200000e+01   4.5638898e+02   5.2732873e+03
   2.0300000e+01   1.0643890e+03   4.7142873e+03
   2.0400000e+01   5.4238898e+02   4.6852873e+03
   2.0500000e+01   5.4238898e+02   4.6852873e+03
   2.0600000e+01   9.7838898e+02   4.0522873e+03
   2.0700000e+01   3.4538898e+02   4.9292873e+03
   2.0800000e+01   5.7938898e+02   4.9602873e+03
   2.0900000e+01   7.3638898e+02   4.4932873e+03
   2.1000000e+01   7.0738898e+02   4.7142873e+03
   2.1100000e+01   7.6138898e+02   4.7472873e+03
   2.1200000e+01   5.9538898e+02   4.6862873e+03
   2.1300000e+01   7.9138898e+02   5.9212873e+03
   2.1400000e+01   7.9038898e+02   5.3492873e+03
   2.1500000e+01   3.0543890e+03   1.9772873e+03
   2.1600000e+01   6.9383890e+03   1.8072873e+03
   2.1700000e+01   6.1743890e+03   1.7952873e+03
   2.1800000e+01   5.0923890e+03   1.8522873e+03
   2.1900000e+01   4.1113890e+03   1.9872873e+03
   2.2000000e+01   4.3743890e+03   1.2582873e+03
   2.2100000e+01   4.2893890e+03   1.6062873e+03
   2.2200000e+01   4.4643890e+03   1.1132873e+03
   2.2300000e+01   3.2573890e+03   1.1602873e+03
   2.2400000e+01   5.7093890e+03   2.1512873e+03
   2.2500000e+01   5.8673890e+03   2.3762873e+03
   2.2600000e+01   4.3483890e+03   9.3928729e+02
   2.2700000e+01   3.1543890e+03   6.6528729e+02
   2.2800000e+01   5.0793890e+03   2.0572873e+03
   2.2900000e+01   5.0533890e+03   1.8192873e+03
   2.3000000e+01   5.2913890e+03   1.2852873e+03
   2.3100000e+01   5.9163890e+03   2.0562873e+03
   2.3200000e+01   4.3753890e+03   1.3582873e+03
   2.3300000e+01   7.5743890e+03   2.1912873e+03
   2.3400000e+01   4.1993890e+03   1.6132873e+03
   2.3500000e+01   3.9873890e+03   2.0492873e+03
   2.3600000e+01   4.8363890e+03   1.3732873e+03
   2.3700000e+01   4.1973890e+03   1.4172873e+03
   2.3800000e+01   4.1053890e+03   1.5342873e+03
   2.3900000e+01   1.8203890e+03   5.3622873e+03
   2.4000000e+01   1.8203890e+03   5.3622873e+03
   2.4100000e+01   5.1238898e+02   4.5142873e+03
   2.4200000e+01   8.8238898e+02   5.1702873e+03
   2.4300000e+01   5.9743890e+03   2.7372873e+03
   2.4400000e+01   5.4338898e+02   5.3852873e+03
   2.4500000e+01   4.0138898e+02   4.5332873e+03
   2.4600000e+01   2.8938898e+02   4.5112873e+03
   2.4700000e+01   6.0138898e+02   6.4212873e+03
   2.4800000e+01   2.9638898e+02   4.9902873e+03
   2.4900000e+01   7.0138898e+02   4.1462873e+03
   2.5000000e+01   3.7238898e+02   4.8422873e+03
   2.5100000e+01   6.4038898e+02   4.2812873e+03
   2.5200000e+01   5.0738898e+02   4.5572873e+03
   2.5300000e+01   5.0738898e+02   4.5572873e+03
   2.5400000e+01   5.6138898e+02   6.0522873e+03
   2.5500000e+01   4.7438898e+02   4.9642873e+03
   2.5600000e+01   4.7438898e+02   4.9642873e+03
   2.5700000e+01   4.1833890e+03   1.2292873e+03
   2.5800000e+01   4.4453890e+03   1.3912873e+03
   2.5900000e+01   4.4453890e+03   1.3912873e+03
   2.6000000e+01   3.5238898e+02   4.9822873e+03
   2.6100000e+01   6.7238898e+02   3.9772873e+03
   2.6200000e+01   6.7138898e+02   3.4522873e+03
   2.6300000e+01   3.9538898e+02   5.4272873e+03
   2.6400000e+01   6.3938898e+02   4.5982873e+03
   2.6500000e+01   7.4938898e+02   4.1762873e+03
   2.6600000e+01   3.6338898e+02   3.7572873e+03
   2.6700000e+01   8.8638898e+02   3.8352873e+03
   2.6800000e+01   5.9938898e+02   4.8432873e+03
   2.6900000e+01   4.9938898e+02   5.4132873e+03
   2.7000000e+01   4.1538898e+02   4.4912873e+03
   2.7100000e+01   4.0938898e+02   5.2252873e+03
   2.7200000e+01   7.4438898e+02   4.5492873e+03
   2.7300000e+01   7.3238898e+02   5.2142873e+03
   2.7400000e+01   7.2338898e+02   4.7872873e+03
   2.7500000e+01   1.1643890e+03   4.8872873e+03
   2.7600000e+01   9.3338898e+02   5.4462873e+03
   2.7700000e+01   8.6838898e+02   4.6392873e+03
   2.7800000e+01   1.3833890e+03   5.8242873e+03
   2.7900000e+01   1.1463890e+03   5.3972873e+03
   2.8000000e+01   8.6738898e+02   4.9902873e+03
   2.8100000e+01   1.1763890e+03   5.8192873e+03
   2.8200000e+01   1.2973890e+03   4.5282873e+03
   2.8300000e+01   1.1783890e+03   4.3862873e+03
   2.8400000e+01   8.6238898e+02   4.2832873e+03
   2.8500000e+01   1.3043890e+03   5.0722873e+03
   2.8600000e+01   1.0913890e+03   5.0832873e+03
   2.8700000e+01   1.1703890e+03   5.8052873e+03
   2.8800000e+01   9.2838898e+02   4.8792873e+03
   2.8900000e+01   1.1793890e+03   4.3922873e+03
   2.9000000e+01   9.2538898e+02   6.4122873e+03
   2.9100000e+01   6.4638898e+02   4.3012873e+03
   2.9200000e+01   8.6338898e+02   5.2412873e+03
   2.9300000e+01   9.3538898e+02   5.3362873e+03
   2.9400000e+01   9.9938898e+02   5.7772873e+03
   2.9500000e+01   8.0238898e+02   6.2632873e+03
   2.9600000e+01   6.8738898e+02   5.1622873e+03
   2.9700000e+01   6.8038898e+02   5.5342873e+03
   2.9800000e+01   3.7938898e+02   5.6882873e+03
   2.9900000e+01   1.4438898e+02   4.3152873e+03
   3.0000000e+01   4.5638898e+02   5.3262873e+03
   3.0100000e+01   6.3338898e+02   5.0962873e+03
   3.0200000e+01   3.2338898e+02   5.5442873e+03
   3.0300000e+01   6.8838898e+02   4.9492873e+03
   3.0400000e+01   5.3638898e+02   4.1262873e+03
   3.0500000e+01   2.6738898e+02   4.6632873e+03
   3.0600000e+01   2.6738898e+02   4.6632873e+03
   3.0700000e+01   5.0538898e+02   5.9932873e+03
   3.0800000e+01   4.7538898e+02   7.5452873e+03
   3.0900000e+01   5.1738898e+02   5.4662873e+03
   3.1000000e+01   2.6638898e+02   5.6492873e+03
   3.1100000e+01   1.9638898e+02   4.8192873e+03
   3.1200000e+01   3.0438898e+02   5.2282873e+03
   3.1300000e+01   1.6123890e+03   4.3372873e+03
   3.1400000e+01   5.0538898e+02   5.3112873e+03
   3.1500000e+01   2.6438898e+02   4.6082873e+03
   3.1600000e+01   6.1238898e+02   5.6452873e+03
   3.1700000e+01   4.9938898e+02   5.1592873e+03
   3.1800000e+01   7.4638898e+02   5.0322873e+03
   3.1900000e+01   4.3938898e+02   4.6952873e+03
   3.2000000e+01   4.4038898e+02   5.0842873e+03
   3.2100000e+01   3.5738898e+02   4.1672873e+03
   3.2200000e+01   2.6238898e+02   4.9062873e+03
   3.2300000e+01   5.7438898e+02   5.4982873e+03
   3.2400000e+01   5.0838898e+02   4.8552873e+03
   3.2500000e+01   7.8238898e+02   3.9662873e+03
   3.2600000e+01   3.2938898e+02   4.8642873e+03
   3.2700000e+01   3.4338898e+02   4.1882873e+03
   3.2800000e+01   4.5438898e+02   5.2262873e+03
   3.2900000e+01   4.9938898e+02   4.4992873e+03
   3.3000000e+01   5.4338898e+02   5.2542873e+03
   3.3100000e+01   3.2538898e+02   4.8202873e+03
   3.3200000e+01   5.4638898e+02   5.7032873e+03
   3.3300000e+01   7.4438898e+02   5.3412873e+03
   3.3400000e+01   5.9738898e+02   4.1972873e+03
   3.3500000e+01   6.2738898e+02   5.5102873e+03
   3.3600000e+01   1.3673890e+03   3.0812873e+03
   3.3700000e+01   5.7438898e+02   5.3062873e+03
   3.3800000e+01   6.2138898e+02   3.9722873e+03
   3.3900000e+01   3.8338898e+02   4.7202873e+03
   3.4000000e+01   3.9038898e+02   6.1742873e+03
   3.4100000e+01   7.0238898e+02   6.0402873e+03
   3.4200000e+01   3.3938898e+02   5.4042873e+03
   3.4300000e+01   6.0438898e+02   6.0632873e+03
   3.4400000e+01   9.4238898e+02   6.0242873e+03
   3.4500000e+01   7.4638898e+02   3.3022873e+03
   3.4600000e+01   3.7638898e+02   6.9472873e+03
   3.4700000e+01   4.0538898e+02   7.4382873e+03
   3.4800000e+01   2.3238898e+02   1.0502287e+04
   3.4900000e+01   4.5738898e+02   5.5442873e+03
   3.5000000e+01   5.9738898e+02   5.4902873e+03
   3.5100000e+01   5.8638898e+02   4.9082873e+03
   3.5200000e+01   4.0038898e+02   5.6932873e+03
   3.5300000e+01   5.7738898e+02   4.4532873e+03
   3.5400000e+01   3.0738898e+02   4.3682873e+03
   3.5500000e+01   1.5638898e+02   5.0942873e+03
   3.5600000e+01   5.9738898e+02   4.5332873e+03
   3.5700000e+01   5.8238898e+02   4.4442873e+03
   3.5800000e+01   8.9938898e+02   5.7862873e+03
   3.5900000e+01   2.7338898e+02   5.7112873e+03
   3.6000000e+01   4.8638898e+02   5.2662873e+03
   3.6100000e+01   2.6538898e+02   4.6492873e+03
   3.6200000e+01   3.0838898e+02   4.6512873e+03
   3.6300000e+01   4.2338898e+02   7.0382873e+03
   3.6400000e+01   4.2338898e+02   7.0382873e+03
   3.6500000e+01   5.8638898e+02   5.6772873e+03
   3.6600000e+01   4.0938898e+02   5.7682873e+03
   3.6700000e+01   4.9738898e+02   4.3962873e+03
   3.6800000e+01   5.2938898e+02   4.6972873e+03
   3.6900000e+01   1.9038898e+02   4.7222873e+03
   3.7000000e+01   5.5838898e+02   5.5892873e+03
   3.7100000e+01   5.5038898e+02   3.8892873e+03
   3.7200000e+01   3.3738898e+02   5.3212873e+03
   3.7300000e+01   2.3738898e+02   3.5092873e+03
   3.7400000e+01   6.2538898e+02   5.0552873e+03
   3.7500000e+01   8.1938898e+02   4.9082873e+03
   3.7600000e+01   3.8638898e+02   5.1242873e+03
   3.7700000e+01   3.0738898e+02   5.3742873e+03
   3.7800000e+01   6.0438898e+02   4.8512873e+03
   3.7900000e+01   6.0438898e+02   4.8512873e+03
   3.8000000e+01   8.3388983e+01   3.8742873e+03
   3.8100000e+01   3.8838898e+02   5.5162873e+03
   3.8200000e+01   4.7538898e+02   4.6922873e+03
   3.8300000e+01   3.1938898e+02   4.7222873e+03
   3.8400000e+01   5.1638898e+02   5.0182873e+03
   3.8500000e+01   2.2838898e+02   5.6872873e+03
   3.8600000e+01   4.1038898e+02   4.9602873e+03
   3.8700000e+01   5.7338898e+02   6.0312873e+03
   3.8800000e+01   5.7338898e+02   6.0312873e+03
   3.8900000e+01   5.0038898e+02   5.0752873e+03
   3.9000000e+01   2.5038898e+02   4.7652873e+03
   3.9100000e+01   4.2138898e+02   5.0202873e+03
   3.9200000e+01   3.9838898e+02   5.6382873e+03
   3.9300000e+01   4.5438898e+02   5.7602873e+03
   3.9400000e+01   4.5438898e+02   5.7602873e+03
   3.9500000e+01   6.9388983e+01   4.8592873e+03
   3.9600000e+01   4.2838898e+02   5.5352873e+03
   3.9700000e+01   6.1388983e+01   5.2732873e+03
   3.9800000e+01   4.2538898e+02   5.1662873e+03
   3.9900000e+01   4.2538898e+02   5.1662873e+03
   4.0000000e+01   4.3838898e+02   4.6282873e+03
   4.0100000e+01   3.3838898e+02   5.4342873e+03
   4.0200000e+01   7.2388983e+01   5.3092873e+03
   4.0300000e+01   2.2238898e+02   5.0652873e+03
   4.0400000e+01   6.2038898e+02   4.9462873e+03
   4.0500000e+01   3.6938898e+02   5.0572873e+03
   4.0600000e+01   3.0638898e+02   5.2902873e+03
   4.0700000e+01   3.7938898e+02   4.5612873e+03
   4.0800000e+01   4.5038898e+02   4.7112873e+03
   4.0900000e+01   2.9038898e+02   4.7562873e+03
   4.1000000e+01   5.9538898e+02   4.9432873e+03
   4.1100000e+01   9.1738898e+02   5.1272873e+03
   4.1200000e+01   6.9738898e+02   4.9662873e+03
   4.1300000e+01   5.8838898e+02   3.6992873e+03
   4.1400000e+01   3.9338898e+02   5.4692873e+03
   4.1500000e+01   5.1038898e+02   4.3512873e+03
   4.1600000e+01   6.8738898e+02   4.8112873e+03
   4.1700000e+01   5.7438898e+02   6.1302873e+03
   4.1800000e+01   4.2138898e+02   4.3672873e+03
   4.1900000e+01   1.3038898e+02   4.2372873e+03
   4.2000000e+01   3.9138898e+02   5.2732873e+03
   4.2100000e+01   3.9138898e+02   5.2732873e+03
   4.2200000e+01   2.7338898e+02   3.9542873e+03
   4.2300000e+01   1.4038898e+02   5.0942873e+03
   4.2400000e+01   8.2638898e+02   5.2092873e+03
   4.2500000e+01   8.4438898e+02   5.3242873e+03
   4.2600000e+01   4.2638898e+02   5.4052873e+03
   4.2700000e+01   3.9838898e+02   6.1762873e+03
   4.2800000e+01   5.7238898e+02   5.4912873e+03
   4.2900000e+01   2.2838898e+02   5.7752873e+03
   4.3000000e+01   8.4238898e+02   4.8032873e+03
   4.3100000e+01   8.4238898e+02   4.8032873e+03
   4.3200000e+01   5.0838898e+02   4.9882873e+03
   4.3300000e+01   4.1388983e+01   4.1242873e+03
   4.3400000e+01   4.6738898e+02   5.1332873e+03
   4.3500000e+01   5.8038898e+02   4.6642873e+03
   4.3600000e+01   2.1938898e+02   4.9342873e+03
   4.3700000e+01   3.9138898e+02   5.0532873e+03
   4.3800000e+01   7.8938898e+02   5.1962873e+03
   4.3900000e+01   3.1538898e+02   4.7322873e+03
   4.4000000e+01   2.2738898e+02   5.4902873e+03
   4.4100000e+01   2.3438898e+02   5.1292873e+03
   4.4200000e+01   2.7538898e+02   4.4572873e+03
   4.4300000e+01   2.7538898e+02   4.4572873e+03
   4.4400000e+01   4.2388983e+01   5.9412873e+03
   4.4500000e+01   2.3238898e+02   4.9242873e+03
   4.4600000e+01   5.4238898e+02   5.3952873e+03
   4.4700000e+01   3.0338898e+02   5.9672873e+03
   4.4800000e+01   4.3638898e+02   5.0622873e+03
   4.4900000e+01   6.3038898e+02   5.3452873e+03
   4.5000000e+01   4.5138898e+02   5.8452873e+03
   4.5100000e+01   4.1738898e+02   5.3822873e+03
   4.5200000e+01   2.5238898e+02   5.4852873e+03
   4.5300000e+01   8.8388983e+01   4.8012873e+03
   4.5400000e+01   4.0938898e+02   4.9312873e+03
   4.5500000e+01   2.3538898e+02   5.0992873e+03
   4.5600000e+01   1.4138898e+02   5.0742873e+03
   4.5700000e+01   3.2238898e+02   5.3372873e+03
   4.5800000e+01   2.6238898e+02   5.2562873e+03
   4.5900000e+01   3.9438898e+02   5.4412873e+03
   4.6000000e+01   1.3238898e+02   4.6122873e+03
   4.6100000e+01   1.8438898e+02   4.6682873e+03
   4.6200000e+01   6.1838898e+02   4.9142873e+03
   4.6300000e+01   1.6238898e+02   5.1552873e+03
   4.6400000e+01   4.2238898e+02   4.8222873e+03
   4.6500000e+01   6.3538898e+02   5.5022873e+03
   4.6600000e+01   1.5638898e+02   5.6962873e+03
   4.6700000e+01   2.8238898e+02   4.5232873e+03
   4.6800000e+01   1.0438898e+02   3.9862873e+03
   4.6900000e+01   4.5338898e+02   3.9252873e+03
   4.7000000e+01   3.8238898e+02   4.7802873e+03
   4.7100000e+01   2.5338898e+02   4.9232873e+03
   4.7200000e+01   5.9138898e+02   5.3762873e+03
   4.7300000e+01   3.6438898e+02   4.6742873e+03
   4.7400000e+01   4.6738898e+02   5.8632873e+03
   4.7500000e+01   2.0238898e+02   4.7242873e+03
   4.7600000e+01   7.4738898e+02   5.3582873e+03
   4.7700000e+01   4.1638898e+02   5.5472873e+03
   4.7800000e+01   4.7538898e+02   4.7202873e+03
   4.7900000e+01   1.5038898e+02   4.3522873e+03
   4.8000000e+01   2.7038898e+02   4.6212873e+03
   4.8100000e+01   1.9338898e+02   4.4142873e+03
   4.8200000e+01   7.2038898e+02   3.3262873e+03
   4.8300000e+01   5.8138898e+02   4.9152873e+03
   4.8400000e+01   6.4138898e+02   4.9922873e+03
   4.8500000e+01   2.2138898e+02   4.4462873e+03
   4.8600000e+01   1.6138898e+02   3.9972873e+03
   4.8700000e+01   5.1538898e+02   5.7682873e+03
   4.8800000e+01   3.5038898e+02   3.7462873e+03
   4.8900000e+01   6.6138898e+02   5.6142873e+03
   4.9000000e+01   2.0938898e+02   4.5052873e+03
   4.9100000e+01   2.0938898e+02   4.5052873e+03
   4.9200000e+01   1.5838898e+02   4.4632873e+03
   4.9300000e+01   2.0138898e+02   5.4032873e+03
   4.9400000e+01   5.4138898e+02   5.9732873e+03
   4.9500000e+01   3.2938898e+02   6.3062873e+03
   4.9600000e+01   6.3838898e+02   4.5142873e+03
   4.9700000e+01   5.8438898e+02   5.5842873e+03
   4.9800000e+01   4.6638898e+02   4.7352873e+03
   4.9900000e+01   1.3438898e+02   5.0442873e+03
   5.0000000e+01   5.2638898e+02   4.4732873e+03
   5.0100000e+01   5.5838898e+02   3.7102873e+03
   5.0200000e+01   8.1438898e+02   4.4132873e+03
   5.0300000e+01   3.5138898e+02   4.3882873e+03
   5.0400000e+01   9.1388983e+01   4.3862873e+03
   5.0500000e+01   7.4938898e+02   4.6102873e+03
   5.0600000e+01   4.0438898e+02   4.7542873e+03
   5.0700000e+01   4.7538898e+02   5.5462873e+03
   5.0800000e+01   2.0138898e+02   5.3122873e+03
   5.0900000e+01   1.1438898e+02   5.6702873e+03
   5.1000000e+01   4.0538898e+02   5.1852873e+03
   5.1100000e+01   1.7388983e+01   3.9542873e+03
   5.1200000e+01   1.9938898e+02   4.5392873e+03
   5.1300000e+01   1.2483890e+03   4.9752873e+03
   5.1400000e+01   4.2583890e+03   2.2362873e+03
   5.1500000e+01   2.9483890e+03   5.1902873e+03
   5.1600000e+01   2.0063890e+03   4.8102873e+03
   5.1700000e+01   2.4183890e+03   3.1672873e+03
   5.1800000e+01   1.8153890e+03   5.4042873e+03
   5.1900000e+01   2.5563890e+03   3.5952873e+03
   5.2000000e+01   1.6773890e+03   7.6692873e+03
   5.2100000e+01   1.8743890e+03   4.5192873e+03
   5.2200000e+01   3.4313890e+03   2.8582873e+03
   5.2300000e+01   6.6723890e+03   1.6772873e+03
   5.2400000e+01   4.2233890e+03   1.8682873e+03
   5.2500000e+01   2.0283890e+03   4.4622873e+03
   5.2600000e+01   9.2238898e+02   7.4912873e+03
   5.2700000e+01   6.6138898e+02   8.9392873e+03
   5.2800000e+01   1.3983890e+03   6.5562873e+03
   5.2900000e+01   1.3333890e+03   4.9992873e+03
   5.3000000e+01   7.1338898e+02   8.4422873e+03
   5.3100000e+01   1.8863890e+03   4.4582873e+03
   5.3200000e+01   8.2038898e+02   7.1102873e+03
