   1.1000000e+01   2.6456056e+03   7.5389224e+03
   1.1100000e+01   2.1746056e+03   5.2499224e+03
   1.1200000e+01   3.6526056e+03   6.6379224e+03
   1.1300000e+01   3.5646056e+03   7.5369224e+03
   1.1400000e+01   4.0116056e+03   3.7839224e+03
   1.1500000e+01   4.8796056e+03   3.7389224e+03
   1.1600000e+01   4.9386056e+03   3.4669224e+03
   1.1700000e+01   5.7106056e+03   3.9619224e+03
   1.1800000e+01   5.5236056e+03   3.2549224e+03
   1.1900000e+01   3.7216056e+03   2.2729224e+03
   1.2000000e+01   3.0176056e+03   3.6309224e+03
   1.2100000e+01   3.8156056e+03   3.3559224e+03
   1.2200000e+01   5.2686056e+03   9.6592236e+02
   1.2300000e+01   5.6576056e+03   1.5679224e+03
   1.2400000e+01   4.6956056e+03   9.3892236e+02
   1.2500000e+01   2.5146056e+03   5.2999224e+03
   1.2600000e+01   2.4246056e+03   6.5509224e+03
   1.2700000e+01   2.5816056e+03   5.1049224e+03
   1.2800000e+01   2.1316056e+03   6.5019224e+03
   1.2900000e+01   2.5576056e+03   5.2159224e+03
   1.3000000e+01   1.8536056e+03   4.9809224e+03
   1.3100000e+01   2.0806056e+03   5.1239224e+03
   1.3200000e+01   2.3626056e+03   6.2149224e+03
   1.3300000e+01   2.1216056e+03   5.2649224e+03
   1.3400000e+01   2.1926056e+03   3.5659224e+03
   1.3500000e+01   2.0776056e+03   4.0709224e+03
   1.3600000e+01   2.7566056e+03   4.4249224e+03
   1.3700000e+01   2.3966056e+03   3.9519224e+03
   1.3800000e+01   2.2636056e+03   6.8199224e+03
   1.3900000e+01   4.6596056e+03   4.1889224e+03
   1.4000000e+01   6.2896056e+03   1.3379224e+03
   1.4100000e+01   7.0356056e+03   1.3929224e+03
   1.4200000e+01   8.1616056e+03   1.9809224e+03
   1.4300000e+01   4.6966056e+03   2.7349224e+03
   1.4400000e+01   4.1876056e+03   1.3719224e+03
   1.4500000e+01   4.8036056e+03   1.6509224e+03
   1.4600000e+01   3.2206056e+03   4.1459224e+03
   1.4700000e+01   2.4666056e+03   4.3749224e+03
   1.4800000e+01   2.4486056e+03   3.0469224e+03
   1.4900000e+01   3.2426056e+03   5.8759224e+03
   1.5000000e+01   3.6156056e+03   4.3629224e+03
   1.5100000e+01   2.8566056e+03   4.0769224e+03
   1.5200000e+01   3.0656056e+03   3.8039224e+03
   1.5300000e+01   2.3766056e+03   4.1979224e+03
   1.5400000e+01   3.3066056e+03   4.1979224e+03
   1.5500000e+01   2.5306056e+03   4.6679224e+03
   1.5600000e+01   2.5306056e+03   4.6679224e+03
   1.5700000e+01   2.4306056e+03   3.7969224e+03
   1.5800000e+01   1.7126056e+03   6.4279224e+03
   1.5900000e+01   9.8560559e+02   4.7129224e+03
   1.6000000e+01   1.1626056e+03   4.6579224e+03
   1.6100000e+01   1.2986056e+03   7.2659224e+03
   1.6200000e+01   1.1976056e+03   5.6019224e+03
   1.6300000e+01   2.5746056e+03   3.0119224e+03
   1.6400000e+01   5.0936056e+03   1.1009224e+03
   1.6500000e+01   6.9076056e+03   1.5409224e+03
   1.6600000e+01   6.7616056e+03   1.1939224e+03
   1.6700000e+01   5.5606056e+03   6.6192236e+02
