   1.8800000e+01   5.0924000e+03   8.1298750e+02
   1.8900000e+01   6.0154000e+03   1.1119875e+03
   1.9000000e+01   5.1314000e+03   1.5099875e+03
   1.9100000e+01   5.3164000e+03   1.2299875e+03
   1.9200000e+01   6.4144000e+03   9.4398750e+02
   1.9300000e+01   4.6514000e+03   1.7369875e+03
   1.9400000e+01   1.2054000e+03   4.3039875e+03
   1.9500000e+01   1.2624000e+03   4.1029875e+03
   1.9600000e+01   7.0340000e+02   4.4569875e+03
   1.9700000e+01   1.5904000e+03   5.7419875e+03
   1.9800000e+01   1.3384000e+03   5.4619875e+03
   1.9900000e+01   9.4540000e+02   6.7939875e+03
   2.0000000e+01   8.4240000e+02   4.9639875e+03
   2.0100000e+01   1.2574000e+03   5.0599875e+03
   2.0200000e+01   5.0454000e+03   1.3629875e+03
   2.0300000e+01   5.6274000e+03   1.1999875e+03
   2.0400000e+01   5.0874000e+03   1.5039875e+03
   2.0500000e+01   5.0874000e+03   1.5039875e+03
   2.0600000e+01   3.9354000e+03   8.2898750e+02
   2.0700000e+01   4.7214000e+03   7.9598750e+02
   2.0800000e+01   4.1844000e+03   1.5979875e+03
   2.0900000e+01   3.7004000e+03   1.4089875e+03
   2.1000000e+01   4.0344000e+03   1.3489875e+03
   2.1100000e+01   3.6924000e+03   1.2269875e+03
   2.1200000e+01   4.4484000e+03   1.1569875e+03
   2.1300000e+01   4.6904000e+03   9.5198750e+02
   2.1400000e+01   4.8004000e+03   1.4139875e+03
   2.1500000e+01   4.0394000e+03   1.2439875e+03
   2.1600000e+01   4.6254000e+03   1.3609875e+03
   2.1700000e+01   3.5824000e+03   9.0798750e+02
   2.1800000e+01   4.3844000e+03   7.5898750e+02
   2.1900000e+01   3.9954000e+03   1.0669875e+03
   2.2000000e+01   4.4634000e+03   7.6598750e+02
   2.2100000e+01   3.5434000e+03   1.4349875e+03
   2.2200000e+01   3.6924000e+03   1.5919875e+03
   2.2300000e+01   5.6340000e+02   4.2549875e+03
   2.2400000e+01   6.2840000e+02   4.6329875e+03
   2.2500000e+01   7.7140000e+02   5.2589875e+03
   2.2600000e+01   7.7040000e+02   3.5879875e+03
   2.2700000e+01   8.0440000e+02   4.7899875e+03
   2.2800000e+01   4.1384000e+03   9.3898750e+02
   2.2900000e+01   4.1814000e+03   9.7998750e+02
   2.3000000e+01   4.2154000e+03   1.0589875e+03
   2.3100000e+01   4.1574000e+03   1.0939875e+03
   2.3200000e+01   2.8714000e+03   2.3279875e+03
   2.3300000e+01   1.0374000e+03   3.3459875e+03
   2.3400000e+01   6.8440000e+02   4.2279875e+03
   2.3500000e+01   6.2240000e+02   3.7939875e+03
   2.3600000e+01   5.7340000e+02   3.7829875e+03
   2.3700000e+01   5.6940000e+02   3.9009875e+03
   2.3800000e+01   6.4240000e+02   3.0809875e+03
   2.3900000e+01   4.5340000e+02   4.5569875e+03
   2.4000000e+01   4.5340000e+02   4.5569875e+03
   2.4100000e+01   9.7440000e+02   4.5249875e+03
   2.4200000e+01   3.1040000e+02   3.5839875e+03
   2.4300000e+01   5.7940000e+02   3.7009875e+03
   2.4400000e+01   5.1240000e+02   4.5629875e+03
   2.4500000e+01   6.7140000e+02   4.1099875e+03
   2.4600000e+01   8.6240000e+02   3.8699875e+03
   2.4700000e+01   4.4740000e+02   3.9669875e+03
   2.4800000e+01   2.7914000e+03   1.9719875e+03
   2.4900000e+01   4.0944000e+03   9.4498750e+02
   2.5000000e+01   4.2514000e+03   7.0998750e+02
   2.5100000e+01   4.9734000e+03   1.0249875e+03
   2.5200000e+01   4.4264000e+03   1.3949875e+03
   2.5300000e+01   4.4264000e+03   1.3949875e+03
   2.5400000e+01   4.2044000e+03   1.1469875e+03
   2.5500000e+01   3.6654000e+03   7.4598750e+02
   2.5600000e+01   3.6654000e+03   7.4598750e+02
   2.5700000e+01   4.4894000e+03   1.1439875e+03
   2.5800000e+01   5.6854000e+03   1.4469875e+03
   2.5900000e+01   5.6854000e+03   1.4469875e+03
   2.6000000e+01   6.4144000e+03   1.8849875e+03
   2.6100000e+01   8.0274000e+03   1.8279875e+03
   2.6200000e+01   8.0324000e+03   1.8349875e+03
   2.6300000e+01   5.3504000e+03   1.3509875e+03
   2.6400000e+01   5.7494000e+03   1.4469875e+03
   2.6500000e+01   8.2654000e+03   1.4909875e+03
   2.6600000e+01   7.1934000e+03   1.7159875e+03
   2.6700000e+01   7.1604000e+03   1.6289875e+03
   2.6800000e+01   6.9304000e+03   1.5209875e+03
   2.6900000e+01   7.7284000e+03   1.5819875e+03
   2.7000000e+01   8.6624000e+03   1.4939875e+03
   2.7100000e+01   7.0124000e+03   1.7689875e+03
   2.7200000e+01   5.1674000e+03   2.6359875e+03
   2.7300000e+01   8.2640000e+02   5.5169875e+03
   2.7400000e+01   2.8174000e+03   5.2419875e+03
   2.7500000e+01   6.0764000e+03   1.8889875e+03
   2.7600000e+01   3.3084000e+03   2.8689875e+03
   2.7700000e+01   7.2604000e+03   1.5239875e+03
   2.7800000e+01   6.0074000e+03   1.6269875e+03
   2.7900000e+01   5.9874000e+03   1.8889875e+03
   2.8000000e+01   7.0184000e+03   1.5519875e+03
   2.8100000e+01   7.3024000e+03   2.3349875e+03
   2.8200000e+01   6.1484000e+03   1.8069875e+03
   2.8300000e+01   6.7674000e+03   1.7979875e+03
   2.8400000e+01   5.1734000e+03   1.4309875e+03
   2.8500000e+01   6.1764000e+03   1.8829875e+03
   2.8600000e+01   5.4974000e+03   1.7899875e+03
   2.8700000e+01   6.0054000e+03   2.0139875e+03
   2.8800000e+01   8.0134000e+03   1.5089875e+03
   2.8900000e+01   6.8134000e+03   1.4249875e+03
   2.9000000e+01   7.0134000e+03   1.6659875e+03
   2.9100000e+01   4.2434000e+03   1.7819875e+03
   2.9200000e+01   3.9394000e+03   2.5909875e+03
   2.9300000e+01   5.6644000e+03   1.6659875e+03
   2.9400000e+01   5.9274000e+03   1.5809875e+03
   2.9500000e+01   5.8384000e+03   1.6779875e+03
   2.9600000e+01   6.9874000e+03   1.7259875e+03
   2.9700000e+01   6.4174000e+03   1.1039875e+03
   2.9800000e+01   7.2164000e+03   1.7239875e+03
   2.9900000e+01   6.6054000e+03   1.7539875e+03
   3.0000000e+01   6.4674000e+03   1.6789875e+03
   3.0100000e+01   6.5444000e+03   1.2439875e+03
   3.0200000e+01   5.5564000e+03   1.4939875e+03
   3.0300000e+01   5.5184000e+03   1.8769875e+03
   3.0400000e+01   7.0924000e+03   1.6289875e+03
   3.0500000e+01   6.0314000e+03   1.2349875e+03
   3.0600000e+01   6.0314000e+03   1.2349875e+03
   3.0700000e+01   9.1040000e+02   5.4449875e+03
   3.0800000e+01   1.6374000e+03   3.7199875e+03
   3.0900000e+01   1.0954000e+03   4.6079875e+03
   3.1000000e+01   7.9340000e+02   5.0449875e+03
   3.1100000e+01   1.0264000e+03   3.7129875e+03
   3.1200000e+01   1.5364000e+03   5.6529875e+03
   3.1300000e+01   5.5394000e+03   1.1529875e+03
   3.1400000e+01   6.8904000e+03   1.6449875e+03
   3.1500000e+01   5.6304000e+03   1.9639875e+03
   3.1600000e+01   4.5284000e+03   1.1039875e+03
   3.1700000e+01   6.9254000e+03   1.2899875e+03
