   1.1100000e+01   3.5221165e+03   1.6025758e+03
   1.1200000e+01   2.7111165e+03   9.0757578e+02
   1.1300000e+01   3.7911165e+03   1.1905758e+03
   1.1400000e+01   3.6191165e+03   1.4815758e+03
   1.1500000e+01   2.6261165e+03   2.1975758e+03
   1.1600000e+01   3.0461165e+03   2.3265758e+03
   1.1700000e+01   2.7721165e+03   1.6415758e+03
   1.1800000e+01   2.5871165e+03   1.7995758e+03
   1.1900000e+01   1.8861165e+03   1.3535758e+03
   1.2000000e+01   2.9541165e+03   1.9915758e+03
   1.2100000e+01   2.4121165e+03   2.0155758e+03
   1.2200000e+01   2.9911165e+03   1.3835758e+03
   1.2300000e+01   2.2481165e+03   1.9545758e+03
   1.2400000e+01   2.6121165e+03   1.7715758e+03
   1.2500000e+01   2.7291165e+03   1.3305758e+03
   1.2600000e+01   2.3591165e+03   1.2135758e+03
   1.2700000e+01   2.5071165e+03   1.2665758e+03
   1.2800000e+01   2.8591165e+03   1.4485758e+03
   1.2900000e+01   3.2121165e+03   1.9285758e+03
   1.3000000e+01   4.0471165e+03   9.6957578e+02
   1.3100000e+01   4.2151165e+03   1.7715758e+03
   1.3200000e+01   2.3891165e+03   1.7535758e+03
   1.3300000e+01   3.6101165e+03   1.8495758e+03
   1.3400000e+01   2.7401165e+03   1.2925758e+03
   1.3500000e+01   1.6381165e+03   5.1745758e+03
   1.3600000e+01   7.3111648e+02   5.8035758e+03
   1.3700000e+01   8.1011648e+02   6.7475758e+03
   1.3800000e+01   2.2191165e+03   3.5635758e+03
   1.3900000e+01   1.2601165e+03   4.7325758e+03
   1.4000000e+01   2.4731165e+03   3.4125758e+03
   1.4100000e+01   4.0721165e+03   1.6965758e+03
   1.4200000e+01   2.3211165e+03   3.1185758e+03
   1.4300000e+01   3.0811165e+03   1.9585758e+03
   1.4400000e+01   2.6621165e+03   1.9105758e+03
   1.4500000e+01   2.4811165e+03   1.2425758e+03
   1.4600000e+01   2.5611165e+03   1.4745758e+03
   1.4700000e+01   3.7331165e+03   1.7385758e+03
   1.4800000e+01   3.5021165e+03   1.3975758e+03
   1.4900000e+01   1.7891165e+03   1.3125758e+03
   1.5000000e+01   1.5031165e+03   1.7205758e+03
   1.5100000e+01   1.8151165e+03   1.1675758e+03
   1.5200000e+01   1.4531165e+03   1.3905758e+03
   1.5300000e+01   2.3441165e+03   1.8225758e+03
   1.5400000e+01   1.9811165e+03   1.7315758e+03
   1.5500000e+01   2.0701165e+03   1.5575758e+03
   1.5600000e+01   2.0701165e+03   1.5575758e+03
   1.5700000e+01   4.2881165e+03   2.4385758e+03
   1.5800000e+01   2.4211165e+03   2.0205758e+03
   1.5900000e+01   3.3821165e+03   1.5825758e+03
   1.6000000e+01   2.8961165e+03   2.3075758e+03
   1.6100000e+01   2.4451165e+03   1.5135758e+03
   1.6200000e+01   1.8591165e+03   1.2775758e+03
   1.6300000e+01   3.4301165e+03   2.5905758e+03
   1.6400000e+01   2.1451165e+03   1.5245758e+03
   1.6500000e+01   1.6771165e+03   1.3825758e+03
   1.6600000e+01   1.8931165e+03   2.2945758e+03
   1.6700000e+01   2.0981165e+03   3.7015758e+03
   1.6800000e+01   2.5031165e+03   2.1075758e+03
   1.6900000e+01   2.6241165e+03   2.6555758e+03
   1.7000000e+01   3.4091165e+03   2.1455758e+03
   1.7100000e+01   2.1461165e+03   1.5115758e+03
   1.7200000e+01   2.3721165e+03   2.0065758e+03
   1.7300000e+01   4.0701165e+03   1.9975758e+03
   1.7400000e+01   2.3341165e+03   1.8895758e+03
   1.7500000e+01   2.3561165e+03   1.6035758e+03
   1.7600000e+01   2.8141165e+03   1.9185758e+03
   1.7700000e+01   2.0491165e+03   1.4675758e+03
   1.7800000e+01   2.9801165e+03   2.6835758e+03
   1.7900000e+01   2.0281165e+03   1.2665758e+03
   1.8000000e+01   3.2141165e+03   1.9625758e+03
   1.8100000e+01   2.2971165e+03   2.5145758e+03
   1.8200000e+01   2.4391165e+03   1.6045758e+03
   1.8300000e+01   3.0911165e+03   2.5255758e+03
   1.8400000e+01   2.2681165e+03   2.1505758e+03
   1.8500000e+01   3.1191165e+03   2.2655758e+03
   1.8600000e+01   3.2431165e+03   1.6775758e+03
   1.8700000e+01   2.7881165e+03   1.4525758e+03
   1.8800000e+01   2.1271165e+03   2.0495758e+03
   1.8900000e+01   2.1821165e+03   1.7755758e+03
   1.9000000e+01   1.6391165e+03   4.6245758e+03
