   1.9000000e+01   1.8567090e+03   3.9938420e+03
   1.9100000e+01   1.5897090e+03   4.0098420e+03
   1.9200000e+01   1.6407090e+03   3.4298420e+03
   1.9300000e+01   1.1137090e+03   3.3698420e+03
   1.9400000e+01   1.5277090e+03   3.7048420e+03
   1.9500000e+01   1.7677090e+03   2.8438420e+03
   1.9600000e+01   1.4597090e+03   3.3298420e+03
   1.9700000e+01   1.4197090e+03   3.9108420e+03
   1.9800000e+01   1.3597090e+03   4.0698420e+03
   1.9900000e+01   1.7977090e+03   2.9738420e+03
   2.0000000e+01   1.6247090e+03   3.9448420e+03
   2.0100000e+01   1.4807090e+03   2.9538420e+03
   2.0200000e+01   1.1567090e+03   3.8068420e+03
   2.0300000e+01   1.6857090e+03   4.1018420e+03
   2.0400000e+01   1.3437090e+03   3.9888420e+03
   2.0500000e+01   1.3437090e+03   3.9888420e+03
   2.0600000e+01   1.4567090e+03   4.0838420e+03
   2.0700000e+01   1.4047090e+03   3.4038420e+03
   2.0800000e+01   1.4047090e+03   4.3868420e+03
   2.0900000e+01   1.5047090e+03   3.9058420e+03
   2.1000000e+01   1.2407090e+03   3.9458420e+03
   2.1100000e+01   1.8927090e+03   3.9278420e+03
   2.1200000e+01   1.3757090e+03   3.7528420e+03
   2.1300000e+01   1.3257090e+03   3.2928420e+03
   2.1400000e+01   1.7307090e+03   3.7958420e+03
   2.1500000e+01   1.2797090e+03   3.9338420e+03
   2.1600000e+01   1.2487090e+03   4.5918420e+03
   2.1700000e+01   1.3957090e+03   4.6248420e+03
   2.1800000e+01   1.1387090e+03   5.2108420e+03
   2.1900000e+01   1.4737090e+03   3.9178420e+03
   2.2000000e+01   1.4287090e+03   3.9758420e+03
   2.2100000e+01   1.5837090e+03   4.7468420e+03
   2.2200000e+01   1.2147090e+03   4.1708420e+03
   2.2300000e+01   1.2627090e+03   3.0458420e+03
   2.2400000e+01   1.1687090e+03   3.4008420e+03
   2.2500000e+01   1.2577090e+03   3.7778420e+03
   2.2600000e+01   1.4037090e+03   4.0668420e+03
   2.2700000e+01   1.1887090e+03   3.4838420e+03
   2.2800000e+01   1.3307090e+03   3.9218420e+03
   2.2900000e+01   1.6487090e+03   3.4818420e+03
   2.3000000e+01   1.7347090e+03   4.1288420e+03
   2.3100000e+01   9.4670903e+02   3.8518420e+03
   2.3200000e+01   1.1917090e+03   3.5118420e+03
   2.3300000e+01   1.1207090e+03   4.2198420e+03
   2.3400000e+01   1.0897090e+03   3.4558420e+03
   2.3500000e+01   1.4647090e+03   4.0378420e+03
   2.3600000e+01   1.2297090e+03   3.5028420e+03
   2.3700000e+01   1.0757090e+03   3.9678420e+03
   2.3800000e+01   1.4747090e+03   3.3228420e+03
   2.3900000e+01   1.5517090e+03   4.0168420e+03
   2.4000000e+01   1.5517090e+03   4.0168420e+03
   2.4100000e+01   1.2297090e+03   3.8468420e+03
   2.4200000e+01   1.5277090e+03   3.5758420e+03
   2.4300000e+01   1.3247090e+03   3.5728420e+03
   2.4400000e+01   1.1027090e+03   3.9838420e+03
   2.4500000e+01   1.2697090e+03   3.7968420e+03
   2.4600000e+01   7.3570903e+02   3.7958420e+03
   2.4700000e+01   1.3617090e+03   3.6708420e+03
   2.4800000e+01   1.5347090e+03   3.2178420e+03
   2.4900000e+01   1.6567090e+03   4.7118420e+03
   2.5000000e+01   1.4377090e+03   2.9768420e+03
   2.5100000e+01   1.2767090e+03   3.8838420e+03
   2.5200000e+01   8.7070903e+02   3.6928420e+03
   2.5300000e+01   8.7070903e+02   3.6928420e+03
   2.5400000e+01   8.0270903e+02   3.6548420e+03
   2.5500000e+01   1.1507090e+03   2.9308420e+03
   2.5600000e+01   1.1507090e+03   2.9308420e+03
   2.5700000e+01   9.8770903e+02   3.7338420e+03
   2.5800000e+01   1.0157090e+03   4.5508420e+03
   2.5900000e+01   1.0157090e+03   4.5508420e+03
   2.6000000e+01   1.1427090e+03   3.8838420e+03
   2.6100000e+01   1.7227090e+03   3.5308420e+03
   2.6200000e+01   9.5770903e+02   3.6858420e+03
   2.6300000e+01   1.4037090e+03   4.0798420e+03
   2.6400000e+01   1.3487090e+03   3.2978420e+03
   2.6500000e+01   1.2437090e+03   3.5228420e+03
   2.6600000e+01   1.1997090e+03   4.0268420e+03
   2.6700000e+01   1.2817090e+03   3.8908420e+03
