   1.7000000e+01   2.2612037e+03   2.5625093e+03
   1.7100000e+01   1.9642037e+03   2.7905093e+03
   1.7200000e+01   2.5892037e+03   1.9215093e+03
   1.7300000e+01   2.1762037e+03   2.3435093e+03
   1.7400000e+01   2.0392037e+03   2.6835093e+03
   1.7500000e+01   1.7362037e+03   3.9725093e+03
   1.7600000e+01   1.7672037e+03   3.3025093e+03
   1.7700000e+01   1.5452037e+03   4.1615093e+03
   1.7800000e+01   1.3922037e+03   3.3535093e+03
   1.7900000e+01   1.1782037e+03   4.4425093e+03
   1.8000000e+01   1.1332037e+03   5.6635093e+03
   1.8100000e+01   9.0320370e+02   4.1925093e+03
   1.8200000e+01   7.3420370e+02   4.7025093e+03
   1.8300000e+01   6.0120370e+02   2.3335093e+03
   1.8400000e+01   4.3920370e+02   2.7695093e+03
   1.8500000e+01   4.2720370e+02   2.3725093e+03
   1.8600000e+01   3.9020370e+02   2.3405093e+03
   1.8700000e+01   4.5020370e+02   2.0905093e+03
   1.8800000e+01   3.0920370e+02   2.4835093e+03
   1.8900000e+01   7.2203704e+01   2.7425093e+03
   1.9000000e+01   2.4420370e+02   2.8925093e+03
   1.9100000e+01   2.6820370e+02   2.8335093e+03
   1.9200000e+01   4.8920370e+02   2.8275093e+03
   1.9300000e+01   3.8220370e+02   3.3745093e+03
   1.9400000e+01   5.2320370e+02   2.8335093e+03
   1.9500000e+01   1.8220370e+02   2.8245093e+03
   1.9600000e+01   8.2320370e+02   5.1845093e+03
   1.9700000e+01   7.5920370e+02   5.7455093e+03
   1.9800000e+01   1.3642037e+03   4.3435093e+03
   1.9900000e+01   1.3772037e+03   3.2195093e+03
   2.0000000e+01   1.7112037e+03   2.8915093e+03
   2.0100000e+01   1.7642037e+03   2.6705093e+03
   2.0200000e+01   3.4982037e+03   1.5595093e+03
   2.0300000e+01   3.6942037e+03   1.4705093e+03
   2.0400000e+01   3.3212037e+03   1.3435093e+03
   2.0500000e+01   3.3212037e+03   1.3435093e+03
   2.0600000e+01   2.9102037e+03   1.1755093e+03
   2.0700000e+01   3.1192037e+03   1.0775093e+03
   2.0800000e+01   2.2192037e+03   2.5935093e+03
   2.0900000e+01   9.2020370e+02   5.2865093e+03
   2.1000000e+01   1.6092037e+03   4.3555093e+03
   2.1100000e+01   1.2462037e+03   4.0775093e+03
   2.1200000e+01   1.2992037e+03   3.2735093e+03
   2.1300000e+01   8.6420370e+02   3.9345093e+03
   2.1400000e+01   1.6242037e+03   3.4525093e+03
   2.1500000e+01   1.2652037e+03   3.7565093e+03
   2.1600000e+01   5.9620370e+02   3.9465093e+03
   2.1700000e+01   8.2920370e+02   6.2605093e+03
   2.1800000e+01   6.1020370e+02   3.1485093e+03
   2.1900000e+01   7.8720370e+02   6.2875093e+03
   2.2000000e+01   7.4820370e+02   6.8595093e+03
   2.2100000e+01   7.9720370e+02   5.2675093e+03
   2.2200000e+01   2.4462037e+03   1.8035093e+03
   2.2300000e+01   3.5722037e+03   1.2925093e+03
   2.2400000e+01   1.5602037e+03   3.3205093e+03
   2.2500000e+01   3.4022037e+03   1.1865093e+03
   2.2600000e+01   3.7102037e+03   7.9250926e+02
   2.2700000e+01   1.7242037e+03   4.4765093e+03
   2.2800000e+01   9.7620370e+02   3.4265093e+03
   2.2900000e+01   1.0902037e+03   3.9455093e+03
   2.3000000e+01   1.3012037e+03   3.7235093e+03
   2.3100000e+01   1.3242037e+03   2.2035093e+03
   2.3200000e+01   1.7462037e+03   3.4955093e+03
   2.3300000e+01   1.5502037e+03   4.1875093e+03
   2.3400000e+01   1.3962037e+03   3.5985093e+03
   2.3500000e+01   1.1972037e+03   3.5125093e+03
   2.3600000e+01   1.3682037e+03   5.4205093e+03
   2.3700000e+01   1.3002037e+03   3.3685093e+03
   2.3800000e+01   1.8402037e+03   3.7035093e+03
   2.3900000e+01   6.6420370e+02   5.4825093e+03
   2.4000000e+01   6.6420370e+02   5.4825093e+03
   2.4100000e+01   2.8672037e+03   1.9585093e+03
   2.4200000e+01   2.2932037e+03   3.1035093e+03
   2.4300000e+01   3.8292037e+03   1.5305093e+03
   2.4400000e+01   3.6742037e+03   1.1935093e+03
   2.4500000e+01   4.9022037e+03   1.7175093e+03
   2.4600000e+01   2.4252037e+03   5.6350926e+02
   2.4700000e+01   1.8872037e+03   2.8695093e+03
   2.4800000e+01   3.0012037e+03   2.9865093e+03
   2.4900000e+01   4.2212037e+03   1.4865093e+03
   2.5000000e+01   4.4892037e+03   8.9350926e+02
   2.5100000e+01   3.5282037e+03   1.2795093e+03
   2.5200000e+01   4.0232037e+03   1.6075093e+03
   2.5300000e+01   4.0232037e+03   1.6075093e+03
   2.5400000e+01   3.9532037e+03   1.1145093e+03
   2.5500000e+01   4.2952037e+03   1.6215093e+03
   2.5600000e+01   4.2952037e+03   1.6215093e+03
   2.5700000e+01   3.0352037e+03   1.4295093e+03
   2.5800000e+01   4.8322037e+03   1.4815093e+03
   2.5900000e+01   4.8322037e+03   1.4815093e+03
   2.6000000e+01   2.9592037e+03   1.4435093e+03
   2.6100000e+01   3.3852037e+03   1.5205093e+03
   2.6200000e+01   2.8682037e+03   1.5515093e+03
   2.6300000e+01   3.1102037e+03   9.7750926e+02
   2.6400000e+01   3.1422037e+03   1.4375093e+03
   2.6500000e+01   2.7142037e+03   1.1995093e+03
   2.6600000e+01   2.6252037e+03   1.3335093e+03
   2.6700000e+01   9.4120370e+02   4.4825093e+03
   2.6800000e+01   1.1152037e+03   5.7645093e+03
   2.6900000e+01   7.5920370e+02   5.7255093e+03
   2.7000000e+01   1.4712037e+03   3.9835093e+03
   2.7100000e+01   2.4642037e+03   3.5325093e+03
   2.7200000e+01   1.8142037e+03   3.1065093e+03
   2.7300000e+01   2.9892037e+03   3.4005093e+03
   2.7400000e+01   3.1042037e+03   3.3995093e+03
   2.7500000e+01   1.3862037e+03   4.9755093e+03
   2.7600000e+01   1.5162037e+03   5.5045093e+03
   2.7700000e+01   2.0502037e+03   3.1725093e+03
   2.7800000e+01   2.7642037e+03   3.1885093e+03
   2.7900000e+01   2.5352037e+03   2.2945093e+03
   2.8000000e+01   2.4292037e+03   1.7235093e+03
   2.8100000e+01   3.0422037e+03   2.5825093e+03
   2.8200000e+01   1.8122037e+03   3.6015093e+03
   2.8300000e+01   3.1132037e+03   2.1615093e+03
   2.8400000e+01   2.6162037e+03   3.4505093e+03
   2.8500000e+01   1.9512037e+03   5.1745093e+03
   2.8600000e+01   1.5652037e+03   4.3915093e+03
   2.8700000e+01   7.4620370e+02   3.3165093e+03
   2.8800000e+01   2.9422037e+03   2.1115093e+03
   2.8900000e+01   3.1382037e+03   1.0615093e+03
   2.9000000e+01   2.7822037e+03   1.4275093e+03
   2.9100000e+01   3.5992037e+03   1.3465093e+03
   2.9200000e+01   3.1372037e+03   2.1795093e+03
   2.9300000e+01   3.6282037e+03   1.5105093e+03
   2.9400000e+01   1.7162037e+03   2.7925093e+03
   2.9500000e+01   5.9320370e+02   4.4995093e+03
   2.9600000e+01   8.5020370e+02   4.8275093e+03
   2.9700000e+01   6.9820370e+02   4.2925093e+03
   2.9800000e+01   5.8220370e+02   4.7575093e+03
   2.9900000e+01   9.5020370e+02   4.1835093e+03
   3.0000000e+01   6.2620370e+02   5.5965093e+03
   3.0100000e+01   9.8020370e+02   3.2795093e+03
   3.0200000e+01   9.5320370e+02   3.7635093e+03
   3.0300000e+01   7.5120370e+02   3.8775093e+03
   3.0400000e+01   8.7820370e+02   3.8025093e+03
   3.0500000e+01   1.1812037e+03   3.1015093e+03
   3.0600000e+01   1.1812037e+03   3.1015093e+03
   3.0700000e+01   5.5720370e+02   4.3755093e+03
   3.0800000e+01   4.7220370e+02   4.2855093e+03
   3.0900000e+01   5.7120370e+02   4.1135093e+03
   3.1000000e+01   5.7420370e+02   4.3565093e+03
   3.1100000e+01   7.4720370e+02   4.6885093e+03
   3.1200000e+01   1.0822037e+03   5.2735093e+03
   3.1300000e+01   1.3012037e+03   4.8745093e+03
   3.1400000e+01   1.3592037e+03   4.1875093e+03
   3.1500000e+01   1.1112037e+03   4.4465093e+03
   3.1600000e+01   1.2352037e+03   4.8885093e+03
   3.1700000e+01   6.0220370e+02   4.1575093e+03
   3.1800000e+01   1.1642037e+03   4.0285093e+03
   3.1900000e+01   7.7203704e+01   4.0215093e+03
   3.2000000e+01   5.6420370e+02   3.7385093e+03
   3.2100000e+01   7.5420370e+02   4.0585093e+03
   3.2200000e+01   5.6320370e+02   4.3665093e+03
   3.2300000e+01   7.7020370e+02   3.6585093e+03
   3.2400000e+01   1.2612037e+03   3.4145093e+03
   3.2500000e+01   6.5220370e+02   3.9465093e+03
   3.2600000e+01   9.0820370e+02   3.9705093e+03
   3.2700000e+01   4.7720370e+02   4.5205093e+03
   3.2800000e+01   7.5520370e+02   3.7945093e+03
   3.2900000e+01   7.1120370e+02   3.9455093e+03
   3.3000000e+01   7.7220370e+02   4.0245093e+03
   3.3100000e+01   9.3220370e+02   4.4015093e+03
   3.3200000e+01   9.8020370e+02   4.1515093e+03
   3.3300000e+01   6.1120370e+02   3.8705093e+03
   3.3400000e+01   8.2620370e+02   4.1205093e+03
   3.3500000e+01   8.5720370e+02   4.1055093e+03
   3.3600000e+01   6.6320370e+02   4.4305093e+03
   3.3700000e+01   6.4420370e+02   5.7935093e+03
   3.3800000e+01   5.7020370e+02   3.3955093e+03
   3.3900000e+01   2.5620370e+02   4.4015093e+03
   3.4000000e+01   9.5420370e+02   3.9905093e+03
   3.4100000e+01   7.3620370e+02   3.6615093e+03
   3.4200000e+01   7.7120370e+02   3.6635093e+03
   3.4300000e+01   5.1120370e+02   4.9605093e+03
   3.4400000e+01   6.2620370e+02   3.9375093e+03
   3.4500000e+01   2.1892037e+03   4.5885093e+03
   3.4600000e+01   7.7520370e+02   4.5745093e+03
   3.4700000e+01   1.2502037e+03   3.7745093e+03
   3.4800000e+01   7.3620370e+02   4.3685093e+03
   3.4900000e+01   4.3920370e+02   4.2455093e+03
   3.5000000e+01   9.1920370e+02   4.2655093e+03
   3.5100000e+01   1.2792037e+03   4.8575093e+03
   3.5200000e+01   6.2120370e+02   3.7115093e+03
   3.5300000e+01   8.3220370e+02   4.0485093e+03
   3.5400000e+01   3.2220370e+02   4.0825093e+03
   3.5500000e+01   8.8420370e+02   3.4775093e+03
   3.5600000e+01   7.8820370e+02   4.9645093e+03
   3.5700000e+01   5.1020370e+02   4.7165093e+03
   3.5800000e+01   5.5120370e+02   4.0915093e+03
   3.5900000e+01   7.9520370e+02   4.4595093e+03
   3.6000000e+01   2.8022037e+03   1.5315093e+03
   3.6100000e+01   2.4312037e+03   9.9350926e+02
   3.6200000e+01   3.6432037e+03   9.3150926e+02
   3.6300000e+01   2.2722037e+03   2.5875093e+03
   3.6400000e+01   2.2722037e+03   2.5875093e+03
   3.6500000e+01   4.1822037e+03   1.4975093e+03
   3.6600000e+01   2.6092037e+03   9.8050926e+02
   3.6700000e+01   4.2322037e+03   1.2615093e+03
   3.6800000e+01   3.4352037e+03   1.4385093e+03
   3.6900000e+01   3.4772037e+03   1.3305093e+03
   3.7000000e+01   3.4922037e+03   1.8355093e+03
   3.7100000e+01   3.0452037e+03   1.4295093e+03
   3.7200000e+01   3.6212037e+03   1.7255093e+03
   3.7300000e+01   3.0492037e+03   1.7805093e+03
   3.7400000e+01   2.3932037e+03   7.9450926e+02
   3.7500000e+01   2.6942037e+03   1.5355093e+03
   3.7600000e+01   3.5442037e+03   1.1125093e+03
   3.7700000e+01   3.3002037e+03   1.3515093e+03
   3.7800000e+01   2.2582037e+03   1.1915093e+03
   3.7900000e+01   2.2582037e+03   1.1915093e+03
   3.8000000e+01   2.9872037e+03   1.6435093e+03
   3.8100000e+01   3.0162037e+03   1.1005093e+03
   3.8200000e+01   3.3812037e+03   1.2145093e+03
   3.8300000e+01   3.1032037e+03   1.2915093e+03
   3.8400000e+01   3.6912037e+03   1.3115093e+03
   3.8500000e+01   7.8920370e+02   4.6925093e+03
   3.8600000e+01   3.9772037e+03   1.7165093e+03
   3.8700000e+01   3.4622037e+03   1.3665093e+03
   3.8800000e+01   3.4622037e+03   1.3665093e+03
   3.8900000e+01   1.3392037e+03   8.6250926e+02
   3.9000000e+01   3.0672037e+03   1.5285093e+03
   3.9100000e+01   2.8452037e+03   1.5865093e+03
   3.9200000e+01   3.7452037e+03   1.5495093e+03
   3.9300000e+01   3.1012037e+03   9.4150926e+02
   3.9400000e+01   3.1012037e+03   9.4150926e+02
   3.9500000e+01   2.2072037e+03   2.4255093e+03
   3.9600000e+01   2.1812037e+03   2.0415093e+03
   3.9700000e+01   1.7642037e+03   2.1145093e+03
   3.9800000e+01   2.3032037e+03   1.7325093e+03
   3.9900000e+01   2.3032037e+03   1.7325093e+03
   4.0000000e+01   2.6862037e+03   1.2975093e+03
   4.0100000e+01   3.2752037e+03   1.0465093e+03
   4.0200000e+01   2.5432037e+03   1.4405093e+03
   4.0300000e+01   2.6252037e+03   1.5585093e+03
   4.0400000e+01   3.0962037e+03   1.6985093e+03
   4.0500000e+01   3.2932037e+03   1.0015093e+03
   4.0600000e+01   2.9412037e+03   9.6850926e+02
   4.0700000e+01   3.3852037e+03   1.0445093e+03
   4.0800000e+01   2.9912037e+03   1.3795093e+03
   4.0900000e+01   3.3752037e+03   2.5625093e+03
   4.1000000e+01   1.4712037e+03   3.0355093e+03
   4.1100000e+01   1.7682037e+03   3.1745093e+03
   4.1200000e+01   2.2182037e+03   3.5035093e+03
   4.1300000e+01   1.2692037e+03   2.6875093e+03
   4.1400000e+01   2.0592037e+03   2.3695093e+03
   4.1500000e+01   2.6232037e+03   1.0825093e+03
   4.1600000e+01   3.6062037e+03   1.4285093e+03
   4.1700000e+01   2.7022037e+03   8.6450926e+02
   4.1800000e+01   3.3352037e+03   1.2565093e+03
   4.1900000e+01   2.9322037e+03   1.3555093e+03
   4.2000000e+01   2.2362037e+03   1.2885093e+03
   4.2100000e+01   2.2362037e+03   1.2885093e+03
   4.2200000e+01   2.7582037e+03   1.0455093e+03
   4.2300000e+01   3.4862037e+03   1.4595093e+03
   4.2400000e+01   3.1392037e+03   1.0615093e+03
   4.2500000e+01   2.9122037e+03   8.8950926e+02
   4.2600000e+01   3.0112037e+03   1.3825093e+03
   4.2700000e+01   4.5582037e+03   1.7535093e+03
   4.2800000e+01   1.1692037e+03   5.1315093e+03
   4.2900000e+01   7.9620370e+02   5.4845093e+03
   4.3000000e+01   6.1120370e+02   4.4185093e+03
   4.3100000e+01   6.1120370e+02   4.4185093e+03
   4.3200000e+01   7.3520370e+02   3.8385093e+03
   4.3300000e+01   5.2920370e+02   5.4155093e+03
   4.3400000e+01   3.8120370e+02   6.0635093e+03
   4.3500000e+01   5.5920370e+02   3.7195093e+03
   4.3600000e+01   6.2920370e+02   4.6685093e+03
   4.3700000e+01   1.2672037e+03   2.4725093e+03
   4.3800000e+01   2.6272037e+03   1.1135093e+03
   4.3900000e+01   2.8572037e+03   8.9150926e+02
   4.4000000e+01   3.0702037e+03   1.0805093e+03
   4.4100000e+01   2.5122037e+03   1.6925093e+03
   4.4200000e+01   3.5482037e+03   1.2035093e+03
   4.4300000e+01   3.5482037e+03   1.2035093e+03
   4.4400000e+01   1.0622037e+03   4.1205093e+03
   4.4500000e+01   6.3420370e+02   5.4575093e+03
   4.4600000e+01   2.1102037e+03   2.1245093e+03
   4.4700000e+01   2.8852037e+03   8.4850926e+02
   4.4800000e+01   1.7722037e+03   2.2595093e+03
   4.4900000e+01   9.9320370e+02   3.6775093e+03
   4.5000000e+01   5.3120370e+02   5.8105093e+03
   4.5100000e+01   5.0420370e+02   5.5705093e+03
   4.5200000e+01   8.3520370e+02   5.3245093e+03
   4.5300000e+01   6.1720370e+02   5.0715093e+03
   4.5400000e+01   5.7020370e+02   5.2465093e+03
   4.5500000e+01   6.4920370e+02   5.4895093e+03
   4.5600000e+01   1.0902037e+03   5.0555093e+03
   4.5700000e+01   1.3152037e+03   4.2805093e+03
   4.5800000e+01   3.5942037e+03   1.2525093e+03
   4.5900000e+01   2.7722037e+03   1.4115093e+03
   4.6000000e+01   3.2502037e+03   1.6185093e+03
   4.6100000e+01   3.8182037e+03   1.4425093e+03
   4.6200000e+01   5.1212037e+03   1.2595093e+03
   4.6300000e+01   3.7662037e+03   8.8550926e+02
   4.6400000e+01   4.4252037e+03   1.2675093e+03
   4.6500000e+01   2.6772037e+03   1.4185093e+03
   4.6600000e+01   1.7952037e+03   1.5715093e+03
   4.6700000e+01   9.3620370e+02   1.3075093e+03
   4.6800000e+01   1.1972037e+03   9.7750926e+02
   4.6900000e+01   1.3152037e+03   1.5425093e+03
   4.7000000e+01   1.1032037e+03   1.5625093e+03
   4.7100000e+01   1.4082037e+03   1.1485093e+03
   4.7200000e+01   2.1982037e+03   9.4550926e+02
   4.7300000e+01   3.6562037e+03   9.9450926e+02
   4.7400000e+01   4.2622037e+03   1.2085093e+03
   4.7500000e+01   3.3822037e+03   8.1850926e+02
   4.7600000e+01   2.7582037e+03   9.6650926e+02
   4.7700000e+01   2.8762037e+03   1.2855093e+03
   4.7800000e+01   1.9220370e+02   2.9925093e+03
   4.7900000e+01   3.9520370e+02   3.0115093e+03
   4.8000000e+01   5.8203704e+01   2.4495093e+03
   4.8100000e+01   1.4920370e+02   2.8265093e+03
   4.8200000e+01   1.6320370e+02   2.8435093e+03
   4.8300000e+01   7.7203704e+01   3.1855093e+03
   4.8400000e+01   4.5620370e+02   2.0765093e+03
   4.8500000e+01   4.2320370e+02   2.1515093e+03
   4.8600000e+01   5.0420370e+02   3.3285093e+03
   4.8700000e+01   5.0820370e+02   2.5945093e+03
   4.8800000e+01   3.1420370e+02   3.1825093e+03
   4.8900000e+01   5.9120370e+02   3.1775093e+03
   4.9000000e+01   3.1820370e+02   2.9145093e+03
   4.9100000e+01   3.1820370e+02   2.9145093e+03
   4.9200000e+01   4.3920370e+02   2.2795093e+03
   4.9300000e+01   4.6020370e+02   3.0895093e+03
   4.9400000e+01   1.9220370e+02   2.7405093e+03
   4.9500000e+01   3.2820370e+02   3.2385093e+03
   4.9600000e+01   9.2203704e+01   2.9845093e+03
   4.9700000e+01   2.7220370e+02   3.2445093e+03
   4.9800000e+01   4.3920370e+02   2.5265093e+03
   4.9900000e+01   1.9820370e+02   2.6725093e+03
   5.0000000e+01   2.2420370e+02   2.9275093e+03
