   1.0400000e+01   1.0458816e+03   5.4559828e+03
   1.0500000e+01   9.0288157e+02   7.3969828e+03
   1.0600000e+01   1.8218816e+03   5.9409828e+03
   1.0700000e+01   1.1858816e+03   7.7829828e+03
   1.0800000e+01   1.2678816e+03   8.9149828e+03
   1.0900000e+01   9.7088157e+02   6.1269828e+03
   1.1000000e+01   8.8088157e+02   7.0279828e+03
   1.1100000e+01   1.4808816e+03   8.4449828e+03
   1.1200000e+01   1.5698816e+03   7.0159828e+03
   1.1300000e+01   5.2458816e+03   2.4179828e+03
   1.1400000e+01   9.7768816e+03   2.9769828e+03
   1.1500000e+01   8.3828816e+03   3.5339828e+03
   1.1600000e+01   7.1048816e+03   2.4529828e+03
   1.1700000e+01   4.2578816e+03   1.5119828e+03
   1.1800000e+01   6.9208816e+03   2.5529828e+03
   1.1900000e+01   5.4648816e+03   1.3989828e+03
   1.2000000e+01   5.2328816e+03   1.1959828e+03
   1.2100000e+01   6.3088816e+03   1.5729828e+03
   1.2200000e+01   5.2488816e+03   2.2799828e+03
   1.2300000e+01   5.1338816e+03   2.2689828e+03
   1.2400000e+01   5.0868816e+03   1.7079828e+03
   1.2500000e+01   5.1588816e+03   2.5429828e+03
   1.2600000e+01   5.1638816e+03   2.3499828e+03
   1.2700000e+01   1.0347882e+04   3.2199828e+03
   1.2800000e+01   5.4988816e+03   2.1709828e+03
   1.2900000e+01   7.2738816e+03   2.6579828e+03
   1.3000000e+01   8.4208816e+03   3.1279828e+03
   1.3100000e+01   4.7298816e+03   2.1079828e+03
   1.3200000e+01   6.2218816e+03   2.4579828e+03
   1.3300000e+01   5.9138816e+03   2.1859828e+03
   1.3400000e+01   4.3748816e+03   1.6719828e+03
   1.3500000e+01   4.5138816e+03   1.5999828e+03
   1.3600000e+01   8.8298816e+03   1.8729828e+03
   1.3700000e+01   1.0050882e+04   2.2759828e+03
   1.3800000e+01   5.9338816e+03   3.9629828e+03
   1.3900000e+01   3.7748816e+03   4.4109828e+03
   1.4000000e+01   3.3408816e+03   4.3799828e+03
   1.4100000e+01   2.8058816e+03   4.7369828e+03
   1.4200000e+01   4.3268816e+03   4.4009828e+03
   1.4300000e+01   1.7128816e+03   7.5559828e+03
   1.4400000e+01   5.2818816e+03   5.3179828e+03
   1.4500000e+01   5.4618816e+03   1.9169828e+03
   1.4600000e+01   5.6488816e+03   1.7879828e+03
   1.4700000e+01   5.5138816e+03   2.3799828e+03
   1.4800000e+01   5.3518816e+03   1.7419828e+03
   1.4900000e+01   7.3718816e+03   2.4579828e+03
   1.5000000e+01   7.6118816e+03   2.6349828e+03
   1.5100000e+01   5.4588816e+03   2.0749828e+03
   1.5200000e+01   6.4018816e+03   2.2869828e+03
   1.5300000e+01   4.6708816e+03   2.8969828e+03
   1.5400000e+01   4.1278816e+03   3.1579828e+03
   1.5500000e+01   6.5208816e+03   2.1619828e+03
   1.5600000e+01   6.5208816e+03   2.1619828e+03
   1.5700000e+01   5.1798816e+03   2.4809828e+03
   1.5800000e+01   6.3148816e+03   2.2959828e+03
   1.5900000e+01   3.5988816e+03   3.5509828e+03
   1.6000000e+01   1.1508816e+03   7.2899828e+03
   1.6100000e+01   1.7078816e+03   8.4659828e+03
   1.6200000e+01   1.7688816e+03   7.9739828e+03
   1.6300000e+01   1.3348816e+03   7.6719828e+03
   1.6400000e+01   1.6578816e+03   7.7859828e+03
   1.6500000e+01   1.4048816e+03   7.4779828e+03
   1.6600000e+01   1.2418816e+03   7.9149828e+03
   1.6700000e+01   1.1238816e+03   7.2069828e+03
   1.6800000e+01   1.3328816e+03   7.2629828e+03
   1.6900000e+01   9.1588157e+02   7.5309828e+03
   1.7000000e+01   7.9088157e+02   8.7799828e+03
   1.7100000e+01   9.0788157e+02   7.3449828e+03
   1.7200000e+01   1.6328816e+03   6.0649828e+03
   1.7300000e+01   2.1448816e+03   5.7919828e+03
   1.7400000e+01   2.2628816e+03   4.5269828e+03
   1.7500000e+01   2.1438816e+03   6.2719828e+03
   1.7600000e+01   1.5738816e+03   6.9549828e+03
   1.7700000e+01   2.6668816e+03   5.3109828e+03
   1.7800000e+01   1.2648816e+03   7.3309828e+03
   1.7900000e+01   1.5278816e+03   8.0179828e+03
   1.8000000e+01   1.1238816e+03   6.6609828e+03
   1.8100000e+01   1.3448816e+03   7.6179828e+03
   1.8200000e+01   9.9788157e+02   9.4049828e+03
   1.8300000e+01   1.2418816e+03   8.7099828e+03
   1.8400000e+01   1.4258816e+03   8.1709828e+03
   1.8500000e+01   1.1638816e+03   8.6999828e+03
