   1.5100000e+01   2.0317605e+03   4.9924898e+03
   1.5200000e+01   5.3147605e+03   1.3454898e+03
   1.5300000e+01   3.8257605e+03   1.0594898e+03
   1.5400000e+01   4.6407605e+03   9.9748982e+02
   1.5500000e+01   4.0017605e+03   1.3754898e+03
   1.5600000e+01   4.0017605e+03   1.3754898e+03
   1.5700000e+01   4.4347605e+03   1.5734898e+03
   1.5800000e+01   5.3727605e+03   1.7974898e+03
   1.5900000e+01   5.0447605e+03   1.7204898e+03
   1.6000000e+01   4.5137605e+03   1.2094898e+03
   1.6100000e+01   7.3737605e+03   1.9654898e+03
   1.6200000e+01   5.0767605e+03   1.4474898e+03
   1.6300000e+01   4.4117605e+03   1.1254898e+03
   1.6400000e+01   4.2227605e+03   1.1074898e+03
   1.6500000e+01   6.1297605e+03   2.1144898e+03
   1.6600000e+01   6.5977605e+03   2.1884898e+03
   1.6700000e+01   4.9437605e+03   1.6294898e+03
   1.6800000e+01   4.2497605e+03   1.1984898e+03
   1.6900000e+01   2.8017605e+03   1.1664898e+03
   1.7000000e+01   3.9747605e+03   1.4554898e+03
   1.7100000e+01   3.8297605e+03   9.6248982e+02
   1.7200000e+01   4.0787605e+03   9.2048982e+02
   1.7300000e+01   4.1897605e+03   1.1094898e+03
   1.7400000e+01   3.8747605e+03   1.1674898e+03
   1.7500000e+01   4.0167605e+03   8.6248982e+02
   1.7600000e+01   3.3237605e+03   1.1584898e+03
   1.7700000e+01   3.3787605e+03   1.3414898e+03
   1.7800000e+01   6.7577605e+03   1.7134898e+03
   1.7900000e+01   4.3107605e+03   1.1004898e+03
   1.8000000e+01   3.0227605e+03   1.2414898e+03
   1.8100000e+01   3.4117605e+03   9.4548982e+02
   1.8200000e+01   3.4717605e+03   1.5524898e+03
   1.8300000e+01   3.9057605e+03   1.3064898e+03
   1.8400000e+01   4.2967605e+03   1.7264898e+03
   1.8500000e+01   3.6757605e+03   1.0854898e+03
   1.8600000e+01   5.0457605e+03   1.4834898e+03
   1.8700000e+01   8.3007605e+03   2.5864898e+03
   1.8800000e+01   4.2827605e+03   1.2944898e+03
   1.8900000e+01   5.3907605e+03   1.4014898e+03
   1.9000000e+01   4.5387605e+03   9.8148982e+02
   1.9100000e+01   4.1547605e+03   7.3648982e+02
   1.9200000e+01   4.0077605e+03   1.0594898e+03
   1.9300000e+01   3.5887605e+03   9.9448982e+02
   1.9400000e+01   4.6767605e+03   1.4104898e+03
   1.9500000e+01   3.8017605e+03   1.9974898e+03
   1.9600000e+01   3.7397605e+03   2.0184898e+03
   1.9700000e+01   3.8567605e+03   2.0374898e+03
   1.9800000e+01   6.1397605e+03   1.2904898e+03
   1.9900000e+01   4.3727605e+03   1.2764898e+03
   2.0000000e+01   4.9127605e+03   1.5324898e+03
   2.0100000e+01   9.1137605e+03   2.3184898e+03
   2.0200000e+01   6.0267605e+03   1.5864898e+03
   2.0300000e+01   3.1597605e+03   1.5084898e+03
   2.0400000e+01   3.3097605e+03   1.1224898e+03
   2.0500000e+01   3.3097605e+03   1.1224898e+03
   2.0600000e+01   6.0437605e+03   2.0364898e+03
   2.0700000e+01   4.1317605e+03   1.2264898e+03
   2.0800000e+01   3.5337605e+03   1.0424898e+03
   2.0900000e+01   6.0257605e+03   1.3924898e+03
   2.1000000e+01   3.6567605e+03   1.1904898e+03
   2.1100000e+01   4.1687605e+03   1.2124898e+03
   2.1200000e+01   8.7037605e+03   2.0194898e+03
   2.1300000e+01   2.7937605e+03   1.9494898e+03
   2.1400000e+01   4.8837605e+03   1.0144898e+03
   2.1500000e+01   6.3637605e+03   1.7534898e+03
   2.1600000e+01   5.2147605e+03   1.1744898e+03
   2.1700000e+01   3.6197605e+03   1.1834898e+03
   2.1800000e+01   6.8047605e+03   1.8294898e+03
   2.1900000e+01   4.7387605e+03   1.6154898e+03
   2.2000000e+01   6.4457605e+03   2.0744898e+03
   2.2100000e+01   5.6277605e+03   2.3604898e+03
   2.2200000e+01   4.2877605e+03   1.0584898e+03
   2.2300000e+01   4.2277605e+03   1.4054898e+03
   2.2400000e+01   4.0807605e+03   7.4648982e+02
   2.2500000e+01   4.8467605e+03   7.8548982e+02
   2.2600000e+01   4.2467605e+03   1.3404898e+03
   2.2700000e+01   4.5707605e+03   8.1648982e+02
   2.2800000e+01   4.5747605e+03   1.9154898e+03
   2.2900000e+01   5.8647605e+03   1.5294898e+03
   2.3000000e+01   6.4057605e+03   1.2424898e+03
   2.3100000e+01   6.6767605e+03   1.6834898e+03
   2.3200000e+01   4.5437605e+03   1.2224898e+03
   2.3300000e+01   3.7287605e+03   8.9348982e+02
   2.3400000e+01   2.9097605e+03   1.3734898e+03
   2.3500000e+01   4.8187605e+03   1.4464898e+03
   2.3600000e+01   5.0547605e+03   1.2744898e+03
   2.3700000e+01   3.9977605e+03   2.6104898e+03
   2.3800000e+01   3.4677605e+03   1.2614898e+03
   2.3900000e+01   8.1137605e+03   1.8994898e+03
   2.4000000e+01   8.1137605e+03   1.8994898e+03
   2.4100000e+01   4.6497605e+03   1.8754898e+03
   2.4200000e+01   5.7707605e+03   1.9874898e+03
   2.4300000e+01   5.0027605e+03   1.4714898e+03
   2.4400000e+01   6.6237605e+03   1.7124898e+03
   2.4500000e+01   5.7967605e+03   2.1294898e+03
   2.4600000e+01   3.2577605e+03   1.2954898e+03
   2.4700000e+01   4.4887605e+03   1.0714898e+03
   2.4800000e+01   3.3457605e+03   1.5524898e+03
   2.4900000e+01   3.2457605e+03   1.1744898e+03
   2.5000000e+01   4.4967605e+03   1.1074898e+03
   2.5100000e+01   4.0117605e+03   1.1724898e+03
   2.5200000e+01   5.1837605e+03   1.2714898e+03
   2.5300000e+01   5.1837605e+03   1.2714898e+03
   2.5400000e+01   5.5447605e+03   1.4034898e+03
   2.5500000e+01   4.3477605e+03   1.1864898e+03
   2.5600000e+01   4.3477605e+03   1.1864898e+03
   2.5700000e+01   4.3327605e+03   1.2764898e+03
   2.5800000e+01   4.6067605e+03   1.3154898e+03
   2.5900000e+01   4.6067605e+03   1.3154898e+03
   2.6000000e+01   4.1507605e+03   1.2864898e+03
   2.6100000e+01   4.7727605e+03   1.4094898e+03
   2.6200000e+01   5.7237605e+03   1.6794898e+03
   2.6300000e+01   7.3927605e+03   1.5014898e+03
   2.6400000e+01   5.3607605e+03   1.3714898e+03
   2.6500000e+01   7.7007605e+03   2.0304898e+03
   2.6600000e+01   4.2407605e+03   1.2904898e+03
   2.6700000e+01   5.1357605e+03   1.6004898e+03
   2.6800000e+01   4.4557605e+03   9.0548982e+02
   2.6900000e+01   4.6917605e+03   1.5154898e+03
   2.7000000e+01   6.8107605e+03   1.7264898e+03
   2.7100000e+01   5.9447605e+03   1.8984898e+03
   2.7200000e+01   4.9507605e+03   1.7204898e+03
   2.7300000e+01   5.6407605e+03   1.3774898e+03
   2.7400000e+01   4.2647605e+03   1.7864898e+03
   2.7500000e+01   4.4127605e+03   1.5864898e+03
   2.7600000e+01   4.5777605e+03   1.3524898e+03
   2.7700000e+01   5.1307605e+03   1.4574898e+03
   2.7800000e+01   3.5667605e+03   1.4124898e+03
   2.7900000e+01   3.8117605e+03   1.3224898e+03
   2.8000000e+01   3.5667605e+03   1.1994898e+03
   2.8100000e+01   4.8617605e+03   1.6194898e+03
   2.8200000e+01   4.5297605e+03   1.3724898e+03
   2.8300000e+01   5.1707605e+03   1.4004898e+03
   2.8400000e+01   4.9917605e+03   1.6414898e+03
   2.8500000e+01   4.1147605e+03   1.3614898e+03
   2.8600000e+01   5.9067605e+03   1.2324898e+03
   2.8700000e+01   6.8937605e+03   2.1024898e+03
   2.8800000e+01   4.5487605e+03   1.8274898e+03
   2.8900000e+01   7.4667605e+03   1.7644898e+03
   2.9000000e+01   5.5127605e+03   2.0734898e+03
   2.9100000e+01   4.3967605e+03   1.6834898e+03
   2.9200000e+01   6.5297605e+03   1.8284898e+03
   2.9300000e+01   5.0267605e+03   1.8494898e+03
   2.9400000e+01   4.0407605e+03   1.3554898e+03
   2.9500000e+01   5.9617605e+03   2.0564898e+03
   2.9600000e+01   5.5297605e+03   1.7894898e+03
   2.9700000e+01   7.2757605e+03   1.7194898e+03
   2.9800000e+01   5.1947605e+03   1.4884898e+03
   2.9900000e+01   3.7077605e+03   1.5014898e+03
   3.0000000e+01   4.0037605e+03   1.7794898e+03
   3.0100000e+01   4.6957605e+03   1.4504898e+03
   3.0200000e+01   3.1747605e+03   1.6284898e+03
   3.0300000e+01   5.4707605e+03   1.6304898e+03
   3.0400000e+01   3.6487605e+03   4.0854898e+03
   3.0500000e+01   5.7017605e+03   1.9354898e+03
   3.0600000e+01   5.7017605e+03   1.9354898e+03
   3.0700000e+01   6.4657605e+03   2.3634898e+03
   3.0800000e+01   5.4237605e+03   1.9794898e+03
   3.0900000e+01   5.7157605e+03   1.7884898e+03
   3.1000000e+01   4.1347605e+03   1.6234898e+03
   3.1100000e+01   4.6017605e+03   1.6434898e+03
   3.1200000e+01   4.6757605e+03   2.0674898e+03
   3.1300000e+01   5.6067605e+03   1.7924898e+03
   3.1400000e+01   6.6517605e+03   1.9954898e+03
   3.1500000e+01   6.4457605e+03   1.9964898e+03
   3.1600000e+01   7.6287605e+03   2.2464898e+03
   3.1700000e+01   2.7587605e+03   1.6234898e+03
   3.1800000e+01   5.7247605e+03   1.9984898e+03
   3.1900000e+01   6.8507605e+03   2.1514898e+03
   3.2000000e+01   3.8287605e+03   1.3774898e+03
   3.2100000e+01   4.9337605e+03   1.8074898e+03
   3.2200000e+01   4.0057605e+03   9.2848982e+02
   3.2300000e+01   4.3917605e+03   1.2744898e+03
   3.2400000e+01   5.7937605e+03   1.9724898e+03
   3.2500000e+01   5.4507605e+03   2.1504898e+03
   3.2600000e+01   9.8927605e+03   2.4744898e+03
   3.2700000e+01   3.6777605e+03   1.6174898e+03
   3.2800000e+01   3.9167605e+03   1.4144898e+03
   3.2900000e+01   4.1847605e+03   1.2494898e+03
   3.3000000e+01   3.9667605e+03   1.0734898e+03
   3.3100000e+01   4.3397605e+03   1.5224898e+03
   3.3200000e+01   3.8487605e+03   1.4234898e+03
   3.3300000e+01   3.6757605e+03   1.8004898e+03
   3.3400000e+01   6.2387605e+03   1.7594898e+03
   3.3500000e+01   6.4837605e+03   1.8614898e+03
   3.3600000e+01   8.5647605e+03   2.3544898e+03
   3.3700000e+01   5.2427605e+03   1.7204898e+03
   3.3800000e+01   4.5807605e+03   1.5464898e+03
   3.3900000e+01   3.6867605e+03   1.2774898e+03
   3.4000000e+01   7.2297605e+03   2.0504898e+03
   3.4100000e+01   4.4817605e+03   1.0664898e+03
   3.4200000e+01   3.8157605e+03   1.6244898e+03
   3.4300000e+01   4.0577605e+03   1.6884898e+03
   3.4400000e+01   6.1097605e+03   1.5074898e+03
   3.4500000e+01   5.7157605e+03   1.9004898e+03
   3.4600000e+01   6.3117605e+03   1.8234898e+03
   3.4700000e+01   6.4647605e+03   1.7384898e+03
   3.4800000e+01   4.6017605e+03   9.3348982e+02
   3.4900000e+01   5.2367605e+03   1.7144898e+03
   3.5000000e+01   6.1257605e+03   1.6704898e+03
   3.5100000e+01   5.4557605e+03   1.8154898e+03
   3.5200000e+01   3.7267605e+03   1.9024898e+03
   3.5300000e+01   4.8557605e+03   2.0064898e+03
   3.5400000e+01   4.3497605e+03   1.6804898e+03
   3.5500000e+01   1.6247605e+03   4.8164898e+03
   3.5600000e+01   3.4767605e+03   3.0004898e+03
   3.5700000e+01   5.1907605e+03   1.9314898e+03
   3.5800000e+01   4.3347605e+03   1.6774898e+03
   3.5900000e+01   7.6207605e+03   1.7824898e+03
   3.6000000e+01   6.8937605e+03   1.2464898e+03
   3.6100000e+01   9.0987605e+03   2.1904898e+03
   3.6200000e+01   4.5047605e+03   1.2534898e+03
   3.6300000e+01   3.5437605e+03   1.5684898e+03
   3.6400000e+01   3.5437605e+03   1.5684898e+03
   3.6500000e+01   4.3217605e+03   1.6174898e+03
   3.6600000e+01   4.2347605e+03   1.3294898e+03
   3.6700000e+01   6.0087605e+03   1.6574898e+03
   3.6800000e+01   6.6317605e+03   2.2404898e+03
   3.6900000e+01   3.9517605e+03   1.1374898e+03
   3.7000000e+01   4.9907605e+03   1.7074898e+03
   3.7100000e+01   4.8217605e+03   1.9624898e+03
   3.7200000e+01   4.3217605e+03   1.7304898e+03
   3.7300000e+01   4.3797605e+03   1.8364898e+03
   3.7400000e+01   4.7267605e+03   1.6244898e+03
   3.7500000e+01   3.9077605e+03   3.2394898e+03
   3.7600000e+01   3.0217605e+03   4.7464898e+03
   3.7700000e+01   2.2537605e+03   6.0374898e+03
   3.7800000e+01   2.1897605e+03   3.9234898e+03
   3.7900000e+01   2.1897605e+03   3.9234898e+03
   3.8000000e+01   1.6957605e+03   5.3184898e+03
   3.8100000e+01   1.9227605e+03   5.3924898e+03
   3.8200000e+01   1.8327605e+03   4.7964898e+03
   3.8300000e+01   3.1017605e+03   3.7204898e+03
   3.8400000e+01   4.7197605e+03   1.7584898e+03
   3.8500000e+01   8.5117605e+03   1.9424898e+03
   3.8600000e+01   6.3857605e+03   1.7264898e+03
   3.8700000e+01   5.4797605e+03   1.5614898e+03
   3.8800000e+01   5.4797605e+03   1.5614898e+03
   3.8900000e+01   5.0177605e+03   1.8094898e+03
   3.9000000e+01   3.7747605e+03   1.1084898e+03
   3.9100000e+01   3.8267605e+03   1.4074898e+03
   3.9200000e+01   3.9487605e+03   1.4844898e+03
   3.9300000e+01   4.2597605e+03   1.4894898e+03
   3.9400000e+01   4.2597605e+03   1.4894898e+03
   3.9500000e+01   2.5427605e+03   1.6014898e+03
   3.9600000e+01   4.3757605e+03   2.1294898e+03
   3.9700000e+01   4.5957605e+03   1.6244898e+03
   3.9800000e+01   4.9027605e+03   1.9854898e+03
   3.9900000e+01   4.9027605e+03   1.9854898e+03
   4.0000000e+01   4.4947605e+03   1.4554898e+03
   4.0100000e+01   4.9987605e+03   1.9654898e+03
   4.0200000e+01   3.2717605e+03   1.4214898e+03
   4.0300000e+01   4.6437605e+03   1.2784898e+03
   4.0400000e+01   4.4167605e+03   2.0024898e+03
   4.0500000e+01   3.6137605e+03   1.4704898e+03
   4.0600000e+01   3.7637605e+03   1.2454898e+03
   4.0700000e+01   3.2827605e+03   1.1784898e+03
   4.0800000e+01   3.5917605e+03   1.0654898e+03
   4.0900000e+01   3.7517605e+03   1.3274898e+03
   4.1000000e+01   3.2437605e+03   1.4044898e+03
   4.1100000e+01   3.5217605e+03   1.7554898e+03
   4.1200000e+01   3.6147605e+03   1.9044898e+03
   4.1300000e+01   3.3547605e+03   7.5848982e+02
   4.1400000e+01   3.3007605e+03   1.1864898e+03
   4.1500000e+01   2.9267605e+03   1.4894898e+03
   4.1600000e+01   3.3427605e+03   1.3884898e+03
   4.1700000e+01   4.0487605e+03   1.2144898e+03
   4.1800000e+01   3.9247605e+03   1.6874898e+03
   4.1900000e+01   3.6697605e+03   1.4784898e+03
   4.2000000e+01   3.4677605e+03   1.4634898e+03
   4.2100000e+01   3.4677605e+03   1.4634898e+03
   4.2200000e+01   2.2617605e+03   2.7154898e+03
   4.2300000e+01   3.0637605e+03   1.9584898e+03
   4.2400000e+01   1.9777605e+03   1.9494898e+03
   4.2500000e+01   3.2647605e+03   1.2854898e+03
   4.2600000e+01   4.1577605e+03   1.1154898e+03
   4.2700000e+01   3.0537605e+03   1.1384898e+03
   4.2800000e+01   3.3877605e+03   1.6074898e+03
   4.2900000e+01   4.1737605e+03   1.1544898e+03
   4.3000000e+01   4.4487605e+03   1.2164898e+03
   4.3100000e+01   4.4487605e+03   1.2164898e+03
   4.3200000e+01   3.4877605e+03   1.1904898e+03
   4.3300000e+01   3.8267605e+03   9.7648982e+02
   4.3400000e+01   5.3197605e+03   1.6584898e+03
   4.3500000e+01   5.9317605e+03   1.5814898e+03
   4.3600000e+01   7.7647605e+03   1.5654898e+03
   4.3700000e+01   7.2817605e+03   1.8904898e+03
   4.3800000e+01   5.8077605e+03   1.4634898e+03
   4.3900000e+01   5.3557605e+03   1.5204898e+03
   4.4000000e+01   5.2087605e+03   1.6514898e+03
   4.4100000e+01   5.8567605e+03   1.6634898e+03
   4.4200000e+01   4.4087605e+03   9.1248982e+02
   4.4300000e+01   4.4087605e+03   9.1248982e+02
   4.4400000e+01   4.7547605e+03   1.5404898e+03
   4.4500000e+01   8.0667605e+03   2.2274898e+03
   4.4600000e+01   5.7797605e+03   1.8254898e+03
   4.4700000e+01   4.3487605e+03   1.2904898e+03
   4.4800000e+01   4.1387605e+03   1.3484898e+03
   4.4900000e+01   5.1617605e+03   1.3314898e+03
   4.5000000e+01   4.6157605e+03   1.1264898e+03
   4.5100000e+01   5.9877605e+03   1.3134898e+03
   4.5200000e+01   7.9317605e+03   2.1114898e+03
