   1.0500000e+01   5.7497699e+03   3.2500466e+03
   1.0600000e+01   6.4467699e+03   1.8840466e+03
   1.0700000e+01   7.7627699e+03   1.5430466e+03
   1.0800000e+01   7.9307699e+03   2.2010466e+03
   1.0900000e+01   6.9977699e+03   1.8870466e+03
   1.1000000e+01   6.4957699e+03   1.4490466e+03
   1.1100000e+01   7.2607699e+03   1.6760466e+03
   1.1200000e+01   7.4077699e+03   1.6560466e+03
   1.1300000e+01   6.3597699e+03   1.5180466e+03
   1.1400000e+01   2.4267699e+03   3.7070466e+03
   1.1500000e+01   1.2937699e+03   6.9200466e+03
   1.1600000e+01   1.2707699e+03   4.9620466e+03
   1.1700000e+01   1.8347699e+03   6.1290466e+03
   1.1800000e+01   1.2327699e+03   6.9610466e+03
   1.1900000e+01   9.7376995e+02   6.0010466e+03
   1.2000000e+01   8.5276995e+02   7.5070466e+03
   1.2100000e+01   1.1327699e+03   5.7980466e+03
   1.2200000e+01   7.7876995e+02   6.6620466e+03
   1.2300000e+01   1.6427699e+03   5.4140466e+03
   1.2400000e+01   1.1547699e+03   5.1920466e+03
   1.2500000e+01   1.3627699e+03   4.9310466e+03
   1.2600000e+01   1.4907699e+03   6.9890466e+03
   1.2700000e+01   1.3917699e+03   6.6900466e+03
   1.2800000e+01   1.0477699e+03   5.5550466e+03
   1.2900000e+01   1.2587699e+03   5.8750466e+03
   1.3000000e+01   7.1437699e+03   2.3080466e+03
   1.3100000e+01   6.8447699e+03   1.4780466e+03
   1.3200000e+01   6.4957699e+03   1.6830466e+03
   1.3300000e+01   5.1247699e+03   2.0380466e+03
   1.3400000e+01   3.7757699e+03   1.2670466e+03
   1.3500000e+01   3.8147699e+03   1.0480466e+03
   1.3600000e+01   3.8777699e+03   9.1704663e+02
   1.3700000e+01   5.8497699e+03   1.8040466e+03
   1.3800000e+01   7.3637699e+03   1.6610466e+03
   1.3900000e+01   7.6107699e+03   1.6240466e+03
   1.4000000e+01   5.2077699e+03   1.4350466e+03
   1.4100000e+01   6.8557699e+03   2.0550466e+03
   1.4200000e+01   7.1847699e+03   1.7550466e+03
   1.4300000e+01   5.4097699e+03   1.9260466e+03
   1.4400000e+01   7.1307699e+03   1.6080466e+03
   1.4500000e+01   6.7247699e+03   1.7390466e+03
   1.4600000e+01   6.3857699e+03   1.9640466e+03
   1.4700000e+01   6.7177699e+03   1.8940466e+03
   1.4800000e+01   6.9877699e+03   1.6880466e+03
   1.4900000e+01   6.9997699e+03   1.9320466e+03
   1.5000000e+01   7.3137699e+03   1.7860466e+03
   1.5100000e+01   7.1397699e+03   1.6300466e+03
   1.5200000e+01   7.4107699e+03   1.5710466e+03
   1.5300000e+01   5.9697699e+03   1.6600466e+03
   1.5400000e+01   5.1887699e+03   1.2460466e+03
   1.5500000e+01   6.0967699e+03   8.7704663e+02
   1.5600000e+01   6.0967699e+03   8.7704663e+02
   1.5700000e+01   3.9747699e+03   1.4470466e+03
   1.5800000e+01   4.6267699e+03   1.2630466e+03
   1.5900000e+01   3.2487699e+03   2.9900466e+03
   1.6000000e+01   4.1297699e+03   1.5670466e+03
   1.6100000e+01   4.3327699e+03   1.2950466e+03
   1.6200000e+01   4.3417699e+03   1.4390466e+03
   1.6300000e+01   5.0337699e+03   1.4420466e+03
   1.6400000e+01   4.5367699e+03   9.7504663e+02
   1.6500000e+01   4.3167699e+03   1.6040466e+03
   1.6600000e+01   5.0517699e+03   1.5180466e+03
   1.6700000e+01   1.5737699e+03   5.9130466e+03
   1.6800000e+01   1.4617699e+03   5.7570466e+03
   1.6900000e+01   9.9276995e+02   8.1330466e+03
   1.7000000e+01   1.3737699e+03   8.0730466e+03
   1.7100000e+01   1.0417699e+03   6.9190466e+03
   1.7200000e+01   1.4067699e+03   6.2840466e+03
   1.7300000e+01   1.0407699e+03   6.0100466e+03
   1.7400000e+01   1.3727699e+03   7.5400466e+03
   1.7500000e+01   1.0277699e+03   6.9050466e+03
   1.7600000e+01   9.1176995e+02   8.5200466e+03
   1.7700000e+01   1.5197699e+03   5.6100466e+03
   1.7800000e+01   1.1777699e+03   6.0830466e+03
   1.7900000e+01   1.1137699e+03   6.5830466e+03
   1.8000000e+01   1.1377699e+03   6.9600466e+03
   1.8100000e+01   1.0907699e+03   5.9320466e+03
   1.8200000e+01   1.3837699e+03   6.3660466e+03
   1.8300000e+01   1.2877699e+03   7.1170466e+03
   1.8400000e+01   8.4976995e+02   6.9870466e+03
   1.8500000e+01   9.9976995e+02   6.8960466e+03
   1.8600000e+01   1.1627699e+03   6.5130466e+03
   1.8700000e+01   1.2987699e+03   5.6000466e+03
   1.8800000e+01   1.1657699e+03   6.0730466e+03
   1.8900000e+01   1.4487699e+03   7.5810466e+03
