   1.0500000e+01   3.8381675e+03   1.6064430e+03
   1.0600000e+01   4.5441675e+03   1.6154430e+03
   1.0700000e+01   5.0301675e+03   1.3324430e+03
   1.0800000e+01   3.2161675e+03   1.4184430e+03
   1.0900000e+01   4.8081675e+03   1.1754430e+03
   1.1000000e+01   3.8721675e+03   9.9544299e+02
   1.1100000e+01   5.0261675e+03   1.3304430e+03
   1.1200000e+01   6.1901675e+03   1.4404430e+03
   1.1300000e+01   4.5261675e+03   1.2604430e+03
   1.1400000e+01   4.5531675e+03   9.1944299e+02
   1.1500000e+01   6.2331675e+03   8.4644299e+02
   1.1600000e+01   6.8931675e+03   1.5104430e+03
   1.1700000e+01   6.3851675e+03   1.1074430e+03
   1.1800000e+01   6.0401675e+03   9.8044299e+02
   1.1900000e+01   5.7571675e+03   1.4254430e+03
   1.2000000e+01   6.6051675e+03   9.0744299e+02
   1.2100000e+01   5.8461675e+03   1.5474430e+03
   1.2200000e+01   5.1641675e+03   8.9244299e+02
   1.2300000e+01   3.3051675e+03   1.0174430e+03
   1.2400000e+01   3.3991675e+03   1.4734430e+03
   1.2500000e+01   3.5811675e+03   1.2964430e+03
   1.2600000e+01   3.7181675e+03   1.6254430e+03
   1.2700000e+01   4.5141675e+03   1.3504430e+03
   1.2800000e+01   3.3321675e+03   1.5694430e+03
   1.2900000e+01   4.1731675e+03   9.6544299e+02
   1.3000000e+01   4.2291675e+03   1.1854430e+03
   1.3100000e+01   3.0381675e+03   2.3524430e+03
   1.3200000e+01   5.2171675e+03   1.3134430e+03
   1.3300000e+01   5.6671675e+03   1.0394430e+03
   1.3400000e+01   5.8641675e+03   1.1454430e+03
   1.3500000e+01   6.2561675e+03   1.0874430e+03
   1.3600000e+01   6.4921675e+03   1.1914430e+03
   1.3700000e+01   5.3291675e+03   1.5284430e+03
   1.3800000e+01   5.4611675e+03   1.8294430e+03
   1.3900000e+01   4.7661675e+03   2.2644430e+03
   1.4000000e+01   2.3061675e+03   3.3034430e+03
   1.4100000e+01   7.5516751e+02   4.6054430e+03
   1.4200000e+01   9.9716751e+02   4.3324430e+03
   1.4300000e+01   8.7316751e+02   5.0414430e+03
   1.4400000e+01   5.2516751e+02   5.1284430e+03
   1.4500000e+01   1.1361675e+03   4.7124430e+03
   1.4600000e+01   9.1716751e+02   4.6324430e+03
   1.4700000e+01   7.0816751e+02   4.8274430e+03
   1.4800000e+01   1.8291675e+03   3.1914430e+03
   1.4900000e+01   4.5721675e+03   1.0204430e+03
   1.5000000e+01   4.1011675e+03   8.1844299e+02
   1.5100000e+01   3.6231675e+03   1.3594430e+03
   1.5200000e+01   4.5951675e+03   1.3294430e+03
   1.5300000e+01   4.9761675e+03   1.3904430e+03
   1.5400000e+01   4.2371675e+03   1.5544430e+03
   1.5500000e+01   3.4141675e+03   8.0644299e+02
   1.5600000e+01   3.4141675e+03   8.0644299e+02
   1.5700000e+01   6.2501675e+03   1.1034430e+03
   1.5800000e+01   5.0041675e+03   1.4364430e+03
   1.5900000e+01   5.2151675e+03   1.3814430e+03
   1.6000000e+01   6.3341675e+03   8.7344299e+02
   1.6100000e+01   5.4471675e+03   1.1774430e+03
   1.6200000e+01   5.0721675e+03   1.0474430e+03
   1.6300000e+01   5.1731675e+03   1.0534430e+03
   1.6400000e+01   5.4501675e+03   1.2744430e+03
   1.6500000e+01   4.9891675e+03   1.8874430e+03
   1.6600000e+01   5.8641675e+03   1.3934430e+03
   1.6700000e+01   5.1491675e+03   1.7794430e+03
   1.6800000e+01   3.7171675e+03   2.4224430e+03
   1.6900000e+01   1.6411675e+03   2.7824430e+03
   1.7000000e+01   2.7361675e+03   1.7694430e+03
   1.7100000e+01   2.1731675e+03   2.2814430e+03
   1.7200000e+01   2.0101675e+03   3.9794430e+03
   1.7300000e+01   2.3471675e+03   2.2194430e+03
   1.7400000e+01   1.5771675e+03   3.5164430e+03
   1.7500000e+01   1.1271675e+03   3.7974430e+03
   1.7600000e+01   1.1741675e+03   3.8924430e+03
   1.7700000e+01   9.2016751e+02   3.8784430e+03
   1.7800000e+01   8.5516751e+02   4.4124430e+03
   1.7900000e+01   1.1761675e+03   4.4044430e+03
   1.8000000e+01   1.6811675e+03   2.3994430e+03
   1.8100000e+01   1.5041675e+03   2.3044430e+03
   1.8200000e+01   1.8191675e+03   2.0564430e+03
   1.8300000e+01   1.9651675e+03   1.8784430e+03
   1.8400000e+01   1.8251675e+03   2.6234430e+03
   1.8500000e+01   6.4716751e+02   3.6614430e+03
   1.8600000e+01   3.2521675e+03   2.3264430e+03
   1.8700000e+01   5.1821675e+03   1.2204430e+03
   1.8800000e+01   5.9461675e+03   1.1474430e+03
   1.8900000e+01   5.9481675e+03   1.0764430e+03
   1.9000000e+01   5.6201675e+03   1.1094430e+03
   1.9100000e+01   4.6731675e+03   1.2964430e+03
   1.9200000e+01   3.6601675e+03   1.4134430e+03
   1.9300000e+01   3.2361675e+03   1.1824430e+03
   1.9400000e+01   3.4911675e+03   1.3304430e+03
   1.9500000e+01   3.5161675e+03   1.0734430e+03
   1.9600000e+01   3.5851675e+03   8.8744299e+02
   1.9700000e+01   5.8191675e+03   9.4944299e+02
   1.9800000e+01   5.6911675e+03   1.4434430e+03
   1.9900000e+01   5.8601675e+03   1.1784430e+03
   2.0000000e+01   5.1551675e+03   1.5294430e+03
   2.0100000e+01   6.4216751e+02   5.3294430e+03
   2.0200000e+01   8.3616751e+02   4.6014430e+03
   2.0300000e+01   8.3616751e+02   4.8464430e+03
   2.0400000e+01   1.6861675e+03   4.1884430e+03
   2.0500000e+01   1.6861675e+03   4.1884430e+03
   2.0600000e+01   1.0021675e+03   4.2244430e+03
   2.0700000e+01   1.8071675e+03   2.5384430e+03
   2.0800000e+01   2.2001675e+03   3.2964430e+03
   2.0900000e+01   1.1231675e+03   3.7824430e+03
   2.1000000e+01   1.3161675e+03   2.7174430e+03
   2.1100000e+01   2.5721675e+03   3.5084430e+03
   2.1200000e+01   5.0311675e+03   1.9444430e+03
   2.1300000e+01   2.7521675e+03   2.1674430e+03
   2.1400000e+01   5.8616751e+02   4.2014430e+03
   2.1500000e+01   9.3016751e+02   4.4734430e+03
   2.1600000e+01   7.2016751e+02   5.1384430e+03
   2.1700000e+01   7.8116751e+02   4.1284430e+03
   2.1800000e+01   4.6116751e+02   4.7184430e+03
   2.1900000e+01   5.3916751e+02   3.9824430e+03
   2.2000000e+01   8.9416751e+02   4.8844430e+03
   2.2100000e+01   7.6416751e+02   4.7744430e+03
   2.2200000e+01   6.6716751e+02   4.4994430e+03
   2.2300000e+01   4.8016751e+02   4.1554430e+03
   2.2400000e+01   3.6016751e+02   5.1624430e+03
   2.2500000e+01   9.3916751e+02   5.2664430e+03
   2.2600000e+01   6.1616751e+02   4.5504430e+03
   2.2700000e+01   5.5716751e+02   4.7444430e+03
   2.2800000e+01   7.4716751e+02   5.5454430e+03
   2.2900000e+01   3.9816751e+02   5.3124430e+03
   2.3000000e+01   7.4616751e+02   4.6004430e+03
   2.3100000e+01   3.8016751e+02   4.6684430e+03
   2.3200000e+01   6.7116751e+02   5.3284430e+03
   2.3300000e+01   7.9116751e+02   3.4894430e+03
   2.3400000e+01   1.3101675e+03   4.1484430e+03
   2.3500000e+01   8.2116751e+02   4.8844430e+03
   2.3600000e+01   4.9616751e+02   4.1984430e+03
   2.3700000e+01   3.5916751e+02   4.6554430e+03
   2.3800000e+01   2.8716751e+02   5.2214430e+03
   2.3900000e+01   3.5016751e+02   4.2364430e+03
   2.4000000e+01   3.5016751e+02   4.2364430e+03
   2.4100000e+01   1.0741675e+03   4.5454430e+03
   2.4200000e+01   7.4116751e+02   4.4824430e+03
   2.4300000e+01   1.5951675e+03   3.3954430e+03
   2.4400000e+01   1.8401675e+03   3.4014430e+03
   2.4500000e+01   1.0111675e+03   4.2284430e+03
   2.4600000e+01   1.3271675e+03   4.0594430e+03
   2.4700000e+01   8.8316751e+02   5.1344430e+03
   2.4800000e+01   9.4816751e+02   4.5064430e+03
   2.4900000e+01   5.8416751e+02   5.1454430e+03
   2.5000000e+01   8.1416751e+02   4.0674430e+03
   2.5100000e+01   7.4016751e+02   4.8264430e+03
   2.5200000e+01   5.9516751e+02   4.5814430e+03
   2.5300000e+01   5.9516751e+02   4.5814430e+03
   2.5400000e+01   9.5516751e+02   4.2154430e+03
