   1.0500000e+01   7.8057241e+03   2.6244052e+03
   1.0600000e+01   6.5027241e+03   2.1114052e+03
   1.0700000e+01   7.6927241e+03   2.4054052e+03
   1.0800000e+01   7.1247241e+03   1.8554052e+03
   1.0900000e+01   7.3007241e+03   2.4694052e+03
   1.1000000e+01   6.8917241e+03   1.9224052e+03
   1.1100000e+01   7.4997241e+03   2.0654052e+03
   1.1200000e+01   6.5527241e+03   1.9254052e+03
   1.1300000e+01   7.7567241e+03   2.1894052e+03
   1.1400000e+01   6.1137241e+03   2.0724052e+03
   1.1500000e+01   4.4747241e+03   4.3574052e+03
   1.1600000e+01   4.8177241e+03   3.7954052e+03
   1.1700000e+01   3.9637241e+03   6.9694052e+03
   1.1800000e+01   3.3757241e+03   5.6274052e+03
   1.1900000e+01   4.5397241e+03   4.6594052e+03
   1.2000000e+01   4.6607241e+03   5.6454052e+03
   1.2100000e+01   3.0997241e+03   5.4424052e+03
   1.2200000e+01   5.4907241e+03   5.0044052e+03
   1.2300000e+01   5.9187241e+03   5.1294052e+03
   1.2400000e+01   6.6807241e+03   4.8264052e+03
   1.2500000e+01   4.1847241e+03   6.7664052e+03
   1.2600000e+01   4.6067241e+03   5.4574052e+03
   1.2700000e+01   3.1047241e+03   7.6104052e+03
   1.2800000e+01   3.5427241e+03   6.3794052e+03
   1.2900000e+01   3.7977241e+03   6.3884052e+03
   1.3000000e+01   4.7577241e+03   4.8514052e+03
   1.3100000e+01   3.7917241e+03   4.9414052e+03
   1.3200000e+01   4.9007241e+03   4.1774052e+03
   1.3300000e+01   5.5467241e+03   1.7054052e+03
   1.3400000e+01   7.9677241e+03   1.9384052e+03
   1.3500000e+01   7.3407241e+03   2.5254052e+03
   1.3600000e+01   1.2922724e+04   3.3614052e+03
   1.3700000e+01   7.8677241e+03   2.2204052e+03
   1.3800000e+01   6.4277241e+03   1.8984052e+03
   1.3900000e+01   5.5927241e+03   2.4244052e+03
   1.4000000e+01   7.0957241e+03   2.0294052e+03
   1.4100000e+01   6.8907241e+03   4.4234052e+03
   1.4200000e+01   3.3757241e+03   6.9814052e+03
   1.4300000e+01   3.3617241e+03   5.7374052e+03
   1.4400000e+01   4.0197241e+03   4.8514052e+03
   1.4500000e+01   4.2067241e+03   4.3874052e+03
   1.4600000e+01   2.8127241e+03   4.1964052e+03
   1.4700000e+01   3.7227241e+03   6.1354052e+03
   1.4800000e+01   3.4617241e+03   6.9584052e+03
   1.4900000e+01   2.6517241e+03   7.2624052e+03
   1.5000000e+01   1.7397241e+03   6.5254052e+03
   1.5100000e+01   1.4337241e+03   7.2854052e+03
   1.5200000e+01   2.5027241e+03   6.1864052e+03
   1.5300000e+01   2.2587241e+03   4.5344052e+03
   1.5400000e+01   4.0217241e+03   5.3984052e+03
   1.5500000e+01   4.4917241e+03   4.3044052e+03
   1.5600000e+01   4.4917241e+03   4.3044052e+03
   1.5700000e+01   2.8597241e+03   3.2854052e+03
   1.5800000e+01   2.9887241e+03   4.5494052e+03
   1.5900000e+01   4.4197241e+03   4.5814052e+03
   1.6000000e+01   4.3497241e+03   6.3164052e+03
   1.6100000e+01   3.1717241e+03   7.2694052e+03
   1.6200000e+01   3.8837241e+03   6.2824052e+03
   1.6300000e+01   3.9637241e+03   5.3624052e+03
   1.6400000e+01   3.7947241e+03   8.5804052e+03
   1.6500000e+01   2.9237241e+03   6.2004052e+03
   1.6600000e+01   3.6607241e+03   6.4404052e+03
   1.6700000e+01   3.4537241e+03   4.7534052e+03
   1.6800000e+01   3.9357241e+03   4.5064052e+03
   1.6900000e+01   3.5057241e+03   6.4304052e+03
   1.7000000e+01   2.7527241e+03   7.9164052e+03
