   1.0600000e+01   4.1644035e+03   5.6799228e+03
   1.0700000e+01   3.1944035e+03   4.4079228e+03
   1.0800000e+01   2.8394035e+03   7.2059228e+03
   1.0900000e+01   3.0434035e+03   6.7369228e+03
   1.1000000e+01   1.6644035e+03   7.0799228e+03
   1.1100000e+01   2.9284035e+03   6.5809228e+03
   1.1200000e+01   2.3414035e+03   7.7129228e+03
   1.1300000e+01   2.7544035e+03   7.2399228e+03
   1.1400000e+01   4.2544035e+03   5.0539228e+03
   1.1500000e+01   2.9904035e+03   4.4929228e+03
   1.1600000e+01   2.9884035e+03   5.3119228e+03
   1.1700000e+01   3.4304035e+03   5.6209228e+03
   1.1800000e+01   2.5514035e+03   5.8549228e+03
   1.1900000e+01   4.6414035e+03   4.0109228e+03
   1.2000000e+01   4.0174035e+03   3.4229228e+03
   1.2100000e+01   5.4374035e+03   3.4379228e+03
   1.2200000e+01   5.4304035e+03   3.8749228e+03
   1.2300000e+01   4.9224035e+03   4.5549228e+03
   1.2400000e+01   4.9204035e+03   3.6399228e+03
   1.2500000e+01   8.1174035e+03   2.4709228e+03
   1.2600000e+01   8.1924035e+03   2.0719228e+03
   1.2700000e+01   7.9414035e+03   2.4429228e+03
   1.2800000e+01   7.8814035e+03   2.7029228e+03
   1.2900000e+01   7.4904035e+03   1.4759228e+03
   1.3000000e+01   6.9984035e+03   2.0049228e+03
   1.3100000e+01   7.3304035e+03   1.7059228e+03
   1.3200000e+01   6.6644035e+03   2.0369228e+03
   1.3300000e+01   7.6844035e+03   2.3069228e+03
   1.3400000e+01   5.9244035e+03   1.8819228e+03
   1.3500000e+01   5.8754035e+03   2.1689228e+03
   1.3600000e+01   6.5524035e+03   2.1739228e+03
   1.3700000e+01   6.3574035e+03   1.9559228e+03
   1.3800000e+01   6.9184035e+03   1.9889228e+03
   1.3900000e+01   6.6114035e+03   1.6859228e+03
   1.4000000e+01   7.1854035e+03   1.6519228e+03
   1.4100000e+01   6.3104035e+03   2.5479228e+03
   1.4200000e+01   6.0734035e+03   2.2449228e+03
   1.4300000e+01   4.4554035e+03   2.9809228e+03
   1.4400000e+01   5.6654035e+03   2.4359228e+03
   1.4500000e+01   6.1064035e+03   2.2969228e+03
   1.4600000e+01   6.7794035e+03   1.7539228e+03
   1.4700000e+01   6.6664035e+03   2.3879228e+03
   1.4800000e+01   6.6464035e+03   2.0249228e+03
   1.4900000e+01   6.5734035e+03   1.4239228e+03
   1.5000000e+01   7.0474035e+03   1.6029228e+03
   1.5100000e+01   6.1904035e+03   1.8409228e+03
   1.5200000e+01   6.4404035e+03   2.0729228e+03
   1.5300000e+01   6.7294035e+03   2.1349228e+03
   1.5400000e+01   6.7804035e+03   2.1339228e+03
   1.5500000e+01   6.5884035e+03   2.3059228e+03
   1.5600000e+01   6.5884035e+03   2.3059228e+03
   1.5700000e+01   6.7994035e+03   2.2729228e+03
   1.5800000e+01   6.6624035e+03   2.2729228e+03
   1.5900000e+01   6.5244035e+03   2.3619228e+03
   1.6000000e+01   7.7494035e+03   1.7989228e+03
   1.6100000e+01   6.6594035e+03   2.0649228e+03
   1.6200000e+01   6.1104035e+03   1.7389228e+03
   1.6300000e+01   6.1274035e+03   1.9839228e+03
   1.6400000e+01   5.9224035e+03   1.3449228e+03
   1.6500000e+01   8.2204035e+03   1.5649228e+03
   1.6600000e+01   7.3414035e+03   1.8059228e+03
   1.6700000e+01   6.9334035e+03   1.4219228e+03
   1.6800000e+01   7.3604035e+03   1.9209228e+03
   1.6900000e+01   5.9084035e+03   1.5469228e+03
   1.7000000e+01   7.5874035e+03   1.9679228e+03
   1.7100000e+01   7.2514035e+03   1.7709228e+03
   1.7200000e+01   7.1064035e+03   1.1859228e+03
   1.7300000e+01   7.2104035e+03   1.7269228e+03
   1.7400000e+01   7.7574035e+03   2.0119228e+03
   1.7500000e+01   6.4834035e+03   1.7289228e+03
   1.7600000e+01   6.8264035e+03   1.8259228e+03
   1.7700000e+01   6.8244035e+03   1.9489228e+03
   1.7800000e+01   7.0414035e+03   1.7159228e+03
   1.7900000e+01   7.1984035e+03   1.5579228e+03
   1.8000000e+01   5.8964035e+03   1.5449228e+03
   1.8100000e+01   7.3674035e+03   1.6929228e+03
   1.8200000e+01   7.9934035e+03   2.0589228e+03
   1.8300000e+01   6.7164035e+03   1.8909228e+03
   1.8400000e+01   6.9164035e+03   1.9429228e+03
   1.8500000e+01   6.6434035e+03   1.8239228e+03
   1.8600000e+01   7.2994035e+03   1.8809228e+03
   1.8700000e+01   6.9814035e+03   1.3269228e+03
   1.8800000e+01   7.2664035e+03   2.2119228e+03
   1.8900000e+01   7.0284035e+03   1.8769228e+03
   1.9000000e+01   6.6564035e+03   1.6849228e+03
   1.9100000e+01   6.1614035e+03   1.5789228e+03
   1.9200000e+01   7.5424035e+03   1.8669228e+03
   1.9300000e+01   7.4674035e+03   1.9739228e+03
   1.9400000e+01   7.7194035e+03   1.9319228e+03
   1.9500000e+01   6.7604035e+03   2.8819228e+03
   1.9600000e+01   7.4144035e+03   2.1919228e+03
   1.9700000e+01   6.8434035e+03   2.8579228e+03
   1.9800000e+01   5.3984035e+03   3.1449228e+03
   1.9900000e+01   7.1844035e+03   1.8979228e+03
   2.0000000e+01   7.3384035e+03   1.7049228e+03
   2.0100000e+01   6.6174035e+03   2.3529228e+03
   2.0200000e+01   6.5094035e+03   1.4739228e+03
   2.0300000e+01   7.5934035e+03   2.2349228e+03
   2.0400000e+01   6.7414035e+03   2.6689228e+03
   2.0500000e+01   6.7414035e+03   2.6689228e+03
   2.0600000e+01   6.6394035e+03   2.0509228e+03
   2.0700000e+01   7.7864035e+03   1.8549228e+03
   2.0800000e+01   7.3844035e+03   2.2209228e+03
   2.0900000e+01   7.1434035e+03   1.6089228e+03
   2.1000000e+01   6.3434035e+03   2.0319228e+03
   2.1100000e+01   6.4584035e+03   1.8919228e+03
   2.1200000e+01   6.0514035e+03   1.9409228e+03
   2.1300000e+01   7.2884035e+03   2.2249228e+03
   2.1400000e+01   7.2344035e+03   1.7319228e+03
   2.1500000e+01   6.4524035e+03   1.7569228e+03
   2.1600000e+01   5.0134035e+03   1.5059228e+03
   2.1700000e+01   6.5334035e+03   2.1919228e+03
   2.1800000e+01   6.6354035e+03   1.9079228e+03
   2.1900000e+01   6.9844035e+03   2.1959228e+03
