   1.0600000e+01   7.2274542e+03   1.4875878e+03
   1.0700000e+01   6.9464542e+03   1.4735878e+03
   1.0800000e+01   6.1324542e+03   2.2735878e+03
   1.0900000e+01   5.4824542e+03   2.5685878e+03
   1.1000000e+01   5.1964542e+03   3.0025878e+03
   1.1100000e+01   4.0684542e+03   2.0235878e+03
   1.1200000e+01   5.5814542e+03   2.1075878e+03
   1.1300000e+01   4.3394542e+03   2.7185878e+03
   1.1400000e+01   5.7534542e+03   2.1715878e+03
   1.1500000e+01   5.0284542e+03   2.3425878e+03
   1.1600000e+01   5.1974542e+03   2.0815878e+03
   1.1700000e+01   5.5444542e+03   2.2825878e+03
   1.1800000e+01   5.7164542e+03   1.3405878e+03
   1.1900000e+01   6.0434542e+03   2.2195878e+03
   1.2000000e+01   4.6234542e+03   2.2785878e+03
   1.2100000e+01   6.0664542e+03   2.8565878e+03
   1.2200000e+01   4.9684542e+03   2.4585878e+03
   1.2300000e+01   6.1744542e+03   1.7215878e+03
   1.2400000e+01   6.7074542e+03   1.1215878e+03
   1.2500000e+01   6.1644542e+03   9.4958779e+02
   1.2600000e+01   5.0344542e+03   1.4205878e+03
   1.2700000e+01   3.5514542e+03   3.1545878e+03
   1.2800000e+01   1.9624542e+03   4.5575878e+03
   1.2900000e+01   1.4964542e+03   4.5805878e+03
   1.3000000e+01   2.2004542e+03   5.8225878e+03
   1.3100000e+01   1.6494542e+03   6.2535878e+03
   1.3200000e+01   5.0945420e+02   5.5085878e+03
   1.3300000e+01   6.7745420e+02   4.9775878e+03
   1.3400000e+01   1.3644542e+03   5.5675878e+03
   1.3500000e+01   7.8045420e+02   4.7695878e+03
   1.3600000e+01   8.0245420e+02   4.4705878e+03
   1.3700000e+01   9.5545420e+02   6.2215878e+03
   1.3800000e+01   1.6694542e+03   7.2285878e+03
   1.3900000e+01   1.4964542e+03   4.9075878e+03
   1.4000000e+01   1.7224542e+03   6.5405878e+03
   1.4100000e+01   1.2244542e+03   6.0405878e+03
   1.4200000e+01   1.5064542e+03   5.0735878e+03
   1.4300000e+01   2.1864542e+03   4.8915878e+03
   1.4400000e+01   1.3914542e+03   5.1695878e+03
   1.4500000e+01   1.5454542e+03   7.5685878e+03
   1.4600000e+01   9.8345420e+02   4.8695878e+03
   1.4700000e+01   1.6154542e+03   6.1585878e+03
   1.4800000e+01   1.3254542e+03   4.6935878e+03
   1.4900000e+01   9.5145420e+02   4.8005878e+03
   1.5000000e+01   1.0504542e+03   5.0515878e+03
   1.5100000e+01   9.9845420e+02   4.7845878e+03
   1.5200000e+01   1.2354542e+03   5.4825878e+03
   1.5300000e+01   1.8434542e+03   6.1675878e+03
   1.5400000e+01   9.6545420e+02   5.0785878e+03
   1.5500000e+01   1.3724542e+03   4.8075878e+03
   1.5600000e+01   1.3724542e+03   4.8075878e+03
   1.5700000e+01   1.0934542e+03   4.5765878e+03
   1.5800000e+01   9.0645420e+02   3.9765878e+03
   1.5900000e+01   1.0554542e+03   5.4725878e+03
   1.6000000e+01   1.7344542e+03   5.0055878e+03
   1.6100000e+01   1.2014542e+03   5.2135878e+03
   1.6200000e+01   1.7414542e+03   2.9035878e+03
   1.6300000e+01   7.0444542e+03   1.4375878e+03
   1.6400000e+01   7.3564542e+03   1.2685878e+03
   1.6500000e+01   5.2004542e+03   9.5658779e+02
   1.6600000e+01   5.9884542e+03   1.0925878e+03
   1.6700000e+01   5.3714542e+03   1.7295878e+03
   1.6800000e+01   7.0424542e+03   1.7645878e+03
   1.6900000e+01   4.3814542e+03   1.6155878e+03
   1.7000000e+01   4.4854542e+03   1.5435878e+03
