   1.0600000e+01   4.2247890e+03   6.4215077e+03
   1.0700000e+01   4.0407890e+03   7.0755077e+03
   1.0800000e+01   3.7737890e+03   5.9945077e+03
   1.0900000e+01   4.5607890e+03   5.4645077e+03
   1.1000000e+01   4.7267890e+03   5.6855077e+03
   1.1100000e+01   3.8657890e+03   5.4365077e+03
   1.1200000e+01   3.5777890e+03   4.4995077e+03
   1.1300000e+01   3.9117890e+03   4.8735077e+03
   1.1400000e+01   3.1387890e+03   5.7205077e+03
   1.1500000e+01   4.3207890e+03   4.3715077e+03
   1.1600000e+01   7.0127890e+03   5.5165077e+03
   1.1700000e+01   6.3357890e+03   4.8005077e+03
   1.1800000e+01   7.6417890e+03   2.7755077e+03
   1.1900000e+01   8.4887890e+03   2.9505077e+03
   1.2000000e+01   1.0040789e+04   2.3105077e+03
   1.2100000e+01   8.2787890e+03   1.9445077e+03
   1.2200000e+01   8.0087890e+03   1.9875077e+03
   1.2300000e+01   8.5317890e+03   2.4005077e+03
   1.2400000e+01   8.5307890e+03   2.5185077e+03
   1.2500000e+01   8.4307890e+03   3.6245077e+03
   1.2600000e+01   9.1747890e+03   2.5155077e+03
   1.2700000e+01   8.8097890e+03   3.7155077e+03
   1.2800000e+01   9.9477890e+03   2.4345077e+03
   1.2900000e+01   6.8977890e+03   2.0035077e+03
   1.3000000e+01   9.9917890e+03   3.4905077e+03
   1.3100000e+01   8.4597890e+03   2.2945077e+03
   1.3200000e+01   6.9467890e+03   2.1435077e+03
   1.3300000e+01   9.1397890e+03   2.2295077e+03
   1.3400000e+01   1.0900789e+04   2.3835077e+03
