   1.0600000e+01   1.7295071e+03   6.2650701e+03
   1.0700000e+01   1.9085071e+03   7.3860701e+03
   1.0800000e+01   1.8635071e+03   7.4620701e+03
   1.0900000e+01   1.7585071e+03   7.5380701e+03
   1.1000000e+01   1.5405071e+03   7.9040701e+03
   1.1100000e+01   1.9445071e+03   6.8750701e+03
   1.1200000e+01   2.2275071e+03   7.6660701e+03
   1.1300000e+01   4.1755071e+03   4.2150701e+03
   1.1400000e+01   4.2615071e+03   2.5800701e+03
   1.1500000e+01   5.3565071e+03   2.2610701e+03
   1.1600000e+01   6.1115071e+03   1.8230701e+03
   1.1700000e+01   5.9065071e+03   2.0100701e+03
   1.1800000e+01   6.5335071e+03   3.3920701e+03
   1.1900000e+01   5.5285071e+03   2.0010701e+03
   1.2000000e+01   4.8175071e+03   1.3160701e+03
   1.2100000e+01   5.7585071e+03   1.5500701e+03
   1.2200000e+01   6.8175071e+03   1.8110701e+03
   1.2300000e+01   6.8045071e+03   3.0310701e+03
   1.2400000e+01   5.7755071e+03   2.5490701e+03
   1.2500000e+01   6.0935071e+03   3.0310701e+03
   1.2600000e+01   6.4165071e+03   1.6730701e+03
   1.2700000e+01   5.9765071e+03   2.7120701e+03
   1.2800000e+01   4.8305071e+03   1.6390701e+03
   1.2900000e+01   6.0095071e+03   1.8970701e+03
   1.3000000e+01   6.9025071e+03   2.6620701e+03
   1.3100000e+01   4.7635071e+03   2.4870701e+03
   1.3200000e+01   4.7045071e+03   2.2330701e+03
   1.3300000e+01   4.6245071e+03   1.9080701e+03
   1.3400000e+01   6.0435071e+03   1.8530701e+03
   1.3500000e+01   5.7535071e+03   3.2980701e+03
   1.3600000e+01   2.3945071e+03   5.3920701e+03
   1.3700000e+01   1.7865071e+03   7.4590701e+03
   1.3800000e+01   1.7065071e+03   8.2920701e+03
   1.3900000e+01   1.0955071e+03   6.8060701e+03
   1.4000000e+01   1.7305071e+03   5.4720701e+03
   1.4100000e+01   1.6445071e+03   7.4460701e+03
   1.4200000e+01   4.0665071e+03   3.1340701e+03
   1.4300000e+01   4.4055071e+03   1.2710701e+03
   1.4400000e+01   5.4935071e+03   1.8230701e+03
   1.4500000e+01   4.5975071e+03   2.6570701e+03
   1.4600000e+01   5.1815071e+03   1.5960701e+03
   1.4700000e+01   5.3785071e+03   1.5480701e+03
   1.4800000e+01   5.0105071e+03   1.3810701e+03
   1.4900000e+01   4.6805071e+03   1.5930701e+03
   1.5000000e+01   5.3715071e+03   1.6800701e+03
   1.5100000e+01   8.2685071e+03   1.7340701e+03
   1.5200000e+01   8.6845071e+03   2.1230701e+03
   1.5300000e+01   6.8635071e+03   1.1080701e+03
   1.5400000e+01   4.9695071e+03   1.2840701e+03
   1.5500000e+01   4.9755071e+03   2.4770701e+03
   1.5600000e+01   4.9755071e+03   2.4770701e+03
   1.5700000e+01   2.2165071e+03   6.7060701e+03
   1.5800000e+01   1.2185071e+03   8.6150701e+03
   1.5900000e+01   6.5450713e+02   7.1350701e+03
   1.6000000e+01   4.1745071e+03   4.0460701e+03
   1.6100000e+01   4.2005071e+03   1.5840701e+03
   1.6200000e+01   4.5415071e+03   1.8390701e+03
   1.6300000e+01   5.0215071e+03   1.4700701e+03
   1.6400000e+01   5.5705071e+03   9.2707007e+02
   1.6500000e+01   7.9305071e+03   1.9270701e+03
   1.6600000e+01   6.4095071e+03   1.8350701e+03
   1.6700000e+01   6.2285071e+03   1.2750701e+03
   1.6800000e+01   3.1255071e+03   3.6370701e+03
   1.6900000e+01   1.4215071e+03   6.7060701e+03
   1.7000000e+01   2.1155071e+03   6.0730701e+03
   1.7100000e+01   2.3875071e+03   7.4360701e+03
   1.7200000e+01   3.5795071e+03   2.5650701e+03
   1.7300000e+01   4.9095071e+03   1.5070701e+03
   1.7400000e+01   6.0615071e+03   1.2800701e+03
   1.7500000e+01   5.1595071e+03   1.5330701e+03
   1.7600000e+01   5.1295071e+03   1.3200701e+03
   1.7700000e+01   4.5935071e+03   1.6720701e+03
   1.7800000e+01   5.2495071e+03   1.6940701e+03
   1.7900000e+01   4.9215071e+03   1.5280701e+03
   1.8000000e+01   5.4055071e+03   1.8530701e+03
   1.8100000e+01   4.2345071e+03   4.5150701e+03
   1.8200000e+01   1.0525071e+03   8.3240701e+03
   1.8300000e+01   1.6835071e+03   5.9250701e+03
   1.8400000e+01   2.5835071e+03   5.0050701e+03
   1.8500000e+01   4.6415071e+03   3.8930701e+03
   1.8600000e+01   4.7895071e+03   1.7120701e+03
