   1.0400000e+01   5.5831682e+03   1.3857713e+03
   1.0500000e+01   4.5121682e+03   1.4837713e+03
   1.0600000e+01   2.9791682e+03   1.5607713e+03
   1.0700000e+01   3.8281682e+03   1.3297713e+03
   1.0800000e+01   3.8431682e+03   1.4977713e+03
   1.0900000e+01   4.0801682e+03   1.7917713e+03
   1.1000000e+01   4.4841682e+03   1.4387713e+03
   1.1100000e+01   8.3916824e+02   5.4047713e+03
   1.1200000e+01   1.1971682e+03   6.0637713e+03
   1.1300000e+01   2.6781682e+03   5.9837713e+03
   1.1400000e+01   7.0711682e+03   2.3317713e+03
   1.1500000e+01   3.7021682e+03   1.7207713e+03
   1.1600000e+01   3.8551682e+03   1.7617713e+03
   1.1700000e+01   3.7861682e+03   1.5327713e+03
   1.1800000e+01   3.3591682e+03   1.6897713e+03
   1.1900000e+01   3.4351682e+03   1.5157713e+03
   1.2000000e+01   3.5951682e+03   2.6477713e+03
   1.2100000e+01   4.1101682e+03   1.5057713e+03
   1.2200000e+01   4.0251682e+03   1.4407713e+03
   1.2300000e+01   4.1911682e+03   1.4767713e+03
   1.2400000e+01   3.8851682e+03   1.6967713e+03
   1.2500000e+01   2.2891682e+03   5.5767713e+03
   1.2600000e+01   1.0171682e+03   6.8007713e+03
   1.2700000e+01   1.3081682e+03   6.7077713e+03
   1.2800000e+01   1.2361682e+03   5.6467713e+03
   1.2900000e+01   1.4031682e+03   5.9657713e+03
   1.3000000e+01   4.1516824e+02   5.4347713e+03
   1.3100000e+01   9.1416824e+02   6.0687713e+03
   1.3200000e+01   1.2741682e+03   6.2557713e+03
   1.3300000e+01   1.5011682e+03   5.4007713e+03
   1.3400000e+01   1.2031682e+03   6.3587713e+03
   1.3500000e+01   1.2531682e+03   6.1427713e+03
   1.3600000e+01   1.3871682e+03   5.6267713e+03
   1.3700000e+01   1.1771682e+03   6.2767713e+03
   1.3800000e+01   1.5121682e+03   6.2877713e+03
   1.3900000e+01   5.9216824e+02   3.6987713e+03
   1.4000000e+01   1.3141682e+03   5.6077713e+03
   1.4100000e+01   2.8471682e+03   5.1217713e+03
   1.4200000e+01   4.5071682e+03   2.7157713e+03
   1.4300000e+01   3.8961682e+03   3.0407713e+03
   1.4400000e+01   1.7021682e+03   6.5307713e+03
   1.4500000e+01   1.3261682e+03   4.5567713e+03
   1.4600000e+01   1.2851682e+03   4.6337713e+03
   1.4700000e+01   1.2081682e+03   5.3887713e+03
   1.4800000e+01   1.3951682e+03   6.9547713e+03
   1.4900000e+01   3.0701682e+03   4.8167713e+03
   1.5000000e+01   6.9251682e+03   1.7387713e+03
   1.5100000e+01   3.1771682e+03   4.0997713e+03
   1.5200000e+01   8.6416824e+02   5.1687713e+03
   1.5300000e+01   1.2651682e+03   6.3697713e+03
   1.5400000e+01   7.6816824e+02   6.1717713e+03
   1.5500000e+01   1.3881682e+03   6.3067713e+03
   1.5600000e+01   1.3881682e+03   6.3067713e+03
   1.5700000e+01   1.8916824e+02   4.4897713e+03
   1.5800000e+01   5.5516824e+02   4.7407713e+03
   1.5900000e+01   5.3816824e+02   5.0407713e+03
