   1.0500000e+01   5.2775600e+03   6.9626400e+02
   1.0600000e+01   5.9105600e+03   1.5782640e+03
   1.0700000e+01   4.1715600e+03   1.4782640e+03
   1.0800000e+01   5.2145600e+03   1.1112640e+03
   1.0900000e+01   4.2505600e+03   1.0392640e+03
   1.1000000e+01   4.4605600e+03   1.3432640e+03
   1.1100000e+01   5.8765600e+03   1.0532640e+03
   1.1200000e+01   7.6135600e+03   1.3872640e+03
   1.1300000e+01   9.3225600e+03   1.4352640e+03
   1.1400000e+01   3.2955600e+03   1.3352640e+03
   1.1500000e+01   3.9845600e+03   8.4626400e+02
   1.1600000e+01   4.5255600e+03   1.3022640e+03
   1.1700000e+01   5.2435600e+03   1.6272640e+03
   1.1800000e+01   4.9165600e+03   1.4422640e+03
   1.1900000e+01   5.7935600e+03   9.7326400e+02
   1.2000000e+01   5.3575600e+03   1.1192640e+03
   1.2100000e+01   5.4205600e+03   1.0212640e+03
   1.2200000e+01   4.3335600e+03   9.8226400e+02
   1.2300000e+01   4.1645600e+03   1.0122640e+03
   1.2400000e+01   3.7775600e+03   1.0522640e+03
   1.2500000e+01   6.0035600e+03   1.1882640e+03
   1.2600000e+01   5.1315600e+03   1.1262640e+03
   1.2700000e+01   3.8865600e+03   1.0502640e+03
   1.2800000e+01   1.6675600e+03   5.1232640e+03
   1.2900000e+01   3.6255600e+03   1.3312640e+03
   1.3000000e+01   6.9595600e+03   9.1526400e+02
   1.3100000e+01   7.6345600e+03   1.4202640e+03
   1.3200000e+01   4.3305600e+03   7.3826400e+02
   1.3300000e+01   4.0625600e+03   9.8726400e+02
   1.3400000e+01   2.3595600e+03   2.0212640e+03
   1.3500000e+01   3.2915600e+03   2.5522640e+03
   1.3600000e+01   3.7535600e+03   1.2742640e+03
   1.3700000e+01   2.2285600e+03   3.6002640e+03
   1.3800000e+01   1.4235600e+03   4.9772640e+03
   1.3900000e+01   1.5925600e+03   4.0462640e+03
   1.4000000e+01   1.2645600e+03   3.6862640e+03
   1.4100000e+01   8.3956000e+02   4.5082640e+03
   1.4200000e+01   2.1845600e+03   2.4302640e+03
   1.4300000e+01   8.7815600e+03   1.8892640e+03
   1.4400000e+01   7.1325600e+03   1.3062640e+03
   1.4500000e+01   4.3705600e+03   1.1852640e+03
   1.4600000e+01   4.3315600e+03   6.9326400e+02
   1.4700000e+01   5.6605600e+03   1.1202640e+03
   1.4800000e+01   4.3805600e+03   8.3426400e+02
   1.4900000e+01   2.0935600e+03   4.2962640e+03
   1.5000000e+01   8.1656000e+02   5.1572640e+03
   1.5100000e+01   1.2275600e+03   4.2912640e+03
   1.5200000e+01   8.3656000e+02   5.6472640e+03
   1.5300000e+01   8.8256000e+02   5.3252640e+03
   1.5400000e+01   4.5656000e+02   1.7292640e+03
   1.5500000e+01   5.4956000e+02   4.3742640e+03
   1.5600000e+01   5.4956000e+02   4.3742640e+03
   1.5700000e+01   8.2556000e+02   5.0502640e+03
   1.5800000e+01   8.7256000e+02   5.2632640e+03
   1.5900000e+01   8.0056000e+02   4.7732640e+03
   1.6000000e+01   1.0465600e+03   4.6102640e+03
   1.6100000e+01   6.9856000e+02   6.3842640e+03
   1.6200000e+01   8.0256000e+02   4.0862640e+03
   1.6300000e+01   9.6256000e+02   4.7322640e+03
   1.6400000e+01   1.2135600e+03   4.9052640e+03
   1.6500000e+01   4.0275600e+03   1.5602640e+03
   1.6600000e+01   5.7675600e+03   3.5012640e+03
   1.6700000e+01   3.6345600e+03   7.4926400e+02
   1.6800000e+01   4.1205600e+03   6.1626400e+02
   1.6900000e+01   2.9085600e+03   3.7892640e+03
   1.7000000e+01   6.2756000e+02   5.4612640e+03
   1.7100000e+01   2.0175600e+03   5.8212640e+03
   1.7200000e+01   1.3255600e+03   4.5082640e+03
   1.7300000e+01   5.6756000e+02   7.4682640e+03
   1.7400000e+01   6.6056000e+02   6.8572640e+03
   1.7500000e+01   1.1505600e+03   5.0132640e+03
   1.7600000e+01   1.1235600e+03   3.9922640e+03
   1.7700000e+01   1.1455600e+03   5.1312640e+03
   1.7800000e+01   1.6645600e+03   4.6812640e+03
   1.7900000e+01   1.0575600e+03   4.9962640e+03
   1.8000000e+01   4.0856000e+02   7.7372640e+03
