   1.7500000e+01   3.5794243e+03   7.4678982e+02
   1.7600000e+01   4.0144243e+03   6.0878982e+02
   1.7700000e+01   5.9834243e+03   7.3878982e+02
   1.7800000e+01   5.6574243e+03   7.6578982e+02
   1.7900000e+01   5.8914243e+03   9.0678982e+02
   1.8000000e+01   4.7204243e+03   9.1078982e+02
   1.8100000e+01   5.6054243e+03   9.9378982e+02
   1.8200000e+01   5.3164243e+03   8.2878982e+02
   1.8300000e+01   5.2464243e+03   1.3277898e+03
   1.8400000e+01   4.0494243e+03   5.2578982e+02
   1.8500000e+01   4.1704243e+03   1.0157898e+03
   1.8600000e+01   3.9084243e+03   5.6278982e+02
   1.8700000e+01   4.0834243e+03   5.9678982e+02
   1.8800000e+01   5.8364243e+03   9.9978982e+02
   1.8900000e+01   3.4114243e+03   6.2978982e+02
   1.9000000e+01   2.9454243e+03   1.0877898e+03
   1.9100000e+01   3.0894243e+03   7.8578982e+02
   1.9200000e+01   2.9464243e+03   9.3878982e+02
   1.9300000e+01   4.0274243e+03   1.4227898e+03
   1.9400000e+01   3.6984243e+03   1.0997898e+03
   1.9500000e+01   5.7514243e+03   1.0637898e+03
   1.9600000e+01   6.8724243e+03   1.1337898e+03
   1.9700000e+01   5.1514243e+03   1.1517898e+03
   1.9800000e+01   4.6364243e+03   1.3307898e+03
   1.9900000e+01   5.7184243e+03   9.1078982e+02
   2.0000000e+01   4.3654243e+03   1.2327898e+03
   2.0100000e+01   5.5624243e+03   1.5557898e+03
   2.0200000e+01   3.5944243e+03   8.6578982e+02
   2.0300000e+01   3.9584243e+03   9.0278982e+02
   2.0400000e+01   2.7134243e+03   1.6757898e+03
   2.0500000e+01   2.7134243e+03   1.6757898e+03
   2.0600000e+01   4.5774243e+03   1.2277898e+03
   2.0700000e+01   5.2384243e+03   1.1277898e+03
   2.0800000e+01   4.5684243e+03   9.2878982e+02
   2.0900000e+01   6.3144243e+03   1.2617898e+03
   2.1000000e+01   4.2294243e+03   1.0107898e+03
   2.1100000e+01   3.4874243e+03   1.0407898e+03
   2.1200000e+01   5.4894243e+03   9.5478982e+02
   2.1300000e+01   2.1974243e+03   3.9378982e+02
   2.1400000e+01   4.1244243e+03   5.7978982e+02
   2.1500000e+01   3.2844243e+03   6.1278982e+02
   2.1600000e+01   3.9194243e+03   8.3478982e+02
   2.1700000e+01   3.9564243e+03   8.8178982e+02
   2.1800000e+01   4.4884243e+03   9.7978982e+02
   2.1900000e+01   7.0464243e+03   1.4237898e+03
   2.2000000e+01   4.7144243e+03   1.2207898e+03
   2.2100000e+01   4.3804243e+03   6.1178982e+02
   2.2200000e+01   5.6664243e+03   1.2537898e+03
   2.2300000e+01   4.5404243e+03   9.3378982e+02
   2.2400000e+01   6.1884243e+03   1.0917898e+03
   2.2500000e+01   3.5684243e+03   7.5978982e+02
   2.2600000e+01   3.3874243e+03   6.6878982e+02
   2.2700000e+01   5.2764243e+03   1.0897898e+03
   2.2800000e+01   3.3144243e+03   6.8678982e+02
   2.2900000e+01   1.3824243e+03   3.0857898e+03
   2.3000000e+01   1.8834243e+03   3.2667898e+03
   2.3100000e+01   1.3484243e+03   3.0767898e+03
   2.3200000e+01   1.4804243e+03   3.5077898e+03
   2.3300000e+01   1.4234243e+03   2.8727898e+03
   2.3400000e+01   1.6174243e+03   2.6597898e+03
   2.3500000e+01   2.4742428e+02   2.4267898e+03
   2.3600000e+01   3.0842428e+02   2.7117898e+03
   2.3700000e+01   2.3742428e+02   2.2057898e+03
   2.3800000e+01   1.7042428e+02   2.1777898e+03
   2.3900000e+01   3.5542428e+02   2.1817898e+03
   2.4000000e+01   3.5542428e+02   2.1817898e+03
   2.4100000e+01   3.0342428e+02   2.2347898e+03
   2.4200000e+01   2.7942428e+02   2.0877898e+03
   2.4300000e+01   4.8842428e+02   1.9977898e+03
   2.4400000e+01   3.4842428e+02   2.2037898e+03
   2.4500000e+01   3.3642428e+02   1.9417898e+03
   2.4600000e+01   2.4342428e+02   2.4207898e+03
   2.4700000e+01   3.7342428e+02   2.1577898e+03
   2.4800000e+01   2.8742428e+02   2.2867898e+03
   2.4900000e+01   2.7542428e+02   2.5257898e+03
   2.5000000e+01   5.3642428e+02   1.8907898e+03
   2.5100000e+01   4.2542428e+02   2.0647898e+03
   2.5200000e+01   4.6142428e+02   1.6987898e+03
   2.5300000e+01   4.6142428e+02   1.6987898e+03
   2.5400000e+01   5.2942428e+02   2.1977898e+03
   2.5500000e+01   3.4642428e+02   2.1827898e+03
   2.5600000e+01   3.4642428e+02   2.1827898e+03
   2.5700000e+01   4.7242428e+02   3.2207898e+03
   2.5800000e+01   2.8242428e+02   3.2397898e+03
   2.5900000e+01   2.8242428e+02   3.2397898e+03
   2.6000000e+01   3.8142428e+02   2.2487898e+03
   2.6100000e+01   2.7842428e+02   2.0767898e+03
   2.6200000e+01   5.4342428e+02   2.3527898e+03
   2.6300000e+01   4.9542428e+02   2.2907898e+03
   2.6400000e+01   1.0842428e+02   2.1187898e+03
   2.6500000e+01   3.3242428e+02   2.5717898e+03
   2.6600000e+01   1.4634243e+03   2.9867898e+03
   2.6700000e+01   1.8384243e+03   2.6967898e+03
   2.6800000e+01   1.6044243e+03   2.6787898e+03
   2.6900000e+01   1.9774243e+03   3.6387898e+03
   2.7000000e+01   2.5094243e+03   2.9177898e+03
   2.7100000e+01   3.3254243e+03   1.0207898e+03
   2.7200000e+01   4.3154243e+03   1.3197898e+03
   2.7300000e+01   2.3204243e+03   6.9578982e+02
   2.7400000e+01   5.8924243e+03   1.2907898e+03
   2.7500000e+01   4.5184243e+03   9.0878982e+02
   2.7600000e+01   3.2184243e+03   1.0007898e+03
   2.7700000e+01   3.4724243e+03   7.5278982e+02
   2.7800000e+01   4.2004243e+03   6.0578982e+02
   2.7900000e+01   3.5464243e+03   5.2478982e+02
   2.8000000e+01   5.0394243e+03   7.7978982e+02
   2.8100000e+01   4.3004243e+03   1.0197898e+03
   2.8200000e+01   3.6624243e+03   9.0178982e+02
   2.8300000e+01   3.7344243e+03   9.5678982e+02
   2.8400000e+01   3.0884243e+03   7.0078982e+02
   2.8500000e+01   3.1024243e+03   1.3747898e+03
   2.8600000e+01   2.3664243e+03   1.8927898e+03
   2.8700000e+01   2.0094243e+03   1.9707898e+03
   2.8800000e+01   2.1854243e+03   1.9937898e+03
   2.8900000e+01   2.5314243e+03   2.2877898e+03
   2.9000000e+01   2.6524243e+03   2.7107898e+03
   2.9100000e+01   1.9194243e+03   3.3567898e+03
   2.9200000e+01   1.5614243e+03   3.4537898e+03
   2.9300000e+01   1.6384243e+03   2.9227898e+03
   2.9400000e+01   1.7564243e+03   2.6417898e+03
   2.9500000e+01   1.1714243e+03   3.1807898e+03
   2.9600000e+01   5.4424282e+01   2.2007898e+03
   2.9700000e+01   2.5542428e+02   3.0587898e+03
   2.9800000e+01   5.8242428e+02   2.3697898e+03
   2.9900000e+01   7.5842428e+02   2.0417898e+03
   3.0000000e+01   4.3942428e+02   2.3797898e+03
   3.0100000e+01   7.7542428e+02   3.3667898e+03
   3.0200000e+01   4.5742428e+02   4.1487898e+03
   3.0300000e+01   3.8742428e+02   2.7777898e+03
   3.0400000e+01   3.1942428e+02   2.6537898e+03
   3.0500000e+01   4.9742428e+02   1.9387898e+03
   3.0600000e+01   4.9742428e+02   1.9387898e+03
   3.0700000e+01   4.8142428e+02   1.8887898e+03
   3.0800000e+01   2.1642428e+02   2.1897898e+03
   3.0900000e+01   2.1642428e+02   2.0697898e+03
   3.1000000e+01   2.5942428e+02   2.2207898e+03
   3.1100000e+01   1.8042428e+02   3.5227898e+03
   3.1200000e+01   1.5642428e+02   1.9137898e+03
   3.1300000e+01   2.0342428e+02   3.6137898e+03
   3.1400000e+01   3.8642428e+02   3.0417898e+03
   3.1500000e+01   1.6642428e+02   2.2057898e+03
   3.1600000e+01   3.3242428e+02   2.1067898e+03
   3.1700000e+01   4.6042428e+02   2.1377898e+03
   3.1800000e+01   2.0042428e+02   2.3117898e+03
   3.1900000e+01   4.8742428e+02   2.1667898e+03
   3.2000000e+01   7.4942428e+02   1.9697898e+03
   3.2100000e+01   4.6842428e+02   2.4437898e+03
   3.2200000e+01   5.9942428e+02   2.0657898e+03
   3.2300000e+01   3.5042428e+02   2.0697898e+03
   3.2400000e+01   3.2942428e+02   2.1557898e+03
   3.2500000e+01   3.8742428e+02   1.6547898e+03
   3.2600000e+01   4.0542428e+02   2.8117898e+03
   3.2700000e+01   1.9442428e+02   1.7377898e+03
   3.2800000e+01  -9.1575718e+01   2.3267898e+03
   3.2900000e+01   9.4242820e+00   1.5307898e+03
   3.3000000e+01   1.5242428e+02   2.0707898e+03
   3.3100000e+01   3.4842428e+02   1.6667898e+03
   3.3200000e+01   4.7842428e+02   2.0707898e+03
   3.3300000e+01   2.9442428e+02   2.3337898e+03
   3.3400000e+01   3.3042428e+02   1.7827898e+03
   3.3500000e+01   4.1542428e+02   2.5627898e+03
   3.3600000e+01   8.4424282e+01   1.7837898e+03
   3.3700000e+01   1.7042428e+02   2.2987898e+03
   3.3800000e+01   4.6042428e+02   1.5327898e+03
   3.3900000e+01   1.5342428e+02   2.5537898e+03
   3.4000000e+01   4.4242820e+00   2.5137898e+03
   3.4100000e+01   2.4942428e+02   2.2467898e+03
   3.4200000e+01   2.5042428e+02   2.4317898e+03
   3.4300000e+01   4.0642428e+02   2.1897898e+03
   3.4400000e+01   6.0742428e+02   2.3147898e+03
   3.4500000e+01   4.1424282e+01   1.8087898e+03
   3.4600000e+01   4.2342428e+02   3.9797898e+03
   3.4700000e+01   4.1242428e+02   2.7087898e+03
   3.4800000e+01   2.0442428e+02   2.5897898e+03
   3.4900000e+01   1.9842428e+02   2.1567898e+03
   3.5000000e+01   3.8642428e+02   2.3477898e+03
   3.5100000e+01   4.0342428e+02   2.1167898e+03
   3.5200000e+01   4.4042428e+02   2.7437898e+03
   3.5300000e+01   2.2342428e+02   2.8127898e+03
   3.5400000e+01   3.0442428e+02   3.4547898e+03
   3.5500000e+01   4.5942428e+02   3.4237898e+03
   3.5600000e+01   4.3742428e+02   2.1317898e+03
   3.5700000e+01   4.2242428e+02   2.2007898e+03
   3.5800000e+01   6.8642428e+02   1.7927898e+03
   3.5900000e+01   5.1642428e+02   2.2837898e+03
   3.6000000e+01   5.0642428e+02   3.0967898e+03
   3.6100000e+01   5.0342428e+02   3.2407898e+03
   3.6200000e+01   4.3442428e+02   2.1487898e+03
   3.6300000e+01   2.8142428e+02   2.0937898e+03
   3.6400000e+01   2.8142428e+02   2.0937898e+03
   3.6500000e+01   7.0442428e+02   2.0297898e+03
   3.6600000e+01   4.1342428e+02   2.1617898e+03
   3.6700000e+01   1.3742428e+02   2.3477898e+03
   3.6800000e+01   3.4142428e+02   3.5537898e+03
   3.6900000e+01   3.1642428e+02   2.4777898e+03
   3.7000000e+01   2.2942428e+02   3.0587898e+03
   3.7100000e+01   8.4542428e+02   2.1057898e+03
   3.7200000e+01   5.5842428e+02   2.1217898e+03
   3.7300000e+01   4.2442428e+02   2.3947898e+03
   3.7400000e+01   2.2242428e+02   3.4387898e+03
   3.7500000e+01   1.1742428e+02   2.0667898e+03
   3.7600000e+01   2.7042428e+02   2.4077898e+03
   3.7700000e+01   3.0442428e+02   3.7597898e+03
   3.7800000e+01   4.6542428e+02   2.2607898e+03
   3.7900000e+01   4.6542428e+02   2.2607898e+03
   3.8000000e+01   2.7542428e+02   2.6047898e+03
   3.8100000e+01   1.9142428e+02   4.4647898e+03
   3.8200000e+01   1.9042428e+02   2.6027898e+03
   3.8300000e+01   5.5542428e+02   2.9047898e+03
   3.8400000e+01   2.8742428e+02   2.4347898e+03
   3.8500000e+01   3.0442428e+02   2.5597898e+03
   3.8600000e+01   9.9042428e+02   2.0327898e+03
   3.8700000e+01   5.2342428e+02   2.1807898e+03
   3.8800000e+01   5.2342428e+02   2.1807898e+03
   3.8900000e+01   6.0342428e+02   2.5537898e+03
   3.9000000e+01   4.4742428e+02   3.4567898e+03
   3.9100000e+01   6.1642428e+02   2.1107898e+03
   3.9200000e+01   5.4142428e+02   2.4177898e+03
   3.9300000e+01   2.2742428e+02   1.5387898e+03
   3.9400000e+01   2.2742428e+02   1.5387898e+03
   3.9500000e+01   5.4742428e+02   2.3937898e+03
   3.9600000e+01   3.7942428e+02   2.3287898e+03
   3.9700000e+01   3.6342428e+02   1.9987898e+03
   3.9800000e+01   3.0542428e+02   2.2807898e+03
   3.9900000e+01   3.0542428e+02   2.2807898e+03
   4.0000000e+01   4.1542428e+02   2.3167898e+03
   4.0100000e+01   3.1642428e+02   1.9027898e+03
   4.0200000e+01   3.8342428e+02   2.3497898e+03
   4.0300000e+01   3.1642428e+02   2.3017898e+03
   4.0400000e+01   2.2642428e+02   2.3447898e+03
   4.0500000e+01   5.6542428e+02   2.7537898e+03
   4.0600000e+01   3.9542428e+02   2.5787898e+03
   4.0700000e+01   2.4442428e+02   2.6747898e+03
   4.0800000e+01   3.4642428e+02   2.3117898e+03
   4.0900000e+01   1.7942428e+02   2.5377898e+03
   4.1000000e+01   2.0042428e+02   2.1517898e+03
   4.1100000e+01   2.7424282e+01   2.1957898e+03
   4.1200000e+01   2.9424282e+01   2.0347898e+03
   4.1300000e+01   1.0742428e+02   2.7677898e+03
   4.1400000e+01   5.1742428e+02   2.1097898e+03
   4.1500000e+01   4.8442428e+02   1.8387898e+03
   4.1600000e+01   4.0242428e+02   2.3707898e+03
   4.1700000e+01   2.9242428e+02   1.9337898e+03
   4.1800000e+01   2.4942428e+02   1.8967898e+03
   4.1900000e+01   2.8642428e+02   2.4317898e+03
   4.2000000e+01   2.7342428e+02   3.3497898e+03
   4.2100000e+01   2.7342428e+02   3.3497898e+03
   4.2200000e+01   5.5424282e+01   2.1237898e+03
   4.2300000e+01   3.3142428e+02   1.5127898e+03
   4.2400000e+01   7.8424282e+01   2.2907898e+03
   4.2500000e+01   3.2424282e+01   1.9507898e+03
   4.2600000e+01   2.2742428e+02   2.5177898e+03
   4.2700000e+01   2.1642428e+02   2.3347898e+03
   4.2800000e+01   4.0642428e+02   2.4257898e+03
   4.2900000e+01   3.9742428e+02   2.5427898e+03
   4.3000000e+01   1.9742428e+02   2.3567898e+03
   4.3100000e+01   1.9742428e+02   2.3567898e+03
   4.3200000e+01   5.0042428e+02   2.1917898e+03
   4.3300000e+01   3.7042428e+02   2.9847898e+03
   4.3400000e+01   6.2842428e+02   2.3867898e+03
   4.3500000e+01   2.2542428e+02   2.3787898e+03
   4.3600000e+01   2.4142428e+02   3.0697898e+03
   4.3700000e+01   3.7442428e+02   2.2587898e+03
   4.3800000e+01   7.2242428e+02   2.0547898e+03
   4.3900000e+01   5.6342428e+02   2.4857898e+03
   4.4000000e+01   6.0042428e+02   2.3427898e+03
   4.4100000e+01   2.4942428e+02   2.1467898e+03
   4.4200000e+01   1.7142428e+02   1.9937898e+03
   4.4300000e+01   1.7142428e+02   1.9937898e+03
   4.4400000e+01   6.2604243e+03   6.1078982e+02
   4.4500000e+01   5.5264243e+03   9.8878982e+02
   4.4600000e+01   6.1134243e+03   8.5178982e+02
   4.4700000e+01   4.0264243e+03   8.1378982e+02
   4.4800000e+01   4.3834243e+03   7.5678982e+02
   4.4900000e+01   4.0934243e+03   9.6578982e+02
   4.5000000e+01   3.8004243e+03   6.1478982e+02
   4.5100000e+01   6.8834243e+03   1.1117898e+03
   4.5200000e+01   4.7604243e+03   5.0878982e+02
   4.5300000e+01   7.6354243e+03   9.0178982e+02
   4.5400000e+01   6.2354243e+03   1.0877898e+03
   4.5500000e+01   3.7144243e+03   6.2078982e+02
   4.5600000e+01   4.4094243e+03   2.6778982e+02
   4.5700000e+01   5.7974243e+03   6.1178982e+02
   4.5800000e+01   4.9474243e+03   1.2527898e+03
   4.5900000e+01   4.8274243e+03   1.1407898e+03
   4.6000000e+01   3.8794243e+03   3.3078982e+02
   4.6100000e+01   3.7534243e+03   1.1107898e+03
   4.6200000e+01   4.1934243e+03   7.5378982e+02
   4.6300000e+01   4.3144243e+03   9.3778982e+02
   4.6400000e+01   2.9784243e+03   1.1687898e+03
   4.6500000e+01   4.5644243e+03   1.1417898e+03
   4.6600000e+01   4.7934243e+03   7.7578982e+02
   4.6700000e+01   4.4944243e+03   1.0647898e+03
   4.6800000e+01   5.0124243e+03   1.0817898e+03
   4.6900000e+01   6.1594243e+03   9.2578982e+02
   4.7000000e+01   5.9834243e+03   9.7978982e+02
   4.7100000e+01   4.1584243e+03   6.6178982e+02
   4.7200000e+01   4.5064243e+03   8.4078982e+02
   4.7300000e+01   5.9734243e+03   8.0978982e+02
   4.7400000e+01   6.0524243e+03   1.1127898e+03
   4.7500000e+01   3.3054243e+03   7.5478982e+02
   4.7600000e+01   3.8644243e+03   6.9678982e+02
   4.7700000e+01   3.8034243e+03   8.9378982e+02
   4.7800000e+01   3.6714243e+03   8.6078982e+02
   4.7900000e+01   3.4074243e+03   7.5278982e+02
   4.8000000e+01   5.4474243e+03   1.1627898e+03
   4.8100000e+01   4.7254243e+03   7.3278982e+02
   4.8200000e+01   7.0904243e+03   1.5077898e+03
   4.8300000e+01   5.5524243e+03   1.1017898e+03
   4.8400000e+01   3.9054243e+03   7.0678982e+02
   4.8500000e+01   3.8634243e+03   1.0187898e+03
   4.8600000e+01   4.1074243e+03   4.8978982e+02
   4.8700000e+01   3.8174243e+03   5.6278982e+02
   4.8800000e+01   4.2174243e+03   8.7778982e+02
   4.8900000e+01   3.6574243e+03   9.3178982e+02
