   1.0500000e+01   9.4447176e+02   2.8716678e+03
   1.0600000e+01   8.9247176e+02   2.7906678e+03
   1.0700000e+01   4.3547176e+02   2.5476678e+03
   1.0800000e+01   7.8247176e+02   2.3506678e+03
   1.0900000e+01   5.2147176e+02   2.7866678e+03
   1.1000000e+01   8.3447176e+02   1.8986678e+03
   1.1100000e+01   5.1647176e+02   2.4706678e+03
   1.1200000e+01   5.5647176e+02   2.2476678e+03
   1.1300000e+01   2.3447176e+02   2.2296678e+03
   1.1400000e+01   6.6347176e+02   2.4706678e+03
   1.1500000e+01   9.0047176e+02   2.8086678e+03
   1.1600000e+01   9.9047176e+02   3.3506678e+03
   1.1700000e+01   9.3247176e+02   3.9536678e+03
   1.1800000e+01   1.4264718e+03   3.0816678e+03
   1.1900000e+01   6.7547176e+02   3.5246678e+03
   1.2000000e+01   4.1647176e+02   2.6336678e+03
   1.2100000e+01   7.8047176e+02   3.4366678e+03
   1.2200000e+01   7.6647176e+02   4.1796678e+03
   1.2300000e+01   6.6547176e+02   4.6336678e+03
   1.2400000e+01   7.9247176e+02   4.4036678e+03
   1.2500000e+01   2.2747176e+02   4.0126678e+03
   1.2600000e+01   5.8447176e+02   3.4636678e+03
   1.2700000e+01   1.0004718e+03   3.0036678e+03
   1.2800000e+01   7.9547176e+02   3.5386678e+03
   1.2900000e+01   7.1347176e+02   3.1536678e+03
   1.3000000e+01   5.7847176e+02   3.6166678e+03
   1.3100000e+01   6.0447176e+02   5.1366678e+03
   1.3200000e+01   1.7854718e+03   1.3696678e+03
   1.3300000e+01   2.5764718e+03   1.1636678e+03
   1.3400000e+01   2.3254718e+03   1.0066678e+03
   1.3500000e+01   3.4014718e+03   1.3886678e+03
   1.3600000e+01   3.6734718e+03   1.5716678e+03
   1.3700000e+01   2.0004718e+03   1.4226678e+03
   1.3800000e+01   1.4354718e+03   2.7646678e+03
   1.3900000e+01   6.1447176e+02   4.9156678e+03
   1.4000000e+01   6.4947176e+02   4.2056678e+03
   1.4100000e+01   5.0147176e+02   3.7116678e+03
   1.4200000e+01   5.5147176e+02   4.3156678e+03
   1.4300000e+01   6.9247176e+02   4.6246678e+03
   1.4400000e+01   8.1547176e+02   5.4426678e+03
   1.4500000e+01   6.2447176e+02   5.0116678e+03
   1.4600000e+01   5.6947176e+02   5.0826678e+03
   1.4700000e+01   6.0547176e+02   4.4106678e+03
   1.4800000e+01   7.8747176e+02   4.4676678e+03
