   2.0400000e+01   3.1700442e+03   1.3004710e+03
   2.0500000e+01   3.1700442e+03   1.3004710e+03
   2.0600000e+01   1.0220442e+03   5.4064710e+03
   2.0700000e+01   1.0520442e+03   3.7284710e+03
   2.0800000e+01   1.2060442e+03   4.3334710e+03
   2.0900000e+01   5.3704420e+02   3.7974710e+03
   2.1000000e+01   9.3904420e+02   4.7324710e+03
   2.1100000e+01   1.1940442e+03   3.0224710e+03
   2.1200000e+01   2.0560442e+03   3.1644710e+03
   2.1300000e+01   2.2750442e+03   3.2144710e+03
   2.1400000e+01   1.2590442e+03   4.9724710e+03
   2.1500000e+01   1.0180442e+03   4.5224710e+03
   2.1600000e+01   1.7700442e+03   3.5724710e+03
   2.1700000e+01   3.8490442e+03   1.0294710e+03
   2.1800000e+01   3.8900442e+03   1.2414710e+03
   2.1900000e+01   2.9220442e+03   2.9894710e+03
   2.2000000e+01   4.4760442e+03   1.1034710e+03
   2.2100000e+01   2.0230442e+03   3.6064710e+03
   2.2200000e+01   8.5404420e+02   5.4794710e+03
   2.2300000e+01   8.3204420e+02   4.5344710e+03
   2.2400000e+01   2.9970442e+03   2.1294710e+03
   2.2500000e+01   3.1780442e+03   1.1224710e+03
   2.2600000e+01   1.4930442e+03   3.6554710e+03
   2.2700000e+01   7.6104420e+02   4.2924710e+03
   2.2800000e+01   9.0404420e+02   5.6054710e+03
   2.2900000e+01   2.5950442e+03   2.8724710e+03
   2.3000000e+01   3.5810442e+03   1.5964710e+03
   2.3100000e+01   3.7600442e+03   1.6454710e+03
   2.3200000e+01   4.3200442e+03   1.5664710e+03
   2.3300000e+01   3.4870442e+03   1.0374710e+03
   2.3400000e+01   3.3290442e+03   1.4954710e+03
   2.3500000e+01   7.3604420e+02   4.7314710e+03
   2.3600000e+01   1.2470442e+03   4.4604710e+03
   2.3700000e+01   3.0430442e+03   3.6644710e+03
   2.3800000e+01   4.2490442e+03   3.3524710e+03
   2.3900000e+01   4.5320442e+03   1.1224710e+03
   2.4000000e+01   4.5320442e+03   1.1224710e+03
   2.4100000e+01   1.6800442e+03   5.7764710e+03
   2.4200000e+01   1.5120442e+03   5.0524710e+03
   2.4300000e+01   1.6980442e+03   5.4474710e+03
   2.4400000e+01   2.0590442e+03   6.0024710e+03
   2.4500000e+01   1.6980442e+03   5.8654710e+03
   2.4600000e+01   2.2260442e+03   5.3564710e+03
   2.4700000e+01   1.8510442e+03   4.2994710e+03
   2.4800000e+01   3.8870442e+03   1.4334710e+03
   2.4900000e+01   4.2770442e+03   1.5924710e+03
   2.5000000e+01   4.1260442e+03   2.4614710e+03
   2.5100000e+01   3.3290442e+03   2.8674710e+03
   2.5200000e+01   5.5780442e+03   2.1314710e+03
   2.5300000e+01   5.5780442e+03   2.1314710e+03
   2.5400000e+01   4.9320442e+03   1.1864710e+03
   2.5500000e+01   4.2600442e+03   1.9844710e+03
   2.5600000e+01   4.2600442e+03   1.9844710e+03
   2.5700000e+01   4.7640442e+03   1.5964710e+03
   2.5800000e+01   6.2070442e+03   1.6024710e+03
   2.5900000e+01   6.2070442e+03   1.6024710e+03
   2.6000000e+01   3.6700442e+03   1.4304710e+03
   2.6100000e+01   4.4080442e+03   1.4594710e+03
   2.6200000e+01   4.3420442e+03   1.6604710e+03
   2.6300000e+01   4.5900442e+03   1.2854710e+03
   2.6400000e+01   8.4660442e+03   2.2334710e+03
   2.6500000e+01   9.7900442e+03   2.0904710e+03
   2.6600000e+01   4.0060442e+03   1.1154710e+03
   2.6700000e+01   4.3680442e+03   1.3324710e+03
   2.6800000e+01   4.6280442e+03   1.5654710e+03
   2.6900000e+01   5.9360442e+03   1.3174710e+03
   2.7000000e+01   4.1190442e+03   1.6454710e+03
   2.7100000e+01   5.0660442e+03   1.2854710e+03
   2.7200000e+01   6.9000442e+03   1.4834710e+03
   2.7300000e+01   3.6160442e+03   3.0124710e+03
   2.7400000e+01   2.1320442e+03   4.5704710e+03
   2.7500000e+01   1.7500442e+03   6.6934710e+03
   2.7600000e+01   1.4940442e+03   5.2194710e+03
   2.7700000e+01   2.0090442e+03   5.2344710e+03
   2.7800000e+01   2.1490442e+03   4.9914710e+03
   2.7900000e+01   4.7630442e+03   3.9534710e+03
   2.8000000e+01   3.8400442e+03   2.6384710e+03
   2.8100000e+01   2.7370442e+03   4.0334710e+03
   2.8200000e+01   1.7200442e+03   4.6854710e+03
   2.8300000e+01   2.5920442e+03   5.3224710e+03
   2.8400000e+01   2.7340442e+03   4.0254710e+03
   2.8500000e+01   1.3260442e+03   3.5034710e+03
   2.8600000e+01   1.0090442e+03   5.4494710e+03
   2.8700000e+01   8.4804420e+02   5.8884710e+03
   2.8800000e+01   9.6104420e+02   4.6094710e+03
   2.8900000e+01   2.0920442e+03   5.6164710e+03
   2.9000000e+01   5.5004420e+02   4.1804710e+03
   2.9100000e+01   1.2270442e+03   2.9724710e+03
   2.9200000e+01   2.1670442e+03   2.9614710e+03
   2.9300000e+01   1.4570442e+03   4.4434710e+03
   2.9400000e+01   2.2670442e+03   5.0634710e+03
   2.9500000e+01   1.6700442e+03   4.8424710e+03
   2.9600000e+01   1.3400442e+03   4.5834710e+03
   2.9700000e+01   1.2980442e+03   5.8474710e+03
   2.9800000e+01   1.8570442e+03   5.2164710e+03
   2.9900000e+01   1.3650442e+03   5.1924710e+03
   3.0000000e+01   1.1520442e+03   5.5524710e+03
   3.0100000e+01   4.5990442e+03   3.9954710e+03
   3.0200000e+01   6.7840442e+03   1.5794710e+03
   3.0300000e+01   3.7620442e+03   1.2844710e+03
   3.0400000e+01   3.4720442e+03   1.3294710e+03
   3.0500000e+01   3.9570442e+03   1.5774710e+03
   3.0600000e+01   3.9570442e+03   1.5774710e+03
   3.0700000e+01   3.6440442e+03   1.9294710e+03
   3.0800000e+01   4.3420442e+03   1.0654710e+03
   3.0900000e+01   3.6770442e+03   1.3214710e+03
   3.1000000e+01   4.0850442e+03   1.7794710e+03
   3.1100000e+01   4.1770442e+03   1.0014710e+03
   3.1200000e+01   4.2650442e+03   1.3864710e+03
   3.1300000e+01   4.0430442e+03   1.2484710e+03
   3.1400000e+01   3.4830442e+03   1.1344710e+03
   3.1500000e+01   3.6950442e+03   8.8347099e+02
   3.1600000e+01   4.3950442e+03   1.2354710e+03
   3.1700000e+01   4.5040442e+03   1.8504710e+03
   3.1800000e+01   4.3520442e+03   1.3034710e+03
   3.1900000e+01   3.4480442e+03   1.3714710e+03
   3.2000000e+01   2.2030442e+03   3.9714710e+03
   3.2100000e+01   5.3360442e+03   1.4274710e+03
   3.2200000e+01   2.4140442e+03   3.4404710e+03
   3.2300000e+01   1.7510442e+03   5.2794710e+03
   3.2400000e+01   1.3300442e+03   5.4224710e+03
   3.2500000e+01   1.8660442e+03   5.3914710e+03
   3.2600000e+01   1.4450442e+03   5.8684710e+03
   3.2700000e+01   1.4320442e+03   5.5804710e+03
   3.2800000e+01   1.5830442e+03   5.3784710e+03
   3.2900000e+01   1.0060442e+03   3.4604710e+03
   3.3000000e+01   7.0704420e+02   4.4764710e+03
   3.3100000e+01   6.8204420e+02   2.5844710e+03
   3.3200000e+01   1.4380442e+03   4.0234710e+03
   3.3300000e+01   4.5180442e+03   1.5874710e+03
   3.3400000e+01   4.0180442e+03   9.4447099e+02
   3.3500000e+01   3.9260442e+03   9.2347099e+02
   3.3600000e+01   3.9970442e+03   1.2854710e+03
   3.3700000e+01   3.5750442e+03   1.5384710e+03
   3.3800000e+01   4.4020442e+03   1.4754710e+03
   3.3900000e+01   4.2540442e+03   1.2334710e+03
   3.4000000e+01   4.3940442e+03   1.4824710e+03
   3.4100000e+01   3.5330442e+03   1.4704710e+03
   3.4200000e+01   3.6340442e+03   1.4164710e+03
   3.4300000e+01   3.8790442e+03   1.3214710e+03
   3.4400000e+01   3.7870442e+03   1.8384710e+03
   3.4500000e+01   4.2580442e+03   1.6474710e+03
   3.4600000e+01   3.6330442e+03   1.4064710e+03
   3.4700000e+01   3.9070442e+03   2.8414710e+03
   3.4800000e+01   1.7020442e+03   5.0954710e+03
   3.4900000e+01   1.5030442e+03   5.5784710e+03
   3.5000000e+01   3.4370442e+03   2.7804710e+03
   3.5100000e+01   4.2820442e+03   1.3464710e+03
   3.5200000e+01   3.8320442e+03   1.3284710e+03
   3.5300000e+01   2.9720442e+03   3.2374710e+03
   3.5400000e+01   1.0940442e+03   5.2194710e+03
   3.5500000e+01   1.4010442e+03   5.4964710e+03
   3.5600000e+01   1.3660442e+03   4.6984710e+03
   3.5700000e+01   7.2204420e+02   4.3424710e+03
   3.5800000e+01   6.4604420e+02   5.8154710e+03
   3.5900000e+01   1.4250442e+03   4.3984710e+03
   3.6000000e+01   1.2200442e+03   3.5914710e+03
   3.6100000e+01   9.0204420e+02   3.4214710e+03
   3.6200000e+01   8.8404420e+02   5.3064710e+03
   3.6300000e+01   1.3240442e+03   5.9744710e+03
   3.6400000e+01   1.3240442e+03   5.9744710e+03
   3.6500000e+01   3.4580442e+03   1.3784710e+03
   3.6600000e+01   4.2620442e+03   1.3984710e+03
   3.6700000e+01   4.0690442e+03   1.4794710e+03
   3.6800000e+01   4.0760442e+03   1.1894710e+03
   3.6900000e+01   3.7310442e+03   1.7764710e+03
   3.7000000e+01   3.9100442e+03   1.1434710e+03
   3.7100000e+01   3.8890442e+03   1.1594710e+03
   3.7200000e+01   4.5010442e+03   1.2514710e+03
   3.7300000e+01   4.2080442e+03   1.3684710e+03
   3.7400000e+01   4.8830442e+03   1.4314710e+03
   3.7500000e+01   4.7310442e+03   1.1434710e+03
   3.7600000e+01   4.0580442e+03   1.5834710e+03
   3.7700000e+01   5.0470442e+03   1.9524710e+03
   3.7800000e+01   4.1440442e+03   1.8364710e+03
   3.7900000e+01   4.1440442e+03   1.8364710e+03
   3.8000000e+01   7.8180442e+03   2.3414710e+03
   3.8100000e+01   5.1430442e+03   1.1104710e+03
   3.8200000e+01   3.5000442e+03   1.3314710e+03
   3.8300000e+01   3.8710442e+03   1.4674710e+03
   3.8400000e+01   3.1090442e+03   1.4774710e+03
   3.8500000e+01   3.0300442e+03   1.1944710e+03
   3.8600000e+01   3.1130442e+03   1.2404710e+03
   3.8700000e+01   3.1920442e+03   1.4074710e+03
   3.8800000e+01   3.1920442e+03   1.4074710e+03
   3.8900000e+01   4.8790442e+03   9.7647099e+02
   3.9000000e+01   5.1580442e+03   1.3444710e+03
   3.9100000e+01   3.9980442e+03   9.2547099e+02
   3.9200000e+01   5.1690442e+03   1.2434710e+03
   3.9300000e+01   3.1200442e+03   1.1534710e+03
   3.9400000e+01   3.1200442e+03   1.1534710e+03
   3.9500000e+01   3.0560442e+03   1.2074710e+03
   3.9600000e+01   5.5480442e+03   1.3624710e+03
   3.9700000e+01   4.3870442e+03   1.7484710e+03
   3.9800000e+01   3.1540442e+03   1.0464710e+03
   3.9900000e+01   3.1540442e+03   1.0464710e+03
   4.0000000e+01   2.8610442e+03   2.0164710e+03
   4.0100000e+01   3.6080442e+03   1.3334710e+03
   4.0200000e+01   3.5230442e+03   1.4144710e+03
   4.0300000e+01   3.8380442e+03   1.0874710e+03
   4.0400000e+01   3.3110442e+03   1.4344710e+03
   4.0500000e+01   3.1630442e+03   1.7534710e+03
   4.0600000e+01   5.4290442e+03   1.8674710e+03
   4.0700000e+01   7.9770442e+03   1.6504710e+03
   4.0800000e+01   1.7780442e+03   5.8614710e+03
   4.0900000e+01   9.2704420e+02   5.7884710e+03
   4.1000000e+01   8.3204420e+02   5.1854710e+03
   4.1100000e+01   9.3104420e+02   5.6094710e+03
   4.1200000e+01   7.9704420e+02   5.1274710e+03
   4.1300000e+01   7.7104420e+02   5.2594710e+03
   4.1400000e+01   5.2104420e+02   4.7874710e+03
   4.1500000e+01   1.8710442e+03   3.3564710e+03
   4.1600000e+01   3.7320442e+03   8.8247099e+02
   4.1700000e+01   7.2640442e+03   2.4314710e+03
   4.1800000e+01   6.5410442e+03   1.6944710e+03
   4.1900000e+01   4.9700442e+03   1.2814710e+03
   4.2000000e+01   4.1170442e+03   9.3747099e+02
   4.2100000e+01   4.1170442e+03   9.3747099e+02
   4.2200000e+01   4.1390442e+03   1.5154710e+03
   4.2300000e+01   3.1090442e+03   1.0284710e+03
   4.2400000e+01   3.4770442e+03   1.3654710e+03
   4.2500000e+01   3.2870442e+03   1.1314710e+03
   4.2600000e+01   3.5100442e+03   1.5064710e+03
   4.2700000e+01   3.5040442e+03   1.1704710e+03
   4.2800000e+01   4.2220442e+03   1.3404710e+03
   4.2900000e+01   4.2170442e+03   1.3734710e+03
   4.3000000e+01   2.9190442e+03   1.7114710e+03
   4.3100000e+01   2.9190442e+03   1.7114710e+03
   4.3200000e+01   1.1870442e+03   4.9314710e+03
   4.3300000e+01   8.8804420e+02   4.6814710e+03
   4.3400000e+01   5.0904420e+02   4.4154710e+03
   4.3500000e+01   8.1804420e+02   5.2304710e+03
   4.3600000e+01   1.8780442e+03   3.9164710e+03
   4.3700000e+01   5.8404420e+02   5.1054710e+03
   4.3800000e+01   4.8504420e+02   4.9344710e+03
   4.3900000e+01   3.8904420e+02   3.4854710e+03
   4.4000000e+01   3.7004420e+02   4.1554710e+03
   4.4100000e+01   8.3404420e+02   5.0324710e+03
   4.4200000e+01   5.4804420e+02   4.1224710e+03
   4.4300000e+01   5.4804420e+02   4.1224710e+03
   4.4400000e+01   1.2820442e+03   3.4814710e+03
   4.4500000e+01   3.3190442e+03   1.1114710e+03
   4.4600000e+01   4.0140442e+03   1.1034710e+03
   4.4700000e+01   4.7060442e+03   1.2804710e+03
   4.4800000e+01   4.9670442e+03   1.3634710e+03
   4.4900000e+01   6.0180442e+03   1.3784710e+03
   4.5000000e+01   4.2920442e+03   2.2784710e+03
   4.5100000e+01   1.9390442e+03   2.4504710e+03
   4.5200000e+01   3.2300442e+03   1.1084710e+03
   4.5300000e+01   3.1550442e+03   1.1604710e+03
   4.5400000e+01   4.1510442e+03   1.8984710e+03
   4.5500000e+01   2.7720442e+03   4.4594710e+03
   4.5600000e+01   8.1004420e+02   4.6684710e+03
   4.5700000e+01   1.4090442e+03   3.9404710e+03
   4.5800000e+01   5.6800442e+03   1.1794710e+03
   4.5900000e+01   4.2510442e+03   1.5434710e+03
   4.6000000e+01   6.2570442e+03   1.1864710e+03
   4.6100000e+01   4.9680442e+03   1.8524710e+03
   4.6200000e+01   6.2340442e+03   1.4514710e+03
   4.6300000e+01   6.5610442e+03   1.9744710e+03
   4.6400000e+01   5.9650442e+03   1.5364710e+03
   4.6500000e+01   3.0400442e+03   1.1354710e+03
   4.6600000e+01   3.7620442e+03   9.9647099e+02
   4.6700000e+01   3.4090442e+03   1.3414710e+03
   4.6800000e+01   3.4930442e+03   1.1404710e+03
   4.6900000e+01   3.9690442e+03   1.5894710e+03
   4.7000000e+01   5.7440442e+03   1.3814710e+03
   4.7100000e+01   4.6160442e+03   1.3254710e+03
   4.7200000e+01   3.4720442e+03   1.1424710e+03
   4.7300000e+01   3.2650442e+03   1.2184710e+03
   4.7400000e+01   3.7240442e+03   9.9447099e+02
   4.7500000e+01   3.0890442e+03   1.2614710e+03
   4.7600000e+01   2.8740442e+03   1.6834710e+03
   4.7700000e+01   2.3710442e+03   2.5014710e+03
   4.7800000e+01   2.6300442e+03   2.2244710e+03
   4.7900000e+01   2.5930442e+03   1.8334710e+03
   4.8000000e+01   2.7670442e+03   8.8547099e+02
   4.8100000e+01   3.0390442e+03   1.1114710e+03
   4.8200000e+01   3.0850442e+03   1.7434710e+03
   4.8300000e+01   3.6570442e+03   1.0944710e+03
   4.8400000e+01   3.2410442e+03   1.4304710e+03
   4.8500000e+01   3.7180442e+03   1.4814710e+03
   4.8600000e+01   3.7130442e+03   1.5404710e+03
   4.8700000e+01   3.1610442e+03   1.0684710e+03
   4.8800000e+01   4.3620442e+03   1.0894710e+03
   4.8900000e+01   2.1890442e+03   1.9744710e+03
   4.9000000e+01   1.7750442e+03   3.6304710e+03
   4.9100000e+01   1.7750442e+03   3.6304710e+03
   4.9200000e+01   1.7160442e+03   3.2054710e+03
   4.9300000e+01   1.5210442e+03   3.5034710e+03
   4.9400000e+01   1.2550442e+03   4.4434710e+03
   4.9500000e+01   1.3360442e+03   4.9704710e+03
   4.9600000e+01   7.3004420e+02   3.6094710e+03
   4.9700000e+01   3.4404420e+02   3.0394710e+03
   4.9800000e+01   4.0404420e+02   3.3104710e+03
   4.9900000e+01   5.9204420e+02   3.2774710e+03
   5.0000000e+01   2.4304420e+02   2.7694710e+03
   5.0100000e+01   6.9604420e+02   3.1234710e+03
   5.0200000e+01   3.4204420e+02   3.9914710e+03
   5.0300000e+01   4.4950442e+03   3.1684710e+03
   5.0400000e+01   3.4900442e+03   1.2714710e+03
   5.0500000e+01   3.8550442e+03   1.4664710e+03
   5.0600000e+01   2.8950442e+03   7.8847099e+02
   5.0700000e+01   3.7990442e+03   1.3714710e+03
   5.0800000e+01   3.3910442e+03   1.2484710e+03
   5.0900000e+01   3.7140442e+03   1.6604710e+03
   5.1000000e+01   3.6020442e+03   1.2174710e+03
   5.1100000e+01   3.5240442e+03   1.2474710e+03
   5.1200000e+01   2.9780442e+03   1.3934710e+03
   5.1300000e+01   3.1160442e+03   1.3024710e+03
   5.1400000e+01   3.4120442e+03   1.6024710e+03
   5.1500000e+01   3.0320442e+03   1.5654710e+03
   5.1600000e+01   3.1550442e+03   1.3224710e+03
   5.1700000e+01   1.2370442e+03   4.6894710e+03
   5.1800000e+01   3.7804420e+02   5.2514710e+03
   5.1900000e+01   7.5304420e+02   5.3604710e+03
   5.2000000e+01   3.6104420e+02   5.1794710e+03
   5.2100000e+01   2.8550442e+03   2.0264710e+03
   5.2200000e+01   3.6930442e+03   1.1194710e+03
   5.2300000e+01   3.5650442e+03   1.4174710e+03
   5.2400000e+01   4.0520442e+03   1.4614710e+03
   5.2500000e+01   2.5480442e+03   2.4264710e+03
   5.2600000e+01   1.6140442e+03   4.6014710e+03
   5.2700000e+01   7.0704420e+02   6.5814710e+03
   5.2800000e+01   1.0200442e+03   4.1374710e+03
   5.2900000e+01   9.7604420e+02   5.4594710e+03
   5.3000000e+01   7.5904420e+02   5.7784710e+03
   5.3100000e+01   2.3370442e+03   3.3514710e+03
   5.3200000e+01   4.9480442e+03   1.2554710e+03
   5.3300000e+01   4.3780442e+03   1.2364710e+03
   5.3400000e+01   2.7540442e+03   2.5964710e+03
   5.3500000e+01   2.8380442e+03   2.3274710e+03
   5.3600000e+01   4.2190442e+03   2.0184710e+03
   5.3700000e+01   3.4320442e+03   1.9054710e+03
   5.3800000e+01   3.5170442e+03   1.6954710e+03
   5.3900000e+01   3.6880442e+03   1.0784710e+03
   5.4000000e+01   4.2750442e+03   1.0664710e+03
   5.4100000e+01   3.1230442e+03   1.7304710e+03
   5.4200000e+01   5.1900442e+03   1.6364710e+03
   5.4300000e+01   4.4950442e+03   1.2894710e+03
   5.4400000e+01   2.8980442e+03   1.7584710e+03
   5.4500000e+01   3.2910442e+03   1.5504710e+03
   5.4600000e+01   6.1970442e+03   2.0454710e+03
   5.4700000e+01   4.9200442e+03   1.6914710e+03
   5.4800000e+01   3.7230442e+03   2.3634710e+03
   5.4900000e+01   5.9450442e+03   2.5074710e+03
   5.5000000e+01   2.7390442e+03   1.9324710e+03
   5.5100000e+01   3.6890442e+03   1.8094710e+03
   5.5200000e+01   3.2920442e+03   1.3434710e+03
   5.5300000e+01   3.5390442e+03   9.5147099e+02
   5.5400000e+01   6.2590442e+03   2.1574710e+03
   5.5500000e+01   3.7700442e+03   1.0964710e+03
   5.5600000e+01   3.6270442e+03   1.4614710e+03
   5.5700000e+01   3.1250442e+03   1.5254710e+03
   5.5800000e+01   3.6050442e+03   1.2184710e+03
   5.5900000e+01   3.9230442e+03   1.3304710e+03
   5.6000000e+01   5.3560442e+03   1.5774710e+03
   5.6100000e+01   4.1680442e+03   1.0604710e+03
   5.6200000e+01   4.6610442e+03   1.3674710e+03
   5.6300000e+01   3.9150442e+03   8.9547099e+02
   5.6400000e+01   3.5970442e+03   1.6874710e+03
   5.6500000e+01   3.4550442e+03   1.0684710e+03
   5.6600000e+01   3.4550442e+03   1.0684710e+03
   5.6700000e+01   3.7950442e+03   1.4454710e+03
   5.6800000e+01   2.7680442e+03   1.0044710e+03
   5.6900000e+01   2.2104420e+02   9.1447099e+02
   5.7000000e+01   3.6450442e+03   9.7347099e+02
   5.7100000e+01   3.0970442e+03   2.1214710e+03
   5.7200000e+01   1.1650442e+03   4.5574710e+03
   5.7300000e+01   9.6704420e+02   4.5614710e+03
   5.7400000e+01   8.9104420e+02   5.6714710e+03
   5.7500000e+01   1.5730442e+03   4.0564710e+03
   5.7600000e+01   4.4720442e+03   1.9244710e+03
   5.7700000e+01   3.9370442e+03   1.4634710e+03
   5.7800000e+01   4.7490442e+03   1.0984710e+03
   5.7900000e+01   3.3810442e+03   1.1674710e+03
   5.8000000e+01   4.5230442e+03   1.8584710e+03
   5.8100000e+01   6.4990442e+03   1.7064710e+03
   5.8200000e+01   5.1150442e+03   1.9934710e+03
   5.8300000e+01   3.8090442e+03   1.2334710e+03
   5.8400000e+01   3.4280442e+03   1.3994710e+03
   5.8500000e+01   3.0330442e+03   1.3514710e+03
   5.8600000e+01   3.4710442e+03   1.5414710e+03
   5.8700000e+01   3.0680442e+03   1.2294710e+03
   5.8800000e+01   5.5790442e+03   1.4864710e+03
   5.8900000e+01   6.4130442e+03   2.1764710e+03
   5.9000000e+01   3.6760442e+03   1.3824710e+03
   5.9100000e+01   3.3920442e+03   1.1364710e+03
   5.9200000e+01   3.2330442e+03   1.1094710e+03
   5.9300000e+01   3.4350442e+03   1.3464710e+03
   5.9400000e+01   3.4350442e+03   1.3464710e+03
   5.9500000e+01   4.9604420e+02   4.1494710e+03
   5.9600000e+01   8.0804420e+02   4.4094710e+03
   5.9700000e+01   5.1404420e+02   4.3144710e+03
   5.9800000e+01   4.6404420e+02   5.4824710e+03
   5.9900000e+01   4.8304420e+02   5.6554710e+03
   6.0000000e+01   5.8804420e+02   4.4534710e+03
   6.0100000e+01   7.9204420e+02   4.1824710e+03
   6.0200000e+01   4.6004420e+02   5.7674710e+03
   6.0300000e+01   6.0704420e+02   6.4654710e+03
   6.0400000e+01   4.8104420e+02   4.2924710e+03
   6.0500000e+01   5.4504420e+02   4.4854710e+03
   6.0600000e+01   1.3030442e+03   3.7844710e+03
   6.0700000e+01   3.5960442e+03   1.3544710e+03
   6.0800000e+01   9.1304420e+02   7.3047099e+02
   6.0900000e+01   3.7990442e+03   1.5344710e+03
